	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29
c5655	0	9	15	0	-1	0	0	21	-1	41	0	35	15	42	0	0	0	44	-1	0	0	30	0	0	0	0	40	36	0	-1
c5697	9	0	15	0	0	0	-1	-1	-1	0	0	0	0	-1	9	-1	0	0	0	0	-1	30	41	0	-1	0	40	-1	0	0
c6022	-1	0	0	0	17	0	7	26	-1	-1	0	-1	0	0	-1	-1	0	49	0	8	0	30	-1	-1	0	0	40	0	29	0
c6109	0	-1	0	0	0	0	0	50	-1	0	0	0	18	-1	20	0	15	0	36	-1	5	30	0	-1	0	0	-1	41	40	0
c6200	0	-1	0	13	-1	0	0	0	-1	0	0	0	-1	43	0	0	0	16	33	0	0	30	0	36	29	9	40	0	0	42
c6578	-1	0	0	0	-1	-1	0	0	0	36	0	49	33	21	8	0	8	0	-1	0	-1	-1	0	-1	36	26	0	0	49	-1
c6633	7	-1	0	17	0	0	29	0	-1	10	0	0	0	0	-1	0	0	-1	-1	0	-1	30	0	36	0	-1	40	-1	43	0
c6702	-1	-1	0	0	0	8	44	0	0	0	0	49	-1	21	-1	0	-1	-1	0	14	0	-1	0	36	27	-1	-1	43	0	0
c7039	0	0	0	-1	0	11	0	-1	-1	0	9	48	0	-1	43	0	-1	0	0	0	-1	30	-1	8	0	0	-1	17	-1	26
c7048	8	0	0	0	0	0	0	13	21	15	0	49	12	21	-1	0	9	17	0	-1	-1	0	8	0	0	-1	0	0	-1	0
c7064	0	0	0	0	0	-1	0	0	-1	-1	8	0	18	15	0	0	15	-1	36	-1	-1	30	0	-1	-1	41	40	41	40	0
c7411	0	0	0	0	-1	0	0	33	-1	-1	0	0	0	-1	15	0	-1	29	36	-1	5	30	-1	36	0	-1	40	41	-1	0
c7742	8	0	0	0	-1	0	-1	0	0	0	0	49	29	21	-1	0	-1	0	0	0	0	0	-1	-1	0	0	0	0	-1	-1
c7743	8	0	0	25	-1	0	37	0	41	-1	0	49	-1	21	-1	0	17	0	-1	0	0	-1	0	-1	0	0	0	0	0	-1
c7764	8	0	32	33	0	43	0	-1	0	8	0	49	0	21	13	0	0	-1	35	-1	0	0	-1	0	36	-1	0	0	-1	0
c7872	0	0	15	0	0	0	27	0	-1	0	29	-1	0	42	36	0	0	0	0	-1	0	30	0	0	50	0	40	-1	0	30
c8077	8	0	0	-1	0	0	21	0	0	0	0	49	-1	21	-1	-1	0	-1	0	0	13	0	0	0	-1	8	0	0	-1	0
c8384	0	22	-1	36	0	0	8	0	-1	36	0	0	29	0	0	-1	0	49	-1	-1	-1	30	0	9	-1	0	40	-1	-1	0
c8546	15	0	-1	-1	33	0	-1	0	-1	0	-1	0	29	-1	0	0	8	-1	0	42	15	30	0	16	41	0	40	0	0	0
c8611	8	0	0	0	0	-1	-1	-1	33	0	0	-1	0	21	-1	0	-1	8	-1	-1	35	0	0	-1	-1	-1	0	0	0	-1
c8806	25	0	15	0	0	0	-1	0	-1	0	0	0	0	42	0	3	0	0	40	43	-1	30	0	0	43	0	40	0	29	8
c8844	8	43	0	0	-1	0	37	0	0	-1	0	49	47	21	-1	27	0	-1	0	0	0	0	0	-1	0	-1	-1	0	-1	19
c8883	0	0	0	0	0	-1	-1	0	-1	0	15	0	0	8	43	0	13	-1	0	0	-1	30	8	0	0	8	-1	0	49	0
c8912	0	43	20	17	-1	0	0	0	-1	0	0	0	0	0	-1	43	0	0	-1	-1	8	-1	4	36	0	10	40	41	0	0
c9011	8	0	0	21	0	-1	44	-1	-1	-1	-1	49	0	21	-1	0	0	-1	-1	0	0	0	-1	0	0	-1	0	0	0	-1
c9099	0	35	15	49	-1	0	0	0	-1	0	36	0	0	42	0	0	0	0	-1	-1	0	30	0	-1	50	0	-1	0	0	0
c9156	0	0	15	0	0	0	0	0	-1	-1	-1	-1	0	42	36	0	0	0	21	-1	0	30	0	0	0	0	40	-1	0	0
c9180	-1	0	0	0	49	0	0	0	-1	0	0	-1	0	0	0	-1	0	16	1	0	8	-1	0	36	0	0	40	36	1	21
c9198	-1	0	-1	8	0	50	0	13	0	0	0	49	12	21	-1	0	0	17	8	0	13	9	0	0	0	8	13	29	0	0
c9263	0	0	49	0	-1	-1	0	0	-1	-1	0	0	-1	0	0	-1	-1	0	-1	0	5	30	37	-1	-1	0	40	41	0	44
c9477	0	-1	11	0	17	-1	0	26	-1	0	0	0	0	0	-1	0	0	-1	0	8	-1	30	32	0	0	-1	40	0	49	21
c9671	0	0	0	0	49	0	0	0	-1	-1	0	42	0	0	43	0	0	16	1	10	-1	-1	0	36	50	33	40	19	-1	-1
c9729	8	-1	0	0	-1	0	0	33	0	0	0	49	12	-1	-1	50	0	17	-1	0	13	9	27	0	0	8	0	0	-1	0
c9922	8	26	-1	0	0	0	-1	0	0	0	0	49	0	21	-1	-1	12	0	0	0	0	41	0	0	0	11	0	0	0	-1
c9995	0	-1	15	0	8	0	0	0	-1	0	0	0	-1	-1	0	0	0	0	0	-1	0	30	0	0	-1	0	40	8	0	43
c10108	0	-1	15	0	-1	0	0	0	-1	0	0	0	0	42	0	0	0	0	0	-1	0	-1	0	0	42	-1	-1	0	0	0
c10116	-1	0	15	0	0	0	-1	-1	-1	-1	0	35	0	-1	-1	-1	0	0	0	0	0	30	0	0	20	0	40	9	5	0
c10124	-1	9	15	-1	-1	32	0	0	-1	0	0	35	0	42	-1	10	0	0	-1	0	0	30	0	-1	0	-1	-1	-1	8	0
c10282	25	-1	-1	-1	0	0	0	0	-1	0	-1	0	0	42	0	0	-1	21	0	49	0	30	0	0	-1	0	40	0	29	0
c10322	0	-1	15	0	0	-1	-1	0	-1	0	10	0	0	42	-1	0	32	-1	0	-1	0	-1	0	0	29	0	40	-1	-1	-1
c10380	-1	0	41	-1	0	0	9	0	8	-1	0	49	0	21	8	-1	0	0	0	43	0	-1	-1	16	36	0	26	0	0	0
c10383	-1	0	0	0	0	11	0	0	-1	-1	-1	48	0	0	43	-1	0	0	0	11	0	30	-1	21	0	0	-1	0	0	-1
c10591	0	0	0	0	-1	11	0	0	-1	0	0	48	27	0	43	-1	-1	-1	0	0	0	30	8	0	0	0	-1	-1	-1	0
c10611	0	-1	15	0	8	0	0	0	-1	0	-1	0	0	-1	0	26	0	0	0	-1	-1	30	32	0	-1	-1	-1	5	0	0
c10718	-1	35	15	49	8	0	8	0	-1	-1	0	0	0	42	-1	0	0	0	0	-1	0	-1	-1	-1	0	-1	-1	0	-1	0
c10719	0	35	-1	-1	8	0	0	0	-1	0	0	0	-1	42	0	0	0	0	0	-1	0	-1	0	0	0	0	-1	0	-1	-1
c10783	8	-1	0	9	0	0	0	13	0	0	0	49	-1	21	-1	0	0	-1	0	0	13	0	0	0	0	8	0	0	0	0
c10898	0	-1	-1	15	0	0	0	20	-1	5	0	20	43	0	0	-1	0	0	29	0	5	30	0	-1	-1	-1	-1	41	29	0
c10924	35	11	43	0	0	11	0	0	-1	0	29	42	0	-1	1	0	-1	0	0	-1	0	-1	8	0	0	-1	0	1	-1	0
c10943	-1	0	0	-1	33	15	0	0	-1	7	0	0	-1	44	-1	0	22	49	-1	0	0	30	0	0	-1	0	40	0	0	-1
c10949	0	27	0	0	0	0	0	-1	-1	-1	0	0	-1	9	0	7	0	0	36	0	5	30	-1	36	0	0	40	-1	0	-1
c11041	0	0	0	29	0	9	0	33	-1	0	-1	0	-1	-1	-1	0	0	-1	36	0	5	30	20	-1	-1	-1	40	41	0	29
c11117	0	-1	15	0	41	0	0	0	-1	0	-1	35	0	42	0	-1	8	0	0	0	0	30	0	-1	0	8	40	41	36	0
c11161	8	29	0	0	16	0	-1	0	0	0	-1	49	22	21	-1	0	9	5	-1	50	5	-1	0	0	36	0	42	0	-1	0
c11287	8	35	0	2	0	48	0	13	0	-1	-1	49	-1	21	-1	0	0	17	-1	0	13	0	-1	0	0	-1	15	0	0	0
c11328	0	0	-1	0	-1	11	0	11	-1	0	37	0	0	-1	0	0	0	0	0	0	9	30	0	33	-1	0	47	-1	-1	0
c11385	0	0	21	-1	8	-1	36	-1	-1	0	32	0	0	9	43	0	0	0	0	0	0	-1	-1	0	0	0	-1	0	0	0
c11506	-1	-1	15	2	0	-1	-1	30	-1	0	0	0	0	42	36	0	0	49	0	-1	0	30	-1	0	0	20	40	-1	0	0
c11548	-1	0	-1	0	8	0	0	0	-1	8	0	-1	0	42	0	0	0	5	0	-1	0	30	-1	0	-1	0	40	-1	0	0
c11614	0	0	-1	0	-1	0	6	0	-1	0	0	-1	32	42	0	-1	-1	0	49	-1	0	30	0	-1	0	-1	-1	-1	0	-1
c11668	8	0	-1	0	0	0	0	0	-1	9	0	49	12	-1	-1	0	0	17	0	-1	-1	-1	-1	18	0	8	-1	-1	0	0
c11761	-1	0	20	0	-1	0	37	0	-1	0	-1	49	0	21	-1	0	15	-1	-1	0	-1	0	0	-1	29	0	0	0	0	0
c11780	7	8	0	17	0	0	29	0	-1	-1	0	0	0	0	0	-1	0	-1	4	0	-1	-1	-1	36	0	0	40	41	0	0
c11798	-1	-1	-1	-1	8	-1	17	37	0	0	-1	-1	0	21	-1	0	0	0	0	8	-1	8	0	-1	0	0	0	33	-1	9
c11906	0	7	5	0	0	-1	-1	0	-1	0	11	0	-1	-1	43	0	0	0	0	-1	0	-1	8	0	0	0	-1	0	-1	0
c11939	8	13	0	33	33	-1	0	-1	0	0	37	49	12	21	-1	0	0	0	-1	0	0	43	0	40	0	0	0	0	0	0
c11979	0	8	0	0	0	11	0	0	-1	-1	38	0	15	-1	-1	0	0	-1	-1	0	16	-1	8	-1	0	0	-1	-1	0	0
c12058	0	0	15	0	0	15	6	0	-1	0	8	35	-1	42	0	0	0	0	10	0	8	30	0	0	0	0	40	0	0	-1
c12243	8	0	0	0	-1	-1	35	0	-1	-1	17	37	29	-1	-1	-1	-1	-1	0	0	-1	-1	0	35	0	0	40	26	0	0
c12313	-1	-1	-1	0	8	0	0	0	0	-1	0	49	0	21	8	43	0	-1	0	0	0	0	-1	0	36	-1	0	-1	0	0
c12347	-1	0	0	15	0	0	0	0	-1	-1	44	20	0	0	-1	0	29	0	29	-1	5	30	-1	36	8	0	40	41	-1	-1
c12359	0	5	15	27	21	0	0	-1	-1	-1	0	0	-1	42	-1	17	0	0	8	-1	0	30	0	26	0	-1	-1	-1	0	-1
c12575	9	20	15	0	0	-1	0	0	-1	21	0	0	-1	42	0	3	0	48	0	0	47	-1	33	0	0	-1	40	0	8	0
c12607	0	0	15	9	27	0	0	0	-1	0	0	0	38	3	20	30	0	-1	-1	29	8	30	-1	37	0	0	40	22	7	26
c12751	0	0	0	0	-1	0	0	33	-1	0	-1	0	0	0	0	-1	-1	-1	36	0	5	30	-1	-1	0	0	40	41	-1	0
c12773	8	29	0	0	0	11	-1	-1	-1	0	9	0	0	3	43	0	-1	-1	0	0	0	30	8	0	0	0	-1	-1	0	0
c12832	8	-1	-1	0	-1	-1	0	0	-1	-1	0	0	-1	-1	43	0	50	-1	0	0	0	30	8	-1	0	0	-1	0	0	-1
c12835	0	0	37	15	36	9	-1	-1	-1	5	-1	20	10	21	0	-1	22	1	0	43	5	-1	38	36	8	0	40	41	-1	0
c12879	-1	0	0	0	0	0	-1	0	-1	0	-1	0	0	0	-1	-1	1	16	0	0	-1	30	-1	36	0	0	40	0	43	21
c12885	-1	0	-1	0	0	0	35	0	-1	-1	17	0	29	0	9	0	0	-1	-1	0	0	-1	-1	35	0	0	40	21	0	-1
c12886	15	0	43	-1	-1	0	-1	10	-1	7	0	0	29	0	0	0	9	49	0	0	0	30	0	0	-1	0	40	8	0	0
c12958	0	-1	0	0	-1	0	49	-1	-1	-1	0	0	0	0	-1	0	-1	0	0	0	-1	0	0	-1	-1	0	0	-1	37	0
c12963	-1	-1	-1	0	-1	0	-1	0	0	0	0	49	-1	21	8	0	0	0	32	0	29	0	0	-1	36	0	0	0	50	13
c12971	-1	0	0	-1	0	8	-1	0	0	0	0	49	0	-1	-1	0	0	-1	0	0	36	-1	0	36	27	-1	-1	-1	0	0
c13002	0	-1	0	0	0	11	0	11	-1	-1	-1	0	0	0	0	0	-1	0	0	0	9	30	0	33	-1	0	-1	0	-1	-1
c13003	0	0	0	-1	-1	11	0	11	-1	0	-1	0	-1	0	49	0	0	0	0	0	9	30	-1	-1	0	0	-1	0	-1	43
c13018	0	0	0	0	49	0	0	0	-1	0	0	0	0	0	0	0	0	16	1	10	-1	-1	0	-1	0	-1	40	0	1	21
c13045	8	0	0	0	0	0	0	15	0	0	0	49	12	-1	-1	0	0	17	0	-1	-1	0	-1	0	43	8	-1	0	0	0
c13152	0	0	0	0	17	19	7	26	-1	0	-1	0	0	-1	-1	0	-1	49	0	-1	-1	30	9	0	0	0	40	0	-1	-1
c13180	-1	0	-1	-1	-1	-1	0	0	-1	11	-1	48	8	0	43	9	-1	0	42	-1	-1	30	8	0	0	-1	-1	-1	0	0
c13211	8	0	0	0	-1	-1	44	-1	-1	0	0	49	0	21	-1	0	0	-1	0	0	0	0	0	0	0	0	0	10	19	0
c13232	0	0	-1	-1	-1	-1	0	0	-1	-1	0	0	-1	0	0	-1	21	0	0	0	-1	0	0	7	-1	0	0	-1	37	43
c13233	0	0	0	0	-1	-1	0	0	-1	21	0	0	0	0	0	0	0	-1	0	0	-1	0	0	7	0	0	0	-1	37	0
c13252	0	35	15	-1	8	-1	0	0	-1	0	0	0	43	42	0	37	0	0	-1	-1	0	-1	0	0	-1	0	40	0	-1	0
c13320	0	-1	-1	29	0	11	36	0	-1	0	-1	-1	0	-1	43	8	-1	0	0	29	0	-1	8	9	0	1	-1	0	-1	0
c13328	0	0	12	0	0	-1	0	0	-1	0	0	-1	8	0	0	0	37	0	0	-1	5	30	0	36	0	0	40	41	33	44
c13339	10	0	15	-1	49	0	-1	0	-1	0	33	-1	40	42	0	-1	-1	0	-1	0	0	-1	0	-1	43	0	-1	8	0	0
c13379	-1	50	0	-1	0	0	0	0	-1	0	0	8	0	0	0	-1	9	0	0	8	8	-1	0	36	0	-1	40	41	0	-1
c13406	0	0	0	0	-1	0	44	0	-1	21	15	0	0	-1	0	0	0	0	0	0	-1	41	0	7	0	0	0	-1	37	0
c13417	0	0	-1	0	-1	11	36	0	-1	0	0	0	-1	9	-1	38	-1	0	-1	0	0	30	8	0	11	0	-1	-1	0	0
c13432	0	8	8	0	34	35	35	8	-1	0	17	9	-1	35	0	0	0	49	-1	0	-1	-1	-1	35	41	0	40	0	0	0
c13450	0	-1	-1	0	-1	0	0	26	-1	33	0	-1	0	0	0	0	0	16	33	0	0	30	-1	36	-1	0	40	0	0	0
c13474	-1	0	15	0	0	9	-1	0	-1	0	13	0	0	42	0	0	-1	0	0	-1	0	30	0	0	-1	0	40	0	0	0
c13498	0	8	8	0	34	35	35	8	-1	-1	17	0	29	0	0	0	0	49	49	-1	-1	-1	0	-1	0	0	40	-1	18	0
c13533	0	0	0	0	-1	0	49	0	-1	0	0	0	0	0	0	0	-1	0	0	0	-1	0	0	-1	0	-1	0	-1	37	-1
c13590	8	0	-1	0	0	0	21	0	-1	0	0	49	12	21	-1	9	0	17	-1	0	13	-1	0	43	0	8	0	0	-1	0
c13592	8	0	0	-1	0	36	44	0	43	8	0	-1	36	21	-1	30	0	0	-1	0	21	29	-1	-1	0	0	0	0	0	0
c13757	0	0	-1	0	0	0	0	0	-1	0	50	0	0	-1	36	0	-1	-1	-1	-1	8	30	-1	-1	29	0	-1	41	0	11
c13768	0	0	0	0	-1	0	0	0	-1	0	0	-1	-1	1	0	0	32	0	36	50	5	30	36	36	0	-1	-1	41	0	0
c13805	0	0	37	15	36	0	0	48	-1	5	-1	20	0	0	-1	0	0	0	0	43	5	30	0	36	8	0	40	41	0	0
c13927	30	43	0	17	0	0	-1	0	-1	0	0	0	1	-1	0	43	0	0	0	22	8	-1	4	36	0	10	40	41	0	0
c13973	-1	35	-1	49	8	0	0	0	-1	-1	27	-1	0	42	-1	0	-1	16	-1	-1	0	30	0	0	0	0	40	0	12	2
c13991	0	43	-1	17	0	0	-1	0	-1	0	0	0	0	0	0	9	-1	-1	0	0	8	-1	-1	36	-1	10	-1	41	0	0
c14008	0	0	15	0	37	0	-1	0	-1	0	0	35	-1	42	0	-1	0	0	0	-1	0	30	8	0	0	41	-1	-1	49	0
c14053	0	0	-1	-1	0	43	-1	0	-1	0	0	35	-1	42	-1	0	8	0	0	9	-1	-1	0	0	0	0	40	0	-1	0
c14057	0	-1	15	0	-1	0	-1	0	-1	0	0	-1	0	-1	36	-1	0	-1	0	-1	0	30	0	-1	-1	0	-1	-1	0	0
c14235	0	0	-1	0	17	0	0	26	-1	0	0	0	0	0	-1	13	0	49	0	8	0	30	32	37	0	0	40	0	49	21
c14314	8	0	-1	0	0	0	37	8	0	48	-1	49	-1	21	-1	21	0	-1	1	-1	35	8	0	-1	43	0	0	29	8	-1
c14370	0	0	0	0	49	0	0	0	-1	0	-1	1	15	0	-1	0	-1	16	1	0	-1	30	-1	36	0	0	40	0	1	21
c14393	8	0	0	9	0	0	44	13	0	0	-1	-1	-1	21	-1	0	0	-1	-1	-1	-1	-1	-1	36	27	0	0	-1	0	-1
c14436	0	-1	0	-1	-1	0	35	0	-1	0	0	0	29	-1	0	0	0	49	35	-1	-1	30	0	42	0	-1	-1	0	0	28
c14522	0	0	-1	-1	33	0	0	0	-1	7	8	0	29	0	-1	0	0	49	0	-1	0	30	0	0	-1	0	40	0	7	0
c14579	8	0	0	0	0	-1	0	13	0	15	-1	49	12	21	-1	0	9	17	0	0	13	0	8	0	0	8	0	0	0	-1
c14648	8	0	0	0	0	0	36	0	-1	48	0	49	12	21	-1	0	42	17	0	0	13	0	0	0	15	8	0	0	19	0
c14753	41	0	0	-1	0	0	35	0	-1	-1	0	-1	29	0	0	0	-1	-1	0	13	8	30	-1	0	0	0	40	8	0	-1
c14800	0	0	15	49	8	-1	38	-1	-1	0	0	0	-1	42	0	0	0	0	-1	-1	13	30	0	36	0	0	-1	0	0	-1
c14866	0	0	0	0	-1	-1	0	0	-1	0	0	0	0	-1	44	0	0	-1	25	-1	0	30	0	-1	0	0	40	0	0	21
c14869	0	0	-1	0	17	0	-1	26	-1	6	0	-1	0	0	-1	5	0	49	0	8	-1	-1	0	0	0	22	40	0	15	0
c14893	-1	0	15	-1	0	0	0	-1	-1	0	0	0	-1	-1	36	-1	0	0	0	-1	0	30	0	0	0	0	40	-1	0	30
c14933	15	0	0	-1	9	0	35	0	-1	0	0	0	29	0	0	0	0	49	0	0	0	30	0	0	0	0	40	0	9	-1
c14938	11	41	17	0	-1	0	-1	0	-1	0	0	8	8	33	0	0	0	16	0	15	8	30	0	36	29	19	40	0	-1	0
c15028	8	0	0	-1	0	0	37	0	8	0	0	-1	-1	21	-1	0	20	8	0	0	35	0	0	-1	0	0	0	35	0	9
c15054	0	-1	0	15	0	0	0	0	-1	5	0	-1	32	0	9	-1	27	-1	29	-1	5	30	0	36	8	-1	-1	41	0	-1
c15202	8	0	0	0	-1	0	0	0	-1	21	0	0	0	0	0	43	0	-1	-1	-1	-1	0	0	7	0	0	0	-1	37	29
c15334	0	0	21	29	0	11	36	-1	-1	0	0	0	0	-1	43	8	0	0	0	29	33	-1	8	0	0	0	-1	0	0	0
c15376	-1	-1	0	42	-1	-1	0	0	-1	15	9	0	-1	50	-1	0	0	0	-1	0	0	30	8	0	0	0	-1	0	0	0
c15377	-1	-1	0	42	0	11	-1	0	-1	15	9	0	-1	50	43	0	0	0	0	0	0	30	8	0	0	-1	-1	-1	0	0
c15384	0	0	15	8	26	0	0	0	-1	-1	0	35	0	-1	9	29	-1	-1	0	-1	0	30	0	0	0	-1	40	0	0	-1
c15421	-1	0	0	15	0	-1	-1	0	-1	-1	44	20	0	0	0	36	0	-1	29	-1	-1	30	0	36	8	0	40	41	0	0
c15486	8	43	21	0	0	0	-1	-1	0	0	2	49	47	21	-1	0	-1	26	0	0	0	0	0	-1	0	-1	0	8	-1	19
c15530	9	43	0	-1	0	-1	0	-1	-1	0	-1	0	0	0	0	9	0	0	0	0	8	-1	15	36	0	10	40	-1	0	0
c15634	0	0	0	-1	-1	0	0	0	-1	21	35	0	0	0	0	-1	0	-1	0	0	-1	0	0	7	-1	0	13	-1	-1	0
c15655	8	-1	0	0	0	0	37	0	8	-1	0	-1	0	-1	-1	0	20	-1	0	0	35	0	0	-1	-1	0	0	-1	0	9
c15716	-1	-1	0	0	-1	11	0	0	-1	1	29	3	0	0	0	0	-1	0	-1	9	-1	-1	0	33	0	-1	43	0	-1	1
c15757	8	43	21	0	0	11	37	0	-1	22	2	-1	47	-1	-1	0	0	26	0	0	0	0	0	-1	0	0	0	8	8	19
c15775	8	5	-1	0	0	0	0	0	0	9	0	49	12	21	-1	0	0	-1	-1	0	13	49	0	9	0	8	8	20	36	0
c15841	-1	0	-1	0	27	0	0	-1	-1	0	33	0	1	3	37	0	0	8	-1	-1	0	-1	-1	37	0	0	40	1	7	8
c15849	10	0	-1	0	0	-1	0	-1	-1	0	0	0	0	42	-1	0	0	0	0	-1	0	30	-1	33	43	0	40	31	43	-1
c15873	-1	13	0	-1	0	0	0	36	0	23	0	49	12	21	-1	0	-1	0	8	9	0	-1	0	0	-1	-1	-1	0	0	0
c15876	8	43	0	0	0	0	37	-1	8	-1	0	-1	47	21	-1	0	21	-1	0	0	-1	0	0	-1	0	0	0	0	8	19
c15892	0	-1	0	0	0	0	0	-1	-1	0	0	0	8	0	0	-1	37	0	-1	0	5	30	12	36	0	0	40	-1	0	-1
c15910	-1	-1	15	-1	0	0	-1	11	-1	0	32	35	0	42	0	0	17	26	-1	-1	0	30	21	-1	-1	0	40	-1	0	0
c15967	0	0	1	0	0	-1	-1	0	-1	0	0	9	0	-1	0	-1	0	0	-1	-1	5	30	-1	36	-1	-1	40	41	0	-1
c16183	0	0	9	8	0	-1	0	0	-1	0	0	-1	0	0	0	0	-1	0	0	0	5	30	-1	36	27	1	40	41	-1	-1
c16187	8	13	0	0	43	0	0	-1	-1	0	0	-1	-1	21	-1	0	0	0	15	0	0	0	0	0	0	0	0	0	-1	0
c16203	0	0	-1	0	0	-1	0	0	-1	29	43	0	0	0	44	0	-1	16	5	0	0	30	0	36	0	0	40	-1	0	-1
c16245	-1	43	15	17	49	18	19	-1	-1	0	0	0	40	42	-1	0	36	0	0	0	-1	-1	0	-1	-1	0	40	-1	0	0
c16259	0	0	-1	0	0	21	0	0	-1	0	0	11	0	0	0	-1	0	0	0	-1	5	30	-1	36	-1	0	40	41	0	44
c16293	-1	0	-1	9	-1	0	0	26	-1	0	0	-1	0	0	-1	-1	0	49	0	8	0	30	0	-1	0	22	-1	0	0	0
c16302	0	-1	15	0	27	0	0	0	-1	0	43	-1	0	-1	37	0	-1	-1	29	-1	-1	30	0	-1	0	0	-1	0	-1	-1
c16316	0	-1	15	0	8	0	0	-1	-1	-1	-1	-1	0	42	0	8	0	0	0	-1	0	30	0	0	42	-1	40	0	0	0
c16341	-1	0	0	0	0	0	0	-1	0	0	0	49	8	21	0	0	0	0	0	0	0	0	0	35	36	41	8	-1	0	0
c16426	8	0	0	0	21	-1	-1	0	-1	-1	-1	-1	40	21	-1	0	-1	-1	-1	8	0	21	22	-1	0	-1	-1	-1	0	-1
c16429	8	0	15	0	0	0	0	36	-1	0	0	49	12	-1	-1	0	0	17	6	9	13	0	0	-1	25	-1	0	-1	-1	37
c16447	0	0	-1	0	0	-1	21	-1	-1	0	0	0	8	0	0	-1	37	0	-1	0	5	30	16	36	0	0	40	41	0	44
c16504	0	0	-1	-1	-1	9	0	0	-1	0	0	0	0	38	0	0	0	0	0	0	5	30	0	-1	-1	0	40	41	41	44
c16513	0	-1	0	0	17	0	7	26	-1	0	0	0	0	0	-1	-1	17	49	0	8	0	30	42	0	0	0	40	0	-1	0
c16525	0	0	0	0	0	0	0	0	-1	0	-1	-1	-1	33	0	0	15	0	36	0	5	30	0	36	-1	0	40	-1	40	0
c16562	0	8	8	0	-1	35	35	8	-1	0	17	9	29	35	0	47	0	49	-1	0	0	-1	0	35	41	0	-1	0	0	0
c16670	49	0	0	0	0	11	0	-1	-1	-1	-1	48	-1	0	43	0	0	0	42	0	0	30	8	41	37	0	-1	0	0	-1
c16677	27	0	0	0	0	-1	0	0	-1	-1	0	48	17	-1	43	0	0	0	17	0	43	30	8	0	-1	20	-1	0	0	0
c16679	8	13	0	0	0	0	-1	0	9	0	0	49	12	21	-1	-1	9	17	0	9	13	0	-1	-1	-1	8	-1	0	8	43
c16681	4	0	15	0	15	-1	0	-1	-1	0	13	0	3	42	-1	0	0	-1	0	-1	-1	30	0	29	0	0	40	0	0	0
c16711	25	-1	-1	0	0	0	0	0	-1	7	36	0	-1	42	-1	0	6	0	42	0	-1	30	-1	0	-1	33	40	-1	29	0
c16713	-1	-1	0	21	0	0	44	41	-1	0	0	-1	-1	-1	-1	-1	-1	-1	-1	0	-1	0	0	-1	0	0	0	-1	0	0
c16723	8	0	0	0	0	0	8	0	-1	0	0	-1	8	21	0	0	-1	0	-1	-1	0	0	0	35	36	41	8	0	0	0
c16780	8	0	0	0	0	-1	0	6	0	0	0	49	0	21	8	9	9	0	-1	0	-1	0	-1	0	36	-1	0	0	3	0
c16784	0	0	0	0	0	-1	-1	0	-1	-1	0	-1	8	0	0	-1	37	0	33	0	5	30	0	36	-1	-1	40	41	0	44
c16789	0	0	0	1	0	-1	0	0	-1	29	-1	0	0	0	0	27	0	0	-1	0	5	30	0	36	9	43	40	41	0	44
