	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29
c6900	-1	-1	13	-1	-1	3	-1	0	0	-1	8	2	0	-1	-1	8	45	0	31	8	-1	27	0	38	0	-1	0	-1	19	-1
c7141	1	-1	-1	-1	0	0	0	38	-1	0	9	2	0	0	-1	0	0	0	0	-1	0	27	0	38	0	0	0	0	0	0
c7284	1	0	0	-1	-1	0	13	38	0	0	9	2	0	0	0	0	0	0	0	0	23	27	0	38	0	0	0	2	0	0
c7363	-1	0	38	-1	1	1	0	34	0	0	33	-1	0	0	2	-1	45	0	0	0	0	27	-1	38	0	29	0	-1	38	7
c7414	-1	0	0	-1	36	46	0	-1	-1	0	0	2	38	30	-1	0	-1	0	0	-1	10	27	0	38	-1	0	0	0	9	0
c7445	0	0	0	-1	0	0	48	0	-1	-1	-1	2	0	0	0	0	0	1	-1	0	-1	27	2	38	35	0	0	0	6	8
c7602	1	0	0	-1	0	0	0	38	-1	0	9	2	-1	-1	-1	0	0	0	0	0	-1	-1	29	-1	0	0	0	0	-1	0
c7717	-1	34	0	-1	20	0	30	0	0	0	0	2	0	35	33	30	0	-1	0	0	0	-1	24	38	44	0	-1	-1	-1	9
c8379	21	-1	29	-1	-1	0	29	38	-1	-1	5	2	0	0	5	2	0	0	-1	0	0	-1	0	38	48	0	0	0	0	29
c8421	21	-1	29	-1	-1	0	29	0	-1	0	34	-1	-1	0	0	0	-1	1	0	0	-1	27	0	38	-1	0	-1	-1	0	-1
c8429	0	0	42	-1	43	5	-1	0	-1	-1	-1	2	0	-1	-1	0	0	0	0	-1	0	27	2	38	0	-1	0	-1	-1	8
c8762	21	-1	-1	-1	-1	20	29	38	-1	0	5	2	0	-1	5	2	0	0	46	0	0	-1	0	38	-1	0	0	0	0	-1
c8779	-1	-1	11	8	-1	22	-1	0	0	0	-1	0	33	0	3	9	0	-1	13	15	-1	0	0	0	-1	0	0	36	1	-1
c8846	0	19	38	-1	0	12	0	-1	0	0	33	-1	0	0	2	0	45	0	0	0	0	27	0	38	31	-1	0	-1	0	7
c8851	21	-1	29	-1	-1	0	29	38	-1	0	-1	2	0	0	31	0	0	-1	46	30	-1	27	0	38	-1	0	0	-1	-1	-1
c8868	-1	-1	29	-1	0	0	29	-1	-1	0	-1	-1	0	-1	0	0	0	0	0	0	-1	27	0	-1	0	16	-1	29	0	29
c8874	-1	0	0	-1	0	46	-1	0	0	-1	0	2	-1	0	0	0	19	0	21	-1	10	27	0	-1	0	0	-1	2	9	0
c8900	-1	0	-1	-1	-1	0	-1	0	0	-1	30	-1	0	-1	-1	0	12	19	0	-1	0	0	-1	0	38	0	-1	-1	1	-1
c9204	-1	-1	3	-1	0	-1	0	0	0	30	0	2	0	0	19	-1	19	0	0	0	10	27	-1	38	-1	-1	0	-1	-1	0
c9205	-1	0	3	-1	0	46	-1	0	0	0	0	-1	-1	-1	-1	0	19	0	0	0	10	27	-1	38	-1	0	0	0	9	-1
c9209	0	0	11	-1	0	1	38	0	0	0	0	-1	0	-1	3	-1	0	19	13	45	0	-1	0	0	-1	0	0	-1	1	0
c9261	0	0	0	-1	3	3	0	3	0	13	-1	2	0	30	8	-1	-1	0	2	-1	-1	27	3	-1	0	8	-1	48	0	-1
c9417	-1	-1	29	-1	-1	-1	-1	-1	-1	-1	-1	2	0	0	-1	2	0	0	46	0	0	27	0	-1	-1	-1	0	0	-1	29
c9453	0	0	36	-1	43	5	48	0	33	-1	0	2	0	0	30	0	0	0	38	-1	0	27	2	38	0	0	-1	0	6	8
c9523	0	-1	0	-1	0	0	-1	0	22	-1	0	-1	0	7	14	0	0	48	0	0	0	27	0	-1	14	0	0	0	0	0
c9618	0	0	-1	0	0	0	-1	13	-1	0	0	5	23	-1	0	48	23	19	0	0	-1	0	-1	0	-1	0	-1	-1	1	0
c9694	-1	0	-1	0	-1	0	-1	3	0	46	30	-1	0	0	0	37	-1	-1	0	0	0	0	28	0	-1	30	0	0	-1	0
c9720	9	3	-1	-1	-1	0	-1	0	0	-1	46	-1	13	-1	0	7	-1	19	-1	48	0	0	-1	0	0	0	-1	0	1	0
c9744	1	0	38	-1	0	0	0	38	0	0	9	2	0	38	0	0	0	0	15	0	0	27	3	38	-1	0	0	0	30	0
c9802	0	0	0	-1	0	-1	-1	3	0	13	0	2	0	30	0	0	0	34	2	0	35	27	0	38	0	0	0	0	0	-1
c9926	-1	0	3	-1	0	46	0	0	0	-1	3	2	7	-1	-1	0	-1	28	30	-1	10	27	0	38	0	0	0	0	9	0
c9946	0	0	0	-1	0	0	-1	0	45	-1	0	-1	0	-1	0	0	-1	0	0	0	-1	27	0	38	-1	-1	0	0	0	0
c9953	-1	0	0	-1	0	46	0	-1	36	0	-1	-1	0	-1	0	0	19	28	0	0	10	-1	25	38	0	-1	-1	3	9	0
c10160	0	-1	0	-1	0	12	0	0	-1	-1	38	2	0	-1	14	0	-1	-1	-1	0	0	27	0	38	0	38	-1	-1	0	0
c10218	-1	0	3	-1	0	46	0	0	-1	3	3	-1	7	-1	0	0	19	28	3	0	10	27	0	38	0	0	0	-1	9	0
c10225	-1	-1	29	-1	-1	0	29	0	-1	0	34	-1	0	0	-1	-1	-1	0	0	0	-1	27	27	38	-1	-1	-1	0	48	29
c10241	-1	0	0	-1	-1	46	0	-1	19	0	42	2	16	-1	0	0	19	0	0	0	10	27	0	38	0	0	0	2	9	0
c10248	21	-1	29	-1	-1	0	29	38	-1	0	5	2	-1	0	5	2	3	0	46	0	0	-1	0	38	-1	0	-1	0	-1	29
c10290	-1	1	0	-1	0	46	-1	0	0	0	0	2	0	0	-1	0	19	0	0	3	10	27	0	38	0	0	0	0	9	19
c10291	-1	0	0	-1	0	46	0	0	0	-1	0	2	0	0	23	0	19	0	0	-1	10	-1	-1	-1	0	0	0	0	9	19
c10325	-1	3	-1	29	0	-1	-1	0	-1	0	-1	0	0	0	0	7	0	19	1	-1	0	0	-1	0	0	0	0	3	1	0
c10379	0	0	-1	0	0	-1	-1	0	0	0	0	-1	-1	-1	0	-1	0	19	0	-1	15	0	28	-1	0	30	-1	0	1	0
c10458	-1	0	7	-1	0	0	0	38	-1	0	-1	2	0	-1	-1	0	0	3	-1	0	1	27	0	-1	7	0	0	-1	30	-1
c10459	1	0	-1	-1	0	0	0	38	0	0	9	2	47	37	0	-1	0	0	-1	0	0	27	0	38	7	46	0	-1	30	0
c10547	-1	-1	29	-1	0	0	29	-1	-1	-1	0	2	-1	-1	15	0	0	0	0	0	-1	27	0	38	19	0	-1	0	29	29
c10557	0	48	20	-1	2	0	13	0	0	0	0	2	0	-1	48	0	45	0	31	48	0	27	0	-1	46	0	0	0	-1	0
c10716	0	0	-1	-1	30	-1	0	-1	0	0	37	-1	0	0	15	-1	45	13	0	30	0	27	-1	38	-1	0	31	7	3	48
c10952	21	-1	29	-1	0	9	-1	23	-1	0	0	2	0	0	0	0	0	0	0	0	-1	27	0	38	-1	0	0	0	0	29
c10973	0	0	-1	0	30	0	-1	0	0	1	0	0	-1	-1	30	0	30	19	0	0	0	-1	-1	-1	0	3	0	45	1	0
c11059	21	-1	29	-1	-1	0	29	38	-1	-1	5	2	0	0	0	0	-1	0	46	16	0	-1	0	-1	48	45	0	0	0	29
c11145	-1	-1	0	-1	0	46	-1	0	0	37	15	2	-1	0	-1	19	19	0	0	0	10	27	0	38	0	0	29	0	9	0
c11150	21	-1	29	-1	-1	0	29	38	-1	-1	5	2	0	0	-1	28	36	-1	46	1	0	-1	-1	38	48	-1	0	30	-1	29
c11165	0	0	0	-1	0	-1	0	0	-1	0	-1	2	-1	48	-1	8	45	38	31	-1	5	27	0	38	0	0	0	42	-1	-1
c11216	0	0	0	-1	0	43	-1	29	1	0	-1	2	37	0	0	0	8	0	0	-1	5	27	0	38	0	0	45	38	0	0
c11335	37	-1	0	-1	10	3	0	3	-1	13	1	2	0	30	0	-1	0	0	2	0	0	-1	3	38	-1	8	-1	-1	0	-1
c11433	-1	-1	-1	29	0	28	-1	-1	0	0	15	0	0	0	0	7	0	19	-1	0	0	0	-1	0	0	0	0	0	1	0
c11458	1	0	0	-1	0	0	0	38	0	38	-1	2	0	-1	36	0	0	0	0	0	36	27	-1	38	0	0	0	2	0	-1
c11481	-1	24	45	15	38	0	-1	-1	-1	0	-1	16	0	0	22	0	0	19	-1	30	0	42	-1	0	0	19	0	-1	1	-1
c11509	21	-1	29	-1	-1	0	29	0	-1	0	34	2	33	16	0	0	7	0	-1	0	-1	-1	0	38	-1	0	-1	42	0	-1
c11559	-1	23	-1	-1	0	46	45	-1	0	0	-1	-1	0	0	23	29	19	-1	0	0	10	27	0	-1	7	-1	0	0	9	3
c11587	-1	-1	-1	29	0	28	-1	-1	0	0	0	2	0	0	0	-1	0	19	1	0	-1	0	-1	0	0	0	0	0	1	0
c11672	0	0	11	8	0	16	-1	0	-1	0	0	0	-1	0	3	9	0	19	13	0	0	-1	-1	0	-1	-1	0	0	1	-1
c11722	-1	0	-1	-1	45	46	0	21	0	0	0	2	0	0	-1	-1	19	0	0	0	10	27	0	38	-1	-1	29	0	-1	0
c11755	-1	0	45	-1	0	46	-1	1	0	-1	0	2	0	30	0	1	19	38	0	13	10	27	-1	38	-1	-1	20	0	9	-1
c11793	-1	24	0	15	-1	46	-1	-1	-1	-1	38	0	0	0	0	0	0	19	-1	-1	0	-1	47	0	0	0	45	-1	1	-1
c11809	0	0	0	-1	-1	-1	0	40	0	0	0	2	0	0	0	0	37	-1	48	-1	-1	-1	0	-1	0	-1	3	0	0	0
c11866	0	24	0	15	38	0	38	0	0	0	-1	0	-1	0	0	0	0	19	13	30	-1	35	47	-1	0	0	0	-1	-1	0
c11926	-1	0	2	-1	0	46	45	0	0	-1	34	-1	0	3	0	0	-1	-1	-1	0	10	27	0	38	-1	0	0	-1	9	-1
c11959	9	-1	0	-1	0	0	-1	16	22	-1	0	2	0	7	14	-1	0	-1	-1	23	-1	27	0	38	0	0	-1	0	0	0
c12061	0	-1	-1	-1	-1	-1	0	3	0	13	-1	-1	-1	30	-1	-1	0	0	2	0	-1	-1	-1	38	0	-1	0	0	0	-1
c12099	21	-1	29	-1	-1	-1	29	0	-1	0	34	-1	0	0	-1	-1	0	0	-1	0	-1	27	0	38	9	0	-1	29	48	29
c12114	21	-1	29	-1	0	0	29	-1	-1	0	0	2	0	0	0	0	0	-1	0	0	-1	27	0	38	0	29	-1	0	35	-1
c12171	0	-1	50	-1	-1	0	-1	23	-1	-1	8	2	12	48	48	8	45	0	31	0	-1	27	0	-1	0	1	0	0	0	0
c12178	0	0	35	-1	0	-1	0	-1	-1	-1	8	2	0	48	-1	8	-1	0	31	8	34	27	0	-1	0	29	-1	38	-1	27
c12223	0	0	0	-1	0	0	0	0	-1	-1	0	2	-1	-1	0	-1	-1	-1	0	45	0	27	0	38	0	0	0	0	0	0
c12250	0	0	0	-1	0	30	0	0	1	50	-1	2	37	0	-1	-1	-1	-1	0	0	5	27	0	38	0	0	-1	-1	28	0
c12254	35	25	-1	23	-1	34	-1	0	29	0	0	-1	-1	0	-1	3	0	19	-1	0	0	0	28	0	0	-1	0	0	1	0
c12318	-1	0	0	-1	0	46	0	-1	0	0	15	2	0	0	0	19	19	-1	0	0	10	27	0	38	23	0	-1	0	9	-1
c12398	48	24	16	15	-1	0	38	30	-1	7	0	48	0	22	0	0	0	19	13	0	0	0	47	13	48	-1	3	0	-1	0
c12434	21	-1	29	-1	-1	0	29	-1	-1	0	-1	2	0	0	0	0	0	0	46	0	-1	27	0	-1	48	0	0	0	0	-1
c12438	21	-1	-1	-1	-1	0	29	38	-1	36	5	2	29	0	0	0	0	0	46	0	0	27	16	38	48	0	5	0	0	29
c12484	21	-1	29	-1	-1	0	29	38	-1	0	5	2	48	-1	-1	2	0	0	46	0	0	-1	-1	38	-1	0	-1	-1	0	-1
c12511	-1	3	-1	30	28	0	-1	0	8	-1	16	-1	0	-1	-1	7	48	19	1	-1	-1	0	-1	0	9	0	-1	0	1	0
c12529	29	-1	38	-1	0	0	0	0	0	0	0	2	29	8	0	0	0	-1	0	0	-1	27	0	38	0	0	0	0	14	-1
c12637	2	0	0	-1	0	3	0	3	0	13	-1	2	0	30	0	3	0	0	-1	-1	0	-1	6	-1	0	0	16	34	0	-1
c12651	0	24	47	15	38	0	38	7	-1	0	-1	0	-1	38	0	28	0	19	13	47	0	0	47	0	1	9	0	0	-1	-1
c12671	0	0	-1	0	-1	-1	-1	3	0	37	0	-1	32	-1	0	37	36	19	0	27	0	0	28	0	2	30	0	0	1	0
c12676	1	0	-1	-1	-1	0	0	0	0	-1	0	2	37	16	-1	50	0	0	0	28	-1	27	0	-1	3	0	-1	-1	-1	0
c12708	0	-1	0	-1	0	0	0	-1	33	-1	-1	-1	1	0	48	-1	0	14	-1	0	36	27	0	-1	-1	0	29	0	-1	29
c12724	-1	-1	0	-1	29	46	23	1	3	0	0	2	-1	30	0	-1	-1	0	0	-1	10	-1	0	38	0	0	0	-1	9	-1
c13089	-1	0	0	-1	0	40	-1	38	0	0	9	2	0	37	-1	0	0	0	-1	-1	0	27	-1	-1	7	-1	0	0	30	-1
c13097	21	-1	29	-1	0	-1	29	0	-1	0	0	2	-1	0	0	-1	0	0	0	0	-1	27	47	38	0	16	0	0	0	-1
c13103	-1	0	-1	-1	35	46	-1	0	0	0	14	2	0	0	29	-1	19	-1	0	0	10	-1	45	38	0	-1	0	0	-1	-1
c13175	-1	0	38	-1	36	46	0	1	0	-1	0	2	38	30	-1	47	19	0	0	0	-1	-1	0	38	35	0	0	-1	9	0
c13274	-1	0	-1	0	0	-1	-1	13	-1	0	-1	5	23	-1	0	48	23	-1	0	-1	0	0	-1	0	1	0	0	0	-1	0
c13343	0	36	0	-1	38	0	0	-1	-1	-1	-1	-1	0	-1	-1	0	-1	0	0	0	0	27	-1	38	22	42	0	0	6	0
c13660	21	-1	29	-1	-1	45	29	38	-1	0	5	2	0	0	-1	2	-1	0	46	0	0	27	0	38	48	0	0	9	-1	29
c13700	16	0	0	-1	0	3	5	3	0	13	0	2	0	30	0	-1	-1	0	2	0	0	27	-1	38	-1	47	0	34	0	-1
c13726	29	-1	-1	0	0	47	-1	0	-1	0	3	-1	0	0	-1	0	0	19	0	48	0	22	28	0	0	30	-1	0	-1	0
c13792	0	0	0	-1	-1	0	-1	-1	33	-1	-1	2	0	0	0	0	-1	0	0	0	29	27	2	-1	-1	0	0	0	-1	8
c13808	-1	-1	0	15	38	0	-1	0	0	0	38	0	0	0	8	-1	12	19	-1	30	0	-1	47	0	0	-1	-1	0	1	-1
c13817	-1	-1	-1	-1	0	46	0	1	41	0	0	2	7	-1	0	0	19	-1	0	0	10	27	0	-1	0	-1	0	0	-1	0
c13829	-1	0	-1	-1	0	3	-1	3	-1	13	0	2	0	30	0	0	0	-1	2	0	0	27	-1	38	-1	-1	-1	34	0	-1
c13863	29	0	38	-1	-1	0	16	31	36	9	0	-1	0	15	-1	0	-1	-1	0	8	10	27	0	38	3	-1	30	36	9	36
c13877	1	0	-1	-1	0	0	0	38	0	0	9	2	3	0	0	0	0	0	15	0	-1	27	-1	38	7	0	0	0	-1	0
c13889	0	7	30	-1	0	3	9	3	0	13	29	2	0	30	0	9	0	0	-1	8	30	27	-1	38	0	-1	21	13	0	-1
c13948	21	-1	29	-1	-1	0	29	21	-1	0	34	-1	33	0	0	0	0	0	-1	0	-1	27	-1	-1	-1	0	-1	-1	-1	29
c13961	1	-1	0	-1	-1	0	33	-1	0	0	9	2	0	0	0	2	0	0	45	0	0	-1	0	38	7	30	28	0	-1	0
c13963	0	24	0	15	38	-1	38	0	0	0	38	16	0	29	0	29	-1	-1	-1	-1	0	0	47	-1	0	19	0	0	1	3
c13981	30	-1	37	15	38	0	38	0	-1	3	38	0	0	0	-1	0	-1	-1	-1	30	-1	0	47	-1	0	48	0	0	1	-1
c14026	0	37	3	-1	43	0	48	-1	33	-1	0	2	0	0	0	0	0	0	0	0	0	27	2	38	-1	-1	28	0	6	8
c14150	0	-1	0	-1	-1	0	-1	-1	22	-1	-1	2	0	-1	14	0	0	48	9	-1	0	27	-1	-1	-1	0	-1	0	0	0
c14154	0	33	-1	-1	0	0	-1	0	-1	0	-1	-1	23	30	0	-1	0	-1	-1	0	0	-1	28	-1	0	30	0	34	1	-1
c14161	-1	37	1	-1	-1	48	48	0	33	-1	13	2	0	-1	0	-1	0	0	-1	-1	0	-1	2	-1	0	0	0	45	6	8
c14214	0	-1	0	-1	0	0	0	0	45	-1	0	2	0	0	-1	0	-1	0	-1	0	-1	-1	0	38	0	-1	48	0	0	0
c14274	0	0	-1	0	0	0	-1	-1	0	0	30	0	0	0	0	0	-1	19	0	0	0	0	-1	0	38	0	5	0	1	-1
c14310	0	0	-1	-1	35	31	48	-1	33	-1	0	2	-1	0	0	8	-1	46	0	-1	-1	27	-1	38	38	0	0	0	6	0
c14326	9	-1	-1	29	0	28	-1	0	0	45	0	0	-1	-1	0	7	0	19	1	0	15	0	-1	0	0	0	0	0	1	0
c14373	0	-1	1	-1	43	48	48	0	33	-1	13	2	0	0	0	0	0	0	-1	0	38	-1	2	38	0	0	0	45	6	8
c14397	21	-1	29	-1	-1	0	-1	38	-1	-1	5	2	0	0	0	0	-1	0	-1	0	0	-1	16	-1	48	0	0	0	0	29
c14401	21	-1	-1	-1	-1	45	29	38	-1	-1	5	2	0	0	-1	2	1	0	46	0	0	27	0	38	48	0	0	0	-1	-1
c14475	0	-1	0	-1	0	-1	-1	0	8	-1	0	2	0	-1	0	0	0	0	0	0	7	27	34	-1	48	-1	-1	-1	-1	10
c14512	1	0	0	-1	0	0	23	38	0	0	9	-1	0	-1	-1	0	0	0	0	-1	0	27	-1	38	0	-1	0	-1	38	-1
c14523	0	24	-1	0	37	0	-1	-1	0	0	0	-1	-1	0	25	3	0	19	-1	0	30	0	28	0	0	30	0	0	-1	-1
c14623	0	0	0	-1	0	0	0	0	-1	-1	-1	2	37	0	0	0	48	19	45	2	5	27	0	-1	0	45	0	38	-1	0
c14700	-1	0	0	-1	36	46	0	1	0	-1	0	2	38	30	-1	0	19	38	0	0	-1	-1	0	38	35	0	9	0	9	-1
c14746	-1	45	25	-1	-1	0	0	-1	-1	-1	38	2	-1	0	0	36	0	0	-1	0	-1	27	37	38	-1	0	0	-1	0	0
c14806	29	0	-1	-1	0	3	0	0	0	37	-1	2	29	0	13	0	24	-1	0	0	0	27	0	38	0	0	0	0	14	9
c14818	0	0	23	-1	-1	0	-1	0	45	-1	0	2	0	0	0	0	-1	0	13	0	-1	27	50	38	0	0	0	-1	48	0
c14827	21	-1	29	-1	-1	28	29	38	-1	-1	5	2	-1	-1	33	0	0	0	-1	0	0	27	0	38	48	0	8	0	-1	29
c14866	0	24	48	15	38	0	38	-1	48	0	38	0	0	0	0	-1	0	19	13	30	0	0	47	0	-1	0	-1	0	-1	0
c14939	1	0	0	-1	0	-1	0	0	-1	0	0	2	-1	16	0	0	-1	0	0	-1	-1	-1	0	38	3	0	0	37	36	0
c14967	1	-1	0	-1	0	0	-1	38	0	16	9	2	-1	0	0	0	0	46	-1	0	0	27	-1	38	0	28	29	30	30	0
c15065	0	24	16	15	-1	0	38	0	-1	0	3	-1	-1	22	23	0	-1	19	13	0	-1	-1	-1	-1	28	31	0	-1	1	-1
c15101	-1	-1	-1	-1	36	-1	0	1	-1	0	-1	2	38	30	-1	0	19	0	0	0	-1	27	0	38	35	0	0	-1	9	0
c15258	21	-1	29	-1	30	0	29	0	-1	-1	19	2	0	0	0	0	-1	8	0	0	-1	27	0	38	0	0	0	0	41	29
c15292	0	0	0	-1	0	0	0	0	45	-1	3	2	-1	0	36	0	-1	0	0	0	0	27	-1	38	0	0	0	33	0	0
c15293	0	0	-1	-1	0	-1	0	-1	45	-1	0	2	0	0	0	0	-1	0	0	0	0	-1	0	-1	0	-1	0	33	0	-1
c15373	0	0	-1	-1	0	-1	0	0	0	-1	0	2	0	0	0	0	3	29	-1	36	0	-1	0	38	22	0	0	15	6	0
c15398	-1	0	0	-1	36	-1	-1	1	0	-1	0	2	38	30	-1	0	19	0	0	0	-1	27	0	38	35	0	0	0	9	0
c15420	-1	0	3	-1	0	-1	0	0	0	3	3	2	7	0	0	0	19	28	0	0	10	27	0	38	0	0	-1	0	9	-1
c15449	0	-1	0	-1	0	0	48	12	0	-1	0	2	0	8	0	13	0	0	0	0	35	27	0	38	22	0	0	3	6	0
c15496	2	0	0	-1	-1	3	0	3	0	-1	0	2	0	30	0	3	0	0	-1	-1	0	27	6	38	0	0	0	34	0	-1
c15559	-1	30	-1	0	0	40	-1	0	23	29	45	-1	0	1	0	30	45	19	-1	-1	0	0	28	-1	0	-1	0	0	-1	0
c15607	-1	-1	0	-1	36	46	0	1	0	0	-1	2	38	30	-1	0	19	0	0	0	10	-1	0	38	35	0	0	0	9	0
c15615	35	8	-1	0	0	0	-1	0	0	-1	0	-1	0	-1	0	3	0	19	36	0	0	3	28	23	30	-1	0	0	1	0
c15656	1	0	0	-1	0	-1	29	38	0	0	9	2	-1	0	0	0	0	0	15	0	0	27	0	38	-1	0	0	0	-1	0
c15692	-1	0	0	-1	0	46	45	0	0	0	-1	2	0	34	0	0	19	0	-1	0	10	27	0	38	0	-1	0	0	9	3
c15780	0	0	0	-1	-1	0	0	0	33	-1	0	-1	-1	0	0	29	-1	23	-1	0	0	27	0	38	-1	0	29	0	6	0
c15800	20	-1	-1	0	-1	-1	-1	0	0	0	0	-1	-1	0	35	0	0	19	0	38	0	0	28	0	2	30	0	-1	-1	0
c15840	0	-1	38	-1	-1	38	-1	0	33	-1	0	-1	0	0	0	0	35	0	45	5	-1	27	2	38	38	0	0	0	6	0
c15851	1	-1	0	-1	0	3	0	38	0	0	0	-1	38	0	0	0	0	0	0	0	-1	27	-1	38	0	16	0	0	0	0
c15886	0	0	38	-1	0	38	48	0	33	-1	0	2	0	0	0	0	35	0	0	5	-1	-1	2	38	38	0	0	0	-1	0
c15920	-1	-1	0	-1	0	0	0	0	0	0	-1	2	0	48	48	8	-1	0	-1	0	0	27	0	-1	29	-1	-1	45	0	7
c15992	-1	0	-1	-1	0	46	45	0	0	0	-1	2	0	0	0	-1	-1	-1	0	0	10	27	0	38	-1	0	0	-1	9	-1
c16123	0	-1	0	-1	48	0	3	0	38	0	0	2	-1	0	0	0	3	13	0	35	-1	27	29	38	3	0	-1	0	29	0
c16131	21	-1	29	-1	-1	0	29	38	-1	36	5	-1	0	0	0	0	29	46	-1	0	0	-1	16	38	48	0	0	0	0	-1
c16153	0	-1	0	15	38	0	-1	0	-1	36	38	16	0	0	-1	8	5	19	-1	30	0	-1	47	0	0	-1	0	0	-1	3
c16189	0	0	0	-1	0	3	0	3	0	13	-1	2	0	30	-1	0	0	34	-1	0	-1	27	0	38	0	0	-1	0	-1	-1
c16210	21	-1	-1	-1	-1	0	-1	38	-1	0	-1	2	-1	29	0	-1	0	-1	46	0	0	27	0	38	48	0	0	34	3	29
c16211	21	-1	29	-1	-1	0	29	-1	-1	-1	-1	2	-1	0	0	-1	-1	19	46	-1	0	27	0	38	48	0	0	0	3	29
c16224	0	-1	21	-1	38	38	38	-1	0	0	-1	15	0	-1	7	37	-1	19	13	-1	0	-1	47	-1	0	-1	30	-1	-1	3
c16228	0	0	-1	-1	0	0	-1	0	30	8	0	-1	0	0	0	16	45	0	-1	38	23	27	48	38	0	0	-1	7	5	7
c16246	-1	-1	0	-1	0	0	-1	-1	22	-1	0	2	0	-1	14	0	0	48	-1	-1	27	27	-1	38	0	0	0	0	0	0
c16279	21	-1	-1	-1	-1	0	29	-1	-1	0	-1	2	0	0	0	28	0	0	46	7	0	27	-1	-1	-1	-1	0	0	-1	29
c16288	-1	-1	-1	15	38	40	-1	-1	23	0	-1	44	0	0	8	38	0	19	13	0	38	-1	47	48	0	9	7	0	1	0
c16345	-1	24	16	-1	38	0	-1	0	0	-1	0	-1	29	-1	-1	-1	0	19	13	0	0	0	-1	8	48	29	0	48	-1	0
c16353	34	0	-1	29	0	30	-1	-1	-1	0	-1	-1	0	0	0	0	34	19	13	0	0	0	28	0	-1	30	15	0	-1	-1
c16430	20	29	-1	0	-1	0	-1	-1	15	0	0	-1	0	7	35	0	0	19	0	38	-1	20	28	5	2	30	0	0	-1	0
c16446	2	0	0	-1	9	3	-1	3	-1	13	-1	2	0	30	-1	3	45	0	2	-1	0	-1	0	38	0	0	0	34	0	-1
c16452	-1	0	0	-1	0	46	45	0	-1	0	0	-1	-1	0	0	0	19	0	-1	0	-1	27	0	38	-1	-1	0	0	9	-1
