cellBC	cell_state
c42159	-2
c42169	-4
c42178	-2
c42181	-16
c42200	-12
c42201	-12
c42203	-16
c42205	-11
c42224	-11
c42235	-14
c42255	-11
c42257	-7
c42263	-13
c42267	-11
c42292	-5
c42293	-5
c42298	-4
c42307	-11
c42346	-11
c42348	-10
c42384	-2
c42386	-2
c42402	-11
c42408	-11
c42418	-4
c42424	-14
c42444	-4
c42447	-13
c42462	-11
c42466	-14
c42467	-14
c42477	-11
c42483	-12
c42502	-2
c42513	-2
c42519	-5
c42523	-10
c42531	-7
c42569	-16
c42573	-11
c42582	-7
c42593	-2
c42610	-11
c42638	-2
c42642	-11
c42665	-4
c42669	-2
c42675	-2
c42684	-5
c42685	-5
c42686	-11
c42713	-11
c42719	-4
c42720	-11
c42725	-2
c42736	-2
c42750	-7
c42759	-2
c42772	-5
c42773	-5
c42800	-2
c42802	-2
c42815	-16
c42824	-4
c42844	-11
c42868	-2
c42869	-2
c42892	-11
c42899	-12
c42901	-12
c42902	-11
c42905	-7
c42906	-11
c42908	-13
c42911	-11
c42917	-11
c42928	-7
c42929	-7
c42933	-4
c42939	-7
c42941	-16
c42961	-14
c42962	-2
c42965	-4
c42978	-10
c42989	-16
c42994	-11
c43000	-13
c43002	-11
c43012	-2
c43061	-14
c43062	-4
c43064	-14
c43077	-13
c43093	-16
c43094	-2
c43105	-13
c43109	-4
c43113	-13
c43132	-12
c43154	-14
c43169	-7
c43178	-13
c43186	-11
c43187	-11
c43221	-10
c43225	-5
c43227	-10
c43229	-11
c43247	-10
c43252	-14
c43259	-13
c43273	-4
c43277	-13
c43280	-16
c43285	-2
c43289	-16
c43295	-5
c43299	-4
c43305	-4
c43308	-7
c43314	-10
c43315	-10
c43317	-4
c43321	-12
c43322	-11
c43323	-11
c43345	-2
c43349	-7
c43370	-13
c43371	-13
c43377	-11
c43383	-2
c43395	-7
c43399	-4
c43403	-11
c43408	-2
c43411	-11
c43413	-16
c43414	-7
c43438	-5
c43443	-2
c43447	-11
c43448	-13
c43449	-13
c43450	-16
c43461	-11
c43490	-2
c43516	-13
c43517	-13
c43538	-4
c43540	-13
c43548	-2
c43555	-5
c43563	-2
c43565	-11
c43574	-13
c43577	-14
c43585	-11
c43592	-10
c43603	-14
c43604	-2
c43608	-2
c43620	-10
c43621	-10
c43632	-4
c43633	-4
c43636	-2
c43643	-2
c43644	-10
c43645	-10
c43657	-5
c43670	-13
c43676	-2
c43685	-11
c43695	-7
c43699	-13
c43705	-10
c43706	-11
c43732	-4
c43745	-11
c43746	-2
c43749	-16
c43757	-11
c43758	-2
c43760	-2
c43762	-11
c43766	-16
c43772	-7
c43782	-16
c43801	-14
c43804	-12
c43822	-2
c43829	-12
c43831	-11
c43833	-2
c43837	-13
c43840	-2
c43842	-4
c43844	-11
c43894	-11
c43896	-5
c43898	-10
c43899	-10
c43903	-11
c43912	-11
c43926	-7
c43936	-10
c43937	-10
c43958	-11
c43971	-4
c43973	-16
c43974	-2
c43981	-16
c44004	-10
c44005	-10
c44007	-5
c44010	-10
c44016	-2
c44023	-11
c44026	-16
c44039	-7
c44040	-11
c44046	-16
c44051	-11
c44057	-11
c44069	-16
c44076	-16
c44093	-7
c44097	-5
c44099	-2
c44103	-7
c44119	-11
c44136	-4
c44140	-5
c44162	-2
c44164	-14
c44165	-14
c44170	-12
c44179	-4
c44182	-4
c44185	-2
c44186	-4
c44206	-14
c44212	-7
c44218	-11
c44228	-14
c44229	-14
c44247	-2
c44249	-11
c44306	-12
c44307	-12
c44310	-4
c44313	-5
c44317	-2
c44325	-16
c44332	-5
c44333	-5
c44352	-14
c44358	-10
c44359	-10
c44374	-11
c44395	-16
c44399	-5
c44401	-16
c44408	-11
c44421	-2
c44446	-7
c44460	-5
c44475	-5
c44487	-10
c44495	-5
c44517	-16
c44523	-12
c44529	-10
c44531	-11
c44543	-7
c44544	-16
c44548	-11
c44567	-5
c44568	-13
c44583	-14
c44601	-14
c44602	-5
c44604	-5
c44605	-5
c44616	-11
c44621	-16
c44633	-16
c44648	-5
c44659	-12
c44666	-11
c44670	-2
c44693	-7
c44718	-4
c44721	-16
c44723	-10
c44725	-11
c44735	-2
c44736	-16
c44738	-14
c44739	-14
c44740	-5
c44743	-2
c44794	-10
c44809	-5
c44812	-7
c44832	-10
c44837	-11
c44838	-2
c44870	-2
c44885	-11
c44888	-12
c44895	-7
c44903	-10
c44906	-7
c44913	-2
c44918	-11
c44928	-4
c44929	-4
c44930	-14
c44942	-13
c44946	-4
c44970	-2
c44977	-14
c44983	-12
c44993	-5
c45017	-11
c45022	-10
c45034	-11
c45038	-2
c45058	-14
c45059	-14
c45062	-14
c45063	-14
c45066	-13
c45068	-13
c45071	-11
c45077	-11
c45082	-14
c45096	-2
c45099	-2
c45100	-12
c45122	-5
c45124	-11
c45136	-16
c45139	-11
c45160	-4
c45170	-5
c45171	-5
c45179	-10
c45180	-4
c45186	-4
c45193	-7
c45201	-5
c45203	-10
c45210	-4
c45215	-11
c45227	-4
c45239	-13
c45245	-7
c45253	-11
c45256	-13
c45263	-11
c45267	-4
c45279	-7
c45283	-2
c45284	-5
c45285	-5
c45286	-13
c45296	-5
c45297	-5
c45306	-14
c45307	-14
c45308	-16
c45321	-11
c45325	-2
c45327	-11
c45330	-4
c45335	-10
c45351	-2
c45366	-10
c45382	-2
c45383	-2
c45406	-7
c45412	-13
c45451	-7
c45452	-11
c45461	-2
c45463	-2
c45465	-2
c45472	-12
c45478	-13
c45484	-2
c45485	-2
c45488	-11
c45492	-10
c45493	-10
c45498	-4
c45503	-11
c45527	-4
c45528	-2
c45545	-7
