	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29
c6907	-1	-1	15	34	-1	6	3	0	-1	-1	-1	-1	43	18	17	41	0	31	17	0	0	0	-1	0	-1	0	0	-1	-1	-1
c6950	20	-1	-1	-1	0	-1	0	0	-1	-1	-1	-1	43	0	17	41	-1	31	0	0	31	0	0	-1	31	35	0	0	0	0
c7097	0	14	15	0	43	6	8	24	-1	20	-1	0	0	0	-1	-1	0	-1	0	0	0	-1	43	-1	-1	36	0	0	0	3
c7246	45	31	-1	17	0	-1	0	0	-1	0	0	0	45	0	30	0	-1	-1	17	-1	0	0	0	-1	0	0	0	32	17	0
c7349	0	-1	15	0	0	0	0	-1	0	35	-1	0	0	0	8	0	-1	0	7	-1	11	-1	43	-1	-1	0	29	0	33	0
c7498	9	0	15	10	0	-1	6	-1	0	-1	29	0	0	0	0	0	-1	-1	0	-1	-1	5	0	21	3	0	0	0	-1	0
c7510	0	31	-1	0	-1	0	3	0	0	20	0	16	-1	-1	-1	0	0	-1	0	-1	3	-1	0	21	-1	-1	0	0	0	-1
c7617	-1	36	-1	-1	-1	-1	0	7	-1	0	16	-1	43	0	17	-1	0	31	0	32	-1	0	0	0	31	7	31	43	-1	0
c7698	0	0	15	0	0	-1	0	-1	0	35	0	3	0	0	-1	0	-1	10	7	-1	0	0	0	21	6	0	0	-1	-1	0
c7743	0	-1	15	45	0	-1	0	47	0	0	6	0	0	0	0	34	0	0	0	-1	-1	0	0	21	20	-1	14	0	0	0
c8144	-1	0	15	0	3	43	6	0	0	-1	29	0	0	0	43	43	-1	0	0	-1	0	0	-1	21	3	0	0	0	-1	0
c8236	0	31	15	10	0	2	0	0	30	13	39	0	0	0	4	0	-1	-1	0	-1	0	43	0	-1	3	0	0	0	0	0
c8305	0	-1	15	0	0	0	0	31	0	0	0	0	0	0	0	0	-1	-1	3	-1	32	-1	0	21	-1	0	14	25	-1	-1
c8508	0	-1	15	0	0	6	0	0	0	0	0	-1	3	0	-1	30	-1	23	0	15	0	31	-1	0	47	0	37	0	0	0
c8580	20	10	-1	34	-1	6	0	0	-1	-1	16	35	43	0	-1	41	0	31	-1	0	0	48	-1	0	31	0	0	0	0	0
c8726	0	0	15	0	0	12	3	-1	0	35	10	0	0	-1	0	0	-1	-1	0	-1	0	0	43	21	0	35	0	0	-1	0
c8754	31	50	15	0	0	0	20	31	0	0	-1	0	0	0	0	0	-1	-1	0	-1	0	0	-1	21	0	0	14	25	-1	0
c8915	40	0	15	43	0	0	0	-1	0	-1	0	0	-1	26	0	0	-1	0	-1	-1	7	0	0	21	0	8	0	31	0	4
c8957	0	0	15	0	-1	-1	41	1	31	-1	-1	0	0	-1	-1	0	0	0	3	0	-1	31	24	-1	0	0	0	44	0	0
c9323	18	0	15	0	43	6	8	24	-1	0	-1	-1	0	0	-1	0	0	43	0	22	0	31	0	7	0	36	31	-1	0	0
c9415	-1	0	15	0	43	6	8	24	0	0	-1	14	-1	0	-1	0	0	0	0	22	43	31	0	7	0	36	-1	7	0	0
c9467	0	-1	15	0	18	6	43	0	0	0	-1	0	0	2	-1	0	-1	0	35	-1	50	31	0	0	0	-1	-1	5	50	-1
c9485	0	0	15	-1	43	6	8	-1	0	0	0	-1	0	0	-1	-1	0	-1	0	0	0	31	0	0	50	-1	0	-1	-1	0
c9646	0	0	15	-1	-1	6	0	-1	0	-1	-1	17	-1	-1	17	41	38	31	0	0	13	42	0	42	31	0	0	-1	0	-1
c9659	0	0	15	34	22	6	0	0	0	0	16	17	43	23	17	41	29	31	11	31	0	0	-1	0	31	0	-1	0	0	0
c9735	0	31	15	5	0	20	0	47	0	0	0	0	0	14	-1	0	-1	30	0	-1	0	0	43	21	0	-1	14	1	13	17
c9862	0	35	15	43	-1	3	6	17	23	-1	29	0	0	0	0	0	-1	0	20	-1	0	0	-1	-1	3	0	0	31	0	1
c10091	0	0	15	-1	-1	6	0	0	42	0	0	35	43	0	17	41	0	-1	0	0	0	-1	30	0	31	-1	0	19	-1	0
c10098	0	0	15	0	43	6	0	0	0	37	-1	0	0	0	-1	0	0	0	3	0	0	31	0	5	0	0	0	44	31	13
c10101	0	0	-1	0	43	6	8	0	0	0	0	11	43	27	-1	0	0	36	0	0	-1	-1	0	-1	0	-1	0	0	17	-1
c10119	0	0	15	0	18	6	0	0	6	-1	47	43	24	-1	45	-1	0	14	-1	0	0	36	0	-1	40	0	0	8	28	0
c10176	-1	-1	-1	31	-1	-1	0	0	-1	0	31	0	-1	0	-1	-1	-1	36	0	-1	49	0	13	21	-1	10	0	0	0	-1
c10214	19	-1	-1	-1	0	-1	6	0	0	0	-1	0	0	0	0	0	-1	-1	0	-1	0	-1	41	-1	3	0	0	-1	-1	0
c10231	18	0	-1	0	43	6	8	-1	3	22	-1	-1	0	0	-1	0	-1	0	0	50	0	31	0	7	0	36	0	0	-1	0
c10444	0	0	15	-1	0	6	-1	-1	-1	-1	6	0	0	-1	-1	0	-1	-1	0	0	0	31	0	0	0	0	-1	0	50	-1
c10542	-1	0	15	42	0	0	-1	-1	-1	-1	0	0	0	0	0	0	-1	0	7	-1	0	0	-1	21	6	-1	0	0	0	0
c10563	0	-1	15	0	43	6	8	3	-1	0	-1	0	43	0	-1	0	0	-1	0	0	-1	31	0	0	0	36	0	0	-1	0
c10565	19	0	15	-1	0	18	6	0	0	0	-1	0	0	-1	-1	0	-1	-1	0	-1	0	0	0	21	-1	0	19	0	-1	0
c10582	0	36	-1	-1	-1	6	-1	0	0	28	-1	19	2	0	-1	0	0	-1	3	0	0	31	0	5	-1	0	0	-1	-1	-1
c10742	0	0	15	-1	0	12	-1	-1	-1	35	10	0	0	-1	-1	0	-1	0	0	-1	0	-1	0	21	0	0	0	0	-1	-1
c10758	0	0	15	0	43	-1	0	0	0	0	-1	0	0	0	-1	0	-1	0	3	0	0	31	-1	0	32	0	0	0	45	13
c10904	0	0	-1	0	18	6	-1	20	0	-1	47	43	24	-1	45	0	0	-1	-1	45	0	36	0	0	40	0	14	8	20	0
c11074	18	0	15	0	43	-1	8	-1	0	22	3	0	0	0	-1	0	0	0	-1	0	0	31	0	7	0	36	0	0	0	0
c11082	0	31	15	0	0	36	-1	0	0	-1	0	0	0	36	0	-1	0	-1	0	-1	-1	0	0	-1	-1	-1	0	14	0	-1
c11157	0	0	15	0	43	6	8	0	-1	0	0	0	0	0	-1	-1	-1	0	0	0	0	31	0	-1	-1	36	0	-1	0	-1
c11173	0	-1	15	-1	0	0	6	0	20	0	-1	0	0	0	-1	-1	-1	-1	0	-1	0	17	-1	21	3	0	0	45	0	0
c11184	-1	31	15	0	0	0	0	47	-1	0	0	3	0	0	0	0	0	0	0	-1	0	0	-1	21	-1	-1	14	47	42	11
c11257	29	0	-1	-1	0	6	24	0	-1	0	16	47	-1	0	17	-1	-1	-1	0	0	-1	0	0	0	31	0	0	-1	50	0
c11312	0	31	15	0	0	0	17	47	0	42	-1	0	-1	0	-1	0	0	-1	-1	-1	27	-1	-1	-1	-1	-1	14	0	0	0
c11347	0	0	15	36	43	6	-1	0	0	0	0	0	0	0	-1	7	-1	-1	18	22	50	-1	-1	0	19	36	0	-1	17	0
c11387	0	31	15	0	0	0	8	47	28	0	0	-1	0	0	29	0	0	0	0	-1	0	14	0	-1	0	-1	14	0	0	-1
c11401	0	0	15	0	0	0	0	-1	0	35	0	0	0	0	-1	-1	-1	0	7	-1	-1	0	0	21	0	0	0	0	0	0
c11473	0	0	15	0	43	6	8	-1	0	0	-1	36	-1	0	-1	0	0	0	0	-1	-1	-1	-1	0	29	-1	0	-1	0	0
c11591	0	12	15	0	-1	6	43	30	0	-1	18	-1	0	18	-1	-1	0	0	35	0	0	31	0	0	0	-1	-1	0	-1	-1
c11619	0	-1	15	-1	0	-1	43	-1	0	-1	0	-1	0	-1	-1	0	-1	0	35	0	50	31	-1	-1	0	0	-1	-1	50	-1
c11696	0	-1	15	-1	18	6	0	0	0	-1	-1	43	-1	5	45	0	0	14	-1	0	47	-1	0	0	-1	0	0	-1	8	0
c11751	0	12	15	-1	0	6	43	0	0	14	0	0	0	0	-1	0	0	3	35	0	0	-1	0	0	0	18	-1	-1	50	-1
c11822	0	-1	15	-1	43	6	8	0	0	0	0	0	17	0	-1	-1	35	0	0	3	0	31	0	0	50	36	0	-1	14	0
c11864	0	0	15	6	18	6	0	0	-1	-1	47	43	0	5	-1	0	0	14	0	0	14	-1	0	0	-1	0	-1	-1	-1	0
c11930	0	0	15	34	0	6	0	-1	9	-1	16	17	43	43	17	41	38	31	0	-1	13	0	0	-1	31	0	0	0	0	-1
c11949	0	-1	15	38	-1	-1	-1	0	0	0	0	0	0	2	-1	0	-1	0	35	0	50	31	-1	-1	-1	0	-1	5	-1	-1
c12007	0	-1	-1	0	43	6	8	50	0	0	0	0	0	0	-1	14	-1	0	18	22	-1	31	0	0	0	-1	0	33	-1	0
c12124	0	36	-1	0	43	6	8	0	0	0	0	0	0	-1	-1	7	-1	0	18	22	50	31	-1	0	0	-1	0	0	17	0
c12219	0	0	15	19	18	6	-1	0	0	-1	47	43	24	5	45	0	0	14	0	0	0	36	0	0	40	0	0	-1	0	47
c12288	0	3	15	0	43	6	8	0	0	0	0	0	43	20	-1	49	-1	36	-1	0	-1	31	0	6	0	36	0	-1	17	0
c12314	-1	31	15	0	-1	0	0	47	-1	0	-1	-1	-1	0	0	0	0	0	43	-1	-1	25	0	21	0	10	14	3	0	0
c12405	-1	0	15	0	43	6	8	24	0	3	-1	-1	0	0	-1	0	0	0	-1	22	0	31	-1	7	-1	36	31	-1	-1	0
c12455	0	40	15	0	-1	6	8	-1	43	-1	3	0	0	-1	-1	0	0	0	0	0	-1	31	-1	0	28	36	0	49	43	-1
c12457	-1	0	15	0	-1	0	-1	0	0	-1	29	0	0	0	43	0	-1	0	0	-1	42	0	-1	-1	3	-1	0	-1	35	0
c12476	-1	-1	15	0	0	6	40	0	-1	35	0	0	-1	0	17	41	0	25	22	0	-1	0	7	0	31	11	22	19	0	-1
c12499	11	0	15	29	0	0	0	0	28	43	-1	0	-1	-1	25	-1	-1	0	10	-1	28	-1	0	21	7	10	0	0	-1	45
c12712	0	0	-1	11	18	6	0	20	20	-1	0	0	-1	5	45	0	7	14	0	50	-1	36	0	0	40	-1	20	-1	0	0
c12715	3	-1	15	36	43	6	-1	0	0	0	-1	36	0	0	-1	0	43	0	0	0	0	-1	0	0	-1	36	0	3	0	0
c12971	45	31	15	0	0	0	-1	0	0	0	-1	0	0	0	-1	0	0	0	0	-1	45	0	0	21	0	0	0	32	0	0
c13110	11	31	-1	29	0	0	-1	0	28	43	0	0	0	0	-1	-1	-1	0	10	-1	31	0	-1	21	0	10	-1	0	5	45
c13126	0	12	15	0	0	6	43	0	0	20	0	0	0	29	-1	0	0	0	35	0	-1	31	0	0	0	0	-1	0	50	-1
c13128	0	0	15	0	43	6	8	3	0	0	14	4	43	0	-1	0	-1	-1	-1	-1	-1	31	-1	0	0	36	0	0	-1	17
c13167	0	31	15	0	0	20	0	47	-1	0	0	-1	0	0	29	0	0	30	0	-1	-1	0	43	21	0	-1	-1	1	13	17
c13375	-1	0	-1	0	-1	43	6	-1	0	0	29	30	0	0	43	0	-1	0	0	-1	0	0	0	21	-1	0	0	0	0	0
c13506	-1	0	15	0	0	6	43	30	17	0	0	0	0	21	-1	0	-1	0	10	0	0	31	0	0	0	0	-1	0	50	-1
c13595	0	31	15	0	0	0	-1	0	7	-1	0	0	0	0	-1	0	14	-1	0	-1	-1	49	41	21	3	0	-1	47	0	-1
c13633	0	50	15	0	0	0	-1	31	0	11	-1	0	36	-1	0	0	-1	-1	0	-1	32	-1	-1	-1	0	0	-1	25	-1	0
c13669	14	0	-1	34	25	6	-1	31	3	-1	-1	-1	43	-1	17	-1	49	31	0	20	0	28	-1	0	31	0	46	-1	0	-1
c13791	-1	0	15	-1	18	6	0	0	0	-1	-1	-1	24	5	-1	0	-1	-1	0	0	0	36	43	21	-1	0	0	8	0	0
c13862	0	0	-1	0	19	0	43	29	-1	7	0	0	-1	-1	0	0	-1	0	0	-1	43	0	43	21	0	12	-1	0	0	0
c13902	0	12	15	0	-1	6	43	-1	0	0	30	0	0	0	-1	34	0	0	35	-1	-1	-1	-1	-1	0	18	-1	-1	50	-1
c13975	-1	-1	15	-1	0	-1	6	45	-1	-1	29	0	0	0	14	-1	-1	0	20	-1	0	0	0	21	3	43	7	31	0	1
c14050	-1	0	15	0	18	6	0	0	0	-1	47	43	-1	5	-1	0	0	14	18	0	0	36	0	0	-1	-1	47	8	0	35
c14095	0	0	15	0	0	6	-1	0	-1	0	0	0	20	0	-1	-1	-1	-1	0	0	0	31	0	-1	0	0	-1	-1	0	-1
c14134	15	12	15	0	0	6	-1	0	0	0	0	0	0	0	-1	0	17	0	35	0	0	-1	0	0	17	0	-1	0	50	-1
c14162	0	-1	15	18	0	-1	0	0	36	13	31	0	0	0	0	0	-1	-1	0	-1	1	0	0	21	-1	0	0	0	14	0
c14182	0	0	-1	-1	0	6	0	0	0	0	0	31	9	0	-1	0	-1	23	30	49	0	31	-1	0	47	0	-1	0	0	0
c14189	0	-1	15	0	-1	6	8	0	0	-1	0	43	-1	0	-1	-1	0	0	-1	0	-1	31	0	0	0	36	-1	47	0	0
c14196	-1	0	-1	0	43	6	0	-1	0	-1	36	36	0	0	-1	0	0	0	-1	50	-1	-1	0	0	7	-1	0	0	0	0
c14262	42	-1	-1	34	3	6	0	14	0	0	16	0	43	-1	-1	41	0	31	1	50	0	0	3	0	31	0	-1	0	14	18
c14265	0	0	15	0	-1	0	-1	-1	11	35	0	0	0	0	0	0	-1	-1	7	-1	0	0	24	21	6	0	0	0	0	0
c14323	0	-1	15	-1	-1	0	32	-1	-1	0	0	35	0	0	0	0	0	0	7	-1	0	43	22	21	0	10	-1	0	42	11
c14336	0	31	15	-1	0	0	-1	20	36	13	0	14	43	0	31	-1	-1	0	0	-1	0	-1	0	-1	-1	43	30	0	-1	0
c14352	0	12	15	0	23	6	43	0	0	0	30	0	0	0	-1	0	0	0	35	-1	0	31	0	0	0	18	-1	0	-1	-1
c14409	-1	0	-1	34	0	6	0	0	5	0	16	-1	43	0	17	41	-1	31	0	0	-1	0	-1	3	-1	0	0	43	36	-1
c14417	0	31	15	0	0	0	20	0	-1	0	-1	-1	11	19	36	0	-1	43	0	-1	3	0	14	21	0	31	-1	30	39	-1
c14430	0	0	-1	0	0	43	0	-1	0	21	0	-1	0	0	0	0	-1	0	0	-1	7	0	0	21	0	0	0	31	-1	4
c14450	31	0	-1	34	0	6	0	0	0	10	-1	0	-1	-1	17	41	0	-1	5	0	-1	0	-1	0	-1	0	-1	0	-1	0
c14484	-1	-1	15	0	18	-1	0	0	6	-1	47	-1	24	-1	45	23	0	-1	0	0	0	36	0	-1	40	0	0	8	28	0
c14490	19	0	15	-1	0	43	0	0	-1	0	0	39	-1	19	2	50	-1	-1	-1	-1	17	26	-1	21	0	-1	38	0	0	-1
c14532	0	0	15	0	-1	6	0	0	0	-1	47	43	24	5	45	0	0	14	0	0	41	36	-1	-1	40	0	0	8	0	-1
c14660	0	31	15	0	0	-1	8	47	0	-1	20	-1	0	0	29	17	0	-1	0	-1	-1	-1	30	21	0	-1	14	34	0	-1
c14706	0	-1	15	0	0	6	0	0	0	0	0	0	43	0	17	41	42	0	-1	14	0	0	-1	0	31	21	2	-1	0	47
c14714	-1	-1	-1	0	10	-1	19	0	7	13	0	7	0	-1	0	0	35	0	-1	-1	0	0	0	21	3	-1	0	0	-1	0
c14751	0	12	15	0	0	6	43	0	0	-1	0	0	-1	-1	-1	0	0	0	35	0	0	31	0	0	40	0	-1	-1	50	-1
c14797	-1	10	-1	-1	-1	-1	0	3	0	0	-1	35	43	0	17	41	-1	31	0	-1	0	-1	0	0	31	1	0	0	0	0
c14906	-1	0	-1	0	43	-1	8	11	0	0	3	36	-1	35	-1	0	0	0	0	0	-1	31	18	43	29	36	43	0	0	0
c14983	0	7	-1	0	43	6	8	0	0	0	0	-1	43	0	-1	-1	0	-1	0	-1	-1	31	-1	35	20	36	-1	0	17	0
c15073	-1	-1	15	-1	0	-1	8	47	0	36	0	0	0	0	-1	0	0	0	-1	-1	0	-1	0	21	0	-1	14	-1	-1	0
c15086	32	31	15	0	0	0	0	-1	-1	13	0	0	-1	0	0	0	18	19	0	-1	0	-1	-1	-1	3	0	0	0	0	19
c15093	-1	-1	15	17	0	6	40	0	0	0	0	0	43	0	17	41	-1	25	0	0	0	-1	0	0	-1	0	0	19	0	0
c15105	-1	-1	15	0	0	6	43	5	0	0	0	0	0	0	-1	0	0	-1	35	-1	-1	31	-1	0	0	13	-1	0	50	-1
c15116	0	31	15	0	-1	0	0	-1	0	-1	-1	0	0	0	-1	0	0	0	-1	-1	-1	-1	0	21	0	10	14	3	0	0
c15158	0	0	-1	-1	-1	6	0	35	43	-1	47	43	-1	-1	45	0	5	-1	0	0	-1	36	35	-1	40	-1	0	8	-1	47
c15340	0	0	15	-1	43	6	0	45	0	0	0	0	0	-1	-1	0	-1	20	-1	25	-1	31	0	-1	-1	0	0	3	-1	0
c15350	0	12	15	0	0	6	43	0	0	0	0	0	0	2	-1	-1	-1	0	35	0	50	31	-1	0	-1	0	-1	5	-1	-1
c15391	0	0	15	6	18	6	0	0	-1	-1	47	-1	0	-1	-1	32	0	14	0	0	0	36	47	0	-1	21	21	8	0	-1
c15453	-1	0	15	0	43	6	34	36	0	0	43	0	-1	0	-1	-1	0	0	3	41	-1	31	0	50	-1	-1	0	0	-1	0
c15488	42	31	-1	0	0	0	8	47	-1	-1	3	0	-1	19	29	0	0	0	0	-1	0	14	36	21	0	-1	14	0	0	0
c15580	-1	-1	-1	0	18	6	0	17	-1	-1	47	43	24	-1	45	0	0	-1	-1	17	0	36	-1	0	40	0	0	8	-1	-1
c15581	0	-1	-1	0	18	6	-1	17	0	-1	47	43	24	5	-1	0	-1	14	-1	17	0	36	35	0	-1	0	0	8	0	0
c15589	0	0	-1	0	-1	-1	0	0	-1	-1	47	43	24	5	45	0	0	14	0	0	0	36	-1	-1	40	0	0	8	0	0
c15617	-1	31	15	0	-1	0	30	0	-1	-1	0	16	-1	23	20	0	-1	43	0	-1	3	0	0	21	0	31	0	-1	0	-1
c15627	50	-1	15	0	43	6	8	-1	0	0	-1	-1	-1	0	-1	-1	0	-1	-1	0	-1	31	0	0	-1	-1	0	-1	0	-1
c15639	0	-1	15	0	0	-1	0	20	0	-1	0	-1	40	22	-1	42	-1	0	0	-1	0	0	21	21	3	0	0	0	0	-1
c15725	-1	0	-1	34	0	6	34	0	0	-1	16	43	43	-1	17	41	21	31	31	0	0	-1	0	0	31	0	43	0	0	18
c15746	0	0	-1	-1	0	-1	34	0	-1	-1	16	0	43	0	17	41	0	31	21	43	-1	2	0	0	31	0	43	0	0	18
c15778	-1	0	15	-1	0	0	43	-1	49	35	0	0	0	0	43	0	-1	0	7	-1	0	0	-1	21	6	0	0	0	0	-1
c15813	-1	31	-1	0	0	-1	-1	47	0	0	43	0	0	0	30	0	0	36	0	-1	0	0	0	21	-1	10	14	8	-1	-1
c15822	0	0	15	0	43	6	8	3	0	0	-1	0	43	22	-1	0	0	36	0	0	-1	-1	0	0	-1	36	3	0	-1	0
c15842	18	-1	-1	0	43	6	8	24	0	2	3	0	0	0	-1	0	0	0	0	-1	0	31	-1	7	0	36	18	0	-1	0
c15906	-1	0	15	0	18	6	0	0	8	-1	47	43	24	5	45	-1	0	14	0	0	0	36	0	0	40	0	49	-1	0	0
c15926	0	50	15	0	0	-1	0	-1	0	-1	0	0	0	0	0	-1	-1	0	0	-1	0	-1	-1	21	-1	0	-1	25	-1	0
c15927	0	-1	-1	0	0	0	0	31	0	0	0	0	0	0	-1	0	-1	0	0	-1	0	0	22	21	0	0	14	25	-1	0
c15971	0	-1	-1	0	18	6	0	-1	0	-1	47	43	24	5	45	0	0	-1	-1	38	0	36	0	-1	-1	0	0	-1	-1	0
c15975	0	31	-1	0	0	0	-1	47	0	0	0	0	0	0	0	0	0	0	0	-1	0	43	0	21	0	10	14	0	42	11
c15994	0	0	15	0	0	-1	-1	-1	0	-1	-1	0	42	0	0	0	-1	0	0	-1	0	0	0	21	0	0	20	0	-1	0
c16012	15	0	-1	-1	-1	6	0	0	-1	0	16	0	43	31	17	41	0	31	0	0	0	0	0	0	-1	0	0	45	0	-1
c16014	23	14	15	0	43	-1	0	0	0	28	-1	0	-1	15	-1	31	-1	0	3	0	-1	31	37	5	0	0	26	44	0	-1
c16066	20	10	-1	34	0	6	0	0	0	0	16	35	43	0	-1	41	0	31	-1	0	10	0	7	1	31	-1	0	-1	-1	0
c16070	0	0	15	0	43	6	8	3	0	0	-1	0	43	0	-1	-1	0	36	0	0	-1	31	31	0	50	-1	0	0	17	0
c16084	-1	-1	15	-1	0	6	43	0	0	-1	30	25	0	0	-1	0	-1	0	35	-1	-1	31	0	0	2	18	-1	-1	50	-1
c16125	0	-1	15	0	0	0	6	0	0	-1	-1	2	0	0	0	0	-1	-1	0	-1	0	-1	0	-1	3	-1	-1	0	0	43
c16128	-1	-1	-1	-1	0	36	0	0	43	13	0	0	-1	14	0	0	0	0	0	-1	0	0	3	21	-1	0	0	0	-1	0
c16137	0	0	-1	34	30	6	0	-1	47	0	16	0	43	22	-1	41	-1	31	-1	0	0	0	0	0	31	23	0	0	-1	0
c16206	18	41	15	-1	-1	6	8	24	0	18	3	3	0	-1	-1	0	0	0	0	22	0	31	-1	7	0	36	31	0	0	0
c16250	0	0	15	34	-1	6	0	21	3	0	16	17	43	43	17	-1	-1	-1	0	-1	0	25	0	0	-1	0	0	0	43	0
c16264	0	31	15	0	0	14	3	0	36	13	0	14	43	0	0	-1	-1	0	46	-1	0	0	0	21	-1	0	0	0	0	0
c16296	0	49	-1	34	3	-1	-1	20	0	0	16	0	43	-1	17	-1	0	31	0	50	0	0	-1	43	-1	1	17	17	-1	18
c16320	0	31	15	0	-1	0	-1	47	0	0	0	0	0	0	0	0	0	0	0	-1	0	0	31	-1	17	10	14	0	42	11
c16356	-1	0	15	41	43	-1	-1	0	0	0	0	0	0	0	-1	0	20	0	0	0	0	-1	0	10	18	-1	43	0	0	0
c16362	3	0	-1	-1	43	6	8	43	-1	45	3	36	10	0	-1	-1	0	35	0	0	0	31	0	0	29	36	-1	0	0	0
c16368	0	0	15	6	18	6	-1	0	-1	-1	47	43	0	-1	45	0	0	14	0	-1	0	36	0	0	-1	0	0	8	-1	0
c16388	0	-1	15	0	19	6	43	0	0	-1	30	0	0	-1	-1	34	31	0	35	-1	0	31	-1	0	0	-1	-1	-1	50	-1
c16389	0	12	15	0	19	6	43	0	-1	0	30	0	2	0	-1	34	0	0	35	-1	-1	-1	-1	0	-1	-1	-1	0	-1	-1
c16390	0	0	-1	34	0	6	0	0	47	0	-1	0	43	0	17	41	-1	31	32	0	43	31	10	-1	31	7	0	43	20	0
c16399	0	-1	-1	34	30	-1	0	-1	-1	0	-1	3	43	0	17	41	-1	31	0	0	0	0	-1	0	31	0	0	45	0	-1
c16517	0	-1	15	0	-1	6	0	0	0	-1	-1	43	24	-1	45	0	0	-1	21	32	0	-1	7	0	40	0	0	8	0	0
c16540	-1	0	15	34	0	6	-1	0	0	0	-1	17	43	43	17	41	-1	31	-1	0	-1	3	0	42	31	-1	0	47	0	0
c16554	0	0	15	21	-1	6	-1	-1	0	0	0	-1	0	-1	-1	-1	0	0	0	0	0	-1	-1	0	0	0	-1	-1	50	-1
c16559	-1	-1	15	9	4	6	-1	0	-1	-1	0	31	-1	5	-1	-1	-1	-1	0	17	0	31	0	0	-1	2	37	0	0	31
c16587	-1	0	-1	34	30	-1	0	3	-1	0	16	-1	43	22	17	-1	42	31	0	2	31	0	0	0	-1	-1	-1	-1	0	-1
c16593	-1	11	-1	0	43	6	8	0	0	0	0	3	-1	0	-1	0	-1	0	18	22	50	31	-1	0	0	36	0	33	17	0
c16627	0	0	-1	-1	43	6	8	0	0	0	0	0	43	0	-1	-1	43	-1	0	0	-1	-1	0	35	0	-1	0	0	17	-1
c16677	6	0	15	0	18	-1	0	0	-1	-1	-1	43	-1	5	45	0	0	14	0	10	0	-1	0	50	-1	0	13	8	0	-1
c16691	20	10	-1	34	-1	6	12	0	0	0	16	35	43	43	17	-1	0	31	0	35	-1	0	0	0	31	0	0	-1	-1	0
c16736	1	0	-1	38	0	6	43	0	0	-1	0	0	9	-1	-1	0	-1	0	26	0	0	31	0	-1	0	0	-1	43	50	-1
c16752	0	0	15	0	2	0	0	29	-1	-1	0	2	0	0	0	17	-1	0	41	-1	0	-1	0	21	0	0	0	-1	31	-1
c16766	0	31	15	0	0	0	8	47	-1	0	0	0	-1	20	29	0	-1	0	0	-1	0	14	36	21	0	-1	14	0	0	0
c16840	0	-1	15	-1	0	0	6	0	0	0	29	13	0	0	0	-1	-1	0	20	-1	0	0	0	21	3	0	17	31	0	1
c16854	0	0	15	0	18	6	0	0	0	-1	47	43	24	5	45	0	0	14	-1	-1	0	36	0	0	40	0	0	8	0	0
c16868	0	-1	-1	-1	-1	6	0	35	43	-1	47	-1	24	5	45	-1	-1	14	0	0	0	36	35	20	40	0	0	8	0	47
c16909	0	0	15	-1	-1	6	8	0	0	0	0	0	0	0	-1	-1	-1	32	0	-1	0	31	0	0	50	36	0	3	14	0
c16917	0	12	15	0	-1	6	-1	0	50	0	0	3	-1	0	-1	0	0	23	35	0	0	31	32	-1	0	-1	-1	0	50	-1
c16925	0	31	15	0	18	6	41	0	0	-1	47	43	24	5	45	0	39	14	-1	0	-1	36	0	-1	40	0	14	8	0	0
