	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29
c7559	-1	30	0	0	14	0	0	0	20	48	0	0	-1	0	0	-1	-1	0	30	19	25	0	48	0	0	-1	0	30	-1	42
c7580	33	-1	30	0	0	0	0	42	0	-1	0	16	0	-1	-1	0	-1	0	30	3	0	2	28	0	2	21	48	8	49	0
c7649	-1	0	-1	-1	0	0	38	-1	30	0	0	0	0	9	-1	0	-1	35	30	3	48	0	14	0	2	21	0	8	0	0
c7749	-1	-1	0	0	14	0	0	-1	-1	48	0	42	15	0	0	-1	-1	0	30	19	0	42	48	0	0	-1	0	0	-1	42
c7814	-1	0	0	42	-1	48	-1	-1	-1	0	0	0	0	9	-1	26	-1	35	30	3	0	0	0	0	2	-1	-1	8	0	-1
c7967	0	7	30	0	0	25	21	13	-1	23	0	-1	48	9	-1	49	-1	0	30	-1	0	2	0	0	2	21	0	8	0	33
c8031	0	0	0	-1	-1	0	0	0	0	48	-1	0	-1	42	0	49	-1	0	30	34	0	0	0	0	0	-1	0	0	0	42
c8713	-1	-1	30	35	0	0	0	0	-1	0	0	0	46	9	-1	0	-1	0	30	3	42	2	-1	0	2	21	0	8	0	-1
c8734	0	0	30	0	45	0	0	0	0	0	0	34	0	-1	-1	0	-1	-1	-1	3	0	2	-1	0	2	-1	48	8	-1	0
c8996	-1	0	7	0	0	0	0	0	30	-1	-1	0	0	9	-1	-1	-1	-1	30	3	0	0	0	0	2	-1	0	-1	49	0
c9035	0	0	-1	0	-1	0	0	-1	0	48	0	31	15	42	26	49	-1	0	30	0	0	0	0	0	0	-1	23	-1	0	42
c9046	-1	30	0	35	-1	0	0	0	0	48	0	35	15	0	0	0	-1	-1	30	0	48	0	-1	0	0	-1	-1	30	26	42
c9117	33	-1	30	0	0	-1	0	16	0	48	0	-1	0	-1	-1	-1	-1	40	-1	3	0	-1	-1	20	2	21	0	8	0	18
c9134	0	0	0	0	0	19	16	0	30	0	0	0	0	9	-1	25	-1	35	30	3	-1	0	26	0	2	21	0	8	35	0
c9328	0	-1	0	49	0	0	24	20	30	-1	0	-1	-1	9	-1	35	-1	0	30	-1	1	0	0	5	2	-1	0	8	8	0
c9366	-1	-1	30	0	-1	0	0	-1	0	0	-1	16	0	9	-1	0	-1	0	30	3	36	2	0	0	-1	21	0	8	0	35
c9400	-1	0	-1	49	0	-1	0	-1	-1	-1	-1	0	0	9	-1	-1	-1	35	30	3	0	0	0	3	2	-1	0	-1	49	18
c9427	0	7	30	-1	-1	25	35	-1	0	-1	0	0	0	9	-1	49	-1	0	-1	3	0	2	15	0	2	21	-1	8	46	33
c9504	33	-1	30	0	0	0	-1	0	0	-1	17	48	0	9	-1	0	-1	40	30	3	0	-1	-1	0	-1	21	0	8	-1	-1
c9746	33	-1	30	0	20	-1	0	0	-1	0	0	-1	50	9	-1	0	-1	40	30	3	0	-1	0	-1	2	21	-1	8	0	-1
c9859	27	0	0	0	14	-1	0	0	0	48	19	-1	15	29	0	0	-1	0	30	-1	0	-1	20	-1	42	-1	0	0	10	42
c10015	0	0	32	-1	-1	0	16	9	30	0	0	0	0	-1	-1	0	-1	35	30	3	0	0	0	-1	-1	21	-1	8	35	0
c10102	33	-1	30	0	0	-1	0	16	0	0	0	0	0	-1	-1	0	-1	-1	30	3	-1	2	0	20	2	21	0	8	0	0
c10127	0	0	0	0	14	5	-1	35	0	-1	0	0	15	-1	-1	0	-1	-1	30	-1	0	46	-1	0	23	-1	0	-1	34	42
c10206	-1	-1	21	-1	0	-1	24	20	30	0	0	0	0	-1	-1	35	-1	-1	30	3	0	0	0	-1	-1	-1	0	8	8	1
c10211	46	0	0	0	14	0	-1	13	0	48	-1	18	15	0	3	-1	-1	16	30	0	-1	0	-1	0	-1	-1	-1	16	0	42
c10241	-1	7	30	0	15	25	0	13	0	0	35	0	0	9	-1	0	-1	-1	30	3	0	2	-1	0	2	21	0	8	0	33
c10245	33	-1	30	-1	0	-1	0	0	49	44	42	-1	0	-1	-1	30	-1	-1	30	3	30	-1	0	12	2	21	0	8	-1	-1
c10313	-1	-1	30	0	0	0	0	16	0	0	0	0	0	9	-1	-1	-1	0	30	3	42	2	0	-1	2	21	0	-1	0	-1
c10433	0	20	0	0	14	48	41	0	48	48	0	28	15	-1	47	0	-1	0	30	0	-1	0	-1	-1	0	-1	0	-1	-1	42
c10455	0	30	0	42	14	0	0	-1	0	48	0	0	15	35	0	-1	-1	8	30	19	0	0	48	0	0	-1	3	0	0	42
c10456	0	0	0	0	14	0	0	-1	0	48	0	1	15	-1	0	0	-1	1	30	0	0	-1	0	9	20	-1	0	0	-1	42
c10509	-1	-1	-1	0	0	25	46	0	-1	0	19	0	0	9	-1	46	-1	48	30	3	0	-1	0	-1	2	21	0	8	-1	33
c10632	0	0	-1	0	-1	-1	0	0	-1	48	-1	0	15	42	0	49	-1	0	30	0	0	0	0	0	19	-1	0	0	-1	-1
c10666	0	0	-1	-1	-1	0	24	20	-1	35	0	0	-1	9	-1	35	-1	0	30	3	-1	0	0	16	2	21	0	8	0	45
c10772	0	0	0	0	14	0	0	-1	0	48	0	48	15	14	0	0	-1	41	30	19	0	0	48	0	0	-1	-1	0	0	42
c10801	33	-1	30	0	0	0	-1	0	0	-1	13	9	0	9	-1	19	-1	40	30	3	0	-1	-1	-1	2	21	0	-1	0	13
c10806	-1	-1	30	0	0	-1	0	0	36	-1	0	16	0	9	-1	0	-1	0	30	-1	0	2	0	0	2	21	-1	8	0	0
c10840	0	0	25	0	-1	-1	0	35	30	0	0	-1	0	9	-1	0	-1	-1	30	-1	0	-1	12	0	2	-1	-1	8	0	0
c10865	-1	16	0	42	-1	0	-1	20	30	0	0	0	5	-1	-1	35	-1	-1	30	-1	0	30	0	-1	2	21	-1	8	0	30
c10894	41	0	30	0	14	49	-1	0	42	48	0	0	15	39	41	0	-1	-1	30	-1	18	23	-1	-1	-1	-1	0	29	0	42
c10896	-1	-1	30	0	-1	0	0	9	0	0	8	8	0	9	-1	0	-1	40	-1	3	48	2	0	0	2	21	-1	8	0	-1
c10908	0	0	0	0	-1	-1	0	-1	-1	48	0	0	-1	0	8	19	-1	0	30	-1	0	46	0	20	20	-1	18	0	34	42
c10933	0	0	0	0	0	-1	-1	0	30	0	5	31	0	9	-1	0	-1	35	30	3	47	0	0	0	-1	21	30	8	0	0
c10943	-1	-1	30	0	0	0	0	0	16	0	-1	0	0	9	-1	0	-1	0	30	3	42	2	0	0	2	21	0	8	-1	-1
c10948	33	-1	30	0	0	-1	0	0	0	30	-1	0	35	-1	-1	0	-1	46	30	3	0	2	0	-1	2	21	0	8	0	-1
c11113	0	-1	0	49	14	-1	8	8	-1	48	25	42	15	0	0	0	-1	-1	30	0	-1	-1	0	0	-1	-1	0	26	-1	-1
c11164	0	0	30	0	14	0	0	0	0	48	0	-1	15	0	0	0	-1	0	30	0	-1	0	-1	35	0	-1	32	0	0	42
c11220	0	-1	0	0	0	0	24	20	-1	49	0	-1	0	9	-1	-1	-1	0	30	3	0	0	35	-1	-1	21	0	8	8	35
c11231	0	0	35	0	14	0	-1	-1	0	-1	49	0	15	0	-1	0	-1	0	30	19	0	0	48	0	0	-1	-1	0	-1	42
c11245	33	-1	30	0	0	0	0	0	0	0	0	0	0	-1	-1	-1	-1	0	-1	3	0	2	-1	0	2	21	18	8	-1	-1
c11272	-1	0	0	0	-1	0	-1	0	0	48	0	0	15	0	0	0	-1	-1	-1	0	8	20	-1	-1	0	-1	0	0	-1	42
c11278	0	-1	23	0	0	-1	-1	0	-1	0	0	0	0	-1	-1	0	-1	35	30	3	0	0	0	0	-1	21	-1	-1	0	-1
c11311	33	-1	30	0	0	0	0	0	0	0	-1	-1	0	-1	-1	-1	-1	0	30	-1	0	2	0	23	2	-1	5	8	5	-1
c11403	0	-1	0	0	14	0	23	-1	0	48	0	0	15	0	44	0	-1	48	30	6	0	0	-1	-1	0	-1	-1	-1	0	42
c11463	-1	-1	-1	0	0	25	-1	0	0	-1	19	0	0	9	-1	46	-1	-1	30	3	0	2	-1	-1	2	21	0	8	0	33
c11558	-1	30	0	0	14	-1	-1	0	-1	-1	-1	0	15	48	-1	49	-1	0	-1	19	0	-1	48	-1	0	-1	0	0	0	42
c11618	22	0	26	2	14	0	0	0	0	48	-1	0	15	-1	-1	0	-1	0	30	30	-1	49	-1	-1	-1	-1	-1	25	0	42
c11643	0	-1	0	0	-1	36	24	20	-1	-1	1	0	5	9	-1	35	-1	0	30	3	0	-1	40	0	-1	21	-1	8	-1	0
c11870	0	23	30	0	0	25	-1	-1	0	48	19	-1	0	9	-1	0	-1	0	30	3	0	2	0	-1	2	21	13	8	-1	33
c11905	33	-1	-1	0	0	0	0	-1	-1	-1	0	0	0	-1	-1	0	-1	40	-1	3	0	2	0	0	-1	21	0	8	0	0
c11944	33	-1	-1	19	0	0	0	-1	0	-1	0	0	0	9	-1	25	-1	40	-1	-1	0	2	12	0	2	21	-1	8	40	0
c12039	-1	0	0	0	0	0	-1	-1	-1	33	0	-1	-1	9	-1	35	-1	-1	30	3	-1	0	0	-1	2	21	19	-1	-1	0
c12043	0	7	30	0	0	25	-1	13	0	23	0	0	0	-1	-1	49	-1	0	30	-1	35	2	0	0	2	21	0	8	0	33
c12122	-1	30	0	-1	14	0	0	0	0	48	0	0	15	-1	0	0	-1	0	30	19	48	0	48	0	-1	-1	0	0	19	42
c12226	-1	30	-1	0	14	-1	0	0	0	48	0	0	15	35	0	-1	-1	0	30	19	0	0	48	0	-1	-1	-1	0	0	42
c12282	-1	-1	30	-1	42	19	-1	26	0	0	-1	0	0	-1	-1	0	-1	-1	30	3	0	-1	0	0	-1	-1	-1	-1	0	0
c12293	33	-1	-1	19	0	0	-1	0	0	44	42	-1	0	9	-1	30	-1	23	-1	-1	0	-1	-1	0	-1	-1	-1	8	-1	0
c12391	22	0	0	2	14	42	0	0	0	48	0	-1	15	20	-1	0	-1	-1	-1	35	-1	0	0	16	-1	-1	-1	0	0	42
c12405	0	0	17	0	14	0	41	0	-1	48	0	28	15	35	27	0	-1	0	30	-1	-1	46	-1	-1	0	-1	0	0	-1	42
c12588	33	-1	30	0	20	0	0	0	0	-1	-1	0	0	-1	-1	0	-1	40	30	-1	0	-1	0	-1	2	-1	0	8	0	-1
c12598	33	-1	30	0	0	0	0	0	-1	-1	0	20	0	9	-1	-1	-1	40	30	3	0	2	0	3	2	21	0	8	0	0
c12618	41	21	0	-1	16	0	-1	-1	30	0	-1	0	16	-1	-1	-1	-1	35	30	3	-1	0	0	3	-1	21	0	8	43	0
c12703	0	48	17	-1	-1	-1	41	0	-1	48	0	28	15	35	0	0	-1	-1	30	5	0	0	-1	-1	0	-1	-1	0	0	-1
c12706	48	0	13	0	29	0	24	20	30	-1	18	-1	0	-1	-1	35	-1	0	30	3	19	-1	48	-1	2	21	26	8	35	0
c12796	0	30	0	30	-1	0	21	0	0	-1	-1	1	-1	0	-1	-1	-1	0	-1	19	-1	0	48	0	-1	-1	25	0	0	-1
c12817	-1	-1	30	0	6	23	0	0	0	0	0	0	-1	9	-1	0	-1	0	30	3	42	-1	20	0	2	21	0	8	0	-1
c12882	-1	35	-1	0	14	0	49	0	0	48	0	0	-1	-1	0	21	-1	0	-1	0	0	46	46	0	12	-1	0	2	34	42
c13046	-1	0	0	0	-1	0	0	0	0	48	0	0	-1	42	40	49	-1	0	30	-1	0	0	25	0	0	-1	0	0	0	42
c13171	0	-1	30	0	0	25	-1	13	-1	30	-1	0	0	9	-1	0	-1	30	30	3	-1	-1	48	0	-1	21	-1	8	0	33
c13180	0	-1	-1	0	14	0	0	0	25	-1	0	-1	15	41	0	0	-1	0	30	19	0	0	-1	48	0	-1	0	0	0	42
c13225	22	35	30	2	14	35	-1	0	0	-1	0	0	15	0	0	0	-1	0	30	0	0	20	0	-1	-1	-1	28	0	0	42
c13271	0	16	0	42	-1	-1	24	20	-1	0	0	0	5	9	-1	35	-1	0	30	3	0	0	0	16	-1	21	0	8	-1	0
c13313	33	-1	30	0	0	0	0	0	0	-1	0	35	-1	9	-1	0	-1	0	30	3	0	2	-1	0	2	21	40	8	-1	-1
c13379	-1	-1	-1	0	0	-1	0	-1	0	0	0	-1	35	9	-1	25	-1	40	30	3	0	-1	0	0	2	-1	0	8	23	0
c13432	-1	-1	0	16	14	0	0	0	0	48	0	0	15	0	-1	-1	-1	0	-1	49	0	-1	-1	0	0	-1	48	-1	0	42
c13654	36	-1	30	0	0	25	-1	0	0	0	19	0	16	9	-1	-1	-1	0	30	3	0	2	0	-1	-1	21	13	8	-1	33
c13656	0	9	0	0	14	0	-1	0	0	48	0	0	15	-1	3	0	-1	0	30	0	25	0	-1	0	-1	-1	0	0	0	42
c13692	22	0	0	2	14	0	0	0	0	48	-1	-1	15	0	0	-1	-1	-1	30	-1	35	49	0	0	-1	-1	13	-1	0	42
c13788	-1	0	-1	1	0	-1	-1	0	-1	-1	-1	31	0	9	-1	0	-1	35	-1	3	47	0	0	0	-1	21	-1	8	-1	0
c13791	0	21	0	-1	30	0	26	0	30	-1	0	-1	-1	9	-1	0	-1	-1	-1	3	0	-1	19	0	2	21	0	8	0	0
c13884	-1	0	-1	1	-1	0	25	-1	-1	0	-1	0	0	9	-1	29	-1	35	30	3	-1	20	0	0	2	21	0	8	0	48
c13891	49	0	0	-1	14	-1	0	-1	0	48	35	14	-1	-1	0	0	-1	0	30	0	29	0	-1	0	0	-1	35	0	-1	-1
c13905	-1	-1	-1	0	-1	0	0	0	0	0	0	-1	-1	9	-1	0	-1	0	30	3	42	-1	0	-1	2	21	0	-1	-1	-1
c13917	33	-1	30	-1	0	0	0	0	-1	-1	-1	0	0	9	-1	0	-1	40	30	-1	0	2	-1	29	2	21	-1	8	0	0
c13983	0	5	0	0	14	0	-1	0	0	48	0	0	15	0	-1	-1	-1	39	30	0	0	46	0	25	20	-1	-1	46	34	42
c14022	22	0	0	2	14	0	-1	-1	0	48	0	-1	15	-1	0	0	-1	0	30	-1	35	-1	0	48	-1	-1	-1	0	48	42
c14028	-1	-1	30	26	0	0	40	16	14	-1	0	0	8	9	-1	0	-1	45	30	3	-1	2	0	0	2	-1	36	-1	12	-1
c14033	0	-1	0	0	0	0	16	42	30	5	0	0	0	9	-1	6	-1	35	30	3	0	0	0	0	2	21	0	8	35	0
c14054	0	-1	-1	0	-1	0	41	0	-1	-1	0	34	0	-1	-1	0	-1	8	30	-1	-1	2	-1	20	2	21	48	8	0	0
c14061	-1	-1	0	0	0	-1	-1	20	-1	-1	1	0	5	9	-1	35	-1	0	30	3	-1	42	48	0	-1	21	0	8	0	0
c14110	25	0	30	0	0	0	47	0	0	0	0	34	-1	-1	-1	0	-1	8	30	3	0	2	0	0	2	21	48	8	0	18
c14156	0	7	30	0	0	25	0	13	0	23	0	0	0	9	-1	-1	-1	0	30	-1	49	2	0	0	2	21	0	8	-1	-1
c14157	0	7	-1	-1	0	25	0	13	0	23	0	-1	0	9	-1	0	-1	0	-1	3	0	2	0	0	2	21	0	8	-1	33
c14197	-1	-1	30	-1	0	0	-1	0	0	0	0	-1	-1	-1	-1	-1	-1	-1	-1	-1	0	2	0	0	-1	21	48	8	-1	18
c14306	0	0	0	21	-1	-1	0	0	30	0	21	0	-1	9	-1	-1	-1	35	30	3	0	35	0	36	2	-1	0	8	-1	0
c14339	-1	16	0	42	-1	0	24	-1	-1	0	0	0	5	9	-1	35	-1	0	30	3	0	0	48	-1	2	21	0	-1	0	0
c14362	17	-1	30	-1	14	0	-1	0	0	48	-1	0	-1	0	0	0	-1	0	30	39	-1	-1	0	-1	-1	-1	18	0	34	42
c14383	33	-1	30	-1	0	0	0	0	-1	-1	-1	20	0	9	-1	0	-1	40	30	3	-1	2	0	3	2	21	0	8	0	0
c14461	22	-1	0	2	-1	35	0	0	0	48	0	0	15	19	49	-1	-1	0	30	41	-1	-1	0	0	0	-1	-1	0	29	42
c14489	0	0	0	0	0	0	24	20	30	-1	1	0	0	-1	-1	-1	-1	-1	30	3	-1	30	0	0	2	21	0	-1	-1	0
c14670	-1	-1	30	0	-1	0	35	2	0	30	0	0	0	9	-1	-1	-1	32	30	-1	0	2	0	0	2	21	0	8	0	-1
c14714	0	0	0	0	-1	0	-1	35	0	48	0	0	15	0	27	-1	-1	0	30	-1	-1	46	-1	0	23	-1	0	-1	-1	42
c14734	-1	15	0	0	0	0	0	0	30	0	0	0	0	9	-1	5	-1	35	30	3	0	0	45	-1	2	21	20	-1	49	0
c14753	-1	-1	-1	0	0	0	0	-1	0	0	19	0	0	9	-1	25	-1	40	-1	3	-1	2	0	0	2	21	0	8	-1	0
c14797	-1	-1	30	0	0	0	0	0	25	0	0	0	0	9	-1	0	-1	0	-1	-1	42	-1	0	0	2	21	0	8	0	-1
c14843	33	-1	30	0	35	0	50	0	0	-1	0	7	0	9	-1	48	-1	40	30	3	0	-1	-1	35	2	-1	0	8	-1	0
c14866	33	-1	30	-1	0	0	45	0	0	0	0	0	0	-1	-1	-1	-1	-1	30	3	0	2	0	0	2	21	0	8	0	6
c14881	0	0	13	0	-1	0	24	20	30	-1	0	0	-1	9	-1	35	-1	0	30	3	-1	0	0	16	-1	21	-1	8	0	0
c14927	33	-1	30	0	-1	0	0	0	0	0	-1	0	35	9	-1	0	-1	0	-1	3	-1	2	0	16	2	21	0	8	0	-1
c15002	0	21	0	-1	0	0	0	0	30	0	-1	0	0	9	-1	0	-1	-1	-1	3	0	0	0	6	2	21	8	8	0	0
c15007	0	-1	-1	0	-1	0	-1	-1	0	48	21	0	15	0	-1	19	-1	-1	30	0	0	-1	0	0	20	-1	18	0	34	42
c15027	33	-1	30	0	0	-1	-1	-1	0	19	17	-1	-1	9	-1	0	-1	40	-1	3	0	2	-1	0	2	21	0	8	0	-1
c15079	33	-1	30	0	-1	0	0	0	0	-1	0	0	0	9	-1	0	-1	0	30	3	0	2	-1	-1	2	21	40	8	0	-1
c15087	-1	-1	30	0	-1	0	0	0	0	-1	0	0	15	9	-1	47	-1	0	30	3	42	-1	0	0	2	21	-1	8	21	-1
c15096	-1	-1	30	0	-1	0	0	0	0	0	0	-1	0	9	-1	0	-1	41	30	-1	42	2	0	0	2	21	-1	8	0	-1
c15110	0	-1	0	42	0	0	0	5	30	7	16	0	0	9	-1	0	-1	35	30	3	-1	0	0	0	2	-1	-1	8	0	33
c15140	0	0	0	0	0	-1	24	20	-1	0	0	0	-1	9	-1	35	-1	0	30	3	0	0	-1	0	2	21	-1	8	0	0
c15174	33	-1	-1	6	-1	0	0	0	-1	44	42	-1	0	9	-1	30	-1	0	30	3	0	2	46	0	2	21	49	-1	0	0
c15196	22	-1	0	-1	14	0	0	-1	0	-1	0	30	15	16	0	0	-1	0	-1	-1	4	0	30	0	26	-1	0	0	29	42
c15241	33	-1	-1	20	0	0	-1	0	0	-1	-1	17	-1	9	-1	7	-1	40	-1	3	-1	2	0	0	-1	21	-1	-1	0	0
c15274	0	7	30	33	0	25	48	13	0	42	0	0	0	9	-1	0	-1	0	30	3	0	-1	0	0	-1	21	0	-1	0	-1
c15301	28	0	0	0	0	-1	-1	42	30	0	0	0	-1	9	-1	-1	-1	35	30	3	0	0	0	0	-1	-1	30	8	0	43
c15324	-1	23	-1	0	-1	-1	46	-1	0	0	19	0	0	9	-1	0	-1	0	30	3	0	2	0	-1	2	21	13	8	-1	33
c15396	10	0	0	0	14	0	20	-1	0	48	-1	0	-1	0	48	-1	-1	47	-1	19	0	-1	0	49	20	-1	17	49	34	42
c15453	0	12	0	0	14	0	-1	0	0	48	0	0	15	0	0	0	-1	48	-1	0	0	0	-1	-1	19	-1	0	0	0	-1
c15468	-1	-1	-1	0	0	-1	48	-1	0	0	8	0	-1	9	-1	0	-1	40	30	3	0	2	0	20	2	-1	0	8	0	0
c15497	33	-1	30	0	29	0	0	0	0	19	-1	0	0	-1	-1	-1	-1	40	30	3	0	2	-1	-1	2	21	-1	-1	0	0
c15558	22	0	-1	-1	14	0	0	0	0	48	25	-1	15	0	0	0	-1	0	-1	0	-1	0	0	-1	0	-1	0	26	0	42
c15592	22	0	-1	2	14	0	-1	48	30	48	-1	0	15	0	0	0	-1	0	30	0	35	0	0	0	-1	-1	49	0	0	42
c15644	33	-1	-1	26	0	0	-1	-1	14	1	45	0	0	-1	-1	0	-1	-1	30	3	0	2	-1	0	2	21	0	8	12	0
c15698	0	-1	0	0	14	0	0	0	0	-1	35	-1	15	-1	0	0	-1	0	30	0	0	0	-1	0	0	-1	35	0	0	42
c15703	-1	0	33	2	14	35	0	0	0	-1	41	-1	15	0	0	0	-1	-1	30	0	0	0	29	0	0	-1	-1	0	9	-1
c15718	22	0	0	2	14	0	-1	35	-1	48	0	30	15	0	0	-1	-1	-1	-1	-1	-1	0	8	0	-1	-1	0	0	0	42
c15733	33	-1	30	0	-1	0	0	-1	0	0	0	0	-1	9	-1	0	-1	40	-1	3	0	2	-1	-1	2	21	0	8	0	0
c15735	33	-1	-1	0	4	-1	0	-1	-1	0	0	0	0	9	-1	0	-1	40	30	3	0	-1	0	0	2	21	0	8	0	0
c15885	0	0	-1	0	0	0	0	0	0	0	0	34	0	-1	-1	0	-1	8	-1	3	6	2	0	0	2	21	48	8	0	0
c15905	33	-1	30	0	-1	0	0	0	0	0	0	0	23	9	-1	0	-1	40	30	-1	0	2	15	0	2	21	-1	-1	-1	0
c16011	0	7	30	0	0	25	0	-1	0	23	0	0	0	9	-1	0	-1	-1	-1	-1	-1	2	41	0	2	21	0	-1	-1	33
c16060	0	0	-1	-1	14	7	-1	0	0	48	0	28	15	-1	-1	0	-1	0	30	0	0	26	-1	-1	0	-1	0	0	-1	42
c16065	0	35	0	0	14	0	0	-1	0	48	0	0	15	-1	0	21	-1	-1	30	-1	-1	46	0	0	12	-1	0	35	34	-1
c16084	0	-1	-1	-1	0	31	0	0	30	-1	0	-1	-1	-1	-1	0	-1	35	30	3	0	0	-1	25	2	-1	0	8	0	0
c16128	33	-1	-1	0	-1	-1	0	-1	0	-1	46	16	0	9	-1	10	-1	0	-1	3	-1	-1	8	0	2	21	0	-1	0	0
c16155	48	-1	0	-1	0	0	13	0	-1	0	30	0	-1	-1	-1	0	-1	35	30	3	-1	-1	-1	0	2	21	-1	-1	49	0
c16158	-1	0	30	0	-1	0	-1	0	35	-1	0	34	0	-1	-1	0	-1	8	30	3	-1	-1	0	0	-1	21	-1	-1	0	0
c16183	0	21	0	-1	-1	0	0	0	30	0	0	0	0	9	-1	0	-1	35	30	3	0	26	-1	0	2	21	0	8	0	0
c16194	0	35	0	0	-1	-1	-1	0	-1	48	-1	40	15	-1	-1	21	-1	0	30	0	18	46	35	21	12	-1	0	-1	34	42
c16224	0	-1	0	0	0	0	24	20	30	0	1	-1	-1	9	-1	35	-1	0	30	3	0	0	49	-1	2	21	0	8	-1	0
c16335	-1	-1	0	2	14	-1	0	0	0	48	0	0	15	-1	0	0	-1	0	30	30	35	49	0	0	-1	-1	13	0	0	-1
c16409	0	7	-1	35	0	25	0	13	0	-1	0	0	0	-1	-1	3	-1	-1	30	-1	0	2	0	-1	2	-1	0	8	38	33
c16415	42	0	0	0	0	0	24	20	30	0	-1	0	0	9	-1	-1	-1	0	30	-1	0	-1	-1	0	2	21	-1	8	0	7
c16429	0	0	0	0	0	0	0	0	30	-1	0	-1	0	9	-1	0	-1	35	30	3	0	35	0	0	2	21	0	8	0	-1
c16434	33	-1	30	0	-1	0	0	-1	-1	0	0	16	0	-1	-1	0	-1	0	30	3	0	2	-1	0	2	-1	-1	8	0	0
c16520	0	0	0	1	0	-1	-1	0	30	-1	0	-1	0	9	-1	0	-1	35	30	3	47	-1	0	0	-1	21	-1	8	0	0
c16568	0	-1	-1	0	-1	15	24	20	-1	0	0	0	0	9	-1	35	-1	-1	30	3	46	35	0	0	2	21	0	-1	-1	-1
c16603	33	-1	30	-1	0	0	-1	0	0	0	-1	0	0	-1	-1	0	-1	40	-1	3	21	-1	0	0	2	21	-1	-1	0	0
c16607	33	-1	30	0	0	0	0	0	-1	-1	0	16	-1	9	-1	0	-1	-1	-1	3	0	2	0	-1	2	21	26	-1	0	0
c16619	33	-1	30	0	0	-1	0	0	0	0	0	0	0	9	-1	-1	-1	40	30	3	0	2	0	0	2	21	-1	8	0	0
c16634	0	7	30	-1	0	25	0	13	0	0	35	-1	0	9	-1	0	-1	-1	30	3	-1	2	0	0	2	21	-1	-1	0	33
c16710	20	0	0	0	14	0	0	0	0	48	0	9	15	0	0	0	-1	0	-1	0	0	46	0	-1	20	-1	-1	0	34	42
