cellBC	cell_state
c42397	-5
c42405	-6
c42410	-2
c42411	-2
c42422	-2
c42428	-11
c42442	-11
c42450	-11
c42462	-5
c42466	-1
c42467	-1
c42496	-1
c42497	-1
c42498	-13
c42499	-13
c42509	-6
c42510	-11
c42512	-2
c42517	-11
c42518	-3
c42526	-13
c42530	-11
c42541	-2
c42542	-9
c42571	-9
c42586	-3
c42610	-6
c42629	-6
c42631	-13
c42633	-1
c42636	-6
c42651	-13
c42653	-13
c42660	-11
c42669	-14
c42679	-6
c42685	-11
c42691	-11
c42702	-11
c42718	-5
c42719	-5
c42728	-12
c42730	-11
c42731	-11
c42732	-11
c42754	-5
c42755	-5
c42784	-11
c42793	-3
c42795	-2
c42800	-1
c42809	-2
c42826	-13
c42827	-13
c42836	-9
c42837	-9
c42841	-14
c42853	-14
c42856	-3
c42857	-3
c42867	-9
c42886	-11
c42894	-3
c42909	-5
c42910	-5
c42911	-5
c42923	-14
c42948	-1
c42954	-3
c42955	-3
c42976	-3
c42978	-11
c42985	-2
c42992	-13
c42993	-13
c43016	-12
c43017	-12
c43022	-2
c43025	-11
c43032	-6
c43033	-6
c43034	-14
c43058	-14
c43062	-11
c43070	-11
c43072	-11
c43074	-13
c43075	-13
c43079	-11
c43080	-14
c43088	-6
c43094	-9
c43100	-11
c43103	-11
c43112	-11
c43115	-12
c43118	-11
c43122	-11
c43139	-5
c43149	-11
c43151	-3
c43156	-3
c43157	-3
c43158	-5
c43160	-9
c43166	-5
c43167	-5
c43172	-1
c43181	-6
c43188	-12
c43189	-12
c43191	-6
c43217	-11
c43225	-14
c43232	-11
c43239	-5
c43256	-1
c43257	-1
c43283	-9
c43291	-2
c43296	-12
c43297	-12
c43298	-13
c43310	-5
c43316	-6
c43349	-5
c43361	-5
c43372	-12
c43373	-12
c43375	-11
c43376	-1
c43377	-1
c43390	-11
c43394	-13
c43402	-3
c43416	-5
c43428	-9
c43433	-6
c43440	-9
c43453	-5
c43456	-12
c43457	-12
c43459	-11
c43464	-11
c43481	-13
c43490	-6
c43499	-11
c43506	-13
c43507	-13
c43509	-5
c43518	-5
c43527	-9
c43546	-2
c43557	-9
c43565	-11
c43570	-14
c43584	-5
c43585	-5
c43592	-13
c43593	-13
c43598	-5
c43599	-5
c43603	-5
c43604	-2
c43609	-9
c43615	-14
c43624	-12
c43628	-5
c43632	-9
c43644	-11
c43648	-11
c43672	-11
c43679	-1
c43682	-1
c43698	-11
c43702	-2
c43707	-6
c43712	-2
c43724	-9
c43734	-14
c43738	-5
c43739	-5
c43748	-11
c43754	-5
c43762	-12
c43763	-12
c43769	-6
c43799	-1
c43803	-6
c43813	-3
c43835	-2
c43846	-2
c43847	-2
c43864	-11
c43897	-12
c43900	-6
c43904	-5
c43905	-5
c43906	-3
c43914	-11
c43922	-6
c43941	-5
c43943	-14
c43946	-1
c43956	-3
c43958	-13
c43959	-13
c43974	-14
c43977	-11
c43986	-12
c43987	-12
c44010	-9
c44015	-11
c44033	-13
c44044	-5
c44066	-9
c44069	-6
c44073	-13
c44086	-13
c44087	-13
c44090	-3
c44094	-12
c44095	-12
c44097	-5
c44098	-14
c44099	-14
c44103	-11
c44128	-11
c44131	-1
c44135	-2
c44139	-11
c44143	-2
c44145	-3
c44146	-11
c44175	-5
c44186	-13
c44210	-14
c44214	-5
c44215	-5
c44216	-6
c44244	-6
c44249	-6
c44255	-11
c44282	-5
c44283	-5
c44302	-3
c44304	-12
c44314	-3
c44330	-11
c44334	-5
c44342	-11
c44353	-14
c44363	-11
c44373	-5
c44374	-13
c44375	-13
c44379	-14
c44415	-11
c44434	-14
c44435	-14
c44442	-12
c44443	-12
c44469	-9
c44472	-6
c44478	-9
c44483	-13
c44496	-11
c44502	-13
c44514	-11
c44522	-2
c44524	-13
c44525	-13
c44536	-2
c44552	-6
c44566	-3
c44567	-3
c44578	-9
c44597	-14
c44604	-11
c44614	-13
c44615	-13
c44634	-3
c44635	-3
c44636	-3
c44644	-1
c44656	-14
c44673	-3
c44677	-1
c44698	-12
c44709	-9
c44714	-12
c44720	-5
c44721	-5
c44722	-5
c44723	-5
c44726	-14
c44733	-3
c44741	-2
c44744	-13
c44745	-13
c44766	-11
c44772	-1
c44773	-1
c44776	-9
c44778	-2
c44806	-6
c44810	-5
c44827	-13
c44828	-3
c44842	-13
c44845	-14
c44847	-9
c44848	-3
c44853	-2
c44871	-12
c44889	-14
c44904	-6
c44942	-6
c44946	-5
c44950	-13
c44951	-13
c44954	-9
c44961	-6
c44965	-5
c44969	-2
c44971	-11
c44982	-3
c44983	-3
c44987	-9
c44990	-9
c44998	-1
c44999	-1
c45029	-11
c45030	-11
c45032	-2
c45046	-11
c45052	-5
c45053	-5
c45058	-14
c45059	-14
c45065	-5
c45070	-6
c45076	-1
c45083	-11
c45092	-5
c45093	-5
c45098	-2
c45099	-2
c45100	-2
c45119	-14
c45120	-5
c45121	-5
c45124	-12
c45125	-12
c45130	-11
c45161	-14
c45169	-1
c45170	-14
c45179	-6
c45188	-13
c45189	-13
c45198	-1
c45212	-3
c45220	-2
c45221	-2
c45235	-5
c45237	-3
c45243	-12
c45248	-14
c45249	-14
c45296	-14
c45297	-14
c45304	-1
c45305	-1
c45311	-2
c45312	-11
c45317	-9
c45335	-14
c45337	-9
c45353	-3
c45356	-5
c45357	-5
c45362	-2
c45366	-12
c45367	-12
c45388	-1
c45392	-5
c45393	-5
c45407	-11
c45414	-2
c45435	-9
c45436	-14
c45437	-14
c45447	-5
c45450	-12
c45458	-6
c45460	-11
c45485	-5
c45488	-3
c45490	-9
c45494	-11
c45496	-11
c45513	-11
