cellBC	cell_state
c41986	-15
c42017	-15
c42024	-6
c42032	-8
c42044	-6
c42046	-1
c42052	-10
c42057	-4
c42059	-6
c42074	-2
c42108	-4
c42112	-6
c42115	-16
c42127	-2
c42135	-1
c42136	-11
c42139	-16
c42144	-16
c42145	-16
c42148	-1
c42159	-6
c42161	-2
c42177	-5
c42183	-16
c42187	-1
c42190	-2
c42203	-10
c42205	-15
c42218	-10
c42222	-11
c42223	-11
c42229	-15
c42231	-16
c42232	-8
c42234	-11
c42235	-11
c42240	-5
c42243	-16
c42245	-1
c42301	-16
c42306	-2
c42320	-4
c42321	-4
c42330	-4
c42342	-16
c42350	-1
c42374	-16
c42384	-8
c42390	-11
c42394	-2
c42395	-2
c42408	-2
c42409	-2
c42417	-5
c42460	-2
c42461	-2
c42463	-16
c42466	-6
c42484	-1
c42492	-16
c42497	-8
c42500	-6
c42502	-8
c42504	-11
c42517	-15
c42529	-5
c42536	-2
c42556	-2
c42557	-2
c42558	-2
c42559	-2
c42563	-1
c42576	-16
c42577	-16
c42586	-16
c42597	-5
c42600	-1
c42604	-2
c42613	-4
c42614	-2
c42618	-5
c42626	-16
c42627	-16
c42632	-4
c42642	-2
c42645	-2
c42661	-15
c42663	-8
c42665	-5
c42678	-16
c42689	-6
c42693	-8
c42694	-1
c42696	-2
c42697	-2
c42719	-6
c42729	-4
c42739	-6
c42748	-15
c42753	-4
c42759	-4
c42766	-10
c42769	-16
c42770	-10
c42777	-11
c42792	-2
c42815	-4
c42824	-8
c42832	-4
c42845	-15
c42867	-5
c42877	-16
c42883	-5
c42901	-16
c42902	-11
c42903	-11
c42911	-8
c42933	-8
c42941	-1
c42953	-8
c42968	-16
c42974	-5
c42980	-5
c42984	-15
c42990	-11
c43015	-6
c43021	-16
c43024	-10
c43041	-2
c43055	-2
c43072	-4
c43075	-5
c43078	-16
c43103	-1
c43128	-6
c43141	-16
c43147	-6
c43155	-15
c43156	-8
c43162	-1
c43168	-16
c43169	-16
c43170	-2
c43188	-2
c43192	-15
c43198	-16
c43205	-6
c43216	-11
c43242	-6
c43257	-11
c43281	-16
c43283	-4
c43291	-16
c43293	-4
c43321	-10
c43327	-10
c43332	-11
c43337	-10
c43351	-16
c43357	-5
c43366	-5
c43372	-10
c43385	-1
c43386	-11
c43400	-6
c43404	-4
c43412	-2
c43416	-6
c43419	-2
c43429	-16
c43433	-8
c43438	-16
c43444	-4
c43446	-4
c43448	-5
c43452	-6
c43463	-8
c43471	-10
c43479	-5
c43489	-15
c43491	-16
c43500	-5
c43501	-5
c43503	-6
c43511	-16
c43520	-15
c43521	-15
c43527	-5
c43537	-4
c43540	-5
c43541	-5
c43546	-16
c43558	-1
c43560	-2
c43586	-5
c43592	-15
c43595	-8
c43598	-5
c43632	-15
c43633	-15
c43645	-5
c43652	-16
c43653	-16
c43657	-16
c43673	-8
c43676	-11
c43685	-6
c43689	-8
c43716	-2
c43718	-16
c43722	-2
c43723	-2
c43729	-5
c43742	-1
c43743	-1
c43751	-4
c43754	-1
c43764	-16
c43765	-16
c43775	-5
c43779	-5
c43782	-5
c43793	-15
c43806	-2
c43810	-6
c43815	-6
c43838	-4
c43845	-2
c43856	-11
c43857	-11
c43864	-4
c43876	-15
c43880	-16
c43897	-15
c43934	-2
c43935	-2
c43936	-4
c43981	-4
c43982	-16
c43986	-15
c43987	-15
c43994	-1
c44007	-8
c44022	-8
c44030	-8
c44035	-16
c44040	-1
c44046	-16
c44049	-2
c44056	-8
c44062	-1
c44087	-11
c44092	-4
c44095	-6
c44106	-1
c44111	-1
c44130	-8
c44142	-2
c44143	-2
c44145	-10
c44156	-8
c44162	-10
c44163	-10
c44176	-5
c44184	-16
c44189	-6
c44202	-16
c44210	-16
c44211	-16
c44219	-4
c44224	-6
c44235	-5
c44237	-4
c44246	-15
c44248	-16
c44249	-16
c44260	-1
c44267	-5
c44279	-8
c44287	-10
c44292	-8
c44297	-1
c44308	-11
c44316	-16
c44324	-2
c44328	-2
c44336	-16
c44341	-11
c44368	-6
c44373	-4
c44374	-2
c44383	-4
c44386	-16
c44388	-6
c44390	-2
c44397	-11
c44408	-4
c44411	-4
c44430	-5
c44458	-2
c44460	-5
c44473	-5
c44508	-1
c44509	-1
c44520	-8
c44524	-1
c44525	-1
c44529	-1
c44530	-2
c44544	-10
c44547	-11
c44581	-2
c44582	-2
c44589	-15
c44594	-1
c44600	-4
c44610	-4
c44615	-4
c44640	-10
c44651	-16
c44667	-15
c44690	-15
c44702	-4
c44711	-16
c44719	-8
c44722	-11
c44723	-11
c44726	-16
c44735	-2
c44743	-4
c44747	-16
c44762	-4
c44780	-5
c44789	-16
c44798	-2
c44807	-15
c44822	-1
c44823	-1
c44836	-2
c44853	-8
c44862	-10
c44865	-10
c44884	-8
c44894	-1
c44895	-1
c44898	-16
c44902	-1
c44907	-10
c44920	-10
c44921	-10
c44934	-1
c44955	-10
c44956	-11
c44963	-2
c44965	-11
c44967	-4
c44971	-8
c45006	-6
c45012	-2
c45033	-10
c45040	-8
c45061	-5
c45070	-8
c45077	-6
c45108	-5
c45113	-16
c45124	-6
c45126	-10
c45132	-6
c45163	-10
c45168	-8
c45170	-2
c45178	-8
c45193	-16
c45225	-6
c45271	-16
c45278	-16
c45279	-16
c45288	-1
c45293	-10
c45296	-16
c45305	-8
c45307	-16
c45310	-16
c45316	-1
c45348	-16
c45356	-6
c45364	-2
c45378	-15
c45381	-6
c45385	-6
c45387	-5
c45401	-1
c45416	-8
c45420	-8
c45449	-15
c45451	-16
c45485	-16
c45497	-5
c45500	-2
c45503	-2
c45512	-8
c45535	-16
