cellBC	cell_state
c42287	-7
c42300	-11
c42303	-11
c42314	-3
c42328	-11
c42352	-7
c42355	-12
c42361	-9
c42363	-3
c42371	-4
c42376	-14
c42377	-14
c42392	-15
c42393	-15
c42399	-11
c42404	-8
c42434	-4
c42458	-8
c42466	-13
c42467	-13
c42496	-4
c42505	-14
c42515	-8
c42526	-12
c42532	-11
c42553	-8
c42565	-8
c42566	-4
c42601	-13
c42605	-4
c42607	-4
c42609	-15
c42627	-11
c42633	-7
c42634	-11
c42637	-8
c42645	-8
c42653	-9
c42655	-3
c42656	-3
c42660	-12
c42674	-9
c42681	-7
c42682	-11
c42694	-7
c42697	-3
c42705	-12
c42706	-12
c42714	-11
c42717	-14
c42718	-12
c42722	-4
c42728	-9
c42737	-7
c42743	-7
c42756	-11
c42760	-11
c42761	-11
c42763	-9
c42776	-4
c42777	-4
c42783	-14
c42808	-15
c42815	-3
c42826	-15
c42839	-3
c42846	-12
c42849	-14
c42881	-13
c42888	-3
c42889	-3
c42892	-15
c42893	-15
c42896	-4
c42909	-11
c42914	-3
c42924	-13
c42925	-13
c42929	-11
c42938	-15
c42939	-15
c42947	-9
c42966	-4
c42981	-15
c42984	-8
c42987	-7
c43016	-12
c43025	-11
c43073	-14
c43075	-11
c43083	-9
c43088	-11
c43115	-8
c43119	-4
c43125	-15
c43130	-11
c43131	-11
c43143	-4
c43146	-9
c43162	-15
c43166	-4
c43167	-4
c43187	-11
c43205	-4
c43210	-15
c43211	-15
c43222	-4
c43223	-4
c43236	-13
c43237	-13
c43244	-4
c43254	-8
c43260	-13
c43261	-13
c43262	-4
c43272	-11
c43274	-8
c43278	-4
c43295	-3
c43298	-15
c43299	-15
c43319	-11
c43331	-4
c43333	-9
c43347	-11
c43350	-11
c43351	-11
c43367	-9
c43368	-3
c43371	-14
c43383	-11
c43388	-15
c43389	-15
c43394	-11
c43397	-8
c43400	-12
c43401	-12
c43421	-11
c43433	-9
c43435	-9
c43459	-3
c43474	-3
c43476	-13
c43482	-4
c43499	-11
c43516	-8
c43523	-15
c43527	-9
c43534	-11
c43542	-11
c43545	-12
c43570	-13
c43586	-4
c43593	-13
c43594	-4
c43601	-13
c43619	-9
c43622	-14
c43629	-11
c43634	-4
c43635	-4
c43652	-4
c43653	-4
c43662	-11
c43676	-15
c43677	-15
c43686	-14
c43705	-15
c43712	-4
c43713	-4
c43716	-7
c43718	-11
c43725	-8
c43726	-7
c43728	-13
c43733	-11
c43736	-8
c43749	-8
c43766	-14
c43779	-14
c43784	-15
c43788	-8
c43799	-13
c43800	-11
c43802	-4
c43803	-4
c43813	-11
c43814	-8
c43825	-15
c43828	-3
c43834	-13
c43838	-14
c43859	-4
c43887	-11
c43899	-14
c43914	-11
c43923	-3
c43924	-7
c43928	-15
c43929	-15
c43935	-9
c43952	-7
c43958	-14
c43963	-12
c43969	-4
c43970	-11
c43974	-13
c43975	-13
c43977	-7
c43978	-8
c43997	-4
c44001	-11
c44006	-4
c44007	-4
c44013	-4
c44015	-3
c44018	-3
c44047	-4
c44054	-3
c44055	-3
c44058	-8
c44062	-14
c44074	-14
c44086	-9
c44099	-3
c44101	-14
c44106	-9
c44113	-11
c44117	-15
c44185	-14
c44200	-8
c44202	-9
c44244	-4
c44253	-11
c44263	-12
c44266	-14
c44268	-7
c44314	-9
c44324	-13
c44332	-3
c44333	-3
c44344	-8
c44350	-8
c44370	-11
c44372	-12
c44384	-7
c44391	-13
c44396	-11
c44406	-15
c44419	-14
c44420	-4
c44421	-4
c44425	-8
c44436	-12
c44438	-14
c44444	-4
c44457	-9
c44466	-7
c44476	-11
c44477	-11
c44478	-11
c44483	-8
c44491	-8
c44500	-14
c44502	-8
c44516	-12
c44524	-14
c44527	-4
c44532	-13
c44533	-13
c44542	-11
c44544	-13
c44546	-11
c44547	-11
c44557	-3
c44566	-13
c44567	-13
c44572	-11
c44582	-9
c44585	-8
c44588	-15
c44591	-4
c44599	-7
c44608	-7
c44636	-4
c44650	-3
c44653	-8
c44654	-15
c44656	-12
c44659	-11
c44666	-11
c44676	-7
c44677	-7
c44687	-15
c44698	-12
c44710	-4
c44711	-4
c44713	-8
c44734	-8
c44746	-11
c44748	-11
c44768	-14
c44769	-14
c44781	-13
c44815	-8
c44817	-7
c44820	-14
c44826	-3
c44827	-3
c44855	-14
c44863	-11
c44887	-4
c44898	-4
c44899	-4
c44908	-8
c44918	-14
c44920	-12
c44923	-8
c44924	-3
c44932	-4
c44933	-4
c44940	-11
c44942	-14
c44952	-3
c44960	-13
c44965	-8
c44987	-9
c45007	-7
c45008	-13
c45024	-14
c45026	-12
c45034	-8
c45040	-3
c45044	-11
c45046	-14
c45049	-12
c45056	-8
c45071	-12
c45095	-12
c45096	-4
c45097	-4
c45104	-7
c45106	-13
c45113	-4
c45120	-13
c45121	-13
c45128	-4
c45130	-8
c45137	-4
c45148	-14
c45160	-13
c45171	-11
c45184	-11
c45188	-14
c45197	-12
c45198	-15
c45201	-4
c45205	-9
c45210	-9
c45224	-7
c45228	-13
c45229	-13
c45230	-4
c45250	-4
c45269	-11
c45282	-9
c45286	-11
c45287	-11
c45293	-3
c45297	-9
c45305	-9
c45329	-4
c45337	-7
c45345	-9
c45347	-11
c45358	-8
c45386	-9
c45391	-9
c45407	-9
c45415	-7
c45422	-3
c45446	-11
c45447	-11
c45450	-14
c45463	-11
c45473	-3
c45479	-13
c45481	-13
c45509	-9
c45513	-4
c45519	-11
c45547	-13
c45555	-11
c45560	-4
c45563	-7
c45565	-11
c45567	-11
c45577	-11
c45589	-13
c45597	-11
c45599	-7
c45604	-7
c45609	-8
