cellBC	cell_state
c15430	-1
c15457	-2
c15525	-6
c15540	-1
c15543	-11
c15556	-3
c15602	-3
c15608	-11
c15640	-2
c15731	-14
c15750	-6
c15793	-14
c15798	-6
c15802	-3
c15840	-1
c15862	-3
c15967	-1
c15986	-1
c15993	-1
c15998	-5
c16041	-1
c16142	-1
c16196	-5
c16272	-5
c16286	-1
c16300	-5
c16337	-3
c16353	-13
c16389	-2
c16425	-11
c16500	-3
c16515	-12
c16540	-9
c16560	-9
c16572	-6
c16592	-5
c16630	-6
c16645	-5
c16695	-5
c16782	-6
c16822	-14
c16829	-11
c16841	-6
c16902	-5
c17030	-5
c17123	-13
c17143	-9
c17156	-5
c17164	-5
c17178	-12
c17179	-12
c17217	-12
c17277	-11
c17285	-1
c17296	-2
c17297	-2
c17358	-2
c17359	-2
c17370	-3
c17375	-14
c17385	-12
c17434	-5
c17562	-14
c17576	-6
c17583	-14
c17624	-11
c17677	-13
c17680	-5
c17722	-9
c17780	-9
c17875	-11
c17940	-5
c17960	-6
c17976	-5
c17995	-5
c18028	-5
c18057	-11
c18122	-9
c18123	-9
c18136	-6
c18174	-12
c18223	-13
c18244	-5
c18255	-5
c18259	-2
c18281	-6
c18300	-11
c18302	-2
c18334	-6
c18343	-11
c18393	-9
c18399	-3
c18402	-13
c18403	-13
c18406	-5
c18434	-2
c18452	-1
c18506	-12
c18507	-12
c18522	-3
c18569	-12
c18601	-2
c18603	-11
c18605	-13
c18619	-1
c18721	-11
c18742	-3
c18751	-1
c18790	-9
c18814	-5
c18818	-9
c18820	-14
c18827	-9
c18836	-11
c18861	-13
c18872	-3
c18899	-13
c18985	-1
c19010	-12
c19030	-5
c19099	-3
c19151	-5
c19170	-5
c19220	-3
c19239	-11
c19269	-1
c19284	-1
c19294	-13
c19346	-14
c19369	-5
c19379	-5
c19414	-1
c19423	-6
c19438	-5
c19470	-2
c19471	-2
c19474	-11
c19478	-9
c19511	-6
c19526	-14
c19613	-11
c19685	-13
c19689	-12
c19711	-9
c19721	-2
c19723	-12
c19736	-5
c19756	-14
c19760	-5
c19762	-3
c19768	-3
c19811	-5
c19823	-14
c19874	-14
c19924	-5
c19965	-14
c20004	-14
c20021	-13
c20099	-11
c20113	-3
c20122	-11
c20137	-6
c20161	-11
c20171	-5
c20183	-5
c20187	-14
c20195	-2
c20211	-5
c20215	-9
c20233	-1
c20236	-2
c20252	-11
c20255	-3
c20266	-11
c20306	-6
c20345	-12
c20348	-9
c20361	-9
c20422	-9
c20430	-1
c20459	-5
c20460	-11
c20470	-11
c20482	-12
c20586	-12
c20597	-6
c20662	-11
c20665	-5
c20678	-13
c20681	-11
c20759	-11
c20890	-14
c20896	-9
c20916	-13
c20946	-11
c20959	-14
c20991	-13
c21070	-11
c21096	-5
c21097	-5
c21146	-5
c21150	-11
c21164	-3
c21235	-13
c21244	-1
c21302	-11
c21313	-6
c21322	-1
c21340	-5
c21426	-13
c21512	-9
c21555	-6
c21559	-3
c21566	-12
c21580	-5
c21585	-3
c21596	-5
c21605	-11
c21608	-5
c21655	-11
c21677	-3
c21681	-6
c21690	-5
c21783	-9
c21804	-6
c21809	-9
c21873	-5
c21884	-13
c21897	-14
c21919	-11
c21921	-5
c22006	-5
c22008	-14
c22016	-2
c22017	-2
c22020	-5
c22049	-9
c22079	-11
c22087	-14
c22101	-2
c22273	-2
c22279	-13
c22331	-13
c22352	-11
c22407	-14
c22420	-1
c22441	-9
c22443	-6
c22478	-5
c22483	-6
c22499	-5
c22521	-11
c22538	-2
c22559	-1
c22604	-5
c22621	-11
c22622	-13
c22624	-11
c22629	-11
c22640	-5
c22743	-12
c22782	-11
c22783	-11
c22793	-3
c22798	-5
c22800	-9
c22804	-1
c22867	-1
c22904	-11
c22946	-14
c22948	-12
c22958	-2
c22959	-2
c22980	-1
c23006	-2
c23007	-2
c23033	-5
c23039	-2
c23075	-13
c23078	-12
c23107	-13
c23119	-1
c23127	-11
c23128	-13
c23138	-6
c23158	-5
c23169	-6
c23213	-13
c23216	-14
c23217	-14
c23242	-14
c23257	-14
c23259	-2
c23307	-11
c23308	-13
c23314	-3
c23315	-3
c23343	-5
c23361	-5
c23419	-13
c23441	-2
c23463	-6
c23465	-2
c23472	-14
c23483	-11
c23484	-6
c23520	-14
c23522	-11
c23552	-5
c23582	-5
c23587	-12
c23603	-3
c23606	-11
c23628	-1
c23679	-2
c23684	-11
c23714	-11
c23726	-6
c23732	-3
c23744	-3
c23775	-2
c23841	-2
c23847	-2
c23850	-2
c23852	-11
c23859	-14
c23870	-1
c23891	-11
c23892	-1
c23901	-5
c23911	-3
c23914	-1
c23915	-1
c23925	-9
c23978	-13
c23990	-2
c24038	-12
c24081	-14
c24085	-5
c24095	-5
c24096	-5
c24124	-14
c24136	-6
c24154	-1
c24155	-1
c24158	-12
c24168	-6
c24256	-6
c24266	-9
c24269	-3
c24277	-12
c24287	-9
c24293	-11
c24306	-9
c24370	-3
c24396	-1
c24401	-5
c24423	-3
c24434	-3
c24444	-12
c24445	-12
c24450	-5
c24476	-1
c24479	-11
c24513	-11
c24515	-6
c24563	-11
c24581	-5
c24583	-6
c24622	-9
c24637	-3
c24640	-5
c24646	-5
c24680	-5
c24730	-13
c24761	-6
c24774	-6
c24800	-1
c24803	-11
c24834	-3
c24836	-13
c24839	-5
c24844	-13
c24845	-13
c24846	-2
c24862	-12
c24917	-14
c24932	-11
c24977	-13
c25042	-6
c25059	-5
c25063	-5
c25064	-13
c25065	-13
c25067	-2
c25100	-9
c25131	-1
c25231	-2
c25237	-5
c25245	-14
c25270	-5
c25301	-9
c25333	-13
c25338	-5
c25347	-2
c25363	-13
c25364	-3
c25381	-9
c25389	-5
c25405	-5
c25433	-14
c25458	-12
c25465	-14
c25516	-3
c25544	-3
c25554	-13
c25555	-13
c25572	-12
c25615	-3
c25641	-5
c25650	-1
c25656	-1
c25657	-1
c25660	-2
c25674	-5
c25680	-14
c25687	-1
c25735	-2
c25768	-5
c25835	-5
c25843	-14
c25858	-13
c25879	-11
c25884	-13
c25905	-6
c25925	-11
c25955	-12
c25970	-2
c25987	-5
c26016	-12
c26041	-2
c26042	-14
c26095	-11
c26105	-2
c26111	-14
c26118	-5
c26190	-2
c26197	-11
c26210	-9
c26221	-9
c26223	-1
c26298	-11
c26326	-9
c26372	-12
c26373	-12
c26380	-14
c26382	-11
c26412	-5
c26423	-5
c26434	-11
c26501	-5
c26504	-11
c26563	-12
c26582	-11
c26589	-5
c26600	-11
c26610	-12
c26613	-9
c26640	-5
c26668	-1
c26669	-1
c26684	-11
c26699	-1
c26730	-5
c26747	-5
c26759	-2
c26768	-2
c26769	-2
c26781	-14
c26800	-2
c26804	-1
c26808	-1
c26830	-5
c26842	-5
c26852	-2
c26866	-1
c26889	-13
c26924	-3
c26950	-5
c26965	-14
c26968	-5
c26976	-5
c26978	-5
c26990	-3
c27002	-11
c27014	-5
c27019	-14
c27036	-2
c27055	-3
c27058	-12
c27069	-11
c27088	-12
c27089	-12
c27095	-6
c27102	-9
c27140	-5
c27141	-5
c27152	-2
c27158	-12
c27159	-12
c27166	-1
c27168	-11
c27180	-6
c27185	-9
c27189	-9
c27197	-2
c27239	-11
c27255	-11
c27262	-5
c27274	-13
c27277	-9
c27279	-5
c27308	-1
c27310	-3
c27311	-3
c27348	-14
c27354	-13
c27359	-9
c27370	-6
c27377	-9
c27405	-5
c27409	-12
c27412	-11
c27442	-14
c27460	-6
c27463	-9
c27500	-5
c27531	-5
c27534	-11
c27556	-9
c27566	-13
c27580	-3
c27585	-1
c27593	-5
c27618	-14
c27637	-2
c27656	-14
c27658	-6
c27681	-6
c27689	-5
c27722	-2
c27723	-2
c27750	-6
c27756	-12
c27757	-12
c27778	-3
c27783	-11
c27784	-2
c27794	-11
c27796	-1
c27812	-11
c27831	-13
c27836	-2
c27837	-2
c27844	-9
c27851	-11
c27853	-9
c27871	-11
c27897	-11
c27911	-5
c27912	-5
c27941	-5
c27994	-1
c28001	-2
c28035	-11
c28048	-11
c28050	-11
c28076	-11
c28117	-5
c28124	-12
c28125	-12
c28132	-13
c28178	-14
c28182	-1
c28183	-1
c28202	-13
c28205	-2
c28213	-11
c28231	-11
c28244	-6
c28245	-6
c28262	-12
c28263	-12
c28270	-9
c28299	-2
c28336	-6
c28366	-3
c28375	-5
c28411	-11
c28418	-12
c28419	-12
c28420	-9
c28457	-9
c28484	-1
c28485	-1
c28500	-13
c28501	-13
c28503	-11
c28514	-13
c28521	-12
c28528	-12
c28535	-13
c28542	-5
c28544	-12
c28549	-14
c28582	-12
c28595	-2
c28607	-9
c28613	-6
c28620	-14
c28621	-14
c28630	-6
c28646	-5
c28652	-13
c28660	-2
c28661	-2
c28673	-11
c28674	-5
c28686	-14
c28689	-9
c28718	-1
c28734	-13
c28767	-5
c28779	-1
c28787	-13
c28788	-3
c28806	-5
c28832	-3
c28843	-5
c28846	-5
c28862	-11
c28868	-11
c28907	-9
c28947	-13
c28961	-5
c28987	-13
c29035	-11
c29046	-11
c29066	-11
c29068	-11
c29090	-14
c29103	-5
c29124	-5
c29151	-11
c29156	-9
c29168	-3
c29185	-5
c29186	-9
c29200	-5
c29208	-1
c29221	-6
c29235	-2
c29240	-12
c29241	-12
c29247	-9
c29287	-11
c29299	-11
c29319	-9
c29324	-5
c29335	-11
c29351	-11
c29353	-9
c29354	-13
c29358	-1
c29382	-5
c29412	-1
c29413	-1
c29434	-9
c29445	-1
c29472	-6
c29473	-6
c29474	-11
c29487	-11
c29493	-11
c29515	-6
c29520	-1
c29521	-1
c29540	-9
c29585	-5
c29595	-3
c29599	-11
c29626	-14
c29642	-9
c29650	-14
c29671	-5
c29675	-3
c29687	-14
c29715	-11
c29722	-9
c29732	-2
c29743	-2
c29758	-5
c29759	-5
c29766	-13
c29771	-5
c29783	-5
c29786	-5
c29794	-14
c29797	-1
c29817	-11
c29819	-5
c29852	-12
c29865	-5
c29874	-12
c29885	-12
c29890	-5
c29907	-11
c29940	-11
c29980	-5
c29998	-13
c30013	-5
c30018	-11
c30022	-13
c30056	-11
c30083	-2
c30093	-9
c30126	-14
c30146	-12
c30162	-1
c30184	-2
c30185	-2
c30193	-5
c30210	-1
c30223	-3
c30262	-11
c30269	-9
c30279	-5
c30295	-3
c30300	-9
c30318	-6
c30325	-11
c30346	-1
c30365	-14
c30373	-5
c30378	-1
c30379	-1
c30384	-3
c30386	-1
c30389	-2
c30405	-11
c30409	-6
c30447	-5
c30590	-5
c30616	-12
c30643	-13
c30646	-2
c30679	-6
c30687	-5
c30690	-5
c30709	-3
c30724	-13
c30734	-3
c30743	-12
c30754	-11
c30762	-14
c30767	-14
c30781	-2
c30812	-9
c30822	-13
c30823	-13
c30827	-5
c30832	-11
c30836	-9
c30851	-6
c30877	-11
c30878	-12
c30879	-12
c30899	-9
c30902	-13
c30903	-13
c30925	-1
c30955	-12
c30956	-5
c30963	-13
c31004	-11
c31012	-5
c31020	-14
c31031	-11
c31059	-14
c31075	-11
c31087	-11
c31102	-1
c31108	-12
c31110	-9
c31140	-9
c31161	-11
c31176	-5
c31204	-3
c31246	-9
c31257	-9
c31261	-6
c31267	-5
c31271	-11
c31281	-13
c31291	-5
c31309	-1
c31343	-5
c31366	-9
c31375	-12
c31398	-2
c31416	-14
c31428	-9
c31430	-6
c31452	-11
c31470	-2
c31494	-5
c31511	-5
c31513	-13
c31516	-14
c31539	-11
c31546	-14
c31548	-12
c31549	-12
c31562	-9
c31563	-9
c31577	-2
c31614	-5
c31619	-5
c31620	-11
c31626	-11
c31638	-14
c31662	-12
c31663	-12
c31666	-6
c31669	-11
c31681	-5
c31702	-13
c31703	-13
c31706	-1
c31715	-12
c31740	-6
c31755	-2
c31774	-13
c31782	-9
c31790	-11
c31806	-13
c31814	-11
c31815	-11
c31821	-6
c31829	-13
c31833	-1
c31846	-14
c31847	-14
c31854	-11
c31856	-5
c31889	-11
c31962	-13
c31970	-9
c31971	-9
c31980	-14
c31981	-14
c31983	-13
c31995	-1
c31998	-11
c32024	-1
c32048	-9
c32062	-9
c32087	-12
c32096	-14
c32102	-3
c32131	-6
c32149	-11
c32156	-13
c32157	-13
c32166	-5
c32173	-5
c32189	-5
c32216	-11
c32220	-6
c32238	-3
c32240	-12
c32241	-12
c32245	-2
c32266	-2
c32283	-9
c32300	-2
c32303	-12
c32309	-14
c32320	-9
c32333	-12
c32371	-1
c32394	-12
c32397	-1
c32418	-6
c32439	-2
c32460	-13
c32461	-13
c32480	-11
c32492	-11
c32516	-11
c32518	-12
c32519	-12
c32526	-12
c32532	-11
c32548	-11
c32564	-14
c32566	-11
c32574	-11
c32586	-6
c32587	-6
c32591	-12
c32634	-11
c32654	-1
c32655	-1
c32658	-2
c32659	-2
c32677	-5
c32683	-14
c32689	-11
c32706	-1
c32725	-11
c32731	-2
c32745	-6
c32746	-12
c32747	-12
c32772	-11
c32791	-13
c32822	-9
c32828	-14
c32829	-14
c32831	-6
c32832	-14
c32840	-5
c32843	-11
c32844	-6
c32897	-3
c32902	-12
c32926	-5
c32930	-12
c32960	-3
c32961	-3
c32966	-12
c32967	-12
c32971	-12
c32973	-6
c32984	-3
c32996	-5
c33034	-3
c33037	-13
c33048	-9
c33049	-9
c33052	-6
c33074	-12
c33102	-3
c33112	-11
c33121	-9
c33130	-5
c33143	-11
c33147	-1
c33177	-11
c33190	-5
c33209	-3
c33217	-3
c33218	-13
c33219	-13
c33225	-1
c33239	-5
c33242	-2
c33268	-5
c33273	-6
c33275	-14
c33276	-13
c33302	-11
c33307	-9
c33324	-5
c33331	-5
c33345	-5
c33358	-5
c33369	-13
c33377	-11
c33407	-12
c33415	-6
c33416	-5
c33418	-3
c33419	-3
c33435	-14
c33436	-5
c33438	-11
c33460	-3
c33468	-6
c33476	-11
c33484	-12
c33490	-1
c33503	-2
c33523	-11
c33533	-5
c33536	-13
c33555	-1
c33568	-1
c33569	-1
c33589	-11
c33598	-1
c33633	-11
c33646	-3
c33658	-9
c33666	-6
c33668	-1
c33671	-11
c33693	-9
c33729	-3
c33739	-14
c33746	-11
c33753	-11
c33772	-11
c33791	-11
c33793	-6
c33804	-13
c33808	-12
c33809	-12
c33811	-3
c33825	-11
c33844	-3
c33848	-9
c33855	-14
c33866	-6
c33876	-14
c33900	-14
c33905	-14
c33915	-14
c33927	-12
c33946	-2
c33967	-14
c33975	-2
c33981	-14
c33983	-14
c33992	-9
c33993	-9
c34005	-1
c34009	-12
c34021	-13
c34025	-13
c34029	-13
c34045	-5
c34053	-5
c34062	-13
c34073	-11
c34075	-14
c34080	-11
c34105	-1
c34106	-5
c34109	-11
c34131	-5
c34140	-14
c34147	-11
c34156	-1
c34157	-1
c34171	-5
c34203	-2
c34217	-12
c34226	-2
c34246	-11
c34249	-14
c34251	-3
c34254	-2
c34302	-5
c34305	-14
c34360	-6
c34370	-14
c34372	-3
c34386	-13
c34402	-11
c34408	-13
c34411	-5
c34433	-5
c34434	-6
c34463	-2
c34474	-3
c34477	-1
c34496	-3
c34522	-5
c34524	-6
c34546	-3
c34552	-5
c34557	-5
c34572	-5
c34600	-6
c34603	-9
c34609	-5
c34650	-11
c34652	-11
c34661	-11
c34668	-11
c34680	-13
c34681	-13
c34685	-14
c34692	-6
c34693	-6
c34694	-6
c34704	-14
c34724	-11
c34771	-12
c34783	-13
c34789	-5
c34796	-6
c34832	-5
c34833	-5
c34852	-12
c34861	-2
c34863	-6
c34869	-1
c34880	-13
c34881	-13
c34897	-11
c34904	-11
c34908	-13
c34909	-13
c34911	-6
c34947	-3
c34956	-2
c34957	-2
c34960	-5
c34963	-14
c35004	-13
c35017	-5
c35030	-14
c35050	-1
c35051	-1
c35060	-11
c35068	-11
c35078	-11
c35080	-5
c35106	-9
c35112	-1
c35113	-1
c35123	-9
c35139	-6
c35177	-9
c35186	-9
c35202	-1
c35206	-11
c35247	-1
c35270	-6
c35276	-5
c35289	-5
c35309	-11
c35312	-11
c35336	-14
c35349	-5
c35355	-9
c35368	-5
c35370	-5
c35373	-5
c35388	-12
c35389	-12
c35390	-11
c35422	-1
c35429	-5
c35431	-11
c35439	-5
c35440	-11
c35445	-14
c35451	-5
c35459	-5
c35460	-6
c35468	-3
c35474	-5
c35480	-9
c35491	-3
c35536	-5
c35549	-11
c35552	-5
c35607	-9
c35614	-11
c35617	-2
c35622	-3
c35628	-9
c35658	-2
c35700	-9
c35706	-5
c35711	-6
c35712	-9
c35723	-11
c35738	-3
c35739	-3
c35761	-12
c35762	-14
c35770	-3
c35773	-6
c35784	-5
c35797	-12
c35824	-12
c35825	-12
c35858	-13
c35864	-13
c35865	-13
c35875	-5
c35876	-2
c35877	-2
c35884	-5
c35908	-11
c35928	-11
c35944	-14
c35947	-5
c35960	-13
c35963	-11
c35965	-11
c35985	-5
c35990	-1
c35991	-1
c35999	-11
c36022	-1
c36023	-1
c36024	-9
c36036	-5
c36062	-1
c36063	-1
c36066	-11
c36070	-5
c36073	-3
c36079	-12
c36082	-5
c36128	-11
c36130	-14
c36132	-6
c36135	-12
c36136	-5
c36140	-2
c36154	-6
c36174	-6
c36182	-14
c36205	-9
c36211	-11
c36228	-6
c36258	-3
c36265	-5
c36270	-1
c36275	-11
c36283	-6
c36305	-14
c36313	-1
c36314	-6
c36316	-12
c36331	-5
c36337	-11
c36349	-14
c36354	-14
c36390	-9
c36415	-11
c36452	-12
c36465	-9
c36466	-12
c36469	-6
c36471	-2
c36476	-2
c36477	-2
c36496	-12
c36517	-5
c36528	-9
c36529	-9
c36531	-3
c36544	-2
c36564	-13
c36565	-13
c36576	-14
c36584	-9
c36611	-11
c36617	-12
c36641	-12
c36676	-1
c36700	-9
c36710	-5
c36716	-2
c36717	-2
c36730	-11
c36734	-12
c36735	-12
c36738	-14
c36739	-14
c36743	-5
c36745	-2
c36746	-1
c36758	-11
c36760	-5
c36765	-5
c36771	-11
c36778	-3
c36783	-13
c36784	-11
c36806	-5
c36812	-6
c36824	-5
c36832	-11
c36852	-2
c36853	-2
c36854	-9
c36855	-9
c36871	-9
c36873	-5
c36878	-11
c36882	-5
c36900	-11
c36917	-11
c36918	-6
c36925	-2
c36931	-5
c36932	-11
c36945	-11
c36948	-6
c36951	-3
c36958	-2
c36961	-6
c36971	-1
c36974	-11
c36982	-14
c37006	-6
c37014	-5
c37029	-5
c37071	-13
c37084	-5
c37087	-6
c37097	-14
c37103	-5
c37130	-11
c37153	-5
c37162	-9
c37175	-11
c37177	-2
c37185	-3
c37203	-5
c37204	-1
c37211	-14
c37220	-11
c37260	-5
c37264	-9
c37304	-11
c37313	-11
c37314	-5
c37321	-9
c37358	-11
c37367	-14
c37380	-14
c37388	-11
c37404	-9
c37408	-2
c37409	-2
c37427	-2
c37449	-14
c37488	-11
c37499	-11
c37506	-5
c37520	-5
c37527	-11
c37532	-13
c37540	-9
c37548	-5
c37577	-14
c37587	-5
c37599	-2
c37612	-3
c37613	-3
c37623	-11
c37635	-6
c37636	-5
c37642	-6
c37655	-6
c37670	-2
c37704	-13
c37719	-5
c37723	-5
c37735	-3
c37741	-12
c37745	-2
c37767	-1
c37778	-3
c37779	-3
c37793	-12
c37803	-14
c37806	-11
c37811	-1
c37824	-11
c37832	-3
c37833	-3
c37835	-5
c37840	-6
c37842	-13
c37843	-13
c37862	-5
c37870	-12
c37871	-12
c37874	-3
c37880	-1
c37881	-1
c37912	-13
c37914	-9
c37920	-11
c37925	-11
c37941	-14
c37945	-9
c37977	-13
c37978	-9
c37979	-9
c37984	-1
c37985	-1
c37992	-2
c37996	-5
c38003	-5
c38019	-5
c38028	-5
c38038	-11
c38066	-3
c38070	-11
c38071	-11
c38075	-6
c38092	-11
c38110	-5
c38113	-11
c38169	-5
c38185	-11
c38213	-14
c38220	-11
c38229	-14
c38234	-5
c38237	-1
c38246	-13
c38247	-13
c38249	-11
c38252	-12
c38262	-14
c38273	-6
c38278	-5
c38286	-6
c38315	-9
c38319	-5
c38323	-9
c38328	-11
c38348	-13
c38360	-12
c38366	-1
c38380	-13
c38383	-2
c38384	-11
c38457	-2
c38509	-6
c38522	-11
c38530	-13
c38562	-11
c38567	-11
c38569	-13
c38570	-11
c38574	-5
c38577	-11
c38581	-13
c38591	-3
c38610	-6
c38617	-6
c38620	-5
c38638	-5
c38653	-14
c38659	-14
c38678	-9
c38679	-9
c38684	-6
c38685	-6
c38693	-6
c38702	-9
c38742	-5
c38745	-1
c38747	-14
c38754	-13
c38758	-6
c38778	-13
c38779	-13
c38780	-11
c38797	-5
c38801	-5
c38805	-13
c38808	-6
c38814	-3
c38836	-12
c38837	-12
c38841	-6
c38842	-3
c38843	-3
c38844	-3
c38845	-3
c38858	-6
c38875	-11
c38887	-1
c38892	-11
c38907	-1
c38920	-2
c38921	-2
c38922	-1
c38926	-11
c38935	-6
c38939	-1
c38943	-5
c38966	-11
c38993	-5
c39002	-5
c39012	-12
c39027	-1
c39034	-9
c39038	-1
c39072	-14
c39073	-14
c39076	-13
c39077	-13
c39104	-5
c39126	-11
c39138	-12
c39146	-12
c39147	-12
c39155	-14
c39192	-5
c39215	-11
c39219	-11
c39228	-3
c39239	-5
c39248	-1
c39249	-1
c39256	-3
c39257	-3
c39286	-3
c39296	-13
c39297	-13
c39314	-11
c39315	-11
c39316	-2
c39317	-2
c39325	-1
c39329	-14
c39342	-2
c39343	-2
c39348	-9
c39349	-9
c39384	-14
c39419	-6
c39420	-3
c39422	-1
c39423	-1
c39434	-14
c39442	-12
c39443	-12
c39446	-11
c39452	-13
c39494	-14
c39499	-12
c39503	-5
c39508	-5
c39535	-3
c39555	-11
c39575	-5
c39594	-5
c39606	-5
c39619	-5
c39623	-2
c39632	-5
c39633	-5
c39634	-13
c39638	-11
c39645	-11
c39661	-11
c39700	-12
c39701	-12
c39720	-12
c39721	-12
c39734	-12
c39740	-5
c39748	-2
c39767	-5
c39778	-11
c39780	-3
c39781	-3
c39783	-1
c39791	-11
c39811	-5
c39815	-3
c39829	-5
c39846	-11
c39870	-11
c39883	-13
c39886	-5
c39905	-1
c39942	-12
c39943	-12
c39953	-11
c39959	-9
c39970	-1
c39978	-5
c39989	-11
c39995	-3
c40017	-14
c40029	-5
c40034	-11
c40038	-2
c40044	-11
c40049	-1
c40057	-14
c40060	-12
c40061	-12
c40117	-6
c40140	-12
c40141	-12
c40147	-11
c40151	-11
c40155	-12
c40156	-1
c40161	-14
c40167	-5
c40194	-11
c40201	-5
c40205	-3
c40206	-12
c40207	-12
c40241	-6
c40248	-2
c40250	-14
c40275	-11
c40285	-5
c40287	-6
c40288	-13
c40302	-2
c40304	-2
c40305	-2
c40309	-11
c40311	-11
c40315	-13
c40318	-5
c40321	-11
c40323	-6
c40358	-9
c40379	-11
c40390	-5
c40399	-6
c40403	-11
c40416	-13
c40420	-5
c40425	-9
c40430	-14
c40435	-5
c40440	-14
c40444	-3
c40452	-14
c40455	-9
c40467	-3
c40477	-6
c40480	-5
c40482	-1
c40495	-11
c40508	-6
c40517	-3
c40520	-5
c40550	-14
c40556	-9
c40558	-5
c40575	-5
c40579	-14
c40585	-3
c40596	-2
c40597	-2
c40605	-5
c40608	-5
c40609	-5
c40620	-5
c40640	-12
c40641	-12
c40644	-11
c40662	-9
c40671	-3
c40677	-11
c40682	-2
c40691	-6
c40698	-5
c40702	-14
c40706	-6
c40708	-1
c40714	-6
c40720	-1
c40721	-1
c40728	-6
c40729	-6
c40750	-2
c40760	-13
c40761	-13
c40764	-11
c40776	-14
c40779	-13
c40793	-5
c40797	-14
c40821	-2
c40825	-6
c40836	-1
c40837	-1
c40849	-11
c40876	-11
c40882	-12
c40897	-11
c40906	-13
c40910	-6
c40919	-9
c40921	-9
c40923	-1
c40924	-12
c40925	-12
c40926	-5
c40938	-11
c40950	-11
c40956	-13
c40957	-13
c40960	-12
c40961	-12
c40962	-12
c40968	-11
c41014	-3
c41027	-3
c41042	-11
c41050	-11
c41052	-5
c41056	-9
c41079	-2
c41082	-6
c41093	-6
c41109	-11
c41126	-13
c41127	-13
c41132	-14
c41133	-14
c41135	-11
c41147	-9
c41154	-2
c41164	-5
c41189	-1
c41193	-14
c41200	-5
c41201	-5
c41205	-5
c41243	-9
c41246	-1
c41250	-3
c41278	-11
c41286	-11
c41293	-1
c41317	-5
c41319	-5
c41327	-5
c41329	-11
c41332	-3
c41340	-13
c41360	-11
c41382	-13
c41383	-13
c41392	-11
c41399	-6
c41402	-3
c41404	-6
c41414	-3
c41415	-3
c41449	-1
c41454	-3
c41457	-11
c41469	-13
c41552	-1
c41553	-1
c41557	-2
c41577	-14
c41603	-6
c41619	-1
c41621	-3
c41622	-14
c41632	-5
c41647	-5
c41650	-1
c41652	-5
c41654	-11
c41664	-6
c41666	-6
c41667	-6
c41684	-6
c41697	-1
c41698	-11
c41700	-1
c41701	-1
c41720	-13
c41736	-3
c41742	-3
c41743	-3
c41780	-14
c41782	-3
c41826	-5
c41841	-5
c41847	-11
c41872	-3
c41887	-11
c41889	-11
c41899	-11
c41903	-9
c41908	-12
c41909	-12
c41922	-3
c41941	-2
c41947	-11
c41962	-11
c41971	-5
c41974	-9
c41976	-9
c41982	-5
c41984	-9
c41990	-13
c41991	-13
c42003	-11
c42008	-2
c42009	-2
c42012	-5
c42016	-9
c42028	-3
c42065	-2
c42080	-13
c42081	-13
c42093	-5
c42094	-12
c42096	-5
c42097	-5
c42106	-3
c42113	-6
c42129	-3
c42133	-11
c42154	-9
