	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29
c11516	0	0	-1	0	0	43	0	-1	44	0	28	43	0	30	0	0	0	-1	12	0	0	14	44	0	0	-1	-1	45	0	44
c11519	0	0	0	10	0	0	0	0	44	0	0	1	-1	0	7	-1	-1	0	-1	-1	0	-1	0	0	0	-1	-1	-1	9	0
c11622	-1	0	0	31	30	0	0	23	0	0	28	0	0	0	-1	0	42	13	30	-1	0	0	0	0	14	4	0	27	37	28
c11642	11	0	3	45	-1	-1	0	0	-1	0	34	-1	21	0	10	0	0	-1	0	0	0	-1	23	24	18	-1	35	44	-1	-1
c11918	-1	-1	0	0	-1	0	-1	0	42	0	28	0	-1	0	24	29	0	-1	15	23	42	0	-1	28	14	4	29	-1	-1	0
c11936	0	0	0	42	-1	0	0	-1	-1	27	26	-1	0	0	12	0	-1	0	14	50	0	30	24	-1	18	-1	-1	0	0	0
c12013	-1	0	7	0	26	0	-1	0	-1	-1	-1	0	-1	-1	0	-1	0	0	0	0	44	0	30	0	0	0	-1	0	-1	0
c12059	0	-1	28	-1	-1	-1	45	0	44	3	-1	0	12	30	0	0	27	0	-1	0	0	0	12	45	0	0	-1	-1	-1	0
c12092	0	-1	0	23	-1	-1	28	0	0	0	28	50	-1	-1	0	0	-1	0	39	23	0	0	0	28	-1	4	29	0	43	0
c12139	21	45	0	0	0	0	15	28	36	15	0	44	0	0	-1	-1	0	-1	0	24	-1	28	0	24	0	0	-1	0	26	-1
c12169	-1	-1	0	0	43	-1	28	-1	0	0	28	28	-1	0	0	-1	0	24	39	23	39	24	0	28	14	4	29	0	-1	0
c12191	0	0	21	0	43	-1	0	0	0	0	-1	0	-1	29	0	28	0	-1	-1	23	0	0	0	28	14	4	-1	-1	0	0
c12192	0	0	-1	0	-1	26	28	34	0	44	14	44	-1	-1	0	0	0	39	0	36	0	-1	23	-1	46	0	0	-1	0	7
c12228	0	0	10	0	-1	26	-1	0	0	12	-1	-1	0	35	0	0	0	39	0	0	44	0	23	24	30	-1	0	28	45	-1
c12236	0	-1	0	0	0	0	25	32	0	-1	0	-1	24	-1	0	0	0	0	30	0	0	0	0	0	-1	28	-1	26	0	0
c12278	-1	-1	0	-1	15	0	-1	0	10	-1	0	-1	0	0	0	-1	-1	0	39	-1	-1	-1	-1	-1	18	-1	0	0	0	0
c12330	0	0	0	-1	0	0	0	-1	-1	-1	-1	1	-1	-1	7	0	-1	-1	-1	23	0	-1	0	0	7	0	-1	0	-1	0
c12385	0	0	0	6	0	0	10	0	-1	0	-1	-1	0	-1	0	-1	0	0	0	24	0	-1	-1	0	-1	0	-1	46	0	44
c12453	29	0	36	0	-1	0	19	0	0	0	0	-1	0	0	50	-1	0	30	0	0	0	0	0	-1	18	-1	-1	0	0	-1
c12458	10	0	10	-1	-1	-1	12	29	-1	0	14	44	45	0	28	-1	-1	0	10	-1	0	-1	0	24	0	-1	30	0	35	0
c12586	-1	34	0	0	-1	0	-1	35	0	0	0	-1	0	0	0	-1	-1	0	7	0	39	-1	28	24	18	-1	0	-1	0	0
c12618	0	-1	0	-1	0	0	-1	0	-1	0	0	-1	0	0	0	0	0	0	-1	0	44	0	28	24	18	-1	0	0	0	-1
c12705	0	0	0	-1	0	0	28	0	0	0	28	-1	-1	0	0	-1	0	26	0	23	12	0	0	0	14	4	0	-1	40	0
c12728	0	0	0	-1	43	0	33	-1	0	0	42	0	0	46	7	1	-1	0	-1	-1	-1	0	0	3	0	-1	-1	0	1	28
c12770	-1	0	29	0	0	0	-1	-1	-1	-1	0	1	0	0	7	0	-1	0	-1	-1	6	0	-1	0	7	0	-1	29	0	28
c12775	-1	10	-1	10	0	0	0	-1	0	35	0	1	37	0	-1	-1	-1	30	-1	0	0	-1	0	-1	0	-1	-1	-1	9	0
c12779	0	0	39	0	43	0	-1	0	0	-1	-1	-1	-1	0	0	0	-1	0	39	-1	0	0	0	28	14	4	29	0	0	0
c12823	0	-1	-1	0	30	0	-1	-1	0	0	23	14	29	-1	-1	-1	0	0	36	0	0	0	-1	0	0	0	-1	-1	0	50
c13140	-1	30	28	-1	0	0	-1	0	-1	-1	-1	0	35	30	-1	0	0	0	-1	0	0	0	-1	45	0	27	-1	-1	50	0
c13228	0	0	30	0	0	41	0	0	-1	0	0	-1	-1	-1	12	-1	-1	0	14	-1	0	30	0	24	18	-1	0	0	-1	0
c13231	0	0	-1	10	0	0	-1	0	0	0	0	1	37	0	7	-1	-1	0	-1	0	0	-1	0	0	0	-1	-1	26	9	0
c13238	0	0	0	0	-1	7	3	-1	0	0	0	1	-1	0	7	0	-1	-1	-1	-1	-1	0	-1	0	7	0	-1	0	-1	0
c13317	-1	-1	-1	-1	15	-1	7	-1	-1	0	0	-1	0	30	35	-1	0	0	39	46	30	0	-1	-1	18	-1	0	0	-1	28
c13386	-1	7	0	0	-1	-1	19	-1	0	0	-1	-1	0	0	0	0	0	26	0	-1	-1	0	0	24	18	-1	0	0	0	0
c13420	-1	0	0	0	0	0	0	36	-1	0	43	-1	45	28	-1	0	0	24	39	50	0	30	-1	-1	-1	-1	0	0	0	0
c13546	0	0	28	0	0	39	0	-1	0	0	-1	25	0	30	0	14	-1	0	-1	14	0	0	12	0	45	0	-1	0	50	0
c13556	0	29	-1	-1	-1	19	-1	0	7	0	0	0	29	0	0	0	0	28	0	0	39	0	-1	0	0	0	-1	-1	-1	0
c13566	12	-1	0	0	-1	0	15	0	1	0	0	44	-1	14	0	0	37	-1	-1	24	-1	7	7	24	0	0	0	-1	28	-1
c13650	39	29	-1	0	-1	0	0	39	-1	50	42	-1	0	0	7	-1	-1	0	-1	14	0	0	0	-1	0	-1	-1	0	1	0
c13651	39	29	0	0	0	0	0	39	0	0	-1	0	-1	30	7	0	-1	0	-1	14	0	0	0	28	-1	0	-1	0	1	0
c13660	-1	-1	10	-1	-1	-1	12	0	0	0	14	44	45	0	0	-1	0	0	10	0	0	0	0	24	-1	-1	30	0	1	0
c13687	0	-1	0	11	39	0	0	-1	0	0	-1	28	0	0	0	0	0	0	0	-1	44	18	46	0	14	4	-1	0	0	-1
c13702	31	0	28	0	0	39	0	0	0	0	-1	0	0	30	-1	0	-1	10	-1	0	0	0	-1	0	0	-1	-1	0	-1	0
c13808	16	-1	0	0	0	0	-1	1	1	0	0	1	0	41	-1	43	-1	6	-1	12	0	-1	-1	0	7	0	-1	-1	0	0
c13851	-1	0	0	0	43	-1	0	-1	0	0	28	0	-1	18	-1	-1	0	10	28	-1	18	-1	0	28	14	4	29	0	0	0
c13879	-1	0	36	-1	0	0	19	0	0	37	0	-1	0	0	-1	34	10	-1	0	0	0	0	28	-1	18	-1	0	0	0	18
c13892	0	37	0	0	-1	0	-1	0	-1	0	0	0	-1	30	0	0	-1	0	0	0	0	0	-1	0	0	-1	-1	28	0	0
c13909	0	0	39	0	-1	0	28	0	0	-1	28	0	-1	0	0	-1	0	0	-1	-1	0	-1	0	28	14	4	29	0	-1	0
c13971	-1	0	0	0	0	25	19	0	0	0	0	-1	7	0	0	0	-1	30	0	0	7	0	0	24	18	-1	37	34	0	18
c14007	0	23	28	0	0	0	-1	-1	0	0	-1	46	-1	-1	46	-1	0	0	0	0	0	0	12	-1	45	-1	-1	-1	14	28
c14018	45	-1	22	36	0	0	0	34	0	-1	46	44	0	0	0	0	0	-1	0	44	0	10	0	24	1	0	0	0	0	0
c14024	-1	0	0	0	43	10	28	0	0	0	28	-1	-1	-1	-1	0	0	-1	39	23	0	0	0	28	14	4	29	0	0	0
c14029	0	-1	-1	0	0	0	28	0	-1	12	-1	-1	0	0	-1	0	0	-1	0	0	0	0	44	24	18	-1	-1	0	0	0
c14050	0	0	-1	0	0	0	22	-1	0	-1	-1	0	0	30	0	0	0	-1	0	0	0	0	12	-1	0	0	-1	0	14	28
c14123	-1	0	9	0	0	39	0	39	0	22	42	0	0	0	-1	-1	-1	0	-1	30	0	0	28	0	-1	-1	-1	0	1	28
c14142	0	0	24	45	43	0	28	0	0	0	28	-1	-1	29	0	-1	30	0	39	23	-1	-1	0	28	14	4	29	0	0	0
c14162	39	29	-1	0	0	0	0	39	0	-1	42	-1	20	0	7	-1	-1	-1	-1	-1	50	0	0	28	0	-1	-1	0	1	0
c14182	0	36	0	-1	41	0	34	28	23	0	0	-1	-1	-1	0	-1	-1	0	0	-1	0	0	0	0	0	0	-1	0	0	-1
c14195	0	0	22	0	-1	0	0	45	0	-1	28	0	10	-1	0	0	0	-1	12	-1	0	0	0	-1	0	-1	-1	-1	0	44
c14209	-1	0	0	0	-1	0	7	-1	0	0	-1	-1	0	0	40	0	0	26	39	0	38	11	10	-1	18	-1	0	0	14	30
c14222	-1	0	28	-1	0	-1	30	0	0	0	-1	0	43	-1	39	0	0	0	-1	0	14	-1	12	0	0	0	-1	-1	50	-1
c14305	0	0	0	-1	30	0	0	23	35	0	0	44	0	0	28	0	0	31	0	-1	24	0	0	-1	1	0	-1	0	0	24
c14309	10	0	31	28	0	0	0	-1	0	0	-1	1	0	-1	-1	-1	-1	0	-1	23	6	0	7	0	7	0	-1	0	-1	-1
c14311	-1	0	-1	0	0	45	19	31	0	0	-1	-1	44	0	50	0	0	30	0	0	-1	0	0	24	18	-1	34	0	13	-1
c14322	-1	0	-1	0	-1	-1	0	-1	0	0	28	-1	0	30	0	-1	0	-1	12	-1	27	0	0	0	0	-1	-1	45	0	44
c14368	-1	9	10	0	0	28	28	14	-1	45	14	44	-1	0	0	0	0	39	0	29	28	0	23	24	-1	0	41	28	0	0
c14386	-1	44	0	-1	0	14	0	0	0	0	0	34	-1	0	7	22	-1	0	-1	0	0	0	-1	10	0	-1	-1	0	0	10
c14401	0	29	-1	0	43	30	28	28	0	-1	28	0	-1	0	0	-1	0	0	46	-1	7	-1	-1	28	14	4	-1	0	10	27
c14469	-1	16	0	0	0	42	-1	0	0	-1	28	0	0	30	0	0	0	0	-1	-1	0	24	-1	0	0	-1	-1	0	0	-1
c14485	0	-1	0	21	43	0	0	0	0	-1	28	0	-1	0	0	-1	0	-1	0	23	0	-1	28	28	14	4	29	0	-1	0
c14504	0	0	34	34	0	7	10	0	10	0	-1	-1	0	30	0	-1	-1	-1	0	0	0	0	43	-1	0	0	-1	-1	-1	44
c14727	30	26	0	-1	0	26	0	28	10	-1	-1	-1	0	28	0	0	0	29	0	0	0	10	-1	24	18	-1	-1	0	0	28
c14892	-1	-1	12	10	0	0	0	29	0	0	0	1	37	0	-1	-1	-1	0	-1	-1	-1	-1	0	-1	0	-1	-1	26	9	0
c14893	0	28	0	10	0	-1	0	0	0	0	0	-1	37	-1	-1	-1	-1	0	-1	-1	0	-1	0	0	-1	-1	-1	26	9	0
c14925	0	0	34	35	0	0	0	0	0	26	0	-1	-1	21	7	-1	-1	0	-1	0	35	-1	34	0	0	5	-1	-1	9	0
c14993	0	0	-1	0	0	-1	29	0	0	3	-1	0	0	30	12	0	30	0	-1	-1	0	0	12	45	0	0	-1	0	50	0
c15068	0	29	-1	0	43	0	28	0	0	-1	28	29	-1	0	0	-1	0	0	46	-1	7	0	0	28	14	-1	29	-1	0	-1
c15118	7	0	0	-1	0	28	0	10	0	-1	-1	-1	29	-1	-1	0	0	0	26	-1	0	-1	0	0	0	0	-1	0	0	0
c15293	-1	-1	0	18	20	0	34	0	23	0	36	0	14	-1	0	0	0	0	0	-1	0	28	39	0	0	0	-1	0	0	-1
c15319	0	-1	0	0	0	0	-1	0	10	35	-1	26	-1	30	0	35	0	0	0	-1	0	29	43	-1	0	0	-1	-1	-1	-1
c15371	-1	9	10	0	0	28	28	14	0	45	-1	44	-1	0	0	0	15	-1	0	44	28	-1	-1	24	0	-1	41	28	0	0
c15389	0	0	-1	10	43	0	0	-1	0	-1	24	1	0	0	7	-1	-1	0	-1	35	0	-1	0	0	0	-1	-1	26	9	0
c15429	35	0	0	0	0	39	-1	23	-1	0	-1	-1	-1	-1	0	0	0	0	0	23	-1	-1	0	0	-1	4	0	0	-1	0
c15459	-1	-1	0	-1	0	0	19	0	26	30	0	-1	-1	0	0	0	0	30	40	0	0	0	0	24	18	-1	-1	-1	39	18
c15483	29	-1	11	-1	0	0	0	0	35	-1	28	-1	-1	30	0	-1	0	0	12	0	0	0	-1	39	-1	-1	-1	-1	0	44
c15513	0	-1	-1	0	-1	-1	-1	45	0	28	0	-1	-1	0	50	0	0	30	0	0	0	0	-1	24	18	-1	-1	0	0	18
c15545	-1	0	0	-1	15	0	7	44	10	0	0	-1	-1	0	-1	0	0	-1	39	46	0	0	0	-1	18	-1	0	0	0	-1
c15573	-1	0	0	47	0	-1	10	-1	24	46	0	0	-1	30	44	0	0	0	0	-1	0	0	0	22	-1	0	-1	-1	-1	44
c15585	28	34	-1	0	0	0	0	28	3	7	-1	-1	23	30	-1	7	0	0	0	0	-1	18	34	0	0	-1	-1	0	-1	45
c15653	28	0	0	10	45	30	-1	20	41	14	-1	1	0	-1	-1	-1	-1	0	-1	0	-1	-1	0	0	-1	-1	-1	-1	9	-1
c15657	0	28	0	-1	0	0	19	0	28	0	-1	-1	-1	-1	0	0	-1	30	-1	0	28	-1	10	24	18	-1	37	0	-1	18
c15697	22	0	0	0	14	11	0	1	-1	-1	-1	1	0	-1	7	0	-1	0	-1	-1	0	0	-1	0	7	0	-1	24	-1	0
c15725	0	0	0	0	0	0	0	0	-1	0	0	-1	39	0	0	42	37	0	0	50	-1	30	22	24	18	-1	9	0	0	29
c15749	0	-1	0	0	0	30	0	-1	-1	0	-1	-1	0	0	0	0	0	0	-1	50	9	30	-1	24	18	-1	0	-1	0	0
c15850	-1	0	-1	0	18	0	28	0	0	45	14	44	0	0	-1	3	0	39	0	-1	-1	16	23	24	39	0	23	28	28	-1
c15855	0	-1	0	0	43	0	-1	-1	0	0	-1	0	-1	0	35	0	0	0	-1	23	0	14	0	28	-1	4	29	0	28	7
c15905	30	-1	0	-1	0	11	28	-1	0	0	0	-1	0	0	0	0	0	-1	0	0	24	0	0	-1	1	43	-1	0	13	-1
c15925	0	0	0	0	-1	-1	0	0	0	12	0	0	-1	-1	0	0	0	0	-1	28	46	24	0	0	0	0	-1	0	0	-1
c16014	0	39	0	0	0	0	0	0	-1	0	-1	-1	0	0	0	0	0	0	0	50	0	30	0	24	18	-1	0	26	0	0
c16052	-1	-1	0	47	-1	-1	10	0	0	0	0	-1	0	-1	-1	0	0	-1	0	0	28	0	-1	-1	42	0	-1	0	15	44
c16114	0	10	28	10	0	0	0	0	0	-1	0	1	37	0	-1	-1	-1	0	-1	0	0	-1	0	0	0	-1	-1	26	-1	0
c16131	0	0	-1	-1	0	0	0	0	29	-1	-1	39	0	-1	-1	0	0	0	-1	-1	0	9	35	0	14	-1	-1	-1	-1	0
c16187	0	0	44	0	43	0	0	0	21	0	-1	0	28	0	7	-1	-1	50	-1	-1	0	-1	35	0	0	-1	-1	0	0	10
c16222	0	0	0	0	-1	7	-1	39	0	0	42	0	0	0	7	0	-1	0	-1	0	-1	-1	0	0	7	-1	-1	28	1	28
c16328	0	0	0	31	30	0	14	23	0	0	-1	0	9	24	0	0	0	13	30	-1	0	-1	-1	0	14	4	29	0	0	0
c16382	0	42	44	0	0	0	-1	43	-1	-1	0	0	28	0	7	45	-1	-1	-1	-1	-1	0	-1	0	-1	0	-1	-1	0	10
c16389	-1	0	28	0	0	7	44	0	-1	0	-1	-1	0	30	0	-1	0	0	-1	0	-1	10	12	45	24	27	-1	0	50	0
c16407	0	0	10	44	0	26	28	0	-1	0	14	-1	0	-1	0	26	0	-1	0	0	0	0	23	24	0	0	10	-1	0	0
c16422	24	0	0	36	30	0	0	-1	0	0	0	44	0	0	28	0	0	31	31	0	24	0	0	24	-1	0	-1	0	0	0
c16450	45	0	-1	44	0	0	0	0	39	28	-1	-1	0	26	39	0	0	0	0	-1	0	0	0	24	18	-1	0	-1	-1	0
c16467	0	0	-1	0	0	-1	-1	0	10	-1	-1	40	39	30	-1	-1	0	0	-1	0	12	0	43	0	0	30	-1	-1	0	-1
c16528	11	0	0	0	0	-1	18	0	-1	0	0	0	-1	30	0	-1	0	30	0	0	30	-1	3	-1	25	19	-1	-1	10	44
c16570	0	0	0	0	0	-1	0	23	30	0	-1	0	29	0	1	20	0	0	-1	23	0	-1	0	45	-1	4	34	0	0	0
c16581	0	0	0	0	-1	-1	0	0	45	0	28	0	-1	-1	0	0	23	-1	0	23	0	0	28	28	14	4	29	-1	-1	0
c16613	0	0	0	0	0	24	10	0	-1	0	0	0	14	30	-1	0	0	0	-1	0	-1	14	0	28	0	19	-1	0	0	44
c16639	-1	39	0	45	0	0	-1	-1	-1	0	-1	0	29	48	0	30	0	0	-1	22	42	0	0	-1	22	-1	-1	0	0	44
c16642	0	31	10	0	0	0	-1	0	0	28	14	-1	0	0	0	0	-1	-1	0	0	0	0	23	24	0	-1	-1	28	-1	0
c16751	50	0	0	10	-1	0	0	20	0	-1	23	1	0	50	7	-1	-1	0	-1	45	-1	-1	0	0	0	-1	-1	0	9	0
c16769	-1	0	-1	0	0	-1	0	39	0	0	-1	0	0	0	7	-1	-1	0	-1	0	0	0	0	0	44	-1	-1	43	1	28
c16801	0	29	-1	0	-1	0	0	0	0	3	-1	0	21	-1	0	-1	-1	0	-1	0	0	-1	12	45	0	-1	-1	34	-1	0
c16815	0	0	0	0	-1	0	28	24	0	0	-1	22	0	-1	0	-1	0	-1	0	23	0	0	0	0	-1	4	-1	0	-1	0
c16856	0	0	0	0	0	0	0	0	28	0	-1	39	28	30	-1	-1	50	0	0	24	-1	0	1	0	0	0	-1	0	43	-1
c16909	-1	-1	0	0	-1	-1	0	0	0	-1	-1	-1	0	0	-1	0	-1	0	0	-1	0	-1	29	24	-1	-1	0	0	0	0
c16918	0	0	-1	0	0	0	19	0	-1	0	-1	-1	0	0	-1	0	0	30	0	-1	26	0	0	24	18	-1	33	0	-1	18
c16969	0	0	-1	-1	0	0	19	0	0	0	0	-1	0	0	50	0	0	30	0	14	26	21	0	-1	18	-1	0	-1	-1	-1
c16995	0	0	0	45	-1	0	-1	0	21	0	0	-1	28	39	-1	29	-1	50	-1	-1	-1	-1	0	0	0	-1	-1	0	0	10
c17153	0	0	0	0	0	-1	-1	10	0	-1	29	14	29	9	46	-1	0	0	-1	0	0	-1	0	10	-1	0	-1	-1	0	0
c17155	0	0	29	0	0	0	14	10	0	35	0	0	29	20	-1	6	29	48	0	39	28	-1	44	0	0	0	-1	39	0	-1
c17156	-1	45	0	0	27	-1	15	-1	26	0	0	44	0	0	0	0	-1	-1	-1	24	-1	30	0	24	45	-1	44	-1	0	-1
c17234	39	29	0	0	0	0	0	39	0	-1	42	3	0	0	-1	0	-1	0	-1	-1	0	0	0	0	0	35	-1	28	1	38
c17310	0	-1	-1	26	0	0	-1	0	0	-1	-1	22	29	0	0	30	0	-1	-1	0	30	0	-1	0	0	0	-1	-1	0	44
c17317	-1	0	-1	0	-1	50	0	0	0	-1	0	0	29	20	9	0	0	44	0	0	-1	0	0	-1	0	0	-1	28	0	0
