cellBC	cell_state
c42549	-8
c42553	-11
c42554	-1
c42555	-1
c42573	-13
c42586	-16
c42588	-11
c42590	-13
c42591	-13
c42597	-6
c42598	-16
c42613	-1
c42619	-8
c42655	-13
c42656	-2
c42663	-15
c42679	-1
c42684	-16
c42715	-11
c42742	-2
c42757	-7
c42788	-13
c42791	-8
c42809	-16
c42828	-16
c42835	-12
c42839	-13
c42845	-11
c42849	-1
c42850	-13
c42853	-16
c42871	-11
c42877	-15
c42890	-8
c42891	-8
c42893	-2
c42895	-12
c42906	-12
c42910	-8
c42915	-6
c42921	-2
c42922	-11
c42927	-2
c42936	-11
c42941	-1
c42947	-2
c42956	-6
c42976	-12
c42990	-7
c42992	-12
c42993	-12
c43003	-2
c43026	-2
c43027	-2
c43032	-2
c43035	-11
c43042	-1
c43047	-6
c43052	-11
c43053	-11
c43076	-7
c43101	-13
c43108	-1
c43113	-8
c43134	-1
c43137	-2
c43140	-8
c43157	-1
c43173	-8
c43190	-12
c43194	-6
c43207	-11
c43212	-13
c43216	-11
c43226	-11
c43228	-15
c43233	-12
c43242	-1
c43248	-11
c43255	-16
c43268	-13
c43280	-11
c43299	-2
c43307	-11
c43315	-8
c43329	-16
c43331	-12
c43340	-12
c43352	-11
c43353	-11
c43355	-6
c43377	-11
c43381	-7
c43383	-12
c43390	-11
c43403	-6
c43404	-15
c43408	-7
c43412	-11
c43414	-11
c43415	-11
c43418	-7
c43428	-1
c43432	-11
c43439	-7
c43440	-1
c43445	-1
c43458	-16
c43459	-16
c43460	-11
c43468	-16
c43471	-2
c43479	-16
c43482	-7
c43492	-12
c43496	-11
c43500	-12
c43519	-2
c43521	-11
c43526	-1
c43543	-6
c43554	-11
c43555	-11
c43560	-15
c43561	-15
c43576	-2
c43577	-2
c43584	-13
c43589	-12
c43597	-16
c43601	-2
c43617	-8
c43631	-11
c43634	-16
c43641	-11
c43644	-1
c43647	-16
c43652	-11
c43669	-7
c43684	-16
c43686	-2
c43689	-15
c43705	-6
c43708	-15
c43716	-16
c43732	-2
c43760	-11
c43761	-11
c43777	-2
c43790	-16
c43796	-6
c43808	-6
c43812	-12
c43825	-13
c43830	-12
c43834	-16
c43843	-11
c43846	-11
c43862	-11
c43866	-8
c43872	-1
c43874	-11
c43904	-6
c43906	-13
c43912	-7
c43917	-1
c43923	-2
c43930	-16
c43943	-11
c43949	-11
c43955	-2
c43977	-7
c43983	-13
c43984	-12
c43990	-15
c44010	-13
c44017	-11
c44022	-11
c44036	-13
c44042	-11
c44048	-15
c44056	-7
c44057	-7
c44062	-13
c44068	-11
c44069	-11
c44075	-11
c44086	-8
c44092	-12
c44093	-12
c44099	-2
c44118	-15
c44129	-11
c44142	-15
c44149	-13
c44153	-13
c44160	-11
c44161	-11
c44162	-16
c44168	-7
c44169	-7
c44192	-12
c44197	-2
c44205	-2
c44207	-13
c44209	-1
c44211	-11
c44214	-2
c44216	-13
c44233	-8
c44236	-15
c44237	-15
c44247	-6
c44254	-16
c44256	-13
c44259	-8
c44262	-7
c44263	-7
c44267	-2
c44275	-7
c44281	-13
c44290	-16
c44291	-16
c44294	-12
c44295	-12
c44301	-12
c44302	-11
c44307	-6
c44312	-15
c44321	-6
c44322	-6
c44323	-6
c44367	-11
c44371	-7
c44379	-7
c44381	-11
c44384	-12
c44385	-12
c44393	-6
c44401	-7
c44405	-1
c44406	-2
c44428	-8
c44430	-12
c44438	-7
c44439	-7
c44440	-12
c44449	-6
c44456	-2
c44460	-1
c44491	-16
c44495	-1
c44519	-16
c44520	-15
c44521	-15
c44526	-13
c44529	-8
c44543	-16
c44544	-13
c44546	-11
c44562	-2
c44570	-11
c44575	-1
c44580	-2
c44592	-8
c44595	-11
c44596	-11
c44598	-16
c44599	-16
c44628	-11
c44638	-12
c44639	-12
c44644	-6
c44665	-7
c44668	-11
c44671	-13
c44684	-1
c44697	-11
c44701	-2
c44716	-13
c44721	-15
c44726	-13
c44736	-13
c44739	-15
c44742	-16
c44751	-11
c44752	-15
c44764	-11
c44765	-11
c44774	-12
c44777	-16
c44778	-16
c44784	-11
c44795	-11
c44796	-11
c44807	-12
c44815	-16
c44839	-7
c44844	-15
c44845	-15
c44850	-6
c44853	-12
c44864	-11
c44866	-1
c44868	-7
c44874	-16
c44878	-6
c44880	-8
c44889	-16
c44897	-8
c44905	-8
c44915	-2
c44917	-11
c44918	-13
c44922	-16
c44925	-7
c44935	-6
c44938	-16
c44940	-16
c44943	-2
c44951	-13
c44952	-2
c44954	-8
c44956	-2
c44957	-2
c44958	-15
c44959	-15
c44961	-8
c44972	-12
c44976	-11
c44990	-13
c44997	-6
c45003	-12
c45005	-13
c45011	-13
c45014	-11
c45016	-11
c45047	-1
c45053	-13
c45055	-2
c45066	-13
c45083	-11
c45084	-2
c45087	-15
c45096	-6
c45107	-7
c45122	-11
c45134	-16
c45135	-16
c45137	-11
c45169	-11
c45181	-11
c45191	-8
c45193	-8
c45194	-13
c45196	-16
c45198	-12
c45204	-11
c45215	-8
c45220	-7
c45225	-13
c45227	-1
c45230	-11
c45252	-11
c45258	-11
c45260	-15
c45270	-15
c45277	-11
c45280	-6
c45281	-6
c45293	-13
c45298	-1
c45301	-2
c45303	-12
c45315	-7
c45317	-2
c45328	-15
c45332	-8
c45345	-12
c45349	-15
c45359	-11
c45360	-7
c45381	-15
c45385	-8
c45396	-2
c45398	-7
c45408	-16
c45411	-16
c45412	-12
c45415	-16
c45443	-6
c45444	-11
c45459	-1
c45463	-13
c45466	-7
c45473	-16
c45490	-15
c45494	-8
c45500	-13
c45507	-8
c45510	-11
c45527	-16
c45542	-15
