cellBC	cell_state
c12065	-1
c12068	-3
c12086	-5
c12104	-6
c12105	-6
c12128	-3
c12144	-4
c12150	-8
c12151	-8
c12152	-2
c12155	-11
c12165	-9
c12170	-16
c12179	-9
c12190	-15
c12227	-9
c12229	-3
c12254	-12
c12258	-12
c12269	-12
c12296	-13
c12303	-14
c12333	-14
c12349	-11
c12350	-3
c12352	-6
c12353	-6
c12356	-4
c12361	-11
c12362	-10
c12410	-14
c12425	-5
c12452	-6
c12453	-6
c12457	-16
c12495	-5
c12497	-12
c12509	-5
c12511	-4
c12519	-14
c12536	-6
c12539	-1
c12550	-8
c12552	-3
c12572	-2
c12573	-2
c12602	-6
c12603	-6
c12614	-16
c12630	-6
c12643	-3
c12693	-3
c12738	-10
c12766	-16
c12770	-12
c12787	-12
c12790	-11
c12801	-7
c12823	-3
c12840	-8
c12844	-2
c12852	-1
c12853	-1
c12866	-8
c12882	-2
c12883	-2
c12896	-2
c12929	-12
c12939	-14
c12961	-16
c12966	-13
c12980	-11
c13013	-1
c13035	-1
c13066	-4
c13071	-8
c13091	-16
c13147	-3
c13152	-14
c13172	-8
c13186	-13
c13187	-13
c13206	-16
c13216	-11
c13241	-1
c13267	-3
c13278	-15
c13288	-13
c13316	-9
c13326	-16
c13329	-3
c13336	-14
c13342	-13
c13345	-13
c13356	-6
c13363	-15
c13374	-14
c13378	-12
c13379	-12
c13399	-16
c13413	-5
c13422	-6
c13423	-6
c13445	-4
c13458	-13
c13471	-10
c13481	-7
c13526	-14
c13557	-7
c13586	-6
c13602	-3
c13621	-7
c13646	-1
c13647	-1
c13652	-16
c13661	-5
c13668	-3
c13671	-16
c13676	-2
c13677	-2
c13681	-7
c13688	-9
c13689	-9
c13696	-10
c13707	-14
c13731	-16
c13801	-12
c13804	-10
c13830	-6
c13831	-6
c13852	-6
c13853	-6
c13857	-4
c13887	-9
c13920	-12
c13933	-16
c13934	-3
c13944	-1
c13962	-9
c13970	-15
c13972	-6
c13973	-6
c13993	-1
c14002	-15
c14005	-1
c14019	-8
c14024	-11
c14059	-5
c14081	-13
c14082	-10
c14083	-10
c14114	-1
c14115	-1
c14131	-4
c14143	-10
c14146	-10
c14159	-16
c14168	-16
c14198	-2
c14219	-4
c14251	-1
c14252	-3
c14298	-12
c14300	-5
c14308	-13
c14321	-5
c14327	-5
c14364	-3
c14394	-11
c14402	-9
c14403	-9
c14410	-5
c14411	-5
c14412	-4
c14421	-15
c14445	-9
c14455	-11
c14470	-8
c14472	-5
c14477	-7
c14493	-4
c14501	-12
c14505	-1
c14518	-5
c14523	-8
c14525	-8
c14543	-8
c14546	-1
c14547	-1
c14566	-6
c14572	-7
c14576	-9
c14581	-3
c14584	-2
c14585	-2
c14595	-9
c14604	-10
c14605	-10
c14606	-4
c14612	-10
c14613	-10
c14628	-5
c14629	-5
c14636	-8
c14684	-11
c14695	-4
c14696	-2
c14697	-2
c14711	-16
c14721	-3
c14756	-4
c14766	-5
c14767	-5
c14769	-11
c14781	-15
c14791	-4
c14799	-8
c14805	-5
c14806	-1
c14811	-8
c14823	-14
c14825	-4
c14851	-4
c14859	-9
c14861	-7
c14866	-1
c14867	-1
c14871	-11
c14889	-5
c14914	-8
c14920	-8
c14957	-12
c14967	-15
c14982	-9
c14983	-9
c14997	-13
c15002	-11
c15014	-5
c15022	-2
c15050	-11
c15110	-9
c15114	-13
c15137	-15
c15170	-11
c15182	-2
c15183	-2
c15214	-5
c15219	-16
c15231	-8
c15235	-16
c15236	-13
c15238	-12
c15242	-13
c15289	-15
c15295	-16
c15318	-3
c15339	-13
c15353	-6
c15356	-8
c15400	-2
c15401	-2
c15402	-16
c15407	-15
c15418	-13
c15420	-14
c15423	-1
c15427	-11
c15471	-5
c15473	-16
c15478	-14
c15502	-12
c15535	-10
c15547	-4
c15550	-5
c15555	-13
c15558	-8
c15586	-2
c15587	-2
c15593	-13
c15628	-16
c15633	-3
c15637	-14
c15662	-9
c15668	-12
c15671	-1
c15673	-14
c15682	-4
c15696	-13
c15700	-2
c15705	-13
c15727	-5
c15732	-13
c15733	-13
c15744	-7
c15746	-15
c15766	-2
c15767	-2
c15826	-4
c15857	-15
c15880	-6
c15889	-2
c15895	-11
c15902	-12
c15926	-1
c15930	-4
c15949	-4
c15988	-3
c16011	-12
c16016	-14
c16039	-15
c16054	-8
c16059	-5
c16066	-4
c16069	-14
c16072	-10
c16073	-10
c16085	-9
c16132	-7
c16139	-9
c16143	-12
c16150	-5
c16154	-5
c16178	-10
c16179	-10
c16186	-2
c16187	-2
c16198	-8
c16200	-8
c16202	-5
c16238	-14
c16260	-12
c16275	-11
c16281	-9
c16292	-15
c16304	-8
c16306	-3
c16378	-12
c16379	-12
c16385	-15
c16398	-5
c16399	-5
c16402	-12
c16410	-5
c16424	-15
c16427	-4
c16430	-3
c16431	-3
c16434	-3
c16436	-9
c16444	-13
c16520	-11
c16521	-11
c16538	-6
c16539	-6
c16552	-13
c16554	-14
c16573	-8
c16582	-9
c16583	-9
c16584	-6
c16585	-6
c16586	-9
c16588	-10
c16594	-1
c16607	-15
c16625	-4
c16629	-1
c16634	-4
c16656	-7
c16657	-7
c16664	-2
c16673	-13
c16679	-15
c16703	-13
c16705	-9
c16708	-10
c16709	-10
c16719	-7
c16754	-16
c16759	-8
c16762	-1
c16763	-1
c16771	-14
c16796	-9
c16798	-15
c16806	-12
c16811	-3
c16813	-4
c16820	-1
c16826	-15
c16836	-2
c16837	-2
c16842	-7
c16856	-1
c16870	-3
c16871	-3
c16875	-13
c16894	-3
c16910	-16
c16912	-7
c16918	-10
c16919	-10
c16947	-8
c16948	-14
c16974	-9
c16996	-4
c17004	-9
c17005	-9
c17054	-11
c17086	-3
c17099	-16
c17101	-16
c17102	-11
c17109	-12
c17131	-8
c17134	-12
c17135	-12
c17141	-3
c17166	-15
c17171	-14
c17176	-13
c17210	-10
c17211	-10
c17253	-11
c17254	-7
c17258	-3
c17260	-6
c17280	-5
c17345	-12
c17356	-10
c17365	-3
c17390	-5
c17392	-14
c17395	-4
c17402	-7
c17408	-12
c17413	-3
c17422	-16
c17442	-6
c17443	-6
c17449	-5
c17454	-6
c17455	-6
c17458	-5
c17465	-12
c17505	-15
c17546	-7
c17547	-7
c17553	-7
c17565	-7
c17573	-11
c17574	-9
c17610	-7
c17611	-7
c17629	-13
c17638	-2
c17639	-2
c17640	-10
c17641	-10
c17668	-16
c17670	-10
c17671	-10
c17672	-15
c17674	-11
c17675	-11
c17678	-6
c17679	-6
c17690	-16
c17701	-8
c17722	-8
c17723	-8
c17761	-5
c17763	-11
c17764	-14
c17793	-10
c17818	-4
c17837	-13
c17838	-7
c17840	-1
c17851	-8
c17871	-13
c17875	-3
c17887	-8
c17889	-1
c17897	-4
c17900	-3
c17901	-3
c17925	-7
c17929	-12
c17932	-13
c17940	-11
c17945	-15
c17955	-14
c17956	-1
c17974	-4
c18001	-4
c18013	-13
