cellBC	cell_state
c15048	-10
c15062	-6
c15069	-4
c15079	-15
c15100	-2
c15136	-16
c15145	-7
c15154	-13
c15184	-3
c15195	-16
c15203	-2
c15210	-10
c15224	-1
c15228	-11
c15233	-3
c15236	-5
c15237	-5
c15244	-1
c15250	-1
c15272	-16
c15301	-10
c15311	-15
c15321	-4
c15348	-10
c15354	-5
c15355	-5
c15377	-9
c15428	-4
c15430	-11
c15457	-15
c15505	-6
c15514	-15
c15541	-3
c15547	-5
c15573	-4
c15577	-11
c15588	-6
c15596	-10
c15613	-15
c15634	-1
c15659	-11
c15669	-10
c15677	-13
c15712	-6
c15721	-1
c15726	-16
c15788	-11
c15798	-14
c15799	-14
c15812	-10
c15861	-15
c15876	-6
c15892	-8
c15893	-8
c15914	-14
c15915	-14
c15931	-4
c15933	-2
c15957	-7
c15962	-15
c15963	-15
c15965	-5
c15983	-4
c15988	-16
c15996	-16
c16006	-14
c16007	-14
c16013	-3
c16062	-5
c16082	-16
c16091	-16
c16096	-7
c16097	-7
c16110	-15
c16111	-15
c16128	-4
c16144	-5
c16147	-15
c16177	-13
c16181	-7
c16182	-6
c16206	-13
c16221	-12
c16224	-12
c16238	-10
c16257	-16
c16261	-11
c16270	-8
c16271	-8
c16282	-7
c16283	-7
c16285	-12
c16287	-10
c16291	-4
c16304	-16
c16310	-3
c16314	-13
c16322	-14
c16323	-14
c16345	-4
c16350	-10
c16361	-6
c16365	-5
c16373	-2
c16403	-9
c16407	-2
c16420	-5
c16436	-8
c16437	-8
c16441	-1
c16458	-2
c16461	-11
c16480	-13
c16488	-15
c16489	-15
c16493	-14
c16506	-6
c16554	-7
c16569	-6
c16577	-9
c16600	-1
c16601	-1
c16635	-10
c16653	-4
c16654	-16
c16666	-11
c16673	-11
c16700	-6
c16701	-6
c16710	-9
c16711	-9
c16714	-10
c16723	-12
c16740	-11
c16744	-2
c16745	-2
c16769	-8
c16783	-3
c16794	-12
c16795	-12
c16802	-6
c16806	-3
c16808	-12
c16809	-12
c16830	-5
c16836	-2
c16841	-6
c16851	-12
c16868	-3
c16882	-7
c16891	-6
c16901	-1
c16902	-10
c16926	-2
c16948	-10
c16986	-7
c17002	-8
c17003	-8
c17006	-3
c17037	-13
c17038	-14
c17039	-14
c17052	-7
c17053	-7
c17086	-7
c17087	-7
c17104	-16
c17110	-10
c17116	-2
c17170	-3
c17175	-2
c17189	-13
c17195	-5
c17214	-14
c17215	-14
c17227	-2
c17233	-13
c17235	-4
c17249	-10
c17255	-10
c17256	-9
c17258	-14
c17259	-14
c17278	-6
c17293	-12
c17297	-11
c17309	-16
c17312	-12
c17331	-1
c17337	-4
c17345	-11
c17348	-5
c17365	-16
c17372	-14
c17373	-14
c17379	-3
c17396	-12
c17404	-13
c17422	-12
c17433	-11
c17442	-11
c17470	-5
c17480	-4
c17482	-4
c17483	-4
c17486	-8
c17498	-7
c17499	-7
c17530	-13
c17532	-6
c17539	-2
c17558	-15
c17559	-15
c17565	-16
c17571	-16
c17583	-3
c17594	-7
c17595	-7
c17607	-13
c17616	-11
c17658	-12
c17659	-12
c17669	-6
c17696	-9
c17700	-8
c17701	-8
c17716	-3
c17718	-8
c17736	-3
c17756	-6
c17768	-16
c17793	-1
c17795	-9
c17796	-3
c17816	-2
c17817	-2
c17825	-16
c17856	-7
c17857	-7
c17870	-4
c17876	-12
c17911	-9
c17912	-13
c17917	-1
c17930	-12
c17933	-6
c17936	-13
c17937	-13
c17954	-16
c17955	-16
c17978	-13
c17983	-3
c17984	-16
c17993	-15
c18026	-9
c18027	-9
c18038	-6
c18041	-6
c18042	-11
c18048	-11
c18055	-6
c18058	-8
c18059	-8
c18088	-15
c18126	-13
c18128	-8
c18129	-8
c18140	-4
