	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29
c6070	0	0	-1	0	21	0	16	0	0	0	-1	0	0	5	0	0	10	-1	13	0	0	-1	-1	0	0	-1	0	12	-1	0
c6163	0	0	2	-1	2	-1	0	0	0	0	0	-1	-1	0	0	-1	0	26	-1	0	13	0	0	28	-1	-1	0	0	-1	0
c6277	0	-1	0	0	0	0	-1	-1	0	0	0	5	0	45	37	-1	47	13	13	0	0	0	-1	0	50	21	32	-1	0	0
c6301	0	0	-1	0	-1	2	-1	0	-1	35	0	0	11	0	-1	31	0	0	13	49	0	-1	0	0	0	11	11	0	0	-1
c6335	0	20	0	0	37	-1	0	0	0	35	6	0	11	-1	-1	31	-1	2	13	49	0	0	-1	0	0	0	0	2	-1	0
c6338	-1	30	0	2	37	-1	-1	0	0	0	0	0	24	-1	0	0	0	0	13	31	-1	0	37	0	-1	-1	0	21	-1	0
c6360	-1	0	12	0	21	0	42	0	0	0	2	0	-1	1	0	0	-1	0	13	0	-1	0	2	0	0	0	0	24	0	-1
c6380	-1	0	0	-1	0	2	0	0	0	0	50	0	26	0	0	-1	0	0	13	50	28	2	0	50	0	50	0	-1	0	0
c6439	38	-1	-1	2	37	-1	16	0	0	0	0	0	24	-1	0	0	0	0	13	0	-1	0	31	0	0	16	-1	0	0	-1
c6481	36	-1	0	0	18	2	0	0	0	0	0	28	26	-1	0	31	0	0	13	-1	-1	-1	0	0	0	7	0	-1	0	0
c6492	30	-1	-1	-1	0	0	0	0	48	0	26	5	0	0	37	-1	47	13	-1	50	0	0	0	0	50	21	11	-1	0	0
c6537	0	0	3	5	26	2	0	36	2	0	21	-1	0	49	0	0	-1	5	13	0	0	0	0	0	0	0	-1	-1	0	0
c6636	0	0	18	0	0	-1	0	0	0	32	0	28	26	0	-1	-1	0	0	13	50	-1	0	0	0	0	7	0	-1	-1	-1
c6638	-1	-1	0	0	0	2	2	-1	0	-1	0	0	-1	0	-1	31	0	0	13	49	0	-1	0	-1	0	0	0	28	0	-1
c6708	0	-1	0	0	-1	0	-1	0	28	0	0	0	0	11	0	0	-1	-1	-1	0	-1	0	0	0	50	21	45	0	0	0
c6744	-1	0	4	0	21	-1	42	26	0	0	-1	0	0	1	0	0	-1	0	13	0	0	-1	0	0	0	-1	0	0	-1	0
c6749	0	-1	0	13	15	13	0	15	0	0	-1	5	-1	-1	0	0	47	13	-1	-1	-1	-1	0	20	-1	21	0	0	21	0
c6757	0	-1	0	-1	48	0	0	0	0	0	2	5	-1	0	37	0	-1	-1	13	0	17	-1	0	-1	-1	21	0	0	0	0
c6787	0	0	0	0	27	2	26	0	38	0	0	0	-1	-1	-1	-1	0	0	13	50	-1	0	36	0	-1	-1	12	0	-1	0
c6792	0	0	0	0	0	2	-1	0	0	0	45	0	0	2	0	-1	0	37	13	45	46	0	0	0	-1	-1	0	-1	-1	0
c6808	-1	0	2	-1	0	2	0	0	44	47	36	37	0	0	0	0	13	0	13	-1	13	0	0	28	30	0	-1	0	-1	45
c6823	0	-1	-1	0	0	0	0	0	0	-1	0	0	0	-1	-1	-1	-1	-1	13	0	0	-1	0	0	-1	-1	-1	0	-1	0
c6835	38	0	0	-1	37	-1	16	0	0	0	0	0	24	-1	0	-1	0	-1	-1	31	-1	0	-1	0	0	16	0	-1	-1	0
c6895	-1	-1	0	47	48	0	0	0	0	0	2	-1	50	43	37	0	47	-1	13	0	17	0	-1	-1	-1	-1	0	2	0	0
c6896	13	0	-1	0	21	0	-1	0	0	0	0	0	0	5	0	0	10	0	13	0	0	-1	-1	0	0	-1	0	30	0	43
c6908	-1	-1	0	0	21	0	0	0	-1	-1	0	5	0	0	37	-1	-1	13	13	0	49	2	0	49	50	21	24	0	0	0
c6995	0	-1	0	47	0	0	-1	-1	0	0	0	5	-1	0	37	-1	47	-1	13	0	-1	0	13	0	50	21	15	0	-1	0
c7009	0	0	-1	5	0	2	13	-1	0	-1	16	0	0	49	0	0	0	0	-1	2	0	-1	0	0	0	0	0	0	-1	0
c7096	-1	0	0	2	37	-1	16	0	-1	36	0	0	24	-1	0	0	49	-1	-1	0	-1	0	-1	0	-1	16	0	0	-1	0
c7108	0	0	0	0	21	15	42	50	0	0	0	36	0	0	16	2	-1	43	-1	0	-1	0	0	0	0	0	0	0	0	16
c7153	-1	0	-1	0	26	2	-1	0	0	32	0	28	26	0	0	-1	0	0	13	50	-1	0	0	-1	0	7	0	0	0	15
c7196	0	-1	26	0	-1	0	2	-1	0	2	0	-1	-1	19	-1	0	47	-1	13	-1	-1	0	15	0	50	21	0	0	-1	0
c7198	0	-1	11	0	-1	0	0	0	0	-1	-1	0	-1	0	0	0	0	-1	13	0	-1	-1	-1	-1	50	-1	0	-1	-1	0
c7212	38	0	0	0	0	-1	-1	-1	-1	12	0	-1	24	-1	0	0	0	0	13	0	0	-1	0	-1	0	16	-1	37	0	0
c7303	-1	0	-1	0	21	0	42	-1	-1	-1	-1	0	0	-1	0	0	-1	0	13	0	0	0	0	0	11	0	0	25	-1	0
c7359	0	0	0	0	21	-1	42	0	0	2	50	-1	0	0	0	0	-1	0	13	28	0	0	0	0	0	0	0	-1	-1	0
c7370	26	0	3	5	0	2	0	0	2	0	21	0	-1	49	0	0	0	5	13	0	0	-1	0	0	0	0	0	0	0	0
c7372	0	-1	0	47	0	0	0	0	23	0	0	5	0	0	37	0	47	-1	13	0	0	-1	13	0	50	21	0	0	0	0
c7437	20	-1	0	0	0	-1	0	-1	-1	0	0	5	0	-1	37	-1	47	13	-1	0	0	-1	0	0	-1	21	21	0	0	-1
c7479	30	0	0	-1	0	-1	0	-1	-1	37	0	-1	26	0	30	-1	21	0	13	50	-1	-1	12	0	0	28	0	-1	0	0
c7637	0	-1	0	-1	-1	2	-1	0	0	15	45	11	0	2	0	0	0	37	13	45	46	-1	-1	11	27	-1	0	13	40	0
c7707	0	0	-1	-1	16	2	0	0	-1	0	50	0	-1	0	0	31	0	-1	13	50	0	2	-1	-1	-1	0	0	0	0	0
c7711	2	40	-1	0	-1	2	-1	-1	0	-1	0	0	-1	0	0	31	0	0	13	50	0	-1	0	-1	0	-1	0	0	0	0
c7742	-1	-1	11	0	0	-1	-1	0	0	0	0	-1	-1	0	0	14	0	-1	13	0	37	-1	-1	0	50	21	-1	0	-1	0
c7747	-1	-1	-1	0	-1	0	-1	0	0	-1	0	5	0	0	37	-1	47	-1	13	-1	49	2	0	0	50	21	24	0	0	-1
c7828	6	0	0	-1	0	-1	0	0	-1	-1	50	-1	26	0	0	31	0	35	13	50	0	2	50	0	0	0	-1	-1	0	0
c7869	50	-1	11	0	0	0	0	0	0	0	-1	11	0	0	-1	14	0	-1	-1	44	0	30	0	0	50	21	0	42	0	0
c7907	0	-1	0	0	-1	33	0	0	0	-1	0	-1	0	4	0	0	0	0	13	-1	0	0	0	0	50	21	45	0	0	26
c7924	38	-1	0	0	16	-1	0	2	-1	-1	0	-1	24	-1	0	0	0	0	13	-1	0	-1	0	50	-1	16	-1	-1	0	0
c7963	38	0	-1	2	37	-1	16	15	0	0	0	0	24	-1	0	-1	0	-1	-1	31	-1	12	37	0	0	16	0	0	0	19
c8033	30	-1	-1	0	-1	0	0	0	-1	0	26	-1	0	0	37	0	47	13	13	50	0	0	0	0	50	-1	11	-1	0	0
c8144	-1	-1	11	0	32	6	0	43	0	0	0	0	21	0	0	0	0	-1	13	0	0	0	0	0	-1	21	0	-1	0	-1
c8145	-1	-1	11	0	32	-1	0	0	0	-1	0	0	21	-1	0	0	0	-1	13	0	0	0	0	0	50	21	0	0	0	13
c8177	0	0	0	0	0	2	13	0	0	0	-1	28	-1	0	45	31	0	26	13	-1	0	0	-1	0	0	7	0	-1	22	0
c8229	0	0	0	-1	0	2	-1	0	0	0	0	28	26	0	-1	31	-1	0	13	50	0	0	28	0	0	7	37	-1	0	0
c8230	0	0	0	0	21	0	42	0	32	0	0	5	0	19	0	-1	-1	44	13	28	11	0	0	0	0	0	0	-1	20	0
c8282	-1	-1	50	0	10	-1	-1	0	-1	-1	0	-1	-1	0	0	0	-1	-1	13	0	0	0	-1	0	50	21	45	-1	0	0
c8307	0	0	-1	0	21	0	16	-1	0	-1	-1	-1	0	-1	2	-1	10	0	13	-1	16	-1	0	-1	0	-1	-1	-1	0	0
c8320	38	0	-1	2	37	-1	16	-1	-1	0	0	0	24	-1	0	0	0	0	13	0	-1	0	37	0	-1	16	0	-1	0	-1
c8324	-1	0	0	-1	0	-1	0	-1	-1	12	0	-1	-1	-1	0	0	0	0	13	0	0	-1	0	50	0	16	0	37	0	0
c8325	38	0	0	-1	0	-1	-1	-1	-1	-1	0	-1	24	-1	0	0	0	0	13	0	0	-1	-1	-1	0	16	0	37	0	0
c8358	38	5	0	2	37	-1	16	0	0	-1	2	11	24	-1	0	0	0	0	13	0	-1	36	-1	0	-1	16	-1	0	0	-1
c8414	0	-1	-1	0	0	13	-1	36	0	0	-1	-1	0	13	0	0	47	-1	-1	2	-1	50	0	0	50	21	-1	0	0	36
c8426	-1	-1	0	0	27	2	26	11	0	-1	0	0	-1	-1	12	31	0	45	13	50	0	0	36	-1	-1	-1	12	0	0	0
c8460	0	-1	0	-1	-1	37	-1	17	0	0	0	5	0	-1	37	28	47	13	13	0	0	0	-1	50	50	21	0	0	0	-1
c8474	38	0	0	0	0	-1	-1	0	0	0	-1	-1	24	-1	0	0	0	0	13	0	0	0	0	37	0	16	0	0	40	-1
c8479	0	0	3	5	-1	2	0	0	2	0	21	0	0	49	-1	0	0	-1	13	-1	0	-1	0	0	-1	0	0	5	-1	0
c8494	38	0	0	-1	-1	-1	16	0	0	-1	37	0	24	-1	0	0	0	0	13	0	-1	0	37	0	20	16	13	0	0	0
c8495	38	-1	0	2	37	-1	16	0	0	0	0	0	24	-1	0	0	0	0	-1	0	-1	-1	37	0	0	16	0	0	0	0
c8516	0	-1	11	-1	32	0	0	-1	0	0	-1	0	21	0	0	0	0	-1	13	0	0	0	0	0	50	21	-1	0	-1	0
c8518	0	-1	0	47	0	-1	0	0	-1	0	0	-1	0	0	37	0	47	-1	-1	0	-1	0	-1	0	50	21	0	0	0	0
c8552	30	-1	0	0	-1	-1	0	0	0	0	26	5	0	0	37	0	47	13	13	50	0	0	0	0	50	21	0	-1	46	0
c8553	30	-1	-1	0	-1	-1	0	0	-1	0	26	5	0	0	37	0	-1	-1	13	50	0	0	0	0	50	21	0	-1	-1	0
c8593	0	0	-1	-1	-1	0	-1	50	0	0	0	0	0	0	0	-1	-1	0	13	0	-1	0	0	34	0	6	-1	0	0	50
c8626	-1	0	-1	-1	19	-1	0	0	0	28	50	0	-1	37	0	-1	0	0	-1	-1	0	0	0	8	0	10	0	0	0	-1
c8699	-1	0	-1	-1	0	2	-1	0	0	0	50	12	26	13	0	31	0	0	13	50	16	2	0	24	0	0	0	-1	0	0
c8745	0	-1	0	47	0	37	-1	0	-1	-1	0	5	21	0	37	28	47	-1	-1	0	0	0	-1	-1	50	21	0	0	-1	30
c8761	-1	0	0	28	0	-1	0	-1	-1	-1	5	-1	24	-1	0	0	0	0	13	0	0	-1	-1	50	0	16	-1	37	0	0
c8765	0	37	-1	-1	45	2	0	0	36	0	0	0	-1	49	-1	26	16	-1	13	0	0	0	0	13	0	0	0	0	0	-1
c8794	0	-1	0	-1	0	13	0	0	0	50	30	5	0	13	0	43	-1	13	-1	-1	0	50	0	0	50	21	-1	0	0	0
c8808	0	-1	11	0	0	14	0	0	0	0	0	0	0	0	0	30	0	-1	13	0	0	14	0	11	50	21	-1	0	0	0
c8854	0	-1	0	0	-1	26	0	0	0	-1	0	0	-1	-1	-1	0	50	0	13	0	0	0	0	-1	50	21	-1	0	-1	0
c8908	0	0	0	13	-1	2	0	45	0	32	0	-1	-1	0	0	-1	0	0	13	50	-1	0	0	0	0	7	0	0	-1	-1
c8909	0	0	0	13	0	2	0	-1	0	32	0	28	-1	0	0	31	0	0	13	50	-1	-1	0	0	0	7	0	-1	0	15
c8912	0	0	0	-1	0	-1	0	0	-1	0	0	28	-1	48	-1	31	0	19	13	50	0	0	0	0	-1	-1	0	-1	0	0
c8941	0	-1	0	0	0	0	0	0	0	-1	-1	-1	0	-1	-1	0	-1	13	13	-1	-1	0	0	0	-1	21	45	0	0	0
c8950	0	-1	0	0	0	13	0	0	0	-1	30	5	0	13	-1	-1	47	13	-1	0	0	50	0	0	50	21	0	0	0	0
c8961	-1	-1	0	0	-1	-1	-1	0	-1	0	0	-1	-1	0	-1	0	-1	-1	13	21	0	0	0	0	12	0	0	20	0	7
c8990	15	-1	34	-1	0	-1	0	0	24	0	50	-1	-1	-1	0	31	0	26	-1	50	1	0	0	0	0	0	0	0	0	2
c9006	0	0	-1	2	27	2	0	0	0	-1	0	0	26	-1	0	31	0	0	13	50	0	0	5	0	13	28	0	0	-1	0
c9019	-1	0	-1	-1	0	2	0	-1	45	0	-1	0	26	0	0	31	0	0	13	50	0	0	0	0	-1	-1	0	0	0	0
c9063	0	0	-1	0	0	2	-1	0	0	0	50	11	26	0	0	31	0	0	13	50	-1	0	0	0	24	28	0	0	6	0
c9066	0	0	0	37	0	-1	0	-1	0	0	45	2	2	0	0	-1	0	0	13	0	2	0	0	-1	27	0	0	46	29	0
c9107	20	-1	0	0	16	6	0	0	-1	37	0	5	-1	-1	37	20	47	13	13	0	0	33	0	-1	-1	21	0	0	0	0
c9121	0	0	0	0	21	-1	16	36	-1	0	0	0	0	0	0	0	0	0	-1	0	0	32	50	0	0	0	0	-1	-1	0
c9228	0	-1	-1	0	-1	13	0	0	0	-1	-1	5	-1	-1	-1	0	47	13	-1	-1	0	50	0	0	50	21	37	28	-1	0
c9265	0	-1	0	0	0	0	0	0	13	0	0	5	0	0	-1	0	-1	13	-1	0	0	50	-1	0	50	21	0	0	37	33
c9275	0	-1	-1	0	12	0	11	-1	0	0	-1	0	11	13	-1	0	30	-1	13	13	0	0	0	0	50	21	0	4	0	0
c9320	38	0	10	0	0	-1	0	0	0	0	0	0	-1	-1	0	0	0	37	13	0	-1	0	0	0	12	-1	-1	2	40	-1
c9324	0	-1	0	0	0	38	0	-1	0	0	26	5	-1	-1	37	0	47	13	13	50	2	0	0	0	50	21	0	-1	0	0
c9374	38	-1	0	0	36	-1	-1	2	-1	12	2	-1	-1	-1	0	0	0	5	13	0	0	-1	0	0	12	16	0	37	0	0
c9383	0	30	3	5	0	2	0	0	2	0	14	0	0	49	0	0	31	5	13	2	-1	37	0	0	0	0	-1	0	0	-1
c9406	38	49	0	-1	-1	-1	0	43	-1	0	50	0	-1	-1	-1	43	0	0	-1	0	-1	0	2	0	0	16	-1	-1	40	0
c9415	36	0	-1	0	18	-1	-1	0	0	0	0	28	26	0	0	31	0	-1	13	50	0	-1	0	0	-1	7	0	0	0	0
c9421	0	-1	0	0	0	0	0	0	-1	-1	0	0	0	0	0	50	0	-1	13	-1	0	-1	0	-1	50	21	45	0	0	0
c9451	0	11	0	0	18	-1	0	0	-1	0	-1	28	26	-1	0	-1	0	0	13	50	0	-1	0	0	0	-1	0	0	0	0
c9460	0	0	43	-1	-1	-1	0	0	0	0	50	0	26	0	0	31	0	0	13	-1	11	2	-1	25	0	-1	-1	-1	0	0
c9468	2	-1	0	0	50	-1	-1	-1	0	0	-1	5	0	0	37	0	47	13	13	22	0	-1	0	0	-1	21	-1	0	0	0
c9483	-1	-1	0	0	0	2	0	0	0	-1	0	5	0	0	37	0	47	13	13	0	-1	0	50	0	50	21	0	0	0	0
c9496	38	-1	0	0	-1	-1	-1	0	0	0	0	21	24	-1	0	0	0	0	13	0	0	-1	18	-1	0	16	0	0	40	-1
c9505	0	0	3	5	0	-1	0	-1	2	0	14	0	0	49	0	21	0	5	13	2	43	26	-1	0	0	0	0	28	0	0
c9519	0	0	3	-1	-1	2	-1	36	2	0	21	5	0	49	0	-1	0	5	13	-1	0	0	0	0	0	0	0	0	0	0
c9524	-1	-1	-1	0	0	2	0	-1	27	0	0	0	26	28	-1	31	0	0	13	50	-1	0	0	0	0	28	0	-1	0	0
c9578	-1	0	0	-1	21	-1	-1	0	25	0	19	-1	-1	1	0	-1	-1	6	-1	0	0	21	0	0	-1	0	-1	0	46	-1
c9593	0	-1	3	5	0	2	-1	36	2	22	21	5	0	49	0	8	-1	5	13	0	28	0	0	0	0	13	0	0	0	0
c9610	-1	0	0	0	21	-1	16	0	0	-1	0	0	0	0	-1	0	-1	2	13	0	0	-1	-1	-1	0	-1	0	0	-1	-1
c9614	0	-1	-1	0	0	0	0	0	0	0	26	5	0	-1	37	0	47	13	-1	-1	0	0	-1	-1	-1	-1	0	-1	0	0
c9630	30	-1	-1	50	44	-1	16	0	0	0	0	0	26	0	30	-1	0	0	13	50	0	0	12	0	-1	28	0	-1	0	0
c9664	0	0	0	-1	0	2	0	0	0	0	50	-1	-1	0	0	31	0	0	13	50	-1	-1	0	0	0	0	31	0	0	-1
c9750	0	-1	0	0	0	0	-1	0	0	0	-1	5	0	0	37	2	47	13	-1	50	2	0	0	-1	50	21	49	-1	0	-1
c9813	-1	0	0	0	21	2	0	2	0	35	0	0	11	-1	-1	-1	-1	0	13	49	0	0	0	0	0	11	-1	0	0	0
c9824	38	0	0	-1	0	-1	-1	-1	0	42	13	0	-1	-1	0	0	26	0	13	0	-1	5	0	0	-1	-1	-1	0	0	26
c9831	0	0	0	0	18	2	0	0	0	0	0	-1	26	0	0	31	0	0	13	50	0	-1	0	24	0	7	-1	0	0	0
c9863	0	0	0	2	27	-1	0	28	0	-1	0	0	26	0	0	31	0	0	-1	50	0	0	5	0	-1	28	0	0	-1	0
c9886	-1	2	-1	-1	21	0	16	-1	0	4	26	0	0	0	-1	0	0	0	-1	0	0	32	0	-1	0	0	0	0	0	2
c9891	0	-1	24	0	0	0	0	0	-1	0	0	5	0	0	37	0	-1	13	13	0	0	-1	0	45	-1	21	0	-1	50	0
c9926	16	-1	0	47	2	0	-1	-1	0	0	-1	-1	0	0	37	0	47	13	13	0	0	0	0	0	50	21	-1	0	0	0
c9940	0	-1	0	-1	0	2	0	20	0	-1	0	28	26	-1	0	-1	0	0	-1	50	-1	0	0	0	-1	7	0	-1	0	15
c10014	0	-1	0	0	0	-1	11	0	50	43	0	5	0	0	-1	0	47	-1	13	-1	-1	0	0	0	50	21	0	2	-1	-1
c10026	0	0	0	0	-1	0	16	0	2	2	0	0	0	0	0	39	0	0	-1	0	0	0	-1	0	21	-1	0	13	0	0
c10027	-1	0	0	0	-1	0	-1	0	-1	2	0	0	0	0	0	-1	-1	0	13	0	0	0	-1	0	21	-1	0	13	0	0
c10051	-1	-1	-1	-1	0	0	0	0	0	0	-1	0	-1	0	-1	14	0	-1	13	44	0	43	0	-1	50	21	0	0	0	0
c10058	-1	0	0	20	-1	0	42	0	-1	0	0	0	0	1	0	-1	-1	0	-1	-1	-1	0	0	-1	0	0	-1	0	0	31
c10060	0	0	0	-1	0	2	-1	2	-1	-1	0	0	0	0	19	0	13	0	13	0	0	0	0	0	0	0	0	0	25	-1
c10068	0	-1	-1	0	0	0	-1	0	0	0	37	0	0	0	2	0	12	0	13	-1	0	0	0	0	50	21	45	0	0	0
c10074	0	0	0	-1	21	0	16	-1	-1	0	34	0	0	15	0	0	30	-1	13	43	0	-1	-1	0	0	0	-1	0	0	0
c10087	0	0	-1	0	21	0	16	13	2	-1	0	-1	0	0	0	39	-1	0	13	0	0	0	0	0	21	0	0	13	0	0
c10099	5	0	-1	0	-1	2	37	0	0	0	43	0	26	0	-1	31	0	0	13	50	2	0	-1	-1	0	28	0	0	0	0
c10116	20	-1	-1	13	0	6	0	0	0	37	-1	5	0	0	-1	20	-1	13	13	30	-1	33	0	0	50	21	-1	0	-1	0
c10144	0	-1	0	47	0	-1	16	0	0	0	0	5	0	0	-1	0	47	13	13	49	50	0	-1	0	50	21	2	-1	5	37
c10157	0	-1	11	0	-1	0	0	0	0	0	0	-1	0	18	0	0	0	-1	-1	0	0	0	0	-1	50	21	0	4	-1	13
c10181	0	0	0	5	0	2	-1	0	0	-1	-1	0	21	49	0	0	0	0	13	-1	0	0	0	0	0	0	0	0	0	0
c10183	0	0	-1	-1	21	0	16	0	0	-1	-1	0	0	-1	0	-1	10	-1	13	-1	0	-1	0	0	0	-1	0	-1	-1	0
c10198	11	-1	0	0	0	0	23	0	0	-1	2	0	0	-1	0	0	0	11	-1	-1	0	0	0	0	50	21	45	36	-1	-1
c10218	2	0	3	5	0	2	0	0	2	0	0	0	0	49	0	43	0	0	-1	0	0	0	0	1	0	0	0	0	11	0
