cellBC	cell_state
c13769	-4
c13783	-9
c13791	-14
c13809	-15
c13827	-12
c13835	-9
c13856	-9
c13882	-12
c13910	-4
c13919	-13
c13923	-10
c13972	-2
c13974	-14
c14031	-14
c14040	-14
c14052	-9
c14071	-5
c14083	-6
c14087	-13
c14102	-3
c14106	-6
c14141	-13
c14142	-16
c14144	-5
c14203	-11
c14224	-14
c14268	-10
c14280	-7
c14307	-6
c14314	-16
c14344	-14
c14354	-13
c14355	-13
c14362	-2
c14365	-8
c14372	-11
c14379	-10
c14390	-4
c14391	-4
c14500	-13
c14511	-3
c14530	-1
c14569	-3
c14574	-9
c14577	-1
c14586	-16
c14590	-12
c14592	-14
c14598	-7
c14599	-7
c14656	-3
c14657	-3
c14687	-10
c14690	-11
c14696	-5
c14697	-5
c14700	-1
c14712	-13
c14721	-3
c14732	-8
c14764	-9
c14768	-3
c14769	-3
c14770	-7
c14771	-7
c14777	-16
c14788	-10
c14798	-2
c14812	-1
c14817	-8
c14841	-8
c14861	-5
c14866	-4
c14884	-11
c14895	-12
c14909	-9
c14916	-6
c14917	-6
c14925	-3
c14927	-8
c14939	-16
c14944	-5
c14948	-13
c14956	-7
c14957	-7
c14971	-2
c14975	-11
c14999	-8
c15008	-5
c15009	-5
c15038	-1
c15063	-9
c15093	-16
c15111	-12
c15118	-7
c15119	-7
c15122	-15
c15123	-15
c15124	-6
c15138	-13
c15144	-14
c15146	-12
c15151	-14
c15168	-8
c15171	-16
c15178	-13
c15183	-2
c15228	-8
c15236	-10
c15239	-1
c15249	-2
c15265	-10
c15283	-8
c15290	-13
c15312	-16
c15323	-8
c15330	-7
c15333	-10
c15337	-4
c15361	-1
c15369	-9
c15372	-5
c15376	-1
c15380	-6
c15384	-12
c15386	-3
c15388	-10
c15403	-9
c15431	-3
c15438	-6
c15445	-16
c15456	-10
c15470	-9
c15479	-2
c15488	-13
c15492	-3
c15498	-15
c15510	-5
c15527	-12
c15535	-4
c15547	-5
c15558	-7
c15559	-7
c15563	-15
c15567	-9
c15578	-5
c15586	-16
c15600	-2
c15606	-16
c15609	-6
c15613	-5
c15627	-13
c15639	-13
c15641	-1
c15643	-2
c15646	-15
c15658	-9
c15670	-13
c15675	-12
c15678	-9
c15679	-9
c15706	-10
c15717	-16
c15732	-15
c15733	-15
c15737	-13
c15743	-15
c15748	-11
c15762	-15
c15771	-9
c15776	-1
c15782	-7
c15783	-7
c15785	-14
c15811	-14
c15814	-1
c15819	-13
c15820	-10
c15824	-13
c15853	-3
c15855	-13
c15858	-5
c15871	-12
c15876	-11
c15878	-11
c15883	-11
c15888	-9
c15899	-10
c15915	-6
c15920	-13
c15963	-13
c15966	-16
c15975	-6
c16007	-4
c16027	-14
c16057	-2
c16078	-7
c16079	-7
c16111	-3
c16134	-4
c16136	-8
c16140	-2
c16149	-2
c16174	-14
c16186	-1
c16189	-12
c16197	-14
c16198	-7
c16219	-1
c16245	-8
c16254	-12
c16264	-5
c16268	-9
c16298	-11
c16304	-7
c16305	-7
c16342	-15
c16343	-15
c16363	-2
c16381	-2
c16392	-11
c16396	-9
c16397	-9
c16402	-16
c16427	-11
c16432	-14
c16449	-6
c16451	-11
c16454	-5
c16455	-5
c16472	-7
c16473	-7
c16485	-9
c16491	-1
c16497	-2
c16509	-16
c16544	-11
c16549	-14
c16560	-6
c16561	-6
c16569	-13
c16577	-11
c16609	-13
c16610	-12
c16614	-5
c16619	-5
c16628	-10
c16631	-15
c16638	-12
c16656	-10
c16666	-15
c16698	-6
c16718	-5
c16719	-5
c16724	-4
c16735	-11
c16740	-6
c16750	-4
c16754	-4
c16767	-16
c16774	-14
c16780	-11
c16793	-15
c16810	-13
c16824	-1
c16837	-9
c16843	-14
c16844	-10
c16850	-1
c16856	-6
c16857	-6
c16865	-10
c16876	-2
c16883	-14
c16915	-8
c16928	-4
c16955	-15
c16964	-15
c16968	-11
c16972	-4
c16990	-8
c17000	-10
c17006	-16
c17030	-5
c17031	-5
c17032	-9
c17055	-8
c17057	-12
c17086	-15
c17117	-8
c17120	-14
c17126	-13
c17131	-11
c17142	-11
c17163	-5
c17167	-12
c17180	-2
c17182	-11
c17200	-12
c17205	-5
c17220	-12
c17240	-11
c17249	-12
c17254	-3
c17260	-10
c17266	-13
c17274	-14
c17284	-13
c17290	-10
c17316	-10
c17345	-10
c17358	-15
c17368	-3
c17373	-16
c17394	-6
c17395	-6
c17396	-1
c17399	-14
c17402	-11
c17425	-11
c17439	-11
c17442	-12
c17451	-6
c17461	-13
c17463	-10
c17468	-13
c17470	-7
c17471	-7
c17482	-10
c17500	-5
c17507	-12
c17508	-5
c17510	-8
c17514	-4
c17515	-4
c17540	-4
c17552	-4
c17559	-11
c17564	-8
c17579	-15
c17593	-3
c17594	-6
c17598	-15
c17610	-9
c17613	-3
c17620	-1
c17621	-1
c17630	-13
c17649	-16
c17657	-4
c17674	-10
c17726	-3
c17754	-2
c17758	-7
c17759	-7
c17769	-6
c17777	-2
c17784	-6
c17785	-6
c17803	-9
c17806	-1
c17818	-15
c17823	-15
c17843	-2
c17847	-14
c17871	-16
c17872	-13
c17887	-16
c17930	-4
c17932	-12
c17938	-16
c17942	-4
c17943	-4
c17946	-1
c17948	-11
c17965	-8
c17969	-8
c17984	-8
c17985	-8
c17987	-6
c17998	-11
c18001	-12
c18018	-6
c18019	-6
c18020	-11
c18027	-8
c18063	-9
c18066	-14
c18072	-11
c18085	-1
c18088	-1
c18091	-9
c18097	-1
c18099	-12
c18104	-4
c18118	-10
c18130	-5
c18133	-8
c18164	-3
c18195	-6
c18197	-14
c18203	-5
c18207	-5
c18212	-4
