	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29
c3810	0	16	0	0	0	0	-1	6	0	-1	-1	14	-1	38	0	-1	0	46	0	0	0	0	-1	24	0	0	0	0	-1	3
c3812	0	18	0	13	0	0	0	0	-1	0	-1	-1	-1	0	0	16	-1	29	0	0	0	0	38	-1	0	10	0	0	0	0
c3816	1	0	0	9	0	14	-1	0	-1	0	-1	-1	46	-1	0	-1	0	-1	-1	0	0	0	-1	-1	-1	0	-1	0	-1	-1
c3967	0	37	28	0	0	0	-1	45	0	-1	-1	-1	-1	-1	0	-1	0	0	0	0	-1	-1	38	0	0	0	43	-1	-1	10
c3998	0	-1	0	13	-1	-1	0	0	-1	-1	-1	14	0	-1	46	16	25	-1	19	48	0	0	38	-1	49	28	14	0	-1	0
c4061	-1	-1	0	0	0	-1	-1	0	0	0	-1	14	45	38	0	-1	-1	24	0	-1	0	43	-1	0	0	0	0	-1	0	-1
c4062	-1	-1	-1	13	0	0	2	0	0	0	-1	14	0	28	-1	16	-1	29	0	32	0	24	38	0	49	0	8	0	0	36
c4140	-1	18	0	13	-1	0	25	0	-1	0	-1	14	0	0	-1	-1	0	29	28	0	0	-1	38	24	-1	0	0	1	0	36
c4243	0	0	-1	-1	0	-1	-1	45	0	0	-1	14	0	0	0	16	0	0	-1	-1	1	0	38	0	0	0	0	0	-1	-1
c4320	0	0	48	0	-1	0	0	8	0	-1	-1	-1	0	0	4	16	13	0	0	0	0	42	38	0	7	9	-1	0	0	0
c4355	0	-1	-1	13	-1	3	0	0	43	-1	-1	-1	0	1	0	16	0	29	0	0	0	-1	38	0	8	0	0	0	0	-1
c4458	0	0	-1	0	-1	-1	0	8	0	0	-1	14	0	-1	-1	16	13	-1	0	0	0	0	38	-1	0	0	-1	0	13	0
c4499	0	16	0	0	0	0	-1	0	0	0	-1	14	0	38	0	-1	0	46	0	0	-1	-1	-1	24	-1	-1	0	-1	0	3
c4529	26	37	-1	-1	16	0	-1	45	48	0	-1	-1	-1	-1	4	16	0	0	-1	0	18	0	38	0	0	0	0	16	0	10
c4576	26	-1	-1	-1	-1	0	0	-1	-1	9	-1	14	0	0	29	16	13	8	-1	0	-1	0	38	23	1	0	46	26	4	-1
c4677	0	26	-1	0	0	0	20	8	-1	0	-1	14	-1	14	29	-1	-1	0	-1	0	-1	-1	38	32	-1	-1	0	-1	0	0
c4721	-1	-1	42	0	0	0	0	30	0	0	-1	-1	0	-1	-1	-1	40	0	0	0	4	0	-1	-1	16	-1	-1	0	-1	0
c4806	0	0	0	13	-1	4	0	0	0	0	-1	14	11	0	0	-1	0	-1	1	11	-1	0	38	0	0	11	0	-1	-1	14
c5133	-1	14	0	-1	0	0	0	0	-1	0	-1	14	-1	28	48	16	0	29	-1	-1	-1	-1	-1	-1	0	0	0	38	0	36
c5160	0	18	41	13	0	0	0	0	0	0	-1	14	36	0	29	16	-1	29	0	0	0	0	38	0	0	-1	-1	0	42	-1
c5202	0	16	0	0	0	0	-1	46	0	0	-1	14	-1	38	14	-1	0	24	-1	0	0	0	-1	0	0	16	-1	47	0	0
c5256	0	4	0	0	-1	8	-1	0	0	0	-1	14	45	13	0	16	-1	0	36	0	0	0	-1	0	0	0	0	0	0	-1
c5366	0	0	0	0	-1	8	-1	24	0	0	-1	14	0	13	0	16	16	-1	-1	29	0	0	38	0	28	0	0	-1	0	-1
c5367	0	0	0	0	-1	-1	-1	24	0	0	-1	14	-1	13	-1	16	16	0	36	-1	-1	0	38	0	28	0	0	0	0	0
c5478	0	-1	-1	13	0	-1	0	0	0	11	-1	14	0	0	-1	-1	0	29	0	0	0	-1	38	-1	0	0	0	0	0	0
c5684	0	0	-1	13	0	0	2	0	-1	-1	-1	14	0	28	0	-1	-1	29	0	0	0	0	38	-1	49	28	0	36	0	36
c5746	-1	0	46	0	0	0	-1	30	0	-1	-1	14	0	-1	-1	0	-1	0	0	0	16	41	-1	0	1	41	0	24	-1	0
c5808	11	0	-1	-1	48	-1	0	0	-1	14	-1	14	42	0	0	16	0	29	0	11	9	0	38	0	0	0	0	21	0	14
c5899	13	8	-1	0	9	8	-1	0	-1	0	-1	14	-1	-1	-1	16	16	-1	36	0	14	0	38	0	14	42	0	0	-1	-1
c5932	0	0	0	26	0	0	-1	0	0	0	-1	14	-1	38	0	16	0	0	0	0	0	0	-1	0	-1	0	0	0	1	-1
c6010	27	26	26	13	-1	0	0	-1	-1	0	-1	14	11	0	0	16	0	29	-1	11	0	-1	38	-1	19	-1	0	-1	-1	14
c6051	-1	0	0	45	0	-1	0	8	0	0	-1	14	-1	32	0	-1	-1	-1	0	0	0	42	38	39	-1	-1	-1	46	0	0
c6078	26	0	0	0	0	0	26	8	0	0	-1	14	45	0	-1	16	13	-1	24	1	0	42	38	35	7	8	0	0	0	8
c6082	11	0	8	0	-1	-1	-1	-1	-1	0	-1	14	0	13	-1	16	16	0	-1	41	0	0	-1	0	-1	-1	0	0	-1	0
c6141	13	-1	0	0	9	8	-1	-1	0	0	-1	14	-1	0	-1	16	16	-1	-1	0	14	-1	-1	0	-1	-1	0	26	0	0
c6162	-1	0	-1	26	-1	8	-1	42	0	0	-1	14	-1	-1	0	16	-1	0	16	-1	0	0	-1	48	0	0	-1	0	26	0
c6194	0	-1	0	19	-1	-1	-1	0	0	0	-1	14	0	38	0	16	-1	0	0	-1	0	-1	-1	25	-1	0	0	0	14	0
c6234	-1	0	0	0	9	8	-1	-1	33	0	-1	-1	-1	1	0	16	16	0	-1	0	14	0	38	0	-1	0	-1	0	-1	0
c6392	-1	0	0	0	-1	-1	38	-1	0	19	-1	-1	0	0	0	-1	0	-1	0	-1	26	-1	0	-1	1	41	0	0	0	0
c6398	0	0	0	-1	0	0	0	-1	0	-1	-1	14	11	25	24	16	28	29	1	11	0	-1	38	0	0	11	0	-1	-1	14
c6419	0	0	-1	0	0	0	-1	30	0	50	-1	14	0	14	49	0	33	0	0	0	0	0	-1	0	16	-1	0	0	0	0
c6463	0	0	0	26	9	8	-1	42	0	-1	-1	14	-1	0	0	16	-1	0	0	0	0	-1	38	0	-1	0	0	0	21	-1
c6464	0	0	13	13	0	8	2	0	-1	0	-1	14	0	28	0	16	0	-1	0	0	0	24	38	0	49	0	8	-1	0	36
c6486	0	16	-1	-1	0	-1	-1	-1	0	-1	-1	14	-1	38	0	-1	0	24	-1	0	0	-1	-1	-1	0	0	-1	47	0	0
c6514	0	-1	26	50	-1	0	0	-1	0	0	-1	-1	0	-1	0	-1	13	-1	43	0	0	0	38	-1	0	21	0	0	13	-1
c6686	11	0	0	-1	0	0	0	0	0	-1	-1	-1	42	38	0	16	-1	29	-1	11	-1	0	38	-1	0	0	-1	0	0	14
c6687	11	-1	0	-1	0	-1	0	0	0	14	-1	-1	42	38	0	16	-1	29	-1	11	9	0	38	0	0	0	1	0	0	14
c6704	0	18	-1	13	0	0	0	-1	0	-1	-1	14	0	0	0	16	0	29	0	0	-1	0	38	0	0	0	0	0	-1	46
c6726	0	16	0	-1	-1	0	-1	-1	-1	0	-1	14	32	38	0	-1	-1	0	-1	29	0	0	-1	0	26	0	0	0	0	0
c6794	-1	0	0	-1	-1	0	0	-1	0	14	-1	14	42	0	0	16	0	29	0	11	9	0	38	0	0	0	-1	0	0	14
c6813	-1	-1	0	26	9	8	-1	42	0	0	-1	-1	0	-1	-1	16	-1	0	0	-1	26	-1	-1	0	0	-1	-1	0	0	18
c6839	-1	46	0	0	0	0	38	30	46	19	-1	14	36	0	0	0	0	0	0	-1	26	-1	33	6	1	41	0	0	0	0
c6879	0	0	0	0	0	0	0	-1	0	21	-1	-1	0	0	0	16	13	33	0	0	0	0	38	0	0	0	0	-1	13	0
c6925	11	-1	0	-1	-1	0	-1	21	-1	-1	-1	14	0	-1	0	-1	-1	29	42	11	-1	-1	38	0	-1	0	0	0	-1	14
c6940	0	-1	40	-1	0	14	-1	0	49	0	-1	14	46	0	0	-1	-1	-1	0	24	0	0	-1	-1	0	46	0	-1	-1	0
c6955	0	-1	0	13	0	0	0	0	0	11	-1	14	0	0	0	16	0	29	0	0	0	0	38	0	0	0	0	1	0	0
c6979	-1	0	-1	13	0	-1	0	-1	0	-1	-1	-1	49	0	-1	-1	0	-1	19	48	0	0	38	26	0	0	0	0	0	-1
c7002	13	-1	0	-1	9	-1	-1	49	-1	0	-1	14	-1	-1	0	16	16	0	0	0	14	0	-1	0	-1	0	-1	26	0	-1
c7053	0	0	14	-1	0	25	-1	45	-1	0	-1	14	0	0	-1	16	0	-1	0	0	28	10	38	0	0	0	-1	0	0	10
c7103	21	-1	0	13	0	0	25	0	0	0	-1	14	0	0	16	16	-1	29	28	-1	0	-1	38	0	0	-1	0	0	0	36
c7108	0	-1	0	26	0	0	-1	0	0	0	-1	14	0	38	0	16	0	0	0	0	0	25	-1	0	0	-1	0	0	1	0
c7112	-1	0	4	0	9	8	-1	0	-1	-1	-1	14	-1	0	-1	16	16	-1	36	38	14	-1	38	0	14	-1	-1	0	-1	0
c7160	0	0	0	0	0	0	-1	0	24	0	-1	-1	0	38	0	16	0	0	0	0	0	0	-1	0	0	0	0	0	0	0
c7238	0	16	0	0	0	0	-1	0	-1	-1	-1	14	0	38	-1	-1	0	0	0	0	0	0	-1	0	0	-1	0	0	0	3
c7270	-1	0	0	-1	48	0	0	0	-1	14	-1	-1	42	0	0	16	0	29	16	11	-1	0	38	0	0	13	0	-1	0	14
c7311	0	0	-1	-1	0	8	-1	-1	0	0	-1	14	0	16	0	-1	16	-1	0	28	46	8	38	0	0	0	0	0	28	0
c7339	-1	0	0	0	1	0	20	8	-1	0	-1	-1	49	14	29	16	-1	-1	-1	0	0	0	38	32	0	45	28	26	0	0
c7439	0	14	26	13	0	-1	0	0	20	0	-1	14	0	28	-1	16	0	29	-1	0	17	0	38	0	0	0	0	0	0	36
c7499	0	16	0	-1	0	0	-1	0	0	0	-1	14	0	38	-1	-1	-1	0	-1	-1	48	0	-1	0	0	0	0	0	0	46
c7532	-1	0	0	33	9	-1	-1	-1	33	0	-1	-1	-1	1	0	16	16	0	0	0	14	0	38	0	-1	-1	0	0	0	0
c7675	13	0	0	0	9	8	-1	-1	0	0	-1	14	-1	0	0	16	-1	-1	0	0	14	0	38	0	-1	0	-1	26	-1	46
c7714	13	0	0	46	9	8	-1	-1	0	0	-1	14	-1	0	0	16	16	24	0	-1	14	0	38	0	-1	33	0	24	8	-1
c7729	0	0	-1	26	9	-1	-1	-1	0	0	-1	14	0	0	0	16	-1	0	0	-1	0	0	38	48	0	0	0	-1	0	0
c7807	13	0	0	-1	9	8	-1	49	0	0	-1	14	-1	0	-1	16	-1	0	0	0	14	0	-1	0	-1	0	0	26	0	0
c7850	0	0	0	0	40	0	0	8	-1	9	-1	14	-1	-1	29	16	13	0	-1	-1	0	0	38	0	0	0	46	26	-1	-1
c7862	0	14	-1	13	0	8	0	0	20	27	-1	-1	0	-1	8	-1	0	29	0	0	-1	0	38	0	0	0	0	0	0	-1
c7876	-1	-1	0	9	-1	-1	-1	-1	49	0	-1	-1	46	0	0	-1	0	-1	-1	0	-1	0	-1	-1	-1	0	38	0	0	-1
c7890	-1	0	46	0	0	0	0	30	-1	19	-1	-1	0	33	0	-1	28	0	-1	0	0	-1	0	0	1	41	0	36	0	0
c7910	0	-1	-1	26	9	-1	-1	42	0	0	-1	14	0	0	0	16	-1	0	0	0	-1	0	38	-1	0	0	0	0	21	-1
c7913	-1	-1	0	36	0	0	-1	0	0	0	-1	14	11	38	45	-1	0	-1	26	-1	-1	-1	-1	0	46	0	0	0	0	46
c7946	13	0	13	0	9	8	-1	-1	0	0	-1	14	-1	0	0	16	16	17	-1	0	14	0	38	0	-1	0	0	-1	0	17
c7951	0	-1	0	13	0	0	-1	-1	20	0	-1	14	0	-1	-1	-1	0	29	0	0	17	-1	38	-1	-1	0	0	-1	0	-1
c8053	0	0	-1	30	-1	0	0	8	0	-1	-1	14	0	0	-1	16	13	0	0	46	0	42	38	-1	-1	11	0	0	0	1
c8059	13	0	0	0	9	8	-1	0	-1	42	-1	14	-1	-1	-1	16	16	-1	36	21	-1	-1	-1	0	14	42	0	0	-1	-1
c8069	0	-1	0	8	-1	0	-1	-1	0	0	-1	-1	11	38	45	16	0	-1	42	0	0	0	-1	0	-1	0	0	-1	0	46
c8150	-1	-1	0	26	0	0	-1	8	0	0	-1	14	0	-1	0	16	13	-1	43	43	0	0	-1	0	0	-1	-1	0	13	0
c8195	-1	26	-1	-1	0	0	20	8	-1	0	-1	14	0	14	29	16	-1	0	-1	-1	0	0	38	32	0	45	0	26	0	0
c8244	0	0	0	-1	0	-1	2	0	0	-1	-1	14	0	28	0	16	0	29	0	0	0	24	-1	0	-1	0	-1	0	0	36
c8359	0	16	0	0	0	0	-1	46	0	0	-1	14	0	38	0	-1	-1	24	0	0	0	-1	-1	0	0	0	-1	-1	0	0
c8360	48	0	-1	45	0	0	0	8	0	8	-1	14	-1	32	0	16	-1	0	-1	0	0	-1	38	39	-1	24	-1	46	0	0
c8365	0	-1	33	13	-1	-1	49	0	0	-1	-1	14	38	0	0	16	-1	29	0	0	0	-1	38	0	-1	0	0	13	46	0
c8376	13	0	0	0	9	8	-1	0	-1	0	-1	14	-1	0	0	16	16	-1	-1	-1	14	0	-1	0	-1	44	0	4	0	0
c8389	0	0	0	14	0	0	-1	-1	0	0	-1	-1	0	-1	0	0	0	0	14	32	-1	0	0	0	16	38	0	0	0	0
c8451	13	0	0	0	9	8	-1	0	0	0	-1	14	-1	0	0	16	-1	14	0	-1	14	0	38	-1	14	-1	0	0	0	0
c8461	-1	14	0	13	36	-1	0	0	-1	24	-1	14	-1	28	0	-1	0	-1	0	0	17	0	38	-1	-1	0	0	38	0	36
c8511	0	0	14	14	-1	0	-1	45	19	0	-1	14	0	-1	-1	-1	0	0	0	0	1	0	38	17	0	0	0	0	0	10
c8535	0	-1	-1	0	0	0	0	30	0	-1	-1	-1	0	0	0	0	-1	-1	0	32	48	-1	0	0	16	38	-1	0	0	14
c8545	0	0	-1	-1	-1	8	-1	36	-1	0	-1	14	0	13	0	16	-1	0	36	0	0	0	38	0	0	0	0	0	0	0
c8551	0	0	-1	13	0	16	0	0	42	-1	-1	14	0	0	14	16	0	29	19	-1	-1	-1	38	-1	0	-1	0	0	0	0
c8559	0	-1	0	13	0	-1	2	0	0	0	-1	-1	0	28	0	16	11	-1	0	0	0	24	38	0	49	0	8	21	0	-1
c8600	13	8	0	0	9	8	-1	-1	-1	0	-1	14	-1	0	-1	16	16	-1	36	0	14	0	38	-1	14	42	0	0	-1	13
c8601	13	8	8	0	9	-1	-1	0	-1	0	-1	14	-1	0	18	16	16	-1	36	0	-1	0	38	0	-1	42	0	0	-1	0
c8627	-1	0	0	-1	26	50	13	30	26	-1	-1	14	0	0	0	-1	-1	0	0	0	15	28	49	-1	-1	38	4	0	-1	0
c8661	0	0	-1	0	0	25	-1	45	0	-1	-1	14	0	0	0	-1	24	0	0	-1	26	10	-1	-1	0	50	0	0	0	10
c8669	-1	37	-1	42	16	0	-1	45	36	0	-1	14	0	-1	4	16	-1	0	0	0	18	0	-1	0	0	0	0	16	-1	10
c8670	0	0	14	0	13	0	-1	45	-1	0	-1	14	18	0	0	16	0	0	0	0	1	0	38	0	0	0	0	0	-1	10
c8673	0	0	0	13	-1	4	0	0	2	-1	-1	14	11	-1	0	16	0	29	1	11	0	0	-1	0	0	11	0	-1	-1	14
c8674	0	-1	0	26	0	0	-1	0	0	0	-1	-1	0	38	0	-1	-1	0	0	-1	18	-1	-1	0	0	0	0	-1	1	0
c8688	-1	0	0	-1	50	35	4	30	28	0	-1	14	-1	0	0	0	-1	0	0	14	49	-1	46	38	0	38	3	1	0	0
c8768	-1	46	0	13	-1	4	0	0	49	0	-1	14	11	-1	-1	16	0	29	-1	11	40	26	38	29	0	11	0	-1	-1	14
c8782	-1	0	-1	0	0	0	4	30	28	0	-1	14	0	21	0	0	-1	0	0	0	49	9	46	0	0	38	0	1	0	0
c8844	0	0	0	28	-1	0	0	8	0	0	-1	14	49	0	-1	-1	13	46	0	0	0	42	-1	-1	-1	38	0	0	0	1
c8855	13	38	0	0	-1	-1	-1	0	0	0	-1	-1	28	10	0	-1	-1	0	36	42	0	0	38	0	0	0	0	13	38	-1
c8868	13	0	0	13	-1	8	-1	8	8	0	-1	14	-1	0	0	-1	16	-1	21	-1	14	-1	38	-1	-1	-1	0	0	8	45
c8872	0	-1	0	13	0	25	-1	0	0	-1	-1	-1	0	0	-1	16	-1	29	0	0	0	0	-1	0	0	-1	0	0	0	0
c8971	0	48	0	-1	0	8	-1	0	35	-1	-1	-1	-1	49	0	16	16	24	36	38	0	0	-1	0	0	0	-1	0	0	0
c8985	11	0	0	-1	48	0	0	0	0	-1	-1	14	42	0	0	-1	0	29	0	-1	9	-1	-1	0	0	-1	0	0	0	14
c9028	37	0	0	-1	0	8	-1	0	-1	-1	-1	14	-1	0	0	16	16	0	0	-1	46	8	38	-1	0	0	0	0	0	42
c9082	18	0	-1	0	50	26	0	8	0	0	-1	14	-1	-1	0	16	13	0	4	-1	45	0	38	-1	0	0	0	0	-1	0
c9127	0	16	0	-1	-1	24	-1	0	10	0	-1	14	29	38	0	-1	-1	16	0	0	0	0	-1	-1	-1	0	0	0	0	-1
c9174	11	0	-1	-1	0	0	0	21	0	14	-1	-1	-1	0	0	16	-1	29	0	11	9	-1	38	0	0	0	0	-1	13	-1
c9192	0	0	0	26	9	8	-1	42	0	0	-1	14	0	0	0	16	-1	46	0	0	0	0	-1	0	0	0	0	0	21	0
c9209	0	0	8	-1	-1	8	-1	26	0	0	-1	-1	-1	13	0	16	16	0	36	41	0	0	38	-1	0	-1	0	0	0	-1
c9217	0	0	-1	0	0	25	-1	45	0	-1	-1	14	-1	-1	0	16	11	48	0	0	0	-1	38	0	-1	0	-1	0	0	10
c9230	13	0	0	49	9	8	-1	49	0	0	-1	14	-1	0	0	-1	16	0	0	0	14	0	38	0	-1	0	-1	26	0	0
c9231	13	0	-1	49	-1	8	-1	49	0	0	-1	14	-1	-1	0	16	-1	0	0	0	14	0	38	0	-1	0	0	26	-1	0
c9253	48	-1	0	13	3	0	0	0	-1	48	-1	14	-1	0	-1	16	0	29	0	0	-1	-1	38	0	9	0	0	29	36	0
c9255	0	-1	0	36	-1	0	33	30	-1	-1	-1	14	0	0	26	-1	14	0	0	32	48	0	0	0	16	38	0	0	-1	20
c9298	0	18	33	-1	-1	12	0	0	0	0	-1	14	0	0	-1	16	-1	29	-1	-1	0	0	38	0	-1	-1	-1	-1	0	-1
c9318	20	-1	0	33	0	0	48	30	-1	-1	-1	14	0	0	0	0	0	0	8	-1	-1	0	0	0	16	-1	0	0	36	0
c9325	33	0	0	3	36	0	26	-1	0	0	-1	-1	38	32	49	16	13	0	-1	0	-1	-1	38	39	-1	28	-1	46	-1	0
c9372	0	19	0	-1	0	14	-1	0	49	0	-1	14	46	0	-1	-1	0	-1	-1	0	0	-1	-1	0	9	1	0	0	0	0
c9379	0	0	0	13	0	0	-1	0	0	0	-1	14	0	28	41	16	0	29	0	-1	0	24	38	0	-1	0	8	-1	0	36
c9427	-1	14	26	-1	0	-1	0	-1	20	0	-1	-1	0	28	0	16	0	29	0	0	17	0	38	0	-1	0	-1	0	0	36
c9496	-1	14	0	13	0	0	0	0	20	0	-1	14	-1	28	8	16	0	-1	0	32	-1	0	38	0	0	0	-1	0	0	-1
c9556	11	0	0	-1	-1	0	-1	0	21	14	-1	14	42	0	0	16	0	29	-1	11	9	0	38	0	0	0	0	0	0	14
c9595	0	0	-1	0	0	0	-1	45	0	0	-1	14	0	-1	28	16	-1	0	0	0	0	49	-1	0	0	0	0	0	24	10
c9657	13	0	-1	0	9	8	-1	0	-1	0	-1	-1	-1	-1	0	16	16	8	48	0	14	0	38	0	14	42	0	0	-1	0
c9665	0	0	-1	-1	0	-1	-1	45	0	0	-1	-1	0	-1	0	-1	0	0	0	14	-1	-1	-1	0	0	-1	0	0	13	10
c9686	13	-1	-1	0	9	8	-1	0	0	0	-1	14	-1	0	0	-1	16	0	0	-1	14	36	-1	0	-1	0	0	0	-1	0
c9687	13	0	0	-1	9	8	-1	0	-1	0	-1	14	-1	-1	-1	-1	16	-1	-1	-1	14	36	38	-1	-1	0	-1	-1	8	0
c9704	13	0	0	11	9	8	-1	0	0	0	-1	14	-1	-1	0	-1	16	0	-1	-1	14	0	-1	0	-1	0	0	0	8	0
c9724	0	0	0	-1	0	0	0	0	0	1	-1	14	-1	0	14	16	-1	29	19	48	0	0	38	0	0	0	0	0	0	-1
c9780	0	0	42	26	-1	8	-1	42	0	0	-1	14	-1	-1	42	16	-1	0	-1	0	-1	-1	38	-1	28	11	0	0	14	0
c9803	11	0	0	-1	0	-1	0	0	0	-1	-1	14	42	0	0	-1	-1	29	0	11	9	0	38	0	0	0	-1	0	0	14
c9823	0	0	0	-1	-1	8	-1	48	0	0	-1	14	17	-1	0	16	16	0	14	-1	-1	8	38	0	0	0	0	0	-1	0
c9832	0	0	0	33	0	0	48	-1	0	0	-1	14	-1	-1	0	0	0	0	0	32	-1	-1	0	-1	16	-1	0	-1	36	0
c9836	-1	-1	46	3	0	0	0	30	50	19	-1	-1	0	24	49	46	-1	-1	4	25	-1	0	0	0	1	41	0	-1	3	0
c9921	0	0	0	24	0	0	1	30	0	0	-1	14	13	0	0	0	0	0	0	32	38	21	0	0	-1	38	-1	0	46	-1
c9932	13	0	0	0	9	8	-1	0	48	0	-1	-1	-1	35	-1	16	16	0	16	0	-1	0	38	-1	14	0	0	0	0	0
c9957	-1	0	-1	13	0	8	2	0	-1	0	-1	-1	0	28	0	16	0	29	-1	0	0	24	38	-1	49	0	8	0	0	36
c9985	11	0	0	-1	36	0	0	0	0	14	-1	14	42	-1	46	16	-1	-1	0	11	9	0	38	0	-1	0	0	0	0	14
c10010	0	-1	0	-1	0	0	4	30	38	0	-1	14	-1	0	0	0	0	0	0	50	0	-1	0	0	0	38	0	0	-1	11
c10061	-1	13	0	-1	0	0	0	30	-1	-1	-1	14	8	46	0	0	0	0	0	0	15	0	49	42	16	38	-1	-1	0	0
c10122	13	-1	0	-1	-1	8	-1	49	-1	0	-1	14	-1	0	0	16	16	0	-1	0	14	0	-1	0	-1	0	0	26	0	-1
c10125	0	37	-1	0	0	0	-1	45	0	0	-1	-1	0	0	13	16	38	0	16	0	4	36	38	0	-1	0	-1	-1	0	-1
c10159	0	-1	21	13	0	3	0	0	-1	0	-1	14	0	0	0	16	0	29	0	0	-1	0	38	42	0	0	0	0	0	0
c10200	0	43	-1	4	38	0	0	30	46	50	-1	14	26	14	16	0	0	0	0	0	-1	-1	-1	4	16	38	-1	13	-1	0
c10230	-1	42	0	13	-1	46	25	0	-1	42	-1	14	0	0	0	-1	0	29	19	48	49	0	38	0	26	0	0	13	49	0
c10237	-1	0	46	13	46	0	0	30	0	19	-1	-1	0	-1	0	0	28	35	0	0	4	0	-1	0	1	41	0	36	14	0
c10255	0	16	-1	0	0	0	-1	-1	10	0	-1	14	-1	38	-1	-1	-1	16	18	21	-1	0	-1	0	0	0	-1	0	0	-1
c10301	11	0	0	-1	0	-1	0	21	0	14	-1	14	-1	0	0	16	0	29	42	11	-1	0	38	-1	-1	0	0	0	0	14
c10302	0	0	39	0	0	-1	-1	0	16	0	-1	-1	-1	38	0	16	0	17	0	0	0	-1	-1	25	0	0	0	0	26	0
c10327	0	27	0	-1	0	0	-1	28	0	0	-1	14	11	38	0	16	0	-1	0	-1	-1	0	-1	-1	0	0	0	0	0	46
c10329	0	0	14	46	0	-1	-1	45	0	-1	-1	14	0	0	0	16	24	0	0	0	26	10	-1	-1	16	-1	0	0	0	10
c10330	0	-1	14	-1	0	3	0	0	43	-1	-1	14	0	42	-1	16	-1	29	0	0	0	0	38	0	0	38	0	0	-1	0
c10356	0	16	0	0	0	0	-1	-1	-1	-1	-1	14	38	38	0	-1	0	0	38	0	0	0	-1	-1	0	0	0	17	-1	-1
c10361	0	18	28	13	-1	0	0	0	0	36	-1	14	8	0	-1	-1	0	29	0	0	0	0	38	0	0	0	-1	-1	-1	0
c10398	0	-1	-1	13	0	8	2	0	0	4	-1	14	0	28	0	16	0	29	0	0	0	24	38	29	49	0	8	-1	0	-1
