	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29
c3626	0	-1	-1	-1	-1	0	-1	41	0	-1	47	12	0	0	0	-1	35	0	-1	0	0	0	-1	0	0	25	0	0	-1	0
c3752	13	-1	0	0	0	0	0	41	21	0	47	-1	0	35	0	-1	-1	0	29	12	0	0	11	-1	0	43	0	0	-1	0
c3821	-1	0	0	0	0	0	34	41	0	0	-1	0	-1	0	0	0	0	-1	29	0	12	0	11	12	7	0	22	-1	-1	0
c3918	-1	0	13	0	0	0	0	41	0	0	47	0	0	0	-1	0	0	11	29	0	12	0	11	0	0	0	-1	0	-1	-1
c3939	13	0	0	0	-1	-1	0	41	0	26	0	-1	38	31	0	-1	0	45	31	0	0	2	0	0	0	14	46	0	0	0
c4214	13	0	0	0	0	0	0	-1	0	0	47	-1	-1	0	2	25	0	-1	29	12	0	6	11	0	6	43	-1	0	-1	35
c4297	31	0	30	0	0	-1	-1	41	25	0	-1	19	0	40	0	-1	13	0	0	45	0	0	-1	13	0	-1	0	35	0	0
c4580	31	43	15	0	-1	0	0	15	0	0	0	0	0	18	0	0	0	0	-1	-1	0	0	0	8	-1	-1	-1	0	4	2
c4602	0	0	0	-1	-1	0	0	41	-1	2	47	0	16	0	0	35	-1	-1	29	26	0	38	11	0	0	0	0	37	-1	13
c4719	24	-1	0	13	31	-1	-1	41	-1	40	-1	0	12	49	15	0	0	5	0	2	0	0	0	-1	-1	6	0	-1	0	0
c4929	24	0	0	13	31	23	25	41	31	40	-1	0	12	49	15	0	-1	-1	0	2	-1	0	0	10	0	-1	0	-1	0	23
c5009	13	0	-1	-1	0	0	0	41	0	16	0	0	-1	31	41	41	0	9	0	0	0	-1	0	-1	0	14	0	0	25	-1
c5083	31	13	0	0	2	-1	0	41	0	6	-1	0	0	25	0	-1	0	0	0	16	0	3	43	0	40	12	0	35	-1	0
c5116	0	-1	-1	0	6	0	0	-1	0	30	-1	0	-1	-1	31	0	-1	0	29	-1	0	0	11	38	0	0	0	0	-1	-1
c5146	-1	0	0	2	0	0	-1	-1	0	0	37	0	0	0	0	-1	0	0	-1	0	-1	0	0	8	-1	14	0	0	-1	-1
c5388	31	0	30	0	16	-1	0	-1	0	0	0	0	0	0	0	0	-1	-1	-1	0	-1	-1	43	-1	22	-1	24	-1	-1	0
c5420	0	-1	0	0	0	0	-1	41	13	0	47	0	-1	0	-1	0	0	-1	36	-1	0	0	0	0	6	-1	-1	0	6	0
c5465	0	-1	-1	-1	0	-1	-1	41	25	0	47	0	36	9	-1	0	0	0	-1	-1	-1	0	36	-1	0	0	0	0	0	35
c5493	13	0	0	0	25	0	-1	41	13	0	37	0	-1	0	0	-1	0	0	-1	0	-1	0	-1	8	13	14	0	-1	31	0
c5568	0	0	0	0	0	-1	0	-1	0	-1	-1	-1	-1	0	-1	0	0	0	29	-1	0	0	11	0	0	0	0	0	-1	2
c5582	30	43	-1	0	0	0	0	41	2	0	-1	0	-1	0	0	-1	0	2	29	0	12	0	11	0	-1	0	-1	24	-1	12
c5630	0	0	-1	0	-1	-1	8	41	0	0	47	0	-1	-1	0	0	-1	2	29	-1	-1	0	11	-1	0	-1	22	0	-1	12
c5632	13	0	34	0	-1	0	-1	41	-1	-1	32	2	-1	31	35	41	-1	0	0	-1	-1	0	0	-1	-1	14	0	-1	-1	0
c5644	0	0	0	0	0	43	0	41	0	-1	-1	0	45	-1	0	0	38	-1	29	-1	0	-1	11	0	0	0	0	14	-1	34
c5728	-1	0	0	0	0	-1	0	41	-1	10	47	38	-1	0	6	0	0	0	-1	8	12	0	11	0	0	0	22	0	-1	12
c5737	13	9	0	0	0	12	0	-1	0	0	13	0	6	31	0	0	0	45	0	0	0	2	-1	13	-1	14	0	0	13	-1
c5749	-1	24	-1	0	-1	0	0	41	34	45	0	-1	-1	-1	13	-1	0	0	-1	0	0	-1	43	9	-1	2	-1	0	0	-1
c5775	5	43	15	13	29	0	6	0	0	10	15	0	-1	25	0	-1	29	-1	-1	6	0	0	0	8	-1	0	0	0	0	0
c5859	-1	19	-1	49	10	0	0	41	-1	13	-1	0	24	0	0	-1	0	0	-1	2	-1	0	11	0	29	0	-1	0	-1	0
c5885	2	0	-1	-1	0	31	0	41	21	-1	-1	0	0	0	45	0	-1	-1	0	36	0	0	0	0	0	-1	-1	37	6	35
c5926	12	0	0	13	0	0	0	41	0	16	47	0	11	0	-1	0	0	0	-1	0	0	0	11	-1	0	0	0	-1	-1	0
c5998	13	-1	45	-1	0	13	16	41	0	0	47	-1	0	0	0	28	-1	0	29	12	0	29	11	-1	-1	0	0	0	-1	0
c6104	31	36	30	-1	0	-1	0	41	0	0	0	0	0	-1	0	0	29	0	0	0	0	0	43	-1	22	-1	0	35	0	0
c6125	6	-1	32	0	0	0	0	41	25	-1	47	-1	12	9	14	0	0	0	46	-1	0	0	-1	2	0	-1	0	0	0	0
c6145	0	0	-1	-1	0	0	13	41	-1	3	-1	19	0	0	0	29	0	-1	-1	13	-1	0	11	-1	13	0	13	0	-1	0
c6202	13	0	0	0	0	0	0	41	35	-1	42	0	0	31	12	11	0	45	-1	0	0	2	13	50	0	14	0	-1	0	-1
c6275	31	43	15	0	40	35	0	15	0	0	0	31	15	0	0	0	12	0	-1	6	-1	0	0	8	-1	0	24	16	0	0
c6346	-1	-1	30	0	0	-1	0	41	0	0	0	0	-1	0	0	0	0	34	0	0	-1	0	43	13	-1	12	24	35	35	-1
c6494	0	0	0	12	0	0	0	41	0	0	47	-1	0	0	0	0	6	11	29	-1	12	-1	11	12	0	0	-1	11	-1	0
c6599	13	0	35	0	0	-1	-1	41	-1	0	37	0	0	0	-1	-1	-1	0	0	6	25	0	0	8	13	14	-1	0	0	-1
c6670	13	0	29	0	-1	0	0	-1	-1	9	0	43	-1	31	34	11	0	45	0	0	0	2	-1	0	0	14	47	13	0	-1
c6707	-1	0	0	0	0	0	0	41	0	0	0	-1	0	31	0	24	0	0	-1	31	0	29	17	0	-1	-1	-1	13	24	13
c6737	2	0	0	0	-1	29	0	41	13	24	47	0	10	0	0	0	0	0	29	0	-1	0	11	0	25	-1	11	0	-1	38
c6781	0	-1	0	0	-1	30	0	41	0	0	47	0	-1	-1	0	0	35	29	29	0	0	0	11	0	0	0	0	0	-1	-1
c6801	0	0	-1	-1	0	-1	-1	41	0	0	47	0	-1	0	0	17	-1	0	29	0	0	16	11	2	0	0	0	-1	-1	0
c6803	13	0	-1	0	0	15	0	41	0	16	7	-1	0	31	0	41	-1	9	-1	0	0	0	0	-1	0	14	0	0	0	0
c6849	0	0	-1	-1	-1	0	0	41	-1	26	-1	-1	35	0	0	0	0	0	-1	0	0	0	11	-1	0	16	3	0	-1	0
c6873	0	0	31	0	0	0	0	41	-1	0	-1	2	0	0	45	0	-1	-1	-1	-1	0	0	25	0	0	0	0	37	6	35
c6887	-1	2	31	-1	0	0	0	-1	0	-1	47	-1	0	0	45	1	41	-1	31	36	0	0	-1	2	0	0	-1	37	6	35
c6952	-1	0	30	-1	0	-1	-1	41	-1	-1	0	0	0	-1	0	30	-1	0	0	0	0	0	43	13	-1	12	0	35	0	0
c7004	-1	43	15	-1	-1	-1	18	0	-1	0	-1	0	-1	0	0	0	0	0	-1	6	0	-1	33	8	0	0	0	0	0	41
c7007	13	0	0	-1	13	-1	0	41	0	-1	-1	0	0	-1	34	11	0	-1	0	-1	0	2	19	0	0	-1	0	13	0	0
c7023	0	-1	0	10	12	40	0	41	0	0	-1	0	0	0	0	-1	0	-1	29	-1	0	31	11	34	-1	0	0	31	-1	0
c7050	13	0	6	0	0	-1	0	41	0	0	-1	0	0	29	0	31	-1	0	28	-1	0	0	31	8	-1	-1	13	0	43	-1
c7116	13	34	5	0	0	7	-1	-1	0	0	37	37	28	0	38	-1	-1	0	0	0	0	0	0	-1	13	-1	0	0	0	0
c7158	0	0	31	16	-1	35	0	-1	0	0	47	-1	0	0	45	0	41	-1	-1	36	0	0	0	-1	0	0	0	37	6	35
c7181	0	0	0	0	0	0	29	41	-1	-1	-1	0	36	-1	31	26	30	10	29	-1	-1	0	-1	13	-1	0	0	-1	-1	0
c7250	0	-1	31	0	0	0	0	41	0	0	47	0	-1	34	45	0	-1	21	29	36	0	0	0	0	0	-1	0	2	6	35
c7279	0	0	40	31	0	-1	0	41	-1	6	47	-1	24	-1	-1	28	0	38	-1	21	12	0	35	2	0	0	31	-1	0	-1
c7297	-1	0	0	0	-1	0	0	41	35	0	-1	0	-1	31	12	-1	0	-1	45	0	0	2	13	0	13	14	0	13	-1	-1
c7330	-1	-1	0	13	0	23	-1	41	31	0	47	35	12	0	15	10	0	5	0	2	0	0	-1	0	12	-1	13	0	0	41
c7338	0	21	0	0	0	2	0	41	0	-1	47	0	-1	0	-1	0	-1	-1	29	0	0	0	11	0	-1	0	0	0	-1	-1
c7361	0	-1	0	0	-1	0	0	41	0	-1	47	-1	-1	13	-1	0	0	0	-1	0	-1	0	11	-1	0	-1	0	0	-1	0
c7408	13	12	0	7	0	0	-1	41	13	0	37	0	-1	0	0	13	24	14	-1	0	-1	-1	-1	8	13	14	0	11	0	0
c7432	-1	0	32	0	0	-1	6	41	25	0	47	0	0	9	2	0	6	0	46	0	0	0	0	13	0	13	13	0	0	21
c7433	0	-1	32	0	-1	-1	6	-1	25	0	47	0	-1	-1	-1	0	6	0	46	0	0	0	0	13	-1	13	13	0	0	21
c7476	0	-1	32	0	0	0	0	41	-1	-1	47	-1	36	9	14	0	0	-1	46	-1	0	-1	-1	2	0	-1	31	0	-1	-1
c7477	0	-1	32	0	0	0	-1	41	25	0	47	0	36	9	14	-1	0	0	-1	-1	0	0	-1	2	0	-1	-1	0	-1	0
c7494	0	0	-1	0	16	0	-1	41	0	-1	-1	-1	0	0	7	0	0	11	-1	0	12	0	11	0	0	0	-1	0	-1	0
c7559	0	0	-1	0	0	0	0	41	-1	0	47	0	0	13	0	0	0	11	29	40	12	-1	11	0	0	0	-1	0	-1	0
c7577	0	4	32	36	0	13	0	41	25	0	47	0	0	9	25	-1	6	0	46	0	37	14	4	13	-1	0	0	0	0	24
c7619	13	12	0	29	0	-1	-1	41	-1	0	-1	-1	0	0	0	-1	24	0	29	12	0	29	11	0	0	0	-1	8	-1	0
c7641	-1	0	30	2	0	-1	0	41	0	0	0	0	0	40	0	31	13	4	0	0	13	-1	43	-1	0	12	0	-1	0	30
c7651	0	-1	0	0	12	0	-1	41	0	0	47	0	0	-1	0	-1	0	0	29	0	31	31	11	-1	25	-1	0	-1	-1	0
c7662	0	-1	0	0	12	40	-1	41	0	0	-1	0	0	0	0	0	0	0	29	0	0	31	-1	-1	25	0	0	-1	-1	-1
c7666	0	13	6	-1	0	0	-1	41	-1	0	47	31	36	-1	31	0	0	0	29	0	5	0	11	0	0	35	0	0	-1	34
c7797	13	-1	-1	-1	0	-1	-1	41	-1	0	0	0	-1	31	0	0	26	-1	0	0	6	37	33	0	0	14	43	-1	-1	13
c7799	31	0	30	-1	0	-1	0	-1	-1	0	0	-1	-1	40	-1	0	13	0	0	0	0	-1	43	13	0	12	0	-1	-1	-1
c7837	0	-1	0	10	-1	24	0	41	-1	-1	-1	0	-1	31	-1	0	25	30	-1	0	-1	0	11	40	25	32	0	40	-1	0
c7840	-1	0	0	13	0	0	-1	41	-1	0	-1	-1	0	-1	0	-1	0	0	-1	-1	0	-1	11	17	0	0	0	0	-1	-1
c7918	13	0	46	0	-1	-1	0	41	0	0	47	-1	0	-1	-1	31	0	0	29	12	0	0	11	0	0	-1	0	0	-1	-1
c7941	0	28	13	0	0	0	0	41	15	0	47	25	0	-1	0	0	-1	0	-1	0	2	45	11	0	25	0	-1	31	-1	0
c7956	13	0	-1	-1	0	0	0	41	35	0	0	7	0	31	12	11	0	45	0	0	46	2	13	-1	0	14	0	13	-1	-1
c8087	0	43	15	0	-1	-1	-1	0	11	0	14	0	0	36	0	38	43	0	-1	6	39	0	29	8	-1	0	0	0	16	0
c8088	0	-1	-1	36	0	0	0	41	25	-1	47	0	0	9	25	16	-1	0	46	0	0	0	0	13	21	0	0	-1	5	0
c8151	31	0	-1	38	-1	-1	0	41	-1	0	-1	0	0	-1	-1	0	25	0	0	-1	0	0	43	13	-1	12	0	35	0	-1
c8157	13	0	0	0	0	-1	2	41	0	5	47	-1	0	-1	0	0	0	38	-1	12	0	0	11	0	0	43	-1	0	-1	46
c8174	0	30	41	-1	0	-1	2	-1	0	0	47	0	-1	0	-1	-1	0	0	36	-1	7	0	-1	0	-1	31	-1	-1	0	6
c8191	13	31	0	0	0	0	2	-1	0	0	47	-1	0	0	-1	0	0	0	29	-1	0	0	11	0	-1	43	2	0	-1	0
c8214	13	0	-1	13	0	-1	0	41	35	0	0	0	0	-1	12	11	0	45	0	-1	0	-1	13	0	2	14	2	13	-1	-1
c8266	0	43	15	0	0	-1	0	0	-1	0	0	41	0	-1	37	0	0	14	-1	6	-1	-1	-1	8	-1	0	47	-1	-1	-1
c8294	-1	-1	0	13	13	0	0	41	35	0	35	0	0	31	-1	11	33	45	-1	-1	0	2	13	-1	0	14	-1	13	0	0
c8309	30	43	0	0	0	0	0	41	2	0	47	-1	-1	0	0	7	30	-1	29	0	12	0	11	-1	0	-1	-1	24	-1	-1
c8321	0	21	0	0	0	2	-1	41	23	0	47	0	-1	0	0	0	0	29	29	0	0	-1	11	0	-1	0	0	0	-1	0
c8378	21	0	-1	0	0	2	0	41	-1	0	47	0	24	13	-1	0	13	0	36	21	7	5	0	0	0	45	12	0	0	6
c8454	31	0	30	0	0	-1	0	41	0	0	0	0	0	40	0	0	13	0	25	35	0	0	43	13	0	12	0	35	-1	-1
c8475	13	0	0	-1	0	13	0	41	-1	-1	-1	-1	0	0	0	37	0	0	29	-1	-1	0	11	0	0	0	-1	0	-1	9
c8527	-1	-1	15	-1	0	31	-1	-1	0	0	0	0	0	24	0	37	-1	43	-1	6	-1	2	-1	8	-1	-1	0	0	0	0
c8546	-1	0	0	13	-1	0	-1	41	11	29	37	-1	0	0	-1	-1	0	-1	-1	-1	0	0	0	8	13	14	0	12	0	-1
c8579	30	43	15	0	0	0	0	4	-1	-1	0	0	-1	31	0	-1	0	-1	-1	6	0	0	0	-1	-1	0	47	0	0	0
c8595	29	43	-1	0	0	0	0	7	-1	0	0	0	0	0	0	-1	-1	43	-1	6	-1	0	-1	8	17	0	0	-1	0	-1
c8601	0	10	-1	0	-1	0	-1	41	0	0	-1	16	-1	0	0	0	-1	0	29	0	12	0	11	29	0	0	22	-1	-1	0
c8660	0	0	-1	0	0	0	-1	41	0	-1	47	-1	-1	0	0	0	0	0	29	0	-1	0	11	-1	0	0	22	0	-1	0
c8668	0	-1	-1	0	0	0	0	0	0	-1	25	-1	0	-1	0	-1	0	13	-1	6	-1	-1	29	8	-1	0	0	0	16	0
c8669	0	-1	15	0	0	0	0	0	0	0	25	0	0	0	0	0	0	13	-1	-1	-1	-1	29	8	-1	0	-1	-1	16	0
c8755	13	0	-1	0	-1	-1	10	41	0	-1	0	35	38	-1	35	0	0	45	31	47	0	2	0	0	0	14	0	0	0	-1
c8782	13	0	-1	0	-1	8	41	41	0	2	0	0	0	31	0	41	0	0	14	0	0	0	0	-1	0	-1	0	31	0	15
c8792	-1	0	0	0	38	0	13	41	0	0	47	0	-1	0	0	0	0	0	29	0	-1	0	11	37	0	0	-1	0	-1	0
c8838	0	0	0	0	-1	-1	-1	41	0	0	47	0	0	0	-1	0	0	0	29	0	-1	0	11	0	0	0	-1	0	-1	0
c8878	0	19	0	-1	-1	0	0	41	0	-1	-1	0	6	0	0	-1	0	28	29	0	-1	0	11	0	0	0	0	0	-1	0
c8880	0	0	0	0	34	0	13	41	-1	3	-1	19	25	0	-1	29	30	0	-1	13	0	0	11	0	13	15	-1	0	-1	0
c8881	0	0	0	0	34	0	13	41	26	3	-1	19	25	0	7	29	30	-1	29	13	0	0	11	0	13	-1	13	0	-1	0
c8882	0	0	0	6	-1	0	-1	41	-1	3	-1	-1	0	0	0	29	0	0	29	13	-1	13	-1	0	13	0	13	10	-1	0
c8917	-1	0	0	0	36	0	-1	41	36	0	-1	0	24	0	-1	0	0	0	-1	21	7	0	0	0	0	0	0	0	0	6
c8947	21	0	0	-1	0	0	0	-1	-1	0	-1	13	0	-1	0	0	0	0	-1	0	0	37	43	0	0	36	0	-1	41	0
c8978	-1	0	31	0	0	43	0	-1	21	0	47	-1	0	0	45	-1	41	-1	0	36	0	35	0	0	0	29	-1	37	-1	35
c8999	0	-1	0	-1	-1	0	0	41	0	13	47	0	0	-1	-1	34	0	5	29	0	-1	0	11	0	-1	-1	0	0	-1	41
c9009	-1	43	15	0	0	0	-1	15	-1	0	0	0	0	0	0	0	0	0	-1	6	0	0	0	8	-1	0	0	0	0	0
c9012	31	0	30	-1	0	-1	0	41	0	0	0	-1	0	40	0	0	-1	0	0	0	13	0	43	13	2	12	0	35	1	0
c9051	-1	12	-1	-1	0	0	0	41	0	-1	47	0	0	0	45	6	41	0	29	36	-1	0	0	0	12	0	35	-1	6	35
c9053	0	-1	31	0	15	0	0	41	0	0	-1	0	0	7	45	-1	41	0	29	36	0	0	0	0	-1	0	0	0	6	35
c9076	0	0	13	0	16	0	12	41	0	0	47	-1	0	0	-1	0	-1	11	29	0	-1	0	11	0	0	0	-1	0	-1	0
c9077	0	0	13	0	16	-1	0	-1	0	0	47	29	0	0	7	2	0	11	29	0	12	0	11	0	0	0	-1	0	-1	0
c9149	0	0	0	0	0	-1	0	41	-1	0	-1	41	7	13	0	0	-1	0	-1	0	-1	16	11	2	0	0	0	18	-1	0
c9152	-1	43	15	0	11	-1	18	-1	0	26	0	-1	0	-1	0	0	31	-1	-1	6	-1	-1	13	8	0	0	0	35	-1	-1
c9173	0	0	0	-1	-1	6	29	-1	31	0	-1	0	24	0	-1	0	37	0	36	21	31	36	0	-1	0	41	31	0	12	0
c9232	0	0	31	0	0	0	0	41	-1	0	-1	-1	13	-1	45	0	41	-1	0	36	0	0	13	0	0	0	-1	-1	-1	35
c9274	13	0	0	0	0	-1	2	41	0	0	-1	-1	0	14	-1	-1	0	-1	29	12	0	0	-1	0	0	43	0	0	-1	0
c9283	0	0	-1	15	0	0	2	41	26	3	47	0	0	0	-1	29	0	0	-1	0	13	0	11	3	13	0	13	-1	-1	0
c9288	31	0	-1	0	0	-1	-1	-1	0	0	47	-1	0	0	0	-1	0	-1	29	0	12	16	11	0	0	13	0	0	-1	0
c9311	0	0	32	-1	0	13	0	41	25	0	47	0	0	9	25	29	-1	0	46	-1	-1	14	0	13	0	0	0	0	-1	0
c9316	13	0	0	0	0	0	0	41	-1	0	-1	-1	0	31	0	0	0	0	-1	0	0	-1	0	0	-1	-1	-1	13	0	-1
c9340	0	-1	32	12	0	0	0	41	-1	0	-1	0	2	9	14	0	0	-1	46	-1	0	0	-1	2	0	0	-1	-1	0	-1
c9341	0	-1	32	12	-1	-1	0	-1	25	0	-1	0	-1	9	14	0	0	0	46	-1	-1	0	36	2	-1	0	0	0	0	0
c9372	14	-1	0	0	12	-1	0	41	0	0	-1	0	0	0	0	0	0	0	29	0	0	31	11	-1	25	35	13	31	-1	0
c9379	0	-1	0	-1	-1	-1	0	41	0	-1	47	0	0	-1	-1	0	0	0	36	0	-1	0	0	0	2	11	0	0	0	0
c9443	-1	-1	0	0	13	-1	0	41	-1	-1	16	0	37	31	13	0	0	0	0	0	0	-1	33	-1	0	14	0	0	0	13
c9444	31	0	0	0	0	-1	0	-1	31	0	-1	38	-1	0	0	2	-1	0	29	0	-1	0	-1	0	22	-1	22	0	-1	12
c9517	13	0	0	0	-1	-1	-1	-1	0	-1	37	-1	-1	0	0	0	15	0	0	-1	31	0	0	8	13	14	0	-1	-1	26
c9543	-1	43	15	0	0	0	0	0	0	0	3	-1	-1	25	0	-1	0	0	-1	6	0	-1	-1	8	-1	-1	47	0	0	-1
c9568	-1	-1	32	0	0	0	0	41	-1	-1	-1	-1	-1	-1	14	0	0	23	46	0	0	0	-1	-1	-1	26	0	-1	0	22
c9569	6	-1	-1	0	0	0	0	41	25	-1	47	-1	0	9	14	0	0	23	46	0	0	0	36	-1	0	0	0	0	0	22
c9582	31	-1	30	0	0	-1	35	41	0	-1	0	0	12	40	12	0	13	0	0	-1	0	0	43	13	0	12	11	35	29	0
c9590	15	43	-1	0	0	0	0	-1	0	-1	0	-1	0	0	0	13	0	0	-1	-1	0	1	22	8	-1	-1	47	-1	0	0
c9637	2	6	0	6	0	0	-1	41	0	12	47	0	0	38	-1	0	0	-1	36	0	13	6	0	0	0	-1	0	15	-1	-1
c9656	13	0	10	-1	0	0	0	-1	43	0	0	0	0	31	-1	41	0	6	0	0	0	43	-1	31	2	14	0	0	0	0
c9663	0	0	2	15	0	0	0	41	26	3	47	13	0	0	31	29	0	0	29	-1	13	0	11	3	13	0	13	0	-1	-1
c9706	25	13	41	0	0	0	0	41	0	0	47	0	24	0	-1	0	0	0	36	21	31	8	0	2	0	-1	31	41	15	16
c9726	31	43	15	-1	-1	-1	0	15	0	0	0	0	0	0	0	-1	12	-1	-1	-1	-1	-1	-1	8	-1	0	-1	16	0	0
c9764	0	-1	31	0	-1	-1	0	41	0	0	47	0	11	-1	45	10	41	6	-1	36	-1	0	45	0	-1	0	0	-1	6	35
c9798	0	0	0	-1	0	0	0	-1	0	0	47	-1	0	-1	2	0	0	0	-1	0	-1	0	11	0	0	0	26	0	-1	0
c9818	0	0	0	0	0	0	13	41	26	3	47	19	25	0	0	-1	0	0	29	13	2	0	11	0	-1	-1	13	0	-1	-1
c9828	0	0	0	0	2	0	-1	-1	31	-1	47	0	24	0	-1	0	37	-1	36	-1	31	36	0	2	0	0	-1	0	0	0
c9836	13	-1	0	0	0	0	0	41	0	-1	47	-1	0	0	0	0	0	0	-1	12	0	0	11	0	0	-1	0	0	-1	13
c9865	24	32	0	0	-1	-1	0	41	0	0	47	-1	0	-1	-1	0	0	31	0	0	12	0	-1	-1	0	15	12	-1	13	41
c9887	13	0	0	0	0	13	16	-1	41	-1	47	-1	0	0	0	28	-1	0	29	-1	0	29	11	0	-1	-1	0	0	-1	25
c9915	0	-1	0	0	-1	0	0	41	0	0	47	0	0	0	0	0	13	41	29	-1	34	0	-1	0	-1	0	-1	-1	-1	0
c9924	25	-1	0	0	0	0	0	41	-1	0	47	0	24	-1	-1	0	0	0	36	-1	-1	0	-1	2	0	0	31	-1	15	-1
c9960	13	0	0	0	0	0	0	-1	13	0	-1	-1	6	0	0	0	0	0	-1	-1	-1	0	11	0	6	43	0	35	-1	-1
c9961	13	0	0	0	-1	0	0	41	-1	0	47	-1	6	-1	0	0	0	-1	29	-1	0	0	11	35	6	43	-1	0	-1	-1
c10058	29	-1	-1	0	0	0	0	7	-1	-1	0	0	0	0	0	37	-1	43	-1	6	0	0	-1	-1	17	0	0	0	0	32
c10095	0	-1	32	0	0	0	0	41	-1	-1	-1	0	36	9	14	0	0	30	46	-1	0	0	-1	2	-1	0	14	0	2	0
c10113	0	0	0	-1	0	43	13	41	0	-1	-1	-1	36	-1	31	-1	0	0	-1	0	0	0	11	-1	0	0	0	0	-1	0
c10114	0	0	13	0	19	0	0	41	0	0	47	-1	-1	-1	-1	21	36	0	29	-1	0	13	11	17	0	-1	-1	0	-1	0
c10129	-1	-1	-1	7	0	0	0	41	31	0	-1	-1	-1	32	0	0	0	0	29	0	0	0	11	38	0	0	0	0	-1	-1
c10139	2	0	-1	-1	0	0	0	41	0	-1	47	-1	0	0	-1	0	41	0	-1	36	16	0	0	-1	0	0	13	12	6	-1
c10190	13	35	-1	0	0	0	0	-1	0	0	47	-1	0	0	0	0	0	0	29	12	0	0	11	-1	0	-1	0	0	-1	0
c10191	13	35	0	0	-1	0	-1	41	0	-1	47	-1	0	0	0	0	0	0	-1	12	0	-1	11	35	0	43	0	0	-1	-1
c10192	31	0	0	0	0	-1	0	41	0	0	0	0	0	-1	-1	9	0	-1	5	0	0	-1	43	0	0	12	0	35	0	0
c10202	13	2	44	0	21	0	0	41	-1	0	0	6	0	31	0	-1	0	7	0	0	40	37	-1	0	-1	14	0	0	0	0
c10207	24	0	0	-1	0	23	25	41	31	0	47	25	12	-1	15	-1	0	5	0	2	-1	0	34	-1	18	6	-1	35	-1	2
c10218	13	-1	0	-1	25	0	0	41	2	-1	0	0	-1	31	0	0	-1	24	0	-1	0	37	33	13	0	14	-1	0	0	-1
c10229	0	0	-1	-1	-1	0	0	41	0	12	47	31	36	0	31	0	35	0	29	0	5	-1	11	0	0	0	0	-1	-1	30
c10255	47	-1	13	35	0	0	0	41	0	0	-1	0	-1	0	31	6	0	-1	-1	-1	-1	-1	11	0	-1	0	30	0	-1	0
c10276	0	0	0	-1	5	24	-1	41	0	0	47	0	-1	19	-1	46	15	-1	29	-1	-1	0	11	0	0	0	0	-1	-1	0
c10290	13	45	0	0	0	-1	-1	41	35	0	0	0	16	31	12	11	-1	45	0	0	0	2	13	0	0	14	0	-1	0	-1
c10299	13	0	-1	0	37	0	0	41	-1	9	0	0	0	31	34	11	0	45	0	0	34	2	0	0	0	14	47	13	-1	0
c10302	13	0	0	0	0	0	0	-1	-1	-1	47	0	0	0	-1	2	0	-1	29	0	-1	-1	11	0	0	0	-1	0	-1	-1
c10303	0	0	0	0	0	41	0	-1	0	0	-1	0	7	0	0	-1	-1	11	-1	-1	12	0	11	0	0	0	-1	0	-1	0
c10312	-1	0	0	0	0	0	0	41	0	31	0	0	0	10	0	-1	0	-1	0	0	0	0	43	0	0	13	13	0	30	-1
c10457	24	32	0	41	10	0	10	41	-1	13	47	0	-1	-1	-1	13	-1	-1	0	0	12	0	0	0	32	15	12	-1	12	41
c10475	29	43	15	-1	18	0	0	7	36	-1	0	0	0	0	0	0	-1	-1	-1	6	0	0	-1	8	17	-1	0	0	12	0
