	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29
c6027	48	0	0	-1	-1	41	22	-1	34	0	0	44	-1	0	-1	-1	0	0	0	0	0	0	0	-1	0	33	-1	0	0	11
c6106	0	0	26	6	-1	0	0	0	18	42	-1	0	29	42	0	-1	-1	-1	18	6	0	0	-1	0	-1	9	0	-1	28	0
c6256	0	0	26	6	22	0	-1	0	44	-1	0	0	29	42	-1	43	-1	0	0	6	0	0	-1	-1	-1	0	0	0	0	46
c6257	0	0	26	6	22	-1	42	0	44	42	0	0	-1	42	0	43	-1	0	0	-1	0	0	-1	-1	43	0	0	-1	0	0
c6270	0	-1	0	-1	0	-1	-1	0	0	0	26	0	-1	42	-1	0	28	-1	-1	0	0	0	19	-1	-1	-1	-1	1	0	22
c6276	0	0	-1	-1	0	0	0	-1	12	0	0	-1	0	0	7	-1	0	14	-1	-1	0	0	46	1	47	-1	0	0	-1	0
c6293	0	38	-1	0	0	-1	0	0	9	0	-1	0	-1	0	7	-1	0	-1	-1	0	0	-1	-1	44	47	-1	0	0	23	0
c6377	0	0	0	0	-1	0	0	19	0	-1	18	42	0	0	7	-1	0	-1	-1	18	40	17	0	28	47	0	0	0	23	0
c6414	0	0	0	0	0	-1	0	19	0	31	-1	0	0	-1	7	-1	0	0	0	0	0	-1	6	28	47	0	0	0	23	0
c6464	0	-1	0	0	37	30	-1	-1	-1	0	0	-1	0	0	0	-1	44	43	0	6	0	-1	-1	-1	14	46	1	-1	28	7
c6516	18	22	6	-1	1	-1	7	0	30	-1	0	0	-1	-1	-1	-1	-1	14	0	-1	-1	0	0	0	39	0	9	-1	0	0
c6560	0	0	-1	-1	-1	0	22	-1	0	0	-1	0	43	0	46	0	0	-1	0	0	0	14	-1	0	0	1	0	0	-1	0
c6593	0	-1	0	43	37	-1	22	-1	0	0	-1	-1	-1	-1	-1	-1	0	43	0	6	0	-1	0	0	-1	0	0	-1	0	0
c6597	11	-1	0	0	17	-1	0	0	-1	-1	0	0	0	42	0	12	0	0	30	0	28	-1	46	-1	-1	-1	0	0	0	46
c6637	0	43	0	0	-1	-1	-1	-1	22	43	0	0	0	21	39	2	0	-1	-1	-1	0	-1	-1	-1	0	-1	-1	0	9	0
c6642	0	-1	0	0	0	28	0	-1	0	11	-1	0	-1	0	7	-1	0	-1	-1	0	0	-1	0	44	47	0	28	0	23	0
c6646	0	0	-1	0	37	0	29	34	-1	0	-1	43	15	0	29	37	-1	-1	-1	-1	-1	-1	14	0	0	22	38	-1	43	0
c6683	0	0	0	42	0	0	0	19	0	31	18	0	6	0	7	-1	46	43	42	0	-1	0	-1	28	47	0	-1	0	23	0
c6692	0	0	-1	0	37	0	0	-1	0	-1	0	43	15	-1	29	0	-1	0	-1	-1	-1	-1	14	0	0	22	38	-1	-1	29
c6742	0	27	0	0	-1	41	22	0	34	0	43	44	-1	0	-1	0	-1	0	0	9	0	-1	0	21	0	5	0	0	0	11
c6756	0	0	-1	42	0	28	38	0	0	0	0	-1	-1	9	-1	-1	0	-1	0	-1	0	0	0	0	47	0	0	0	23	0
c6818	42	-1	0	-1	37	-1	0	18	34	0	0	0	15	-1	29	-1	0	-1	0	6	0	-1	42	31	0	0	0	-1	-1	0
c6842	-1	0	0	0	37	-1	-1	0	0	0	19	0	15	0	29	0	0	0	0	6	46	-1	46	48	0	-1	0	-1	-1	0
c6978	0	-1	-1	0	0	0	0	19	0	31	18	0	0	0	-1	-1	0	-1	29	0	-1	42	43	28	47	0	0	0	23	0
c7065	18	22	6	2	1	-1	-1	0	30	0	0	0	0	42	-1	0	41	0	-1	0	0	0	0	0	39	7	9	-1	0	0
c7084	0	0	1	-1	3	0	0	19	0	31	18	-1	26	0	7	-1	-1	-1	0	1	0	43	28	28	47	46	-1	-1	23	18
c7144	-1	0	-1	-1	0	-1	29	0	0	0	0	0	0	-1	-1	-1	0	28	28	0	-1	0	21	-1	-1	7	0	0	46	42
c7176	29	0	44	0	13	0	0	0	13	0	22	-1	1	41	14	34	-1	-1	38	0	18	-1	-1	0	1	5	0	0	0	41
c7208	0	18	44	28	13	0	0	12	0	29	0	0	0	11	0	-1	21	0	38	0	18	-1	27	0	0	46	31	-1	-1	0
c7211	0	22	11	0	0	6	-1	38	0	0	0	43	0	-1	-1	-1	0	0	25	0	-1	-1	0	0	47	0	43	-1	23	-1
c7212	-1	0	-1	0	-1	-1	29	-1	46	0	-1	0	0	-1	0	0	0	-1	0	-1	38	43	0	0	30	-1	0	46	47	42
c7233	0	0	0	-1	37	30	-1	29	22	0	0	-1	0	-1	-1	0	-1	-1	6	6	-1	-1	17	0	0	0	0	-1	7	-1
c7311	0	0	0	0	37	-1	-1	18	-1	0	0	0	15	-1	29	0	0	0	0	6	0	-1	42	0	0	-1	0	-1	-1	0
c7313	-1	0	-1	-1	-1	0	43	19	30	31	-1	0	-1	0	7	-1	46	1	0	0	-1	-1	22	-1	47	0	0	0	23	0
c7385	0	28	0	0	0	0	0	28	0	0	29	-1	29	28	7	-1	0	0	25	21	0	0	0	0	47	43	-1	0	-1	22
c7426	0	-1	44	14	13	0	0	0	0	0	0	0	-1	0	-1	0	0	0	38	-1	-1	-1	27	0	0	5	5	42	0	-1
c7445	-1	0	0	0	0	28	0	0	0	0	0	-1	0	46	7	-1	0	-1	24	0	0	22	0	42	47	0	0	-1	23	0
c7477	0	0	43	-1	42	0	0	19	0	31	18	-1	0	0	-1	-1	46	0	42	0	-1	-1	0	28	-1	0	29	0	23	36
c7480	0	0	0	-1	-1	0	22	-1	-1	41	-1	-1	-1	-1	0	2	0	24	37	0	0	0	0	0	41	1	0	0	0	0
c7506	0	28	44	0	13	-1	0	-1	0	12	0	0	38	0	0	0	-1	0	38	-1	18	-1	27	14	-1	5	0	43	-1	0
c7509	-1	-1	0	-1	0	0	0	-1	40	-1	18	0	0	44	7	-1	1	0	-1	0	0	-1	43	-1	47	0	0	7	23	0
c7517	0	38	-1	0	-1	-1	0	0	9	0	0	0	0	0	7	-1	-1	-1	0	0	0	0	-1	44	47	-1	0	0	23	-1
c7578	0	38	0	-1	0	-1	0	0	9	0	-1	0	0	0	7	-1	0	-1	0	-1	-1	0	-1	44	47	0	-1	0	23	0
c7579	0	38	0	0	0	-1	0	0	9	0	0	-1	0	0	7	-1	38	-1	0	0	0	0	-1	44	47	0	-1	0	23	-1
c7604	0	-1	0	0	0	-1	-1	19	0	31	-1	0	0	0	-1	-1	0	40	0	0	0	-1	0	-1	-1	0	0	0	23	0
c7639	-1	0	0	-1	37	-1	-1	17	0	-1	0	0	15	-1	29	-1	0	0	0	-1	0	-1	-1	-1	0	27	38	-1	0	-1
c7648	-1	22	6	2	1	19	7	-1	30	0	0	-1	0	42	-1	30	41	0	49	-1	22	41	0	39	39	0	9	-1	-1	-1
c7668	0	0	0	0	0	28	0	-1	0	0	46	0	0	0	7	-1	0	-1	0	-1	0	-1	0	44	47	0	28	0	23	-1
c7685	18	22	6	2	1	0	7	0	30	0	0	0	-1	42	-1	0	41	0	0	43	0	0	0	0	39	0	9	-1	5	0
c7686	0	0	44	42	-1	-1	0	0	0	-1	0	-1	-1	0	0	34	0	0	38	0	18	-1	27	0	-1	-1	0	0	0	7
c7706	0	0	0	0	0	0	0	0	-1	0	-1	40	0	0	7	-1	0	0	-1	0	0	-1	17	1	47	0	42	0	-1	33
c7720	0	0	0	-1	0	0	-1	19	0	31	-1	0	0	13	7	-1	-1	0	29	-1	-1	0	48	28	47	0	13	-1	23	3
c7737	0	-1	0	38	17	-1	-1	43	-1	13	4	0	-1	42	-1	12	49	21	49	6	28	-1	0	28	-1	5	0	0	-1	46
c7819	0	0	-1	6	22	0	42	-1	44	42	0	0	29	-1	0	43	-1	0	0	6	0	0	-1	0	43	0	0	0	0	1
c7835	0	0	0	0	37	0	0	-1	0	0	0	37	0	0	0	17	37	28	21	6	-1	-1	0	42	0	0	0	-1	0	-1
c7881	0	-1	44	0	0	28	0	-1	0	0	46	0	0	0	7	-1	0	-1	0	-1	0	0	-1	44	47	-1	28	0	23	0
c7921	-1	0	0	-1	30	0	0	19	0	31	-1	0	-1	0	-1	-1	-1	-1	0	0	0	0	0	28	47	0	0	0	23	-1
c7922	0	-1	0	0	44	43	29	-1	-1	-1	-1	0	49	42	0	-1	-1	-1	-1	0	21	41	33	-1	-1	7	0	41	42	0
c7970	0	0	44	0	13	0	31	0	-1	-1	0	0	0	-1	0	0	0	0	38	41	18	-1	27	0	0	-1	41	-1	0	-1
c7977	-1	0	-1	-1	0	9	-1	0	0	24	-1	0	0	42	2	0	28	0	0	0	0	-1	22	0	49	0	0	-1	-1	-1
c7995	0	-1	-1	-1	13	0	43	0	-1	0	0	0	0	-1	14	0	0	-1	38	0	18	-1	27	26	1	5	-1	30	-1	41
c8036	0	0	44	-1	13	44	-1	-1	-1	0	0	20	40	0	13	0	43	0	38	38	18	-1	-1	29	0	5	5	0	0	0
c8131	18	22	6	2	1	0	7	0	30	0	0	0	0	42	-1	0	41	0	-1	0	-1	30	0	-1	39	0	-1	-1	40	0
c8154	0	-1	-1	-1	-1	-1	-1	-1	0	0	0	0	0	0	-1	-1	-1	46	0	0	0	0	-1	-1	0	1	-1	0	0	-1
c8195	18	-1	-1	-1	1	0	7	0	-1	-1	0	0	0	42	-1	0	41	0	0	-1	0	0	-1	0	39	0	9	-1	-1	0
c8216	0	0	0	-1	-1	0	-1	5	0	0	0	0	0	34	0	0	0	20	0	6	0	-1	18	0	0	43	0	-1	0	0
c8254	0	0	0	0	0	28	0	-1	0	0	-1	46	0	1	7	-1	0	-1	0	-1	-1	0	-1	44	-1	5	28	29	23	46
c8275	-1	-1	44	0	13	0	0	0	-1	-1	22	-1	0	41	14	-1	18	0	38	0	18	-1	27	3	1	5	9	-1	-1	-1
c8293	-1	41	43	-1	43	0	29	37	0	-1	0	0	0	-1	44	0	0	-1	0	46	0	43	0	0	30	7	0	-1	0	42
c8312	0	0	26	6	22	0	-1	-1	0	42	0	-1	-1	42	0	43	-1	-1	-1	-1	0	-1	-1	25	43	0	0	0	-1	0
c8315	0	0	-1	0	0	-1	29	0	22	-1	0	0	-1	42	0	-1	-1	28	18	0	21	41	0	-1	0	7	5	0	-1	-1
c8345	-1	-1	26	0	22	0	0	22	18	-1	0	0	29	42	0	43	-1	0	0	0	-1	0	-1	38	0	0	10	0	7	0
c8346	0	-1	0	-1	0	0	-1	0	0	0	0	0	0	42	-1	-1	28	0	0	0	0	0	19	0	0	0	0	46	22	22
c8359	0	38	43	2	0	-1	-1	0	9	0	0	0	0	0	-1	-1	0	-1	0	-1	0	0	-1	44	47	29	0	0	23	0
c8361	0	0	0	34	-1	-1	0	-1	0	31	-1	-1	0	0	7	-1	-1	0	0	0	0	0	43	28	47	-1	0	0	-1	0
c8386	0	0	0	0	-1	-1	0	43	-1	13	4	0	14	42	-1	12	0	21	-1	6	28	-1	0	28	-1	5	0	0	0	-1
c8389	0	-1	26	0	22	0	0	22	0	42	0	0	-1	42	0	43	-1	-1	18	0	0	0	-1	5	-1	0	0	0	0	0
c8405	0	-1	-1	46	-1	0	0	0	0	-1	0	28	-1	0	7	-1	-1	43	25	37	0	0	0	-1	-1	26	-1	48	23	0
c8442	0	0	0	-1	35	-1	0	0	0	29	0	0	0	0	7	-1	0	0	-1	0	0	0	0	1	47	0	6	0	23	40
c8454	0	34	44	0	13	0	0	0	39	-1	-1	9	0	44	0	0	0	19	-1	0	-1	-1	27	0	0	40	0	0	-1	0
c8468	0	0	-1	0	-1	0	-1	-1	0	-1	30	0	44	37	-1	2	0	24	0	0	0	-1	44	0	-1	-1	0	-1	0	0
c8490	-1	0	0	-1	0	-1	0	0	29	0	0	-1	0	30	7	-1	0	0	0	-1	0	0	43	1	47	0	43	0	23	-1
c8526	0	0	11	-1	0	-1	0	19	0	31	18	0	0	22	-1	-1	0	-1	0	-1	-1	-1	0	28	47	0	0	0	23	0
c8555	-1	0	-1	-1	0	-1	0	0	0	18	0	-1	0	-1	7	-1	0	0	0	0	28	0	43	-1	-1	0	0	0	23	0
c8713	0	0	0	0	-1	-1	0	-1	-1	-1	0	18	15	0	29	0	0	0	-1	6	0	-1	18	0	0	0	-1	-1	0	-1
c8773	50	0	-1	37	37	43	-1	0	-1	18	0	37	-1	0	0	0	26	47	6	6	0	-1	-1	31	37	-1	0	-1	29	25
c8919	-1	0	-1	0	17	29	0	43	-1	13	4	0	14	42	0	12	0	21	-1	6	28	0	0	28	-1	-1	0	0	0	46
c8920	18	22	6	2	1	21	7	0	-1	0	0	-1	0	42	-1	0	41	0	-1	0	0	0	-1	0	39	0	9	-1	-1	0
c8921	-1	22	6	2	1	21	7	0	-1	-1	0	-1	-1	-1	-1	0	41	0	-1	0	-1	25	0	0	39	0	-1	-1	0	0
c8924	0	-1	0	46	37	30	-1	-1	22	0	-1	0	11	0	0	0	0	0	0	6	0	-1	0	-1	0	0	0	-1	7	-1
c8952	18	22	6	-1	-1	0	-1	0	30	0	0	0	0	42	-1	-1	-1	14	0	0	0	-1	0	0	39	-1	9	-1	0	0
c8967	-1	0	44	-1	13	0	0	0	-1	42	0	0	37	0	13	0	43	0	38	0	18	-1	27	35	0	5	-1	-1	-1	0
c8975	-1	-1	-1	0	37	-1	-1	0	0	0	-1	43	15	0	29	0	-1	0	-1	-1	-1	-1	14	0	0	-1	-1	-1	-1	0
c8978	0	33	-1	0	37	-1	-1	0	0	0	18	-1	0	0	0	-1	0	43	18	6	42	-1	0	0	14	43	1	-1	0	0
c8983	0	28	0	0	0	-1	0	-1	0	0	0	-1	-1	-1	7	-1	0	42	-1	-1	0	0	0	0	47	9	-1	-1	23	22
c8984	0	-1	0	-1	42	-1	-1	0	0	0	0	0	22	-1	7	-1	0	-1	0	22	0	0	0	-1	47	0	0	0	23	0
c8985	0	-1	0	13	0	28	0	-1	0	0	0	0	22	0	7	-1	0	-1	-1	22	0	0	0	-1	47	0	0	0	23	0
c9003	-1	38	0	0	0	-1	0	0	9	0	0	0	-1	0	7	-1	28	-1	-1	0	-1	-1	-1	44	-1	-1	0	0	23	-1
c9016	29	0	-1	-1	-1	0	22	-1	-1	-1	0	0	0	0	0	0	-1	0	0	0	0	-1	-1	0	-1	1	-1	0	0	0
c9023	0	0	0	-1	37	0	-1	0	-1	18	0	-1	0	0	0	-1	0	47	0	6	0	-1	-1	0	-1	-1	-1	-1	29	-1
c9047	0	0	0	0	37	0	-1	-1	42	0	-1	0	49	0	-1	0	0	0	0	6	0	-1	-1	0	0	-1	0	-1	43	0
c9068	-1	0	-1	-1	5	0	-1	44	-1	0	0	0	0	-1	21	0	28	0	0	0	0	0	19	0	0	41	-1	47	0	22
c9069	-1	0	0	-1	5	0	-1	44	0	0	-1	0	0	-1	21	0	28	0	0	-1	43	0	19	0	0	-1	0	47	0	22
c9098	43	0	0	37	37	0	0	-1	-1	18	0	37	0	-1	18	0	0	47	0	6	46	-1	-1	0	0	-1	-1	-1	29	0
c9161	43	0	-1	-1	37	0	-1	0	0	0	0	37	0	0	0	17	-1	29	21	6	13	-1	0	-1	0	-1	41	-1	0	0
c9178	0	0	0	0	-1	0	-1	13	0	0	-1	0	5	42	-1	0	29	-1	0	0	0	29	0	0	-1	-1	41	0	-1	42
c9198	0	0	0	1	17	-1	-1	-1	0	31	18	42	-1	0	7	-1	19	-1	-1	18	0	-1	0	28	47	0	0	-1	23	0
c9201	-1	0	-1	29	0	0	0	19	0	31	-1	-1	0	43	7	-1	46	0	42	13	-1	-1	43	-1	47	0	0	0	23	-1
c9211	0	0	0	-1	0	0	-1	0	42	-1	0	-1	0	42	-1	43	28	0	0	17	-1	-1	19	0	0	0	0	0	0	22
c9246	0	0	44	-1	13	-1	-1	-1	0	42	0	37	0	0	13	-1	0	0	38	0	18	-1	27	-1	-1	5	-1	0	31	0
c9260	0	18	-1	6	-1	0	43	19	0	-1	-1	0	0	0	7	-1	46	26	0	29	-1	0	0	28	47	0	46	-1	23	0
c9261	0	18	-1	6	0	0	43	19	-1	31	18	0	0	0	-1	-1	-1	26	0	29	-1	0	0	28	47	0	0	-1	23	-1
c9276	0	-1	34	0	-1	30	-1	0	47	0	0	-1	0	28	-1	0	0	43	18	6	42	-1	38	28	14	43	1	-1	-1	0
c9365	-1	0	-1	46	37	30	-1	0	22	0	0	46	0	0	0	0	0	10	0	-1	0	-1	0	0	0	0	-1	-1	7	-1
c9369	0	0	44	0	13	26	0	0	0	39	0	40	13	42	-1	0	46	-1	38	44	-1	-1	27	-1	-1	5	5	0	0	-1
c9391	1	22	0	-1	5	0	-1	-1	0	0	0	0	30	-1	21	0	28	0	0	28	0	0	19	0	28	0	0	0	0	-1
c9416	-1	-1	6	2	1	0	7	0	30	0	0	18	0	42	-1	0	41	0	0	0	0	0	-1	0	39	0	9	-1	0	-1
c9417	18	22	6	-1	1	0	7	0	30	0	0	0	0	42	-1	0	41	0	0	0	0	0	-1	0	39	0	9	-1	0	0
c9442	0	0	9	0	-1	41	22	-1	0	0	19	0	25	29	0	0	-1	0	0	0	0	0	0	0	0	13	0	0	0	-1
c9453	-1	5	1	39	-1	0	0	-1	33	31	-1	0	26	0	7	-1	0	0	-1	41	43	43	0	28	-1	20	-1	-1	23	-1
c9462	18	0	6	-1	1	0	0	-1	-1	0	31	0	0	42	-1	0	-1	0	0	0	0	7	0	0	0	0	0	0	0	-1
c9513	-1	0	-1	18	13	-1	31	-1	0	0	0	0	-1	0	13	0	0	0	38	0	18	-1	27	0	-1	-1	0	46	0	40
c9528	0	0	-1	0	-1	0	0	48	0	42	0	38	-1	42	0	43	-1	0	0	-1	14	0	-1	0	1	0	0	-1	0	-1
c9555	0	28	-1	0	13	0	0	0	0	29	-1	-1	0	-1	0	0	29	11	-1	0	18	-1	-1	0	0	28	0	0	0	0
c9578	-1	0	0	-1	0	-1	-1	0	1	0	0	28	0	0	7	-1	-1	-1	25	0	0	0	0	-1	-1	0	-1	2	23	0
c9594	0	0	-1	0	0	0	-1	0	0	0	-1	-1	0	0	7	-1	-1	0	25	-1	0	-1	0	0	47	-1	0	0	23	22
c9628	18	22	6	2	-1	0	7	0	30	-1	0	0	0	42	-1	0	-1	-1	0	0	0	29	0	43	-1	0	9	-1	0	0
c9687	-1	31	0	0	-1	29	17	43	-1	13	0	-1	14	42	0	12	41	0	14	0	28	29	0	28	-1	28	-1	-1	17	46
c9786	0	18	44	-1	13	0	0	0	29	0	0	0	45	-1	13	-1	0	0	38	44	18	-1	27	0	-1	5	5	0	0	7
c9805	0	48	44	0	13	0	0	0	0	29	-1	-1	-1	0	-1	-1	-1	0	38	0	-1	-1	27	2	0	26	0	0	0	41
c9839	48	26	0	0	-1	47	-1	0	0	-1	0	-1	0	-1	0	21	-1	0	0	6	0	-1	0	42	29	-1	13	-1	0	0
c9853	0	0	0	6	0	0	43	19	7	31	18	0	7	0	7	-1	46	26	0	29	-1	0	0	-1	47	-1	-1	0	23	0
c9920	0	0	14	0	17	42	18	-1	0	31	18	42	0	0	7	-1	0	-1	-1	18	0	17	26	28	47	0	0	0	23	-1
c9932	0	0	-1	0	0	28	17	0	-1	0	0	-1	-1	1	7	-1	0	-1	-1	-1	0	0	0	44	-1	0	28	0	23	46
c9938	-1	0	-1	0	13	0	18	-1	-1	0	0	0	0	43	13	43	0	48	38	44	18	-1	27	0	0	-1	5	-1	0	-1
c9941	0	29	-1	-1	-1	0	22	0	-1	0	0	0	0	41	0	0	0	0	0	31	0	43	0	-1	7	1	-1	44	0	0
c10016	0	38	0	0	0	-1	0	0	9	0	0	0	0	-1	7	-1	0	-1	0	0	0	0	-1	44	47	-1	0	0	23	0
c10019	-1	0	0	-1	-1	0	22	21	0	0	0	-1	-1	0	0	0	-1	0	37	0	-1	0	0	-1	0	1	0	0	0	3
c10042	-1	0	0	6	43	0	43	19	0	31	18	0	0	-1	-1	-1	46	0	0	-1	-1	0	-1	28	-1	0	0	0	23	43
c10045	0	0	44	-1	13	0	-1	-1	-1	0	0	0	0	0	0	0	22	0	38	-1	18	-1	27	1	18	-1	0	46	0	0
c10059	-1	0	0	0	-1	41	22	-1	-1	0	-1	44	0	0	0	0	0	0	0	0	0	13	-1	21	0	49	43	0	42	14
c10060	0	0	26	0	22	0	-1	0	0	42	28	0	0	42	0	-1	-1	-1	0	-1	0	0	-1	0	0	0	0	0	-1	0
