	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29
c3613	49	42	38	39	-1	0	0	0	21	0	39	0	0	0	44	45	24	36	0	45	14	-1	0	0	26	-1	-1	0	44	0
c3930	40	40	38	0	-1	0	0	-1	0	49	39	44	-1	0	-1	-1	0	18	21	42	0	0	28	-1	26	0	0	-1	-1	49
c4001	-1	0	38	0	-1	0	-1	-1	0	-1	39	-1	-1	-1	0	45	12	-1	0	0	-1	0	-1	12	26	28	33	-1	44	0
c4031	0	12	38	0	0	0	0	0	-1	0	-1	0	0	-1	0	0	50	-1	14	0	0	21	0	0	0	0	0	0	0	4
c4162	0	0	38	31	0	0	1	0	1	0	-1	-1	1	-1	34	25	-1	0	0	-1	0	21	0	0	0	22	0	0	0	0
c4176	-1	-1	-1	0	26	40	14	0	0	0	39	21	-1	6	-1	0	0	-1	0	0	-1	-1	0	47	0	0	33	0	-1	0
c4220	0	0	38	0	0	46	0	46	-1	0	-1	0	0	0	0	0	-1	0	0	-1	0	23	0	0	0	22	0	0	0	21
c4301	21	26	38	-1	-1	0	0	0	8	0	39	31	0	-1	45	40	9	0	-1	0	-1	0	0	0	0	-1	-1	0	0	0
c4335	44	36	-1	0	-1	0	0	0	0	10	-1	0	-1	0	0	-1	-1	-1	44	22	22	0	40	21	0	-1	0	-1	0	-1
c4447	0	-1	-1	0	-1	12	46	0	42	0	-1	-1	0	0	0	45	-1	-1	-1	-1	-1	0	-1	0	26	0	0	45	44	0
c4459	50	-1	38	45	0	-1	49	0	21	0	39	44	-1	0	44	45	0	0	21	0	0	-1	0	0	26	-1	0	0	-1	0
c4460	0	0	38	0	26	0	17	0	-1	0	39	0	42	0	0	9	0	0	0	-1	0	0	14	0	0	0	46	-1	-1	0
c4461	0	0	-1	0	26	25	17	0	1	0	39	0	42	0	-1	9	0	0	14	0	0	0	14	0	0	0	46	0	-1	-1
c4629	0	0	38	0	-1	0	15	0	0	10	39	0	-1	0	-1	0	0	1	0	22	-1	0	28	21	42	-1	0	-1	0	48
c4647	0	0	-1	0	0	36	0	-1	0	0	39	0	-1	0	46	0	-1	0	0	34	0	-1	27	49	0	0	0	0	0	0
c4717	-1	40	38	0	0	0	-1	21	-1	-1	39	44	-1	-1	26	45	46	18	21	-1	-1	0	28	0	26	0	0	-1	0	0
c4856	12	29	38	0	0	0	0	0	10	0	39	0	0	-1	0	40	9	0	0	-1	0	18	-1	0	0	22	-1	0	0	-1
c4965	0	12	-1	0	0	-1	0	0	0	-1	39	-1	-1	-1	42	0	50	-1	-1	42	0	-1	21	0	0	-1	0	0	0	4
c4993	0	0	-1	0	0	38	40	0	6	0	39	21	38	0	0	0	9	-1	38	-1	0	0	0	0	0	22	-1	0	45	0
c5075	0	0	-1	0	12	-1	0	0	-1	0	39	-1	0	0	0	-1	9	0	0	44	0	0	0	-1	0	22	7	0	0	0
c5123	0	-1	-1	31	0	0	1	-1	1	0	39	42	1	-1	34	0	-1	0	0	0	38	21	-1	0	0	22	0	0	1	0
c5226	0	40	38	-1	0	0	0	0	-1	-1	39	44	-1	0	0	45	0	0	21	-1	0	0	18	-1	26	-1	-1	-1	0	0
c5276	-1	0	38	0	0	-1	0	-1	36	0	-1	0	0	-1	-1	0	-1	0	0	-1	-1	23	-1	0	0	22	0	0	40	0
c5307	-1	31	-1	-1	0	-1	46	0	-1	0	39	0	9	0	14	45	0	-1	0	39	-1	-1	-1	-1	26	46	0	0	44	-1
c5403	0	-1	38	0	0	0	-1	0	10	-1	39	0	0	0	0	0	9	0	0	0	0	0	-1	0	-1	22	-1	0	0	-1
c5645	0	0	38	0	0	0	0	0	0	0	39	0	0	-1	0	45	0	0	21	0	-1	0	0	-1	26	21	0	21	-1	21
c5697	40	40	38	0	-1	0	0	0	-1	0	39	-1	-1	-1	26	45	0	18	-1	0	0	0	-1	-1	26	0	0	-1	0	0
c5757	0	0	38	0	0	0	0	46	0	0	-1	0	0	0	0	0	-1	0	-1	0	0	23	0	-1	0	22	-1	0	0	0
c5760	0	40	38	0	0	0	0	0	-1	0	-1	44	-1	0	-1	45	-1	0	21	0	-1	0	0	0	26	0	-1	17	0	0
c5872	40	40	38	1	0	13	0	21	50	49	39	-1	-1	0	-1	45	0	18	21	-1	0	-1	28	-1	-1	0	0	-1	-1	0
c5948	0	36	38	0	0	0	0	-1	0	10	39	0	36	42	14	-1	0	0	-1	22	22	37	0	21	0	22	0	-1	0	-1
c5952	0	-1	38	31	0	0	40	0	1	0	39	0	0	-1	34	0	9	0	0	0	0	12	0	14	0	22	0	3	0	25
c5988	0	40	-1	-1	0	0	0	49	0	49	39	-1	-1	-1	26	45	0	18	21	0	0	0	28	45	26	-1	-1	-1	0	0
c5994	0	-1	38	0	26	0	0	0	0	45	39	0	42	6	0	45	0	0	17	0	0	0	0	0	0	0	0	10	-1	0
c6035	0	40	-1	0	0	-1	-1	0	0	10	39	-1	-1	0	26	45	12	-1	21	26	-1	-1	-1	0	26	0	0	-1	5	14
c6070	-1	0	38	0	0	0	0	-1	0	12	39	0	-1	0	0	-1	0	0	0	-1	14	12	0	41	26	0	13	45	44	-1
c6075	38	40	38	-1	0	0	-1	0	18	10	39	44	-1	6	26	-1	0	18	21	-1	0	0	28	21	26	0	-1	-1	0	0
c6155	0	0	38	-1	26	-1	0	-1	0	0	-1	-1	42	6	24	0	-1	-1	-1	0	23	0	-1	-1	26	0	0	40	-1	19
c6291	0	0	-1	0	0	0	-1	0	9	10	-1	14	36	28	0	0	0	-1	40	-1	-1	0	0	21	-1	22	0	-1	0	0
c6317	0	0	-1	0	-1	49	0	0	0	10	39	0	36	0	0	0	22	0	0	22	0	0	0	21	0	22	0	-1	0	46
c6361	0	-1	38	0	0	-1	0	0	21	0	-1	0	0	-1	0	0	-1	50	-1	-1	0	23	-1	21	0	22	0	10	-1	0
c6390	-1	12	-1	0	-1	42	8	0	0	0	39	0	12	27	0	-1	50	-1	0	0	-1	21	12	0	0	0	27	0	24	4
c6408	-1	0	38	0	26	0	28	0	0	0	39	0	42	6	0	-1	0	0	0	0	0	21	0	0	37	0	0	-1	-1	0
c6420	0	0	38	31	0	0	0	0	1	0	39	0	0	0	0	50	9	21	-1	0	-1	0	-1	0	-1	-1	27	-1	33	0
c6441	0	0	38	31	5	45	0	0	1	0	39	0	12	-1	34	-1	9	0	-1	-1	-1	12	42	0	0	-1	0	0	-1	0
c6456	-1	-1	38	-1	0	0	0	0	0	10	39	8	36	0	0	0	22	0	0	22	0	0	0	21	0	22	0	-1	50	0
c6526	0	0	38	0	0	-1	45	0	0	-1	39	-1	12	0	0	-1	13	0	36	0	23	0	0	34	0	-1	0	0	10	0
c6564	-1	-1	38	0	-1	0	42	21	-1	0	39	44	-1	-1	26	45	-1	18	21	0	0	0	28	-1	26	-1	0	-1	1	-1
c6674	0	-1	38	0	28	0	-1	0	0	-1	39	0	36	-1	-1	0	38	0	0	22	0	0	-1	-1	0	22	13	-1	0	0
c6766	0	0	38	22	-1	0	0	0	1	0	39	-1	42	0	44	-1	-1	21	-1	0	9	-1	-1	0	1	0	-1	0	-1	0
c6767	0	0	38	0	-1	0	0	0	-1	0	39	0	42	0	0	9	9	21	0	0	9	0	-1	-1	0	0	0	0	-1	0
c6875	0	36	-1	0	0	0	-1	45	1	10	39	-1	36	0	49	-1	0	0	27	22	22	0	0	21	0	22	0	-1	0	-1
c6950	-1	0	-1	-1	0	-1	0	45	-1	-1	39	0	38	-1	-1	0	9	0	0	0	-1	0	-1	10	0	22	0	0	-1	0
c7036	0	0	38	0	-1	-1	-1	-1	36	0	39	0	0	-1	0	45	0	0	0	0	-1	0	0	12	26	21	0	21	44	0
c7078	40	40	38	0	0	0	0	21	0	24	39	44	-1	-1	-1	45	-1	18	21	0	0	-1	28	39	26	0	0	-1	0	45
c7100	40	-1	38	0	0	-1	-1	21	50	49	39	44	-1	0	26	-1	0	18	-1	42	-1	0	28	-1	26	-1	0	-1	-1	0
c7101	40	40	38	0	0	-1	-1	21	-1	49	-1	44	-1	0	-1	45	-1	18	21	42	14	0	28	-1	-1	0	0	-1	-1	0
c7152	42	0	38	18	0	12	42	0	10	26	39	-1	0	0	5	49	9	0	-1	0	0	45	0	0	44	22	7	-1	0	-1
c7154	0	0	-1	-1	0	0	0	0	1	0	39	-1	-1	-1	-1	0	9	-1	34	-1	-1	-1	0	46	0	-1	0	46	8	46
c7186	0	0	-1	0	0	0	-1	-1	0	0	39	-1	0	0	0	0	9	0	0	0	0	23	14	0	0	22	0	0	0	10
c7203	0	40	-1	0	0	0	-1	0	0	10	39	-1	-1	0	26	45	44	18	21	26	-1	0	28	0	26	-1	0	-1	0	0
c7237	0	0	-1	31	-1	0	-1	0	-1	0	39	0	-1	0	0	50	-1	21	-1	0	-1	-1	-1	0	-1	22	27	23	33	0
c7275	0	-1	-1	0	49	0	-1	0	-1	-1	39	0	0	0	0	45	-1	-1	0	-1	-1	0	10	0	26	0	0	0	-1	0
c7300	0	-1	38	0	26	0	0	-1	1	0	39	0	42	0	0	9	0	0	0	0	9	10	-1	0	0	0	0	0	-1	0
c7313	0	0	38	-1	0	0	0	0	-1	0	39	-1	-1	21	0	0	13	0	36	0	-1	0	50	12	21	33	0	0	0	12
c7323	-1	-1	38	18	26	40	14	-1	0	0	39	0	-1	-1	-1	21	0	0	0	42	0	0	0	-1	0	0	33	0	-1	0
c7347	-1	40	-1	0	0	-1	0	-1	0	-1	-1	-1	-1	-1	26	-1	-1	18	-1	0	0	-1	28	-1	26	0	0	-1	0	-1
c7359	-1	0	38	0	26	38	28	0	0	-1	39	-1	42	6	24	0	-1	0	0	0	0	-1	0	0	0	0	-1	42	-1	-1
c7405	0	-1	38	-1	41	0	0	0	0	-1	-1	14	-1	0	0	0	9	0	0	-1	-1	23	0	0	-1	22	0	-1	0	0
c7465	40	40	38	-1	0	-1	0	-1	50	49	-1	44	-1	0	26	45	0	18	21	42	0	0	28	-1	-1	46	0	-1	-1	0
c7517	0	12	-1	0	-1	0	-1	0	0	0	39	49	0	-1	0	42	-1	-1	14	0	0	-1	42	-1	0	0	-1	0	0	4
c7598	-1	42	38	0	-1	0	0	0	21	0	39	-1	-1	-1	0	45	-1	0	0	0	14	28	0	0	26	0	-1	0	-1	0
c7744	-1	-1	38	0	0	14	-1	0	0	0	-1	46	0	0	0	45	-1	2	-1	-1	14	0	10	0	26	0	0	0	-1	-1
c7768	0	0	-1	0	0	0	34	0	23	27	39	1	50	0	0	45	10	0	42	-1	-1	0	0	12	-1	0	-1	31	-1	-1
c7859	0	-1	38	0	0	0	0	0	0	10	39	44	-1	0	26	-1	0	18	21	-1	0	0	28	0	26	-1	0	-1	0	-1
c7860	0	24	38	-1	41	0	0	-1	0	0	39	-1	0	42	-1	0	9	0	0	-1	0	23	12	-1	0	22	0	-1	0	0
c7871	40	40	38	0	0	0	39	-1	12	49	39	44	-1	0	26	-1	-1	18	21	42	8	-1	28	0	26	33	-1	-1	-1	0
c7939	0	-1	38	0	0	0	0	0	0	14	39	0	-1	27	0	0	50	-1	-1	0	0	21	-1	0	0	0	0	0	-1	4
c7991	10	0	38	31	0	24	0	0	1	0	39	44	-1	-1	34	-1	9	-1	0	-1	34	-1	0	-1	0	22	27	46	0	0
c8009	0	0	38	31	0	0	-1	0	1	0	39	0	28	-1	34	0	-1	0	-1	0	-1	0	0	-1	-1	-1	0	0	0	0
c8079	0	40	38	39	-1	28	0	34	45	0	39	44	-1	-1	-1	45	21	18	21	28	0	0	28	0	26	0	0	-1	-1	1
c8085	-1	0	38	24	26	0	0	-1	-1	0	39	0	42	6	40	0	21	0	0	0	0	-1	0	0	-1	0	0	0	-1	-1
c8089	38	40	38	0	-1	0	0	0	0	0	39	44	-1	-1	38	45	28	0	21	0	0	0	0	0	-1	0	0	17	14	0
c8195	-1	0	-1	0	-1	0	0	0	0	24	39	0	42	6	-1	0	0	0	17	0	45	-1	-1	0	0	-1	0	0	-1	0
c8196	0	-1	38	0	0	0	-1	0	0	0	39	0	0	0	0	49	9	0	0	-1	0	-1	-1	0	0	22	-1	0	0	0
c8308	0	0	38	0	26	0	-1	-1	0	0	39	-1	42	-1	21	0	41	0	-1	0	-1	0	14	-1	0	0	0	0	-1	1
c8320	0	0	-1	-1	0	-1	-1	0	1	0	-1	-1	-1	-1	0	40	9	14	-1	-1	-1	0	45	-1	-1	22	12	0	0	0
c8340	-1	40	38	-1	41	0	44	0	0	-1	39	44	-1	0	26	45	0	-1	21	0	0	0	28	0	-1	23	-1	-1	0	-1
c8341	0	40	38	0	0	0	44	0	0	10	-1	44	-1	0	26	45	0	-1	21	-1	0	0	28	0	26	23	-1	-1	0	-1
c8343	40	40	-1	0	0	0	0	21	0	24	39	44	-1	-1	26	45	-1	-1	21	0	0	0	28	-1	26	0	0	-1	0	45
c8398	0	-1	38	0	0	0	0	0	0	-1	39	0	1	0	0	0	9	0	0	-1	-1	17	0	0	17	22	7	0	0	-1
c8402	-1	0	38	0	0	-1	0	-1	10	26	39	0	0	0	0	-1	9	-1	-1	35	-1	-1	0	0	0	-1	7	0	0	0
c8409	1	40	38	0	-1	0	36	0	-1	10	39	44	-1	0	-1	45	0	18	21	18	0	-1	28	0	-1	0	0	-1	0	0
c8423	0	-1	38	0	0	38	0	8	-1	-1	39	38	-1	0	-1	45	0	0	0	0	14	-1	0	8	26	38	-1	8	42	38
c8439	0	31	38	-1	0	0	-1	0	0	0	39	0	9	0	0	45	0	-1	-1	39	-1	0	10	0	26	0	0	0	44	0
c8473	0	0	-1	25	-1	0	-1	-1	24	10	39	-1	36	46	0	45	0	45	-1	22	0	0	45	0	40	22	0	34	-1	0
c8485	0	40	38	31	14	0	0	0	1	9	39	0	0	-1	34	0	9	0	42	-1	41	14	0	44	-1	-1	0	0	0	-1
c8548	0	0	-1	-1	0	0	12	-1	10	26	39	0	38	-1	0	0	9	-1	0	-1	0	-1	0	35	-1	-1	7	0	0	0
c8557	-1	0	38	24	26	0	46	0	-1	0	39	0	42	6	40	-1	21	0	0	0	0	1	0	0	0	0	0	0	-1	27
c8577	0	40	-1	0	0	-1	-1	0	0	10	39	-1	-1	0	-1	45	44	18	-1	26	-1	0	28	0	26	-1	0	-1	0	-1
c8597	0	-1	38	0	0	0	0	0	21	-1	-1	-1	45	49	0	45	-1	0	-1	-1	-1	0	0	0	26	0	-1	0	44	0
c8598	0	0	-1	30	26	0	-1	-1	0	0	39	-1	42	6	37	0	0	0	17	0	0	-1	-1	-1	0	-1	0	38	-1	0
c8660	-1	-1	-1	0	38	30	-1	41	-1	10	39	31	36	46	0	0	0	0	0	-1	0	0	0	0	-1	22	40	34	0	-1
c8662	-1	0	-1	0	21	0	21	-1	0	0	-1	-1	-1	-1	0	0	9	50	-1	0	-1	23	21	21	0	-1	0	10	-1	0
c8762	-1	0	38	0	0	0	0	0	0	0	39	0	0	0	0	0	-1	0	-1	-1	0	0	0	0	-1	22	7	0	0	27
c8788	-1	0	38	0	-1	9	0	-1	12	-1	39	0	-1	6	21	0	0	12	17	0	0	-1	-1	0	-1	-1	0	0	-1	21
c8813	0	0	38	-1	0	0	-1	-1	8	0	39	42	45	0	0	0	-1	45	0	0	0	38	-1	0	0	22	42	-1	0	0
c8830	0	40	38	0	0	0	0	0	8	10	39	-1	-1	0	26	45	21	18	21	26	27	-1	28	0	26	-1	-1	-1	0	0
c8876	0	40	-1	38	-1	0	26	0	0	0	39	44	-1	50	38	45	0	0	-1	-1	0	10	0	45	26	-1	-1	17	14	8
c8889	0	0	-1	31	8	-1	0	0	1	0	39	-1	0	-1	34	0	9	0	-1	49	0	-1	0	-1	0	22	-1	46	0	0
c8924	44	40	-1	0	0	0	0	0	0	10	-1	44	-1	10	26	-1	0	-1	21	0	0	0	28	-1	26	23	8	-1	0	23
c8935	0	0	38	21	0	0	0	-1	-1	0	39	-1	0	-1	0	0	9	14	-1	0	0	0	0	0	0	-1	0	0	0	-1
c8961	-1	36	38	1	0	30	21	0	0	10	-1	0	36	-1	14	-1	-1	0	0	22	-1	0	0	21	0	22	-1	-1	-1	-1
c8991	0	40	-1	0	40	0	0	0	0	0	-1	44	-1	0	26	-1	18	18	-1	0	0	0	28	0	-1	-1	0	-1	1	-1
c9001	-1	31	38	0	-1	0	46	0	0	0	-1	0	-1	0	0	45	36	-1	0	39	-1	0	10	0	26	0	0	0	44	0
c9044	21	0	-1	-1	0	0	42	0	10	-1	39	-1	-1	49	5	0	9	46	0	0	0	23	0	0	0	22	7	0	50	0
c9055	40	40	38	36	0	0	0	21	50	49	39	44	-1	-1	26	-1	0	18	21	42	0	0	28	-1	26	-1	-1	-1	-1	36
c9056	0	0	-1	-1	0	0	-1	0	-1	0	39	0	24	10	14	45	-1	0	0	-1	-1	0	27	12	26	-1	0	50	44	-1
c9097	0	40	38	0	0	-1	-1	0	0	10	-1	44	-1	-1	-1	-1	0	-1	21	26	-1	0	28	0	26	-1	0	-1	1	-1
c9128	-1	0	38	12	26	0	0	0	49	0	39	0	42	-1	-1	0	-1	38	-1	0	0	12	0	0	0	0	0	-1	-1	-1
c9172	0	31	38	0	26	-1	14	0	0	0	-1	10	-1	6	-1	0	0	0	17	0	0	-1	18	-1	-1	17	0	-1	-1	32
c9180	0	0	38	0	0	0	-1	46	-1	0	-1	0	0	-1	0	0	-1	-1	-1	0	0	23	0	0	0	22	0	0	0	-1
c9206	50	0	38	0	9	0	0	0	-1	0	39	0	28	-1	-1	-1	0	0	-1	0	14	0	0	0	26	49	-1	0	44	35
c9210	0	0	38	0	0	-1	0	-1	6	-1	39	21	0	23	0	0	-1	25	22	0	0	-1	-1	10	0	22	21	0	0	0
c9264	26	0	38	0	26	0	28	0	-1	0	39	-1	42	6	0	0	0	24	0	0	35	0	0	-1	0	0	0	-1	-1	-1
c9345	0	0	38	0	0	-1	50	0	-1	12	-1	0	0	-1	0	0	-1	-1	0	0	44	-1	0	0	8	22	42	0	-1	44
c9399	0	31	38	0	0	0	46	0	-1	0	-1	0	0	1	-1	45	-1	-1	-1	39	-1	12	10	0	26	0	0	0	44	-1
c9415	0	0	38	-1	0	0	0	0	0	10	39	0	36	0	44	0	22	18	0	22	26	0	0	21	0	22	0	-1	0	0
c9418	0	39	-1	0	0	46	0	28	0	-1	39	0	0	-1	0	49	-1	-1	0	44	0	0	0	0	0	22	7	12	0	0
c9469	0	0	38	44	0	12	0	46	31	-1	39	0	5	-1	-1	0	9	0	0	-1	0	-1	0	0	0	22	0	0	0	0
c9473	0	12	38	-1	0	0	-1	0	0	0	39	0	-1	27	0	-1	50	-1	0	0	0	21	-1	0	0	0	0	0	0	-1
c9476	21	12	-1	0	0	45	42	-1	0	0	39	0	10	27	0	0	50	-1	0	0	0	21	42	40	0	0	0	46	-1	4
c9480	-1	-1	38	-1	0	0	0	0	0	0	39	44	-1	0	0	45	0	24	21	0	0	0	0	-1	26	-1	36	17	0	12
c9498	0	-1	38	-1	0	0	0	0	-1	0	39	0	0	0	0	40	9	36	0	0	0	0	45	-1	44	-1	0	0	0	0
c9511	-1	34	38	0	0	0	50	0	8	-1	39	0	0	-1	0	0	-1	45	0	0	0	0	14	38	8	-1	-1	0	0	0
c9513	0	21	-1	-1	-1	-1	0	50	-1	1	39	14	0	-1	-1	0	9	14	0	-1	0	0	0	0	-1	22	0	0	-1	0
c9525	0	40	38	-1	0	0	3	0	0	10	39	-1	-1	0	26	45	0	18	-1	0	0	13	28	0	26	-1	0	-1	33	-1
c9535	0	40	38	0	0	-1	0	-1	0	10	39	44	-1	0	26	-1	0	18	21	26	0	0	28	-1	26	0	-1	-1	0	26
c9537	-1	0	38	0	0	-1	0	0	8	0	39	0	0	49	0	0	9	0	-1	44	1	0	0	0	0	-1	7	-1	0	0
c9541	0	0	38	-1	0	40	0	-1	6	23	39	-1	0	0	0	0	9	25	0	-1	-1	0	0	10	0	-1	0	-1	0	0
c9556	-1	0	-1	45	42	0	12	-1	10	26	-1	44	38	-1	0	0	9	0	0	0	0	0	0	-1	0	22	7	0	0	0
c9600	38	40	38	0	-1	0	0	0	0	0	-1	44	-1	0	38	-1	28	18	21	0	0	0	0	-1	26	-1	0	17	14	0
c9610	46	0	38	0	0	0	0	10	0	0	-1	49	0	-1	0	45	-1	21	-1	0	-1	-1	0	-1	-1	7	0	8	-1	0
c9697	0	42	38	0	0	0	0	0	21	10	-1	0	-1	49	0	45	0	0	0	0	14	-1	-1	0	26	13	-1	-1	-1	0
c9710	-1	40	38	-1	-1	0	14	21	0	12	-1	44	-1	0	26	45	0	18	21	0	0	-1	28	-1	26	0	45	-1	0	0
c9734	0	13	38	0	26	0	35	0	-1	0	39	0	42	6	21	0	0	0	-1	0	0	0	0	1	14	-1	-1	6	-1	0
c9755	0	47	38	1	42	0	0	0	0	0	39	-1	0	-1	0	45	21	-1	0	0	-1	0	0	-1	26	0	0	0	-1	0
c9756	-1	0	38	13	0	38	0	0	0	0	39	0	37	0	0	45	0	-1	0	0	14	0	-1	31	26	0	0	8	0	0
c9759	0	12	38	0	0	0	-1	0	46	-1	39	0	0	-1	42	0	50	-1	-1	42	40	21	21	0	0	0	-1	0	10	4
c9815	44	40	38	0	-1	0	0	0	0	10	39	44	-1	0	26	45	0	-1	21	-1	0	0	28	1	26	23	8	-1	0	23
c9822	-1	0	38	0	-1	0	0	0	0	0	39	-1	0	0	0	-1	9	0	0	44	0	-1	-1	0	0	22	7	-1	-1	-1
c9946	39	12	38	0	0	0	0	0	0	-1	39	0	0	-1	0	-1	50	-1	0	-1	40	21	0	0	0	0	0	50	42	4
c10010	40	40	38	36	0	14	0	21	0	49	39	44	-1	0	26	45	0	18	21	42	0	0	28	-1	26	0	5	-1	5	-1
c10016	0	0	38	0	26	-1	0	-1	0	0	39	-1	42	6	0	0	-1	0	17	-1	0	0	-1	0	-1	0	0	10	-1	0
c10027	0	0	-1	0	0	0	0	-1	-1	-1	39	0	0	0	0	0	9	25	0	0	0	0	0	-1	-1	22	45	0	0	1
c10050	16	0	38	12	26	0	-1	0	49	0	-1	0	42	-1	-1	36	0	-1	17	-1	45	12	0	0	0	44	0	10	-1	-1
c10075	0	0	38	0	13	-1	-1	46	0	-1	39	0	0	-1	0	0	9	0	0	0	0	23	0	0	28	22	0	-1	-1	-1
c10080	0	0	38	0	0	0	-1	46	0	0	39	0	35	0	0	-1	9	-1	0	-1	0	23	38	0	0	22	0	0	0	0
c10102	0	-1	38	0	26	-1	0	0	1	0	-1	0	42	0	0	9	0	0	0	0	0	0	14	46	0	0	46	0	-1	0
c10111	0	0	38	-1	-1	0	0	45	8	-1	39	0	38	21	50	-1	9	0	0	0	0	0	0	0	-1	22	0	0	0	0
c10136	0	13	38	0	-1	0	35	0	-1	0	39	0	42	6	-1	0	0	0	17	12	0	-1	0	0	42	-1	-1	0	-1	0
c10137	0	13	-1	0	26	0	35	0	-1	0	39	-1	42	-1	21	0	0	0	17	12	0	-1	0	0	42	-1	0	0	-1	0
c10138	0	0	38	0	26	0	0	0	1	0	-1	0	42	0	0	9	9	-1	23	-1	9	-1	14	0	12	-1	0	-1	-1	0
c10141	0	18	38	0	45	0	46	0	0	21	-1	41	0	0	0	-1	0	0	-1	0	14	38	0	0	26	36	5	0	44	0
c10193	0	28	38	0	28	0	-1	42	0	10	-1	-1	36	0	0	0	38	0	0	22	0	38	-1	-1	-1	22	0	-1	0	14
c10209	-1	0	38	0	0	10	0	-1	-1	0	39	0	0	0	0	0	-1	-1	-1	-1	0	23	0	0	0	22	0	-1	0	46
c10234	0	0	38	0	-1	0	0	0	6	17	39	0	-1	-1	0	0	-1	25	0	0	-1	0	0	10	0	22	0	-1	0	8
c10247	0	-1	-1	0	27	0	0	0	0	0	39	44	-1	0	26	45	0	18	21	0	0	-1	28	0	-1	35	-1	-1	1	36
c10257	0	40	-1	-1	-1	21	0	-1	0	10	39	44	-1	0	26	45	0	-1	-1	0	0	0	28	0	26	-1	8	-1	-1	23
c10266	10	0	38	45	42	0	12	-1	10	26	39	0	38	-1	-1	0	9	0	-1	0	-1	0	0	-1	0	22	7	0	0	0
c10281	-1	13	38	0	26	0	35	0	-1	0	39	0	42	6	21	-1	0	0	17	0	0	0	0	0	42	0	0	0	-1	0
c10305	0	0	38	0	0	12	42	0	10	-1	39	0	0	0	-1	-1	9	-1	8	-1	-1	0	0	-1	26	22	-1	0	0	0
c10322	0	0	-1	-1	-1	0	33	0	45	0	39	0	0	1	0	0	13	0	36	0	-1	0	50	-1	21	0	0	0	0	0
c10355	40	40	38	0	0	0	50	21	6	49	39	44	-1	14	26	45	0	18	21	42	0	18	-1	0	26	0	0	-1	0	-1
c10372	0	40	-1	-1	0	0	44	0	-1	10	39	44	-1	38	26	45	40	-1	21	0	0	-1	28	0	26	23	-1	-1	23	0
c10395	0	12	38	0	0	-1	0	0	0	-1	39	0	0	27	0	0	50	-1	0	0	-1	21	-1	0	0	0	0	0	-1	4
c10400	-1	-1	38	-1	0	0	0	-1	0	-1	39	49	0	0	0	-1	0	21	-1	0	-1	0	-1	-1	-1	0	12	8	-1	-1
c10416	0	0	38	-1	-1	-1	45	-1	0	-1	39	-1	12	0	0	0	13	28	36	-1	0	0	0	34	0	21	0	0	-1	0
c10444	0	0	38	0	-1	9	0	-1	0	0	39	0	-1	-1	-1	-1	9	0	-1	44	-1	0	-1	-1	46	22	7	0	0	0
