	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29
c7947	-1	0	48	0	-1	0	0	-1	-1	0	0	0	0	48	0	0	-1	-1	-1	35	-1	9	38	44	0	-1	-1	0	-1	-1
c7957	0	0	48	49	0	0	0	-1	0	-1	0	-1	0	5	0	-1	0	0	-1	0	0	9	-1	44	0	-1	-1	0	0	0
c7985	0	-1	18	23	0	-1	-1	-1	-1	-1	0	0	0	-1	40	3	5	0	0	0	0	8	38	-1	-1	0	48	0	3	0
c7998	0	0	48	0	0	16	0	-1	0	-1	21	0	0	-1	0	0	-1	-1	41	0	-1	2	38	33	0	0	-1	48	0	0
c8030	-1	0	48	15	0	16	-1	-1	9	0	-1	-1	-1	2	0	-1	-1	9	41	50	0	0	38	-1	0	26	-1	0	5	0
c8130	0	0	48	0	-1	-1	0	-1	0	0	0	-1	0	0	-1	-1	30	0	41	0	0	41	-1	0	-1	-1	-1	0	0	0
c8188	0	0	48	0	-1	16	-1	-1	16	0	0	0	0	0	0	33	0	-1	41	0	0	41	38	0	-1	0	-1	0	-1	0
c8189	0	-1	48	0	-1	16	0	-1	-1	0	0	0	0	-1	0	33	0	0	41	0	0	41	38	0	0	0	-1	0	0	0
c8256	0	-1	48	0	-1	16	16	-1	-1	0	45	0	0	0	0	33	40	0	41	48	0	-1	38	2	-1	12	-1	-1	0	0
c8259	0	-1	48	0	0	-1	0	-1	5	21	0	19	-1	0	0	30	0	0	41	18	-1	30	-1	24	0	-1	9	-1	0	0
c8270	16	0	48	0	-1	16	0	-1	0	16	0	0	0	0	0	9	0	0	41	10	0	41	38	0	0	0	-1	0	0	0
c8275	0	-1	-1	36	0	16	10	-1	0	0	-1	35	0	0	0	0	0	26	41	0	0	0	38	0	0	0	-1	10	9	-1
c8289	0	0	48	0	0	16	0	-1	0	-1	0	0	3	30	0	0	0	45	41	-1	-1	0	38	0	0	0	-1	0	0	-1
c8323	-1	19	48	0	-1	16	0	-1	0	0	45	0	0	0	0	-1	40	-1	41	-1	-1	0	38	0	41	0	-1	0	5	-1
c8378	0	0	48	0	0	-1	0	-1	0	-1	0	0	0	30	10	0	0	45	41	0	42	0	38	0	0	0	-1	-1	0	0
c8386	-1	0	48	0	0	16	0	-1	0	16	39	0	-1	0	0	-1	0	48	41	33	-1	-1	38	0	0	0	-1	-1	0	0
c8403	1	0	48	0	41	0	0	4	-1	21	0	-1	36	0	0	9	-1	0	41	0	49	0	38	38	0	0	0	0	0	0
c8415	1	0	-1	29	10	-1	0	-1	13	21	0	-1	0	0	0	49	0	0	41	0	0	0	38	0	0	16	19	43	0	-1
c8425	-1	0	0	23	12	0	0	0	0	0	29	-1	-1	0	0	-1	20	-1	0	-1	-1	0	38	0	7	0	43	0	-1	0
c8533	48	-1	0	-1	0	0	28	0	-1	0	0	0	-1	-1	15	21	0	-1	45	18	0	39	38	29	-1	0	0	0	-1	0
c8549	0	0	-1	0	-1	16	0	-1	0	0	-1	0	0	0	-1	0	9	0	-1	0	0	0	38	-1	0	5	-1	-1	-1	3
c8557	-1	0	0	23	0	0	-1	0	0	0	10	0	10	0	38	0	45	-1	-1	5	0	0	38	-1	38	0	50	48	0	5
c8572	0	0	48	7	-1	-1	-1	-1	29	0	-1	40	0	0	33	5	-1	-1	41	0	0	0	38	0	0	0	-1	-1	-1	45
c8575	33	0	-1	-1	0	0	0	-1	0	0	0	-1	0	-1	-1	0	33	-1	-1	35	-1	9	38	44	0	0	-1	0	0	9
c8601	0	-1	48	13	0	16	0	30	0	-1	-1	0	0	0	0	29	0	0	41	0	0	41	38	-1	0	0	-1	-1	0	0
c8631	0	33	48	-1	0	-1	-1	-1	-1	0	-1	0	0	29	-1	0	10	0	41	0	0	0	38	0	0	0	-1	-1	-1	0
c8644	-1	0	2	0	-1	0	0	5	-1	0	0	0	-1	0	0	17	13	-1	4	0	0	36	38	49	48	0	0	7	-1	48
c8692	-1	41	48	0	-1	16	0	-1	0	-1	46	-1	0	45	16	0	0	48	41	0	-1	-1	38	0	16	-1	-1	-1	0	0
c8704	0	0	-1	40	-1	43	-1	-1	0	-1	-1	0	0	0	0	0	0	-1	41	0	0	0	38	0	0	0	-1	0	-1	0
c8717	0	-1	-1	0	-1	16	0	-1	-1	-1	0	0	0	-1	-1	0	-1	0	41	9	-1	0	38	0	0	0	-1	-1	0	0
c8790	1	0	48	33	10	0	-1	29	0	21	0	0	33	0	0	0	-1	-1	41	-1	0	0	38	0	0	16	19	7	-1	0
c8824	0	40	48	36	0	16	-1	-1	0	0	-1	35	0	-1	-1	0	0	26	-1	-1	0	0	38	0	-1	0	-1	10	9	-1
c8828	0	0	2	0	41	-1	-1	48	0	38	-1	10	-1	0	-1	17	0	0	0	0	0	36	38	-1	0	0	0	-1	10	0
c8849	7	0	48	0	0	16	21	-1	0	-1	0	-1	39	30	12	23	43	-1	41	0	-1	0	38	33	42	0	-1	-1	44	0
c8871	0	3	48	0	-1	-1	0	-1	0	0	44	0	-1	33	0	44	0	0	41	16	-1	0	38	0	33	0	-1	0	40	0
c8907	0	0	0	23	12	-1	0	0	0	0	0	0	0	0	0	-1	0	13	-1	0	-1	-1	38	-1	-1	0	0	0	13	0
c9022	0	0	-1	23	-1	0	-1	36	0	0	5	0	0	-1	-1	3	5	0	0	0	0	8	-1	0	0	-1	-1	48	-1	0
c9098	0	0	0	-1	0	7	0	38	0	33	29	21	0	-1	40	21	0	0	0	0	16	-1	-1	0	0	-1	0	48	0	2
c9105	0	0	48	0	-1	16	0	-1	0	-1	0	-1	-1	30	0	0	0	45	41	0	42	-1	38	0	0	0	-1	7	17	0
c9124	0	0	0	23	0	0	0	0	48	0	21	39	-1	45	43	-1	0	13	0	18	0	0	38	29	-1	18	-1	-1	0	0
c9136	0	0	48	0	-1	0	0	-1	0	19	0	0	0	-1	0	-1	0	0	-1	0	0	9	38	44	0	2	-1	0	25	0
c9153	-1	30	48	0	-1	16	-1	-1	0	16	-1	0	0	0	0	0	0	48	41	0	-1	-1	38	0	-1	0	-1	-1	16	0
c9156	0	0	-1	-1	47	0	9	5	0	21	0	16	23	0	0	17	0	0	-1	-1	0	36	38	1	0	0	0	-1	-1	0
c9168	0	0	-1	0	0	0	-1	0	0	0	0	36	0	0	18	-1	0	-1	0	0	-1	0	-1	9	-1	0	0	0	0	17
c9184	-1	0	48	-1	0	-1	-1	-1	-1	0	-1	0	0	33	0	-1	-1	-1	41	-1	0	0	38	0	33	9	-1	0	-1	-1
c9210	-1	0	48	0	0	16	46	-1	0	0	-1	0	-1	29	-1	0	0	-1	-1	0	30	0	38	0	-1	0	-1	0	-1	-1
c9220	-1	18	48	0	0	16	0	-1	-1	16	39	0	-1	-1	0	0	36	48	41	0	-1	-1	-1	0	16	0	-1	-1	-1	46
c9242	-1	-1	16	23	0	-1	0	0	30	0	0	0	10	15	38	0	-1	13	0	-1	0	0	38	21	0	-1	0	16	-1	5
c9247	0	-1	-1	-1	0	0	-1	0	0	0	0	28	47	0	40	-1	0	-1	0	0	0	36	38	-1	-1	-1	0	0	-1	-1
c9259	18	-1	0	23	-1	-1	-1	-1	26	0	-1	0	0	0	-1	0	18	13	-1	-1	0	21	38	21	0	0	-1	0	0	0
c9307	-1	0	48	0	0	-1	33	-1	-1	16	46	0	-1	-1	16	0	0	-1	41	-1	-1	0	38	0	16	-1	-1	-1	0	0
c9348	0	47	48	0	42	16	0	-1	-1	0	0	0	0	38	0	-1	0	50	41	-1	0	0	-1	0	0	0	-1	48	0	36
c9359	0	0	5	23	0	29	21	38	0	0	23	5	0	30	-1	0	0	0	-1	0	-1	8	38	0	0	0	0	0	-1	0
c9374	-1	0	-1	-1	0	0	0	0	0	0	-1	0	10	-1	38	-1	45	13	0	5	-1	0	-1	21	-1	0	50	48	0	5
c9426	0	19	48	0	-1	16	17	-1	0	0	45	0	0	0	0	0	-1	0	41	48	-1	0	38	-1	41	-1	-1	0	0	0
c9507	0	0	-1	23	0	-1	40	0	-1	0	0	-1	-1	0	-1	-1	45	13	18	-1	0	-1	-1	21	-1	29	0	15	17	0
c9524	0	-1	23	23	-1	0	48	-1	33	0	28	0	0	1	40	-1	5	0	0	0	5	8	38	0	-1	-1	0	-1	-1	40
c9565	0	0	2	0	-1	-1	-1	5	0	-1	-1	-1	0	0	-1	17	0	0	4	0	0	-1	38	-1	45	-1	0	0	-1	0
c9604	0	0	48	39	0	0	0	-1	0	0	46	-1	0	-1	0	0	0	-1	-1	0	0	9	38	44	-1	0	-1	0	-1	10
c9640	0	-1	2	0	47	0	0	-1	0	0	0	0	48	0	0	17	0	0	4	0	-1	-1	38	-1	45	0	0	0	-1	0
c9656	-1	0	42	23	19	0	0	19	9	21	-1	-1	0	7	40	0	-1	21	49	0	33	8	38	-1	0	0	-1	0	-1	0
c9664	8	0	48	42	-1	16	-1	-1	-1	18	34	-1	0	35	0	-1	0	-1	41	0	0	0	38	36	-1	0	-1	7	-1	29
c9672	-1	0	48	0	-1	16	0	-1	47	-1	0	0	0	0	0	0	0	0	-1	0	0	41	38	0	0	0	-1	0	-1	0
c9686	-1	0	48	29	10	-1	0	0	13	-1	-1	-1	-1	0	0	0	0	0	41	0	0	0	38	0	0	-1	19	-1	-1	-1
c9731	-1	0	48	0	0	0	0	-1	0	-1	-1	-1	-1	0	0	0	-1	0	-1	-1	3	9	38	44	0	0	-1	0	-1	0
c9733	0	-1	2	-1	0	0	-1	0	0	-1	16	30	0	0	0	17	-1	-1	-1	0	0	0	38	9	16	0	0	0	0	17
c9744	-1	0	0	-1	0	0	21	49	-1	0	29	38	45	-1	0	2	-1	5	-1	-1	0	0	38	15	40	0	-1	0	-1	40
c9745	-1	0	0	0	0	0	21	49	-1	0	29	38	-1	-1	0	2	0	-1	-1	41	0	0	38	15	40	-1	0	-1	-1	40
c9758	0	0	-1	15	0	16	2	-1	-1	0	0	0	0	0	0	-1	-1	21	-1	0	2	0	38	43	-1	-1	-1	0	0	0
c9809	48	0	0	-1	0	-1	0	-1	0	0	-1	0	0	-1	-1	-1	45	-1	0	5	0	1	38	21	0	-1	21	-1	0	2
c9813	18	-1	24	-1	-1	10	10	0	0	0	0	0	-1	-1	0	-1	39	13	-1	0	21	-1	38	-1	0	0	0	-1	0	-1
c9814	0	-1	48	0	0	-1	46	-1	0	0	-1	0	15	-1	0	0	0	5	41	0	0	0	38	29	48	40	-1	0	0	0
c9815	0	21	48	-1	0	16	46	-1	0	0	-1	0	15	29	0	0	-1	5	-1	-1	0	0	38	29	48	40	-1	0	-1	0
c9844	0	13	48	34	19	16	0	-1	0	0	-1	0	0	30	0	0	-1	0	-1	-1	-1	0	38	23	0	0	-1	0	0	0
c9848	0	0	2	0	-1	-1	0	5	-1	0	0	-1	0	0	0	17	0	0	4	-1	0	36	-1	0	-1	0	0	0	-1	-1
c9851	35	0	-1	23	0	-1	-1	0	-1	0	-1	0	49	17	43	5	45	13	0	5	0	0	38	21	0	29	-1	-1	-1	0
c9876	50	-1	0	23	12	-1	-1	0	1	0	0	0	0	0	0	5	20	13	9	0	-1	0	38	0	-1	33	0	0	13	0
c9883	0	-1	0	23	0	23	0	0	-1	16	0	13	0	0	-1	0	0	0	19	-1	23	8	38	-1	-1	0	0	33	-1	-1
c9901	0	0	-1	23	9	-1	48	18	0	0	-1	0	-1	-1	40	3	-1	0	0	0	0	8	-1	35	0	-1	0	48	-1	0
c9920	0	44	48	-1	-1	0	37	-1	0	-1	-1	0	0	0	-1	-1	-1	35	-1	-1	47	9	-1	44	0	0	-1	0	-1	0
c9935	-1	0	48	15	41	16	2	-1	0	39	0	0	0	-1	0	-1	39	16	41	0	0	0	38	0	0	-1	-1	0	0	16
c9963	0	0	0	-1	21	0	-1	0	0	0	-1	0	0	38	38	0	45	13	-1	5	-1	0	38	21	10	0	0	0	0	-1
c9987	0	-1	-1	0	0	0	37	-1	0	-1	-1	21	0	-1	44	-1	41	-1	-1	0	16	9	-1	44	-1	-1	-1	-1	-1	0
c10018	0	0	48	16	0	16	0	-1	34	-1	0	0	-1	0	-1	0	0	-1	-1	0	0	5	38	-1	0	0	-1	0	-1	0
c10019	0	0	48	16	-1	16	0	-1	-1	16	0	0	-1	-1	0	0	-1	0	41	0	0	5	38	0	0	0	-1	0	0	0
c10028	0	0	-1	-1	16	0	-1	-1	0	0	35	27	0	-1	40	3	5	0	-1	-1	0	8	38	18	0	0	-1	0	3	0
c10049	48	-1	0	23	0	-1	28	0	0	0	-1	0	21	18	0	-1	-1	-1	45	-1	0	39	38	29	-1	0	0	-1	0	0
c10102	22	0	48	7	-1	16	0	-1	0	-1	0	0	0	0	-1	2	-1	12	41	-1	-1	-1	38	0	0	0	-1	-1	-1	0
c10109	29	0	48	31	-1	16	0	-1	0	38	0	-1	0	35	0	0	9	0	41	-1	1	0	-1	0	-1	0	-1	-1	0	15
c10121	0	0	0	23	18	10	0	-1	0	-1	0	33	0	0	0	0	-1	-1	0	3	47	0	38	-1	-1	0	45	32	0	16
c10193	0	40	48	36	-1	16	0	-1	0	0	-1	35	0	-1	0	0	0	-1	41	0	0	0	-1	0	0	0	-1	10	9	0
c10218	0	0	48	0	-1	31	0	-1	0	0	33	0	30	-1	0	-1	0	43	-1	39	0	-1	-1	-1	0	0	-1	0	0	-1
c10250	-1	0	48	18	-1	0	0	-1	9	0	44	-1	0	33	0	0	0	-1	41	0	-1	29	38	0	-1	-1	-1	0	40	0
c10256	0	0	48	0	0	0	0	-1	0	21	0	0	0	0	0	0	0	0	-1	-1	0	44	-1	-1	-1	32	0	0	0	-1
c10259	0	0	16	-1	0	0	-1	-1	16	0	0	0	18	0	-1	0	0	13	0	15	0	0	38	21	-1	0	-1	0	0	-1
c10274	0	0	48	0	-1	-1	0	-1	0	29	-1	0	0	-1	0	0	0	0	41	0	0	41	-1	35	0	3	-1	0	40	0
c10287	0	0	48	15	-1	16	2	-1	0	0	0	0	0	0	-1	-1	-1	0	41	0	0	41	38	0	0	0	-1	0	-1	16
c10320	-1	0	0	23	0	0	23	-1	0	0	0	5	10	15	38	0	45	13	-1	5	0	-1	38	21	29	0	0	16	45	5
c10325	0	0	48	0	0	-1	46	-1	0	29	-1	0	10	-1	0	0	-1	31	41	0	0	0	38	7	0	0	-1	-1	0	39
