	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29
c5444	0	0	0	0	41	0	0	15	0	5	19	0	0	28	-1	16	10	-1	37	28	0	-1	7	0	-1	-1	0	-1	5	16
c5539	-1	-1	0	0	0	24	48	15	8	5	20	41	-1	0	10	16	10	0	5	34	0	0	7	-1	0	43	0	-1	5	-1
c5685	0	10	30	0	34	-1	-1	15	0	0	36	39	0	0	0	0	10	35	19	17	-1	0	-1	-1	1	-1	-1	9	-1	17
c5709	-1	7	0	-1	-1	0	19	15	-1	17	0	0	0	-1	-1	0	10	-1	0	-1	0	0	0	5	0	0	-1	0	9	0
c5717	0	-1	0	0	-1	-1	0	15	-1	0	-1	20	-1	-1	0	0	10	35	15	-1	0	9	1	-1	0	0	0	22	0	-1
c5720	7	0	0	21	0	0	0	15	0	5	16	0	0	0	-1	16	10	0	3	-1	0	-1	7	37	0	43	-1	0	0	1
c5721	7	0	0	21	0	0	0	15	0	5	16	0	0	0	10	-1	10	0	0	21	-1	-1	-1	37	0	43	0	0	0	1
c5776	-1	0	9	19	-1	0	0	15	0	0	0	-1	-1	0	-1	10	-1	-1	35	0	-1	-1	-1	3	-1	10	0	0	27	-1
c5871	38	0	0	-1	0	0	0	15	-1	0	-1	0	-1	-1	0	0	10	-1	30	0	0	0	0	-1	-1	-1	16	10	0	17
c5895	-1	0	9	-1	0	0	35	15	0	-1	-1	39	0	0	0	-1	10	35	0	0	-1	0	-1	3	-1	0	-1	0	-1	17
c5909	0	0	0	21	0	0	0	15	0	5	16	0	0	0	-1	16	10	0	-1	21	0	0	7	38	-1	43	0	14	38	0
c5936	0	0	19	0	10	-1	0	15	35	16	48	0	0	5	48	-1	10	35	15	-1	-1	-1	0	0	0	0	0	1	0	17
c5955	0	27	0	-1	0	-1	0	15	-1	0	-1	0	20	0	0	19	10	35	0	0	-1	10	-1	0	1	-1	19	16	0	17
c6001	0	0	0	0	-1	-1	48	15	8	5	-1	41	0	-1	10	16	10	0	5	34	13	0	-1	0	0	43	0	5	5	0
c6037	0	30	36	-1	0	0	0	15	28	0	0	0	0	9	0	19	10	35	0	0	0	0	0	36	0	0	16	-1	-1	17
c6109	0	0	-1	30	0	0	0	-1	0	0	0	0	0	23	0	0	10	-1	0	0	0	-1	-1	0	0	0	16	28	-1	17
c6198	-1	0	19	9	0	0	0	15	30	0	-1	0	-1	-1	0	0	10	35	15	-1	0	0	0	0	0	9	0	1	0	17
c6207	0	0	-1	47	17	0	-1	15	-1	0	10	16	-1	-1	0	0	-1	-1	30	0	-1	0	0	0	0	27	-1	-1	-1	0
c6209	24	0	0	17	0	0	0	15	0	0	0	-1	0	-1	0	0	10	-1	-1	0	0	0	16	0	16	0	-1	-1	0	17
c6240	-1	-1	19	0	-1	-1	19	15	8	32	-1	30	15	0	0	16	-1	0	0	0	0	0	0	0	6	0	0	0	0	-1
c6420	0	9	0	16	0	35	0	15	-1	0	16	0	0	0	0	-1	10	0	0	0	0	30	7	24	0	41	-1	0	0	0
c6435	-1	0	0	-1	-1	0	0	15	0	5	19	0	0	33	10	16	10	-1	0	0	-1	0	7	0	0	43	0	-1	5	16
c6441	0	-1	0	0	0	0	-1	15	0	0	20	0	34	-1	16	16	-1	30	0	0	1	-1	7	6	48	0	0	0	0	45
c6463	0	0	0	0	-1	24	48	15	8	-1	0	-1	0	0	10	-1	10	8	0	34	0	-1	7	0	0	43	-1	27	5	0
c6522	0	0	28	0	0	46	0	15	8	0	-1	0	0	0	20	-1	10	44	-1	20	0	48	5	0	10	0	0	0	0	34
c6533	0	-1	30	-1	34	0	0	15	-1	0	36	39	-1	0	0	0	10	-1	19	-1	-1	0	-1	0	1	-1	-1	9	0	17
c6617	-1	27	0	0	0	10	-1	15	-1	48	0	-1	20	19	-1	30	-1	-1	0	0	-1	10	-1	0	1	0	-1	27	0	17
c6637	0	41	35	-1	0	0	0	15	0	10	13	-1	0	0	-1	43	10	37	0	0	0	3	10	0	0	0	-1	0	0	-1
c6644	0	10	30	0	34	0	0	15	0	-1	36	39	-1	0	0	0	10	35	19	17	-1	0	-1	-1	1	-1	0	-1	0	17
c6653	0	-1	0	-1	0	-1	0	15	0	-1	-1	0	-1	0	-1	16	10	30	-1	0	0	0	7	-1	48	-1	35	0	-1	45
c6767	0	-1	0	0	-1	0	0	15	0	5	19	24	0	-1	-1	16	10	0	-1	0	-1	0	7	35	30	43	0	-1	5	16
c6779	-1	0	0	0	-1	0	-1	15	8	32	30	17	0	16	9	16	10	0	0	-1	32	0	0	9	41	38	34	0	44	0
c6787	0	0	21	17	-1	0	0	15	30	5	0	0	0	-1	-1	16	-1	-1	0	0	0	0	-1	0	0	43	19	21	5	11
c6825	16	30	0	0	0	46	0	15	8	0	0	0	-1	0	20	16	10	0	-1	-1	34	0	0	0	-1	-1	-1	10	34	5
c6899	7	0	-1	-1	25	39	0	-1	0	5	16	0	0	-1	-1	16	10	0	-1	21	0	0	7	37	0	-1	0	0	0	-1
c6909	27	0	-1	0	0	5	15	15	0	0	-1	-1	0	0	0	21	10	-1	-1	9	45	0	-1	0	-1	0	16	-1	0	17
c6955	48	10	0	15	0	0	-1	15	0	0	24	7	0	5	-1	0	10	35	5	0	0	-1	0	5	46	41	0	-1	0	-1
c6973	0	-1	0	37	-1	-1	0	15	-1	0	35	0	-1	-1	20	16	10	0	37	20	0	16	-1	0	10	-1	0	0	0	0
c6994	0	13	0	0	0	-1	48	15	8	5	20	41	0	15	10	16	-1	0	-1	34	0	0	7	0	0	43	0	0	5	0
c6995	-1	-1	0	0	-1	-1	48	-1	8	5	20	41	0	0	10	16	10	0	-1	34	0	-1	7	0	0	43	0	-1	5	0
c7025	0	0	9	19	0	0	-1	15	0	0	0	39	0	0	0	-1	10	35	0	0	-1	-1	-1	-1	1	0	0	0	27	17
c7068	-1	0	35	43	-1	0	0	-1	8	32	0	7	-1	0	-1	16	10	0	1	-1	32	0	0	9	-1	0	43	0	0	0
c7116	0	11	0	0	32	0	5	15	8	32	0	1	0	0	-1	16	10	9	0	0	-1	1	-1	-1	6	-1	27	0	0	-1
c7152	-1	0	0	0	-1	0	-1	15	8	-1	0	-1	0	0	-1	16	10	0	42	-1	32	11	43	9	0	7	34	0	34	0
c7238	0	0	0	-1	-1	-1	-1	15	-1	-1	0	-1	0	25	-1	16	10	45	16	-1	-1	0	17	0	34	-1	0	-1	0	32
c7279	0	0	13	0	-1	0	19	-1	-1	32	0	-1	0	-1	35	16	10	0	-1	15	0	-1	0	0	6	0	-1	-1	0	0
c7309	0	0	0	0	-1	0	-1	15	8	-1	0	-1	46	-1	38	16	10	0	0	0	32	0	0	-1	5	-1	10	-1	0	46
c7335	-1	0	-1	0	-1	43	19	15	8	32	0	0	0	0	0	16	10	46	36	0	0	35	-1	0	6	0	15	15	-1	1
c7484	0	0	0	0	-1	0	45	-1	16	0	34	-1	0	5	0	-1	10	35	15	34	0	0	0	-1	-1	0	0	0	-1	17
c7520	-1	0	0	0	-1	0	48	15	8	-1	0	0	0	27	-1	16	10	0	-1	-1	32	0	-1	-1	5	-1	10	0	9	46
c7542	-1	-1	9	21	-1	0	-1	15	27	5	16	-1	0	-1	-1	-1	10	0	0	21	0	-1	7	37	-1	43	0	5	7	1
c7553	0	-1	-1	0	-1	-1	0	15	-1	0	0	-1	11	5	0	0	10	35	-1	1	32	48	-1	0	0	0	0	0	-1	17
c7626	0	-1	28	-1	0	-1	16	-1	0	-1	0	-1	0	5	35	0	10	35	15	35	20	0	0	0	26	0	39	22	-1	17
c7645	16	44	0	0	-1	5	15	-1	0	38	0	21	0	0	0	21	10	35	19	0	45	0	36	0	0	0	16	10	0	17
c7652	-1	0	0	0	17	-1	43	15	0	0	16	16	0	-1	0	-1	10	-1	0	0	0	0	37	0	-1	-1	0	-1	0	44
c7653	0	0	0	0	17	0	43	15	0	0	16	-1	-1	0	0	0	10	-1	0	0	0	0	37	0	0	-1	0	1	0	0
c7657	9	0	35	0	-1	0	0	-1	-1	22	0	11	0	0	0	-1	-1	0	0	0	-1	-1	44	0	-1	-1	0	-1	-1	0
c7757	0	-1	17	0	9	0	0	-1	36	0	5	-1	0	0	32	16	10	0	0	0	20	0	7	0	0	0	-1	-1	0	0
c7794	0	-1	0	-1	0	-1	15	15	0	20	0	0	0	-1	0	5	10	35	0	0	0	0	36	0	16	-1	16	0	0	17
c7805	45	-1	35	0	-1	10	0	15	8	32	0	19	1	0	19	16	10	0	0	-1	32	5	-1	35	0	0	0	0	10	-1
c7827	0	27	0	0	0	0	7	15	0	0	47	0	20	0	16	0	10	35	16	0	-1	-1	-1	0	1	-1	-1	20	0	17
c7958	0	9	0	5	32	-1	19	-1	-1	32	11	34	-1	0	41	16	10	0	0	36	5	1	38	0	6	-1	-1	-1	0	0
c7992	0	10	30	0	34	0	-1	15	0	0	36	39	-1	0	0	0	10	35	19	17	-1	0	-1	30	1	-1	0	-1	0	17
c8103	0	0	-1	0	-1	-1	0	15	0	48	-1	-1	0	5	-1	0	10	35	15	-1	0	0	0	-1	-1	0	-1	36	0	17
c8169	-1	0	0	0	0	24	48	15	8	-1	0	0	0	0	10	16	-1	-1	0	34	0	-1	7	9	32	43	0	27	5	0
c8199	-1	2	-1	0	39	0	-1	15	5	22	-1	11	0	0	0	0	10	7	-1	32	0	-1	0	0	0	0	0	-1	0	-1
c8215	0	0	0	9	-1	-1	0	-1	0	0	0	0	0	0	10	16	10	-1	-1	0	-1	-1	7	27	-1	0	0	0	-1	0
c8244	0	-1	0	0	0	-1	0	15	30	0	0	-1	-1	5	0	0	10	35	15	0	0	30	-1	0	0	-1	0	0	0	17
c8264	0	9	9	-1	0	35	0	15	-1	0	16	0	0	0	-1	16	10	0	34	0	0	30	-1	24	0	41	0	0	0	0
c8286	0	-1	9	21	-1	-1	0	15	0	-1	-1	0	-1	0	-1	-1	10	0	0	21	0	0	7	37	15	43	48	5	7	1
c8305	0	0	16	0	0	-1	0	15	0	0	-1	1	0	5	0	0	10	35	15	0	0	30	9	0	0	-1	0	-1	-1	-1
c8356	-1	37	-1	0	0	0	0	15	34	0	37	-1	27	10	0	-1	-1	35	-1	44	30	0	-1	-1	0	0	-1	-1	-1	-1
c8384	0	0	37	37	-1	-1	0	-1	8	32	23	0	0	0	0	16	10	0	-1	-1	-1	-1	0	0	46	0	-1	-1	0	0
c8409	-1	0	21	16	14	0	0	15	0	5	0	0	-1	0	10	16	10	-1	0	0	0	0	7	0	-1	-1	-1	21	-1	11
c8414	0	-1	0	-1	-1	0	15	15	0	20	-1	0	27	15	0	0	10	35	0	0	0	17	36	0	0	0	-1	0	0	-1
c8446	0	0	0	36	-1	0	-1	15	0	0	-1	-1	0	0	10	-1	10	35	0	-1	0	0	48	0	0	43	16	10	0	17
c8449	20	0	0	47	17	0	43	15	0	10	10	16	0	-1	-1	0	10	-1	30	0	0	-1	0	0	0	27	0	-1	-1	0
c8455	-1	0	-1	-1	0	0	-1	-1	0	0	0	0	0	0	10	16	10	0	0	30	0	37	7	-1	0	0	0	-1	0	5
c8496	0	-1	0	37	0	0	35	-1	0	0	22	0	-1	0	10	16	10	0	-1	35	0	0	7	0	0	-1	0	0	15	0
c8518	0	10	30	0	34	0	0	15	0	-1	36	-1	-1	0	0	0	10	-1	19	17	-1	-1	-1	0	-1	-1	0	9	0	-1
c8519	0	10	-1	0	34	0	0	15	0	-1	36	39	0	0	0	0	10	35	19	17	-1	0	-1	0	1	-1	0	9	0	17
c8547	27	0	0	21	0	0	0	15	0	5	0	0	0	16	10	16	10	0	-1	21	16	0	7	0	0	43	0	-1	33	0
c8571	-1	-1	0	0	0	5	15	15	0	0	0	21	0	0	0	0	10	35	0	20	45	0	-1	0	5	0	-1	0	17	-1
c8572	7	38	0	21	0	0	0	-1	-1	5	16	0	-1	0	-1	16	10	0	0	-1	0	0	-1	37	0	43	17	0	0	1
c8642	20	0	0	47	17	0	43	15	0	-1	10	16	30	0	0	0	10	-1	-1	5	-1	0	0	0	0	27	0	-1	0	-1
c8660	0	10	30	-1	0	0	0	-1	0	-1	41	39	0	0	-1	10	10	-1	19	0	-1	0	-1	0	1	2	0	0	-1	-1
c8739	0	0	0	0	0	0	-1	15	0	5	19	0	0	38	10	16	10	1	-1	30	0	0	7	-1	-1	43	-1	0	5	16
c8750	0	2	35	0	-1	-1	-1	15	0	-1	13	-1	-1	0	0	0	10	0	0	0	-1	-1	10	0	0	0	0	-1	0	0
c8782	0	0	0	0	0	0	-1	15	43	5	19	-1	0	0	10	16	-1	35	0	-1	0	0	7	7	0	43	0	-1	5	16
c8787	0	0	0	9	36	0	0	-1	21	0	0	-1	45	0	10	16	-1	0	0	0	0	37	7	-1	0	0	0	-1	-1	0
c8795	-1	0	0	-1	0	46	1	15	8	0	-1	0	0	0	20	16	10	45	37	-1	0	16	0	-1	10	0	0	-1	0	-1
c8804	10	0	43	0	17	0	15	15	-1	0	0	-1	0	0	20	0	10	-1	0	-1	-1	0	45	5	0	0	30	0	9	0
c8839	0	10	30	-1	34	0	-1	15	0	0	36	39	0	0	-1	0	10	35	-1	17	-1	0	-1	0	1	-1	0	-1	0	17
c8900	-1	0	35	0	0	0	0	-1	-1	-1	0	-1	30	0	0	-1	10	-1	0	46	48	0	10	-1	-1	0	0	48	-1	-1
c8903	0	0	-1	0	-1	0	0	-1	0	5	-1	-1	0	0	10	16	10	-1	0	0	0	0	7	0	0	43	0	0	5	16
c8946	11	10	0	-1	-1	-1	0	15	8	-1	34	34	0	27	0	16	10	38	27	16	32	16	-1	9	-1	-1	10	0	0	46
c8959	-1	-1	0	0	9	0	0	15	0	5	-1	0	-1	0	-1	16	10	0	0	0	0	-1	7	41	0	-1	-1	27	0	0
c8964	-1	-1	-1	0	-1	5	15	15	44	10	41	21	0	-1	0	0	10	-1	-1	9	45	-1	36	13	0	0	16	9	11	17
c8965	0	-1	0	0	0	5	15	-1	44	0	41	-1	0	3	0	0	10	-1	0	9	45	0	36	-1	0	0	16	9	11	-1
c8982	17	0	37	0	-1	-1	19	15	8	32	-1	0	0	0	41	-1	-1	-1	0	36	44	0	38	0	6	41	0	0	0	0
c8990	-1	0	9	19	0	0	5	15	0	0	0	39	0	0	0	-1	10	35	0	0	-1	0	-1	3	-1	0	0	-1	27	17
c9028	-1	0	13	0	-1	0	0	-1	8	-1	0	0	10	27	-1	-1	10	0	0	0	32	0	0	-1	5	0	10	0	0	46
c9041	0	-1	0	-1	-1	0	0	15	2	-1	20	-1	0	-1	0	-1	10	30	0	-1	0	10	7	0	48	0	0	-1	0	45
c9063	0	0	0	0	-1	24	48	15	8	5	11	41	-1	0	10	16	-1	-1	0	34	-1	3	-1	0	0	43	0	5	-1	0
c9075	0	43	21	0	-1	-1	0	15	-1	5	0	0	0	-1	-1	-1	-1	0	0	0	0	-1	7	0	0	-1	19	0	5	11
c9118	-1	-1	0	-1	-1	-1	0	15	0	5	19	0	-1	0	10	16	10	-1	0	0	0	-1	7	0	-1	43	0	0	5	16
c9157	10	-1	9	0	0	0	9	15	0	0	0	0	0	-1	0	0	-1	-1	15	30	3	0	-1	43	-1	-1	-1	-1	0	17
c9166	0	0	0	0	0	0	45	15	16	0	34	38	0	5	-1	-1	10	35	15	-1	0	0	0	0	-1	0	-1	0	0	17
c9167	0	0	30	0	0	-1	45	15	16	0	34	-1	0	5	0	-1	10	35	15	34	-1	0	0	0	16	16	-1	0	0	17
c9185	0	38	0	0	0	0	0	15	5	-1	27	11	-1	0	0	0	-1	15	-1	0	10	0	-1	5	-1	39	0	1	0	0
c9197	-1	0	36	19	0	0	0	15	0	-1	0	19	0	-1	-1	19	10	35	-1	0	0	0	0	0	0	0	16	0	29	-1
c9214	-1	5	0	0	-1	0	35	15	43	-1	0	0	0	0	-1	0	10	-1	-1	-1	-1	0	39	5	15	16	0	0	9	-1
c9244	0	0	0	0	17	0	43	15	0	27	16	-1	0	0	0	0	10	-1	-1	-1	0	11	0	45	-1	27	0	1	0	0
c9252	0	0	0	0	0	5	15	15	0	0	0	21	0	0	-1	0	-1	-1	26	-1	45	0	36	0	0	0	16	0	0	17
c9264	0	0	-1	-1	0	0	-1	15	16	0	34	38	-1	5	0	0	10	-1	15	-1	0	0	0	0	16	-1	-1	0	0	17
c9269	0	0	0	0	0	0	0	15	0	0	-1	0	0	-1	0	0	10	35	0	-1	0	-1	-1	0	0	-1	16	0	41	17
c9328	20	0	0	47	-1	-1	43	15	0	10	10	16	0	0	0	0	10	-1	-1	0	0	0	0	0	0	27	-1	1	0	0
c9382	0	0	-1	24	-1	0	-1	15	0	20	0	0	0	15	0	0	10	35	0	0	0	0	36	0	0	9	-1	-1	0	17
c9383	0	-1	-1	24	2	0	15	15	0	20	0	0	0	15	0	0	-1	35	0	0	0	0	36	0	0	9	16	0	0	17
c9386	0	0	21	0	0	0	0	15	0	5	-1	0	-1	-1	10	-1	10	-1	15	0	-1	-1	-1	0	-1	43	0	0	-1	11
c9398	0	0	32	-1	-1	0	0	15	43	1	0	-1	32	17	-1	0	10	-1	0	8	0	-1	0	-1	0	28	0	0	9	0
c9442	-1	0	-1	-1	0	-1	15	15	0	-1	0	21	0	0	0	0	10	-1	0	9	-1	0	-1	13	0	24	16	0	-1	17
c9457	-1	-1	0	-1	17	15	-1	-1	-1	0	37	16	0	36	0	0	10	-1	43	-1	17	0	-1	5	0	0	0	-1	9	-1
c9460	-1	0	0	0	9	0	0	15	0	0	0	-1	0	5	45	-1	10	35	15	0	15	0	-1	-1	0	16	0	0	0	-1
c9499	0	-1	17	0	9	35	0	15	6	0	-1	0	-1	0	32	-1	10	0	-1	0	20	0	7	0	0	-1	43	0	0	0
c9526	0	0	-1	19	-1	-1	0	15	0	36	0	39	0	0	-1	-1	10	35	0	0	-1	0	-1	3	-1	0	0	0	27	-1
c9604	0	0	0	0	-1	0	-1	15	8	-1	38	37	0	0	-1	16	10	41	-1	0	0	-1	0	0	6	-1	19	0	0	10
c9727	0	-1	0	0	32	-1	2	15	8	-1	0	0	-1	25	-1	16	10	0	16	0	0	-1	0	0	0	0	0	-1	-1	-1
c9736	7	0	0	21	20	0	0	15	-1	5	16	0	17	0	10	-1	10	0	0	21	0	7	7	-1	-1	43	0	0	0	1
c9737	7	0	0	21	20	0	0	15	0	5	16	0	17	0	10	-1	10	0	0	21	0	7	7	37	-1	-1	-1	0	0	1
c9746	0	0	35	0	0	9	0	15	-1	10	13	-1	0	19	0	0	-1	0	27	-1	0	0	-1	0	10	0	0	0	0	-1
c9750	0	0	21	-1	0	-1	0	15	0	-1	0	0	20	0	10	-1	10	0	15	15	0	0	7	0	48	43	0	0	-1	11
c9779	0	0	0	-1	-1	0	16	-1	0	0	-1	-1	34	0	-1	-1	-1	-1	0	0	-1	0	7	-1	0	48	0	0	0	44
c9788	-1	-1	19	-1	-1	0	-1	-1	0	9	-1	0	30	5	0	0	-1	35	-1	0	0	0	-1	0	0	0	0	1	-1	17
c9790	0	0	9	19	-1	0	0	15	-1	-1	0	39	0	0	-1	-1	10	35	-1	-1	-1	0	-1	3	-1	-1	-1	0	27	17
c9791	0	0	9	19	0	0	0	15	-1	0	0	-1	0	0	0	-1	10	35	0	0	-1	0	-1	-1	-1	0	0	0	-1	17
c9806	-1	0	35	11	0	0	0	15	0	-1	19	0	0	0	10	16	10	27	0	45	0	0	7	0	9	43	0	0	5	16
c9831	-1	0	-1	0	0	0	0	15	0	0	-1	-1	-1	34	0	19	10	35	0	1	0	27	0	0	0	0	16	0	43	17
c9885	-1	0	0	0	0	-1	0	15	5	22	-1	11	32	-1	0	39	-1	0	10	0	-1	0	0	-1	0	39	0	30	0	-1
c9899	0	0	0	7	0	24	-1	15	43	5	0	-1	48	9	10	16	10	-1	0	-1	0	-1	-1	0	0	43	-1	0	5	0
c9949	0	0	5	-1	32	-1	19	15	8	32	0	0	0	-1	41	16	10	-1	-1	36	0	0	-1	11	6	0	0	20	0	0
c9961	-1	-1	-1	0	0	48	0	15	5	22	0	11	0	0	43	0	-1	0	-1	0	-1	28	0	0	-1	39	0	30	0	0
c9972	35	45	0	-1	0	-1	0	15	0	5	-1	0	-1	0	10	-1	10	0	0	-1	0	0	7	0	0	43	0	0	5	0
c10009	0	0	0	0	-1	-1	19	-1	8	32	38	-1	0	0	-1	16	10	0	0	0	0	-1	0	0	-1	0	19	-1	-1	10
c10010	0	0	-1	0	0	0	0	15	0	-1	19	0	-1	-1	10	16	-1	46	20	0	-1	0	7	0	0	-1	-1	0	5	16
c10011	0	0	0	0	0	0	0	15	0	5	19	0	41	0	10	16	-1	-1	20	0	0	-1	7	0	0	43	-1	0	5	16
c10016	0	10	30	0	34	0	0	15	-1	45	36	39	0	0	0	0	10	-1	19	17	-1	0	-1	-1	1	-1	39	9	0	17
c10017	0	10	30	0	34	0	0	15	0	45	-1	39	0	0	0	-1	10	35	19	-1	-1	0	-1	0	1	-1	39	9	0	17
c10045	0	9	0	16	-1	35	0	15	0	0	0	0	16	0	0	16	10	0	0	10	0	0	7	-1	-1	-1	-1	0	0	0
c10046	-1	-1	0	0	0	0	0	15	0	-1	19	0	0	-1	-1	16	10	0	0	-1	0	0	7	-1	9	-1	0	0	-1	16
c10084	27	-1	-1	21	0	0	0	-1	0	5	0	0	-1	-1	10	16	10	0	0	-1	0	0	-1	26	0	43	39	0	0	0
c10090	9	49	-1	21	19	0	48	15	0	5	16	0	0	-1	10	-1	10	0	0	-1	19	-1	7	-1	0	43	0	-1	0	0
c10091	0	49	0	21	19	0	48	15	0	-1	16	0	0	-1	-1	-1	10	0	-1	21	19	-1	7	-1	0	-1	-1	0	0	0
c10098	0	-1	45	0	32	-1	2	15	8	-1	0	32	0	-1	30	16	10	0	16	-1	-1	0	0	0	48	-1	0	-1	-1	32
c10149	-1	0	-1	29	15	-1	0	-1	0	0	37	0	27	-1	0	-1	10	35	0	-1	0	0	36	0	41	-1	-1	0	15	17
c10175	0	0	0	37	-1	0	3	-1	8	32	23	0	0	39	-1	-1	-1	0	-1	0	32	5	28	-1	-1	0	-1	0	-1	9
c10238	11	10	0	0	-1	0	0	-1	8	-1	34	34	20	27	0	16	10	0	-1	0	32	16	0	9	0	0	10	0	0	-1
c10262	0	0	-1	6	0	-1	0	15	0	0	15	39	-1	5	10	-1	10	-1	-1	45	41	30	2	0	0	0	0	0	0	17
c10268	16	0	5	36	-1	31	-1	-1	0	20	5	16	0	0	0	-1	10	-1	0	-1	-1	20	-1	0	-1	-1	45	1	0	0
