	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29
c6663	-1	3	42	41	2	0	15	0	0	-1	0	0	0	-1	0	28	33	-1	0	0	0	0	4	-1	0	-1	23	0	5	-1
c6768	12	3	42	0	12	-1	-1	4	0	7	-1	-1	0	0	0	28	0	0	0	-1	2	0	4	4	-1	-1	23	19	5	0
c6827	-1	3	8	-1	0	0	0	0	0	0	0	0	0	0	0	-1	48	0	0	-1	0	-1	43	-1	0	30	-1	22	-1	4
c6847	0	3	5	0	0	42	0	-1	19	0	0	0	0	27	0	28	0	0	-1	0	42	0	1	-1	0	35	23	-1	5	-1
c6866	-1	3	0	42	0	0	0	0	0	0	0	0	17	0	-1	28	-1	0	-1	0	-1	-1	0	4	-1	0	23	-1	5	29
c6883	0	3	-1	-1	0	0	21	-1	-1	4	-1	-1	0	0	0	28	0	-1	0	0	42	49	-1	42	0	30	-1	0	5	-1
c6944	0	3	42	0	0	17	0	-1	0	27	31	0	-1	-1	0	-1	-1	0	0	29	0	8	-1	-1	-1	-1	23	0	5	0
c6957	0	-1	42	0	-1	47	25	0	-1	-1	0	15	12	0	49	28	12	0	42	37	4	16	4	4	0	-1	-1	0	5	0
c6999	0	-1	30	-1	-1	-1	0	0	0	0	0	4	0	30	0	28	0	0	0	-1	-1	-1	30	0	-1	-1	23	0	5	29
c7015	-1	3	-1	0	-1	0	0	0	0	0	31	-1	0	0	0	28	0	-1	20	0	0	0	4	0	0	-1	23	-1	5	-1
c7075	-1	3	0	25	-1	-1	14	49	10	0	5	23	0	0	-1	28	-1	29	-1	0	44	0	5	17	0	30	23	12	-1	48
c7093	-1	3	0	0	-1	-1	0	0	-1	0	5	0	0	30	-1	28	-1	29	-1	15	44	-1	0	-1	-1	30	23	12	5	-1
c7172	0	3	0	0	0	0	0	0	19	-1	-1	0	-1	30	-1	28	0	0	0	0	0	0	0	0	0	0	23	0	5	-1
c7178	0	3	0	-1	0	42	27	0	0	0	16	5	0	0	48	28	37	14	16	-1	0	0	-1	0	0	36	23	34	-1	0
c7196	-1	-1	0	0	0	48	-1	-1	0	0	-1	0	0	0	13	28	-1	29	-1	15	44	-1	-1	41	0	30	23	12	5	0
c7238	42	3	-1	-1	31	0	0	4	0	-1	0	42	0	0	0	28	0	0	0	12	0	7	0	0	48	0	23	0	5	0
c7281	0	3	0	-1	0	0	0	0	12	-1	-1	48	0	0	26	28	0	17	0	0	0	30	0	0	-1	0	-1	0	-1	29
c7282	-1	3	0	0	-1	48	0	0	19	0	0	0	42	-1	0	28	-1	0	12	0	0	0	0	37	0	0	-1	0	5	-1
c7314	0	-1	0	29	-1	0	37	0	19	0	44	0	0	30	0	28	0	0	0	0	0	29	0	-1	0	28	23	-1	5	29
c7384	0	-1	0	-1	0	0	0	0	-1	0	-1	0	0	-1	26	28	0	2	0	-1	-1	0	0	48	0	-1	-1	0	5	29
c7389	-1	-1	35	0	0	0	0	0	0	-1	27	48	0	-1	0	28	0	14	10	0	0	0	22	38	0	-1	-1	42	5	0
c7395	0	3	0	0	0	0	0	37	0	27	0	48	-1	0	26	28	0	0	0	0	0	0	0	-1	0	0	23	0	-1	29
c7426	0	3	42	0	35	4	-1	-1	0	0	31	0	-1	0	0	-1	0	0	0	42	0	0	4	0	0	-1	23	-1	5	0
c7431	-1	3	42	3	0	3	0	42	0	42	29	-1	0	-1	0	-1	0	0	0	-1	0	-1	-1	4	29	-1	23	0	5	0
c7432	-1	-1	0	0	0	0	-1	-1	0	0	0	2	2	0	0	-1	17	29	0	-1	5	41	7	0	-1	30	23	-1	5	0
c7465	27	3	5	0	0	0	-1	25	-1	0	0	0	-1	27	0	-1	0	-1	-1	-1	0	0	0	0	0	0	23	-1	5	29
c7490	-1	3	0	0	0	0	0	37	0	27	0	48	0	-1	26	-1	-1	0	0	6	0	0	0	-1	0	0	23	0	5	29
c7506	0	3	5	-1	0	-1	0	0	19	0	-1	41	0	27	41	28	0	-1	22	28	0	0	0	0	-1	0	23	-1	5	29
c7523	-1	3	0	-1	0	0	-1	0	0	0	0	2	2	0	-1	28	17	29	-1	0	0	41	-1	0	0	30	23	-1	5	0
c7544	-1	3	42	-1	0	0	0	-1	0	-1	-1	0	0	0	0	-1	0	0	0	0	0	4	4	31	-1	-1	23	-1	-1	0
c7545	0	3	42	0	0	0	0	0	0	0	31	-1	0	0	0	-1	0	0	0	0	0	4	4	31	13	-1	23	0	-1	0
c7550	-1	3	-1	0	0	0	0	37	0	27	0	48	42	0	-1	-1	-1	0	0	6	0	0	6	0	0	23	23	-1	5	29
c7573	-1	3	0	0	20	-1	0	0	0	0	20	2	-1	0	0	28	-1	29	0	42	0	41	-1	-1	-1	30	23	37	5	0
c7578	0	3	-1	-1	0	-1	0	0	0	0	31	0	0	0	0	28	-1	-1	0	0	0	16	4	0	0	-1	-1	0	5	4
c7655	-1	3	42	2	0	0	0	0	0	0	0	0	-1	5	-1	28	37	0	0	0	-1	0	4	0	16	30	23	0	-1	-1
c7712	-1	3	42	0	0	0	0	0	0	0	-1	4	4	0	12	28	0	23	0	44	37	0	4	4	0	-1	23	0	5	17
c7714	0	3	42	0	-1	3	-1	0	0	38	29	0	-1	0	0	-1	0	-1	0	0	0	0	4	4	0	-1	-1	-1	5	0
c7727	-1	3	8	0	0	15	0	0	-1	0	-1	0	-1	-1	41	28	4	0	0	0	0	0	-1	12	0	-1	23	4	5	0
c7729	29	3	-1	0	0	0	-1	0	0	0	29	10	0	0	-1	28	41	14	17	0	-1	0	0	0	-1	12	23	0	-1	4
c7740	0	-1	-1	0	0	0	0	0	19	0	-1	0	-1	30	-1	-1	0	0	0	0	0	-1	-1	-1	-1	-1	-1	0	5	29
c7741	0	3	0	0	-1	0	0	0	-1	-1	0	-1	0	30	8	28	0	0	0	0	0	0	0	20	0	0	-1	0	5	29
c7749	0	3	-1	0	-1	20	0	0	19	7	2	-1	0	-1	14	28	0	0	0	0	4	0	-1	4	-1	-1	23	0	5	0
c7770	0	-1	-1	0	0	0	-1	-1	0	0	31	0	-1	-1	0	-1	0	0	20	-1	0	0	4	-1	0	-1	23	-1	5	37
c7774	0	3	29	-1	-1	0	0	-1	-1	0	0	0	27	-1	17	-1	-1	14	0	0	0	0	0	0	0	0	23	-1	5	-1
c7798	-1	3	8	0	0	0	0	0	0	0	0	0	0	0	0	28	0	42	23	-1	0	0	0	12	0	30	-1	-1	5	0
c7799	-1	3	8	0	48	0	0	0	-1	0	0	0	0	0	0	28	0	42	23	-1	-1	0	0	12	0	30	23	-1	5	0
c7801	0	3	0	42	0	-1	0	0	-1	0	-1	4	0	0	0	28	-1	17	-1	-1	-1	0	0	0	0	-1	23	-1	5	29
c7839	0	-1	42	0	-1	3	0	0	-1	0	29	-1	0	-1	0	28	-1	-1	42	2	46	0	-1	4	0	-1	23	-1	5	0
c7860	16	3	0	0	0	0	0	0	-1	-1	0	0	42	21	0	28	0	-1	0	0	0	0	0	0	-1	0	23	0	5	29
c7957	0	3	-1	0	0	42	-1	-1	0	37	-1	0	0	0	-1	28	0	0	0	4	0	-1	4	0	0	-1	23	0	5	0
c7980	0	-1	42	0	2	0	15	-1	0	4	-1	0	0	0	-1	-1	-1	12	0	0	0	0	-1	4	-1	-1	-1	0	5	0
c7983	0	-1	42	0	2	0	-1	0	-1	21	44	0	0	0	4	-1	33	-1	0	0	-1	0	4	4	-1	-1	23	41	-1	0
c7984	0	3	0	0	-1	0	0	-1	19	0	0	0	42	0	0	28	0	0	12	0	0	0	0	0	-1	0	23	16	5	-1
c7992	-1	3	8	0	25	2	0	0	0	0	0	0	0	0	0	28	48	0	0	-1	0	0	43	-1	0	30	-1	-1	-1	0
c7993	-1	3	8	0	0	2	0	0	0	0	0	-1	0	41	0	-1	-1	0	0	-1	-1	-1	43	-1	0	30	-1	22	-1	0
c8004	0	3	0	-1	0	0	-1	-1	19	0	30	0	0	-1	16	28	0	-1	0	0	-1	0	0	0	0	16	23	0	5	29
c8005	0	3	0	0	16	-1	0	-1	19	0	30	0	0	0	16	28	0	0	0	0	0	0	0	-1	0	16	23	0	5	-1
c8010	-1	3	0	0	0	-1	0	0	0	0	-1	2	0	0	0	28	17	29	0	0	-1	41	-1	0	31	30	23	2	5	0
c8020	0	3	-1	35	42	0	0	48	-1	7	21	0	42	0	16	28	0	0	0	0	0	0	0	0	0	-1	23	0	-1	29
c8058	-1	3	8	-1	0	0	-1	-1	0	0	0	0	-1	0	0	28	48	0	0	-1	0	-1	43	-1	0	30	-1	22	5	4
c8170	0	3	5	10	0	0	0	0	19	0	0	0	0	27	0	-1	37	0	22	0	0	0	-1	0	0	-1	-1	-1	5	29
c8217	-1	3	8	0	0	0	-1	0	0	0	28	0	0	-1	0	28	4	0	0	-1	0	0	0	-1	0	30	23	0	5	0
c8244	0	-1	42	-1	0	-1	-1	-1	0	38	31	0	-1	0	0	-1	0	0	0	35	0	0	4	-1	0	-1	23	44	-1	0
c8283	-1	3	8	0	0	42	0	0	0	0	0	0	0	-1	0	-1	0	42	-1	-1	0	0	0	-1	-1	30	23	-1	5	0
c8313	-1	3	-1	0	-1	4	0	0	-1	30	0	2	0	0	-1	28	17	29	-1	0	-1	41	7	5	0	30	23	-1	-1	-1
c8336	-1	3	0	22	-1	0	0	0	19	0	-1	0	-1	0	16	-1	0	0	17	0	0	0	48	0	0	5	23	0	5	29
c8443	-1	3	16	0	0	0	-1	4	0	0	-1	-1	0	0	5	28	0	-1	0	0	38	-1	0	0	34	30	23	29	5	0
c8444	0	3	42	0	0	20	0	0	4	7	-1	0	0	0	0	-1	0	0	0	0	0	0	4	-1	-1	-1	23	0	5	-1
c8469	27	3	42	0	-1	21	15	4	0	21	0	0	0	0	0	28	33	27	0	0	0	-1	4	4	23	-1	23	-1	-1	-1
c8476	0	3	42	0	-1	37	0	30	0	0	0	35	0	0	0	28	0	-1	42	0	0	-1	-1	4	0	-1	-1	0	5	0
c8510	0	3	42	0	0	0	0	2	0	0	0	0	48	0	0	-1	-1	42	0	0	-1	29	4	27	-1	30	23	0	5	4
c8530	-1	3	42	0	0	0	4	0	0	0	0	17	43	-1	0	28	0	42	42	14	0	0	4	-1	0	-1	23	0	5	0
c8549	-1	3	-1	0	2	0	15	-1	-1	16	0	2	0	15	0	28	-1	-1	-1	0	0	0	-1	-1	0	-1	23	-1	-1	21
c8551	0	-1	-1	0	0	3	0	-1	42	-1	29	-1	0	-1	0	-1	4	0	0	0	0	-1	4	-1	0	-1	-1	0	5	-1
c8606	-1	3	42	-1	0	0	0	0	0	0	31	-1	0	48	-1	-1	23	0	0	0	8	-1	4	0	37	-1	-1	44	5	0
c8723	0	3	16	0	0	0	0	-1	30	-1	0	0	0	0	5	28	0	0	0	0	38	-1	0	0	34	30	23	29	5	0
c8729	12	-1	0	0	37	-1	-1	9	-1	0	35	2	0	30	-1	28	0	0	0	25	-1	0	0	20	0	0	23	0	5	29
c8749	-1	3	0	42	0	0	0	42	0	0	0	2	0	0	0	28	17	29	0	0	0	41	7	0	0	30	23	-1	5	-1
c8757	-1	-1	0	25	0	-1	14	0	42	31	5	0	0	0	-1	28	-1	-1	-1	0	44	0	0	0	-1	30	23	12	5	48
c8769	0	3	0	-1	42	19	0	0	-1	-1	0	-1	0	27	0	28	33	0	22	-1	-1	0	30	0	15	-1	23	-1	5	29
c8802	-1	3	-1	0	-1	3	0	-1	-1	0	29	-1	-1	-1	0	28	0	-1	42	0	46	0	4	4	0	-1	23	-1	5	0
c8874	0	3	-1	0	0	20	0	0	-1	-1	0	-1	0	16	48	-1	-1	0	0	9	4	-1	-1	4	-1	-1	23	0	5	0
c8949	0	3	9	0	0	0	0	4	-1	0	0	-1	0	0	30	28	37	-1	0	0	0	7	-1	0	-1	0	23	-1	5	-1
c9055	4	3	35	0	0	0	0	-1	0	-1	0	0	0	-1	26	28	0	0	0	0	-1	-1	0	0	0	-1	23	0	5	29
c9072	15	-1	-1	36	-1	3	-1	0	17	-1	29	-1	41	-1	-1	-1	20	-1	0	0	0	0	4	4	0	-1	-1	0	5	3
c9087	0	3	42	-1	0	-1	44	30	0	0	0	35	0	0	-1	28	0	0	42	0	0	-1	4	4	-1	-1	23	-1	-1	0
c9110	27	3	42	0	2	21	15	4	0	-1	0	0	0	0	-1	28	33	27	-1	0	27	17	4	4	23	-1	23	-1	5	41
c9121	0	3	42	0	0	20	17	35	-1	7	20	0	29	0	0	28	0	0	23	29	0	0	4	4	-1	-1	23	0	-1	0
c9138	-1	3	-1	37	37	0	0	0	0	-1	-1	-1	0	0	-1	-1	29	0	-1	0	0	-1	-1	-1	-1	-1	23	-1	5	8
c9174	-1	3	42	0	0	0	-1	0	0	12	0	42	-1	0	0	28	0	0	42	14	0	41	4	4	-1	-1	23	0	5	0
c9175	27	3	42	0	-1	0	0	0	0	0	-1	0	0	0	0	28	0	-1	42	-1	0	-1	4	4	-1	-1	23	-1	-1	0
c9179	-1	-1	42	10	5	0	0	29	0	48	-1	0	31	38	29	28	-1	29	-1	0	0	34	2	-1	0	30	23	0	5	0
c9185	0	-1	42	0	29	0	-1	-1	-1	-1	27	0	12	0	0	-1	17	-1	-1	14	41	0	4	4	12	-1	23	-1	-1	0
c9206	-1	-1	42	0	0	-1	48	2	-1	0	-1	-1	12	0	42	28	0	42	0	-1	42	49	-1	0	0	30	-1	37	5	0
c9229	0	3	42	0	0	0	0	0	49	-1	0	0	-1	0	0	28	14	0	42	14	0	0	-1	4	-1	-1	23	0	5	-1
c9289	0	3	42	0	-1	3	-1	-1	0	0	29	-1	-1	0	12	-1	0	-1	-1	0	0	0	4	4	0	-1	-1	-1	5	-1
c9399	-1	3	8	0	-1	0	0	-1	0	0	0	0	0	-1	0	-1	0	42	0	0	-1	0	-1	12	0	30	23	-1	-1	0
c9405	0	3	29	42	0	0	0	0	-1	0	-1	0	27	4	0	28	0	14	-1	0	0	-1	-1	-1	-1	25	23	0	5	0
c9426	0	3	42	16	2	0	15	0	12	21	0	0	-1	33	0	28	33	8	-1	0	14	4	4	-1	0	-1	23	0	5	41
c9485	37	3	42	25	22	0	0	2	46	0	0	16	-1	0	0	28	-1	42	0	0	0	27	4	0	0	30	23	0	-1	41
c9493	-1	3	0	0	0	30	-1	0	-1	0	0	-1	31	38	0	28	-1	29	-1	0	0	0	37	0	0	30	23	0	5	0
c9532	37	-1	42	25	0	-1	0	2	46	17	0	16	0	23	-1	28	-1	42	30	0	0	0	-1	4	0	30	23	-1	5	-1
c9540	0	3	-1	0	0	0	0	-1	0	0	-1	-1	0	0	0	28	0	0	-1	-1	0	7	37	30	0	0	23	17	5	0
c9556	0	-1	-1	0	0	47	28	0	0	0	0	0	0	-1	-1	-1	0	0	42	37	0	-1	4	4	0	-1	23	-1	5	0
c9562	-1	3	-1	0	0	-1	0	0	0	-1	0	0	0	0	17	28	0	42	0	0	0	0	0	12	0	-1	-1	-1	5	46
c9628	41	3	0	0	14	0	23	-1	19	-1	0	0	0	30	0	28	14	-1	0	0	0	0	0	20	0	0	23	0	5	29
c9653	30	-1	-1	42	0	0	29	0	41	22	4	4	37	-1	0	28	37	4	-1	21	-1	-1	0	0	0	0	23	0	5	29
c9669	37	3	-1	25	0	0	-1	2	46	28	0	16	0	0	0	28	-1	-1	-1	0	0	0	4	0	21	30	23	0	5	0
c9708	-1	-1	0	-1	0	0	0	0	0	34	-1	44	31	38	-1	28	-1	29	42	0	0	0	0	0	0	30	23	-1	5	0
c9710	0	-1	-1	-1	0	0	0	-1	0	0	4	4	8	0	0	28	0	17	4	0	-1	0	0	21	0	0	23	0	5	29
c9716	-1	3	0	0	0	0	-1	-1	-1	0	-1	2	0	44	15	-1	17	29	0	0	0	41	7	17	-1	-1	23	-1	5	0
c9748	0	-1	0	0	0	0	-1	-1	19	0	-1	4	-1	-1	-1	28	0	0	4	0	0	0	0	-1	-1	16	23	0	-1	29
c9784	-1	3	0	0	0	0	0	0	0	0	0	-1	31	38	-1	28	-1	-1	-1	0	0	0	0	0	0	30	-1	0	5	0
c9807	-1	3	0	-1	0	10	-1	0	0	0	5	19	0	0	0	28	-1	-1	-1	-1	44	0	0	0	-1	30	23	12	5	-1
c9816	-1	3	0	23	9	0	0	23	0	42	0	0	-1	29	0	28	-1	29	-1	0	0	0	-1	14	0	30	23	-1	5	-1
c9846	-1	3	-1	-1	0	-1	0	0	0	0	31	0	-1	-1	0	28	0	0	20	0	0	0	-1	-1	0	-1	23	16	5	0
c9871	0	3	42	0	0	0	21	2	-1	0	0	0	0	0	0	28	0	42	0	0	42	-1	-1	0	-1	-1	23	0	5	0
c9872	-1	-1	25	0	5	27	0	-1	-1	-1	4	16	31	-1	-1	-1	-1	29	8	0	0	34	0	0	0	30	23	0	5	0
c9878	-1	3	0	0	0	0	-1	42	19	0	0	0	38	29	-1	-1	-1	-1	0	0	-1	42	0	29	0	30	23	0	5	0
c9885	0	-1	0	0	-1	0	0	21	0	22	0	0	0	0	26	28	0	0	0	22	-1	0	-1	0	0	0	23	-1	-1	29
c9922	0	-1	42	0	-1	20	17	35	0	7	0	0	29	0	4	28	0	0	23	20	-1	0	4	-1	4	-1	23	-1	-1	0
c9980	-1	-1	-1	25	-1	-1	14	0	4	0	5	0	0	7	2	28	-1	29	-1	-1	-1	0	0	0	23	30	23	12	-1	48
c10029	-1	3	0	-1	0	0	0	0	0	0	5	-1	-1	-1	16	28	0	0	-1	0	-1	-1	46	-1	-1	0	23	-1	5	29
c10036	0	-1	0	0	0	0	0	0	19	0	0	0	0	30	8	28	0	-1	0	0	0	0	0	-1	0	0	-1	0	5	29
c10044	0	3	0	42	0	0	0	-1	0	16	0	4	0	0	-1	28	0	0	7	0	-1	0	0	0	0	20	23	0	5	29
c10046	0	3	0	-1	0	0	48	15	19	0	0	0	42	-1	-1	-1	0	2	0	0	0	0	0	0	0	42	23	0	5	29
c10109	0	3	42	0	0	20	0	0	0	7	5	0	0	0	0	-1	0	0	0	0	0	0	4	4	-1	-1	-1	0	-1	0
c10160	0	3	42	-1	0	0	4	0	0	0	0	-1	0	0	0	28	42	28	-1	14	-1	-1	4	4	4	-1	23	-1	5	0
c10164	14	3	0	42	0	16	-1	0	0	0	-1	0	0	0	-1	-1	5	3	0	0	-1	0	0	0	0	0	23	0	-1	29
c10206	0	-1	42	16	2	-1	15	0	12	21	-1	0	-1	33	0	28	33	8	0	0	0	-1	4	4	0	-1	23	-1	5	41
c10287	0	-1	29	42	0	0	0	0	-1	-1	-1	0	27	-1	-1	28	0	-1	0	0	0	0	30	0	0	0	23	0	5	0
c10318	-1	3	42	0	0	13	36	0	0	0	0	42	-1	0	0	28	49	34	0	0	0	-1	4	0	16	30	23	17	5	0
c10351	-1	3	0	16	-1	0	0	-1	-1	25	-1	0	0	0	0	28	-1	29	0	0	-1	0	23	0	0	30	-1	0	-1	27
c10421	0	3	0	42	0	0	0	0	19	0	0	0	-1	30	0	28	0	0	-1	0	16	0	-1	20	3	0	23	0	5	29
c10458	0	3	0	-1	48	-1	-1	0	0	49	0	-1	0	0	0	28	-1	-1	0	0	-1	4	0	0	16	-1	-1	0	-1	-1
c10502	0	3	42	0	0	3	0	42	-1	42	29	0	-1	0	0	-1	0	-1	0	-1	0	-1	4	4	-1	-1	23	-1	-1	0
c10527	0	-1	42	0	0	47	28	-1	0	0	0	0	0	0	0	28	-1	-1	42	-1	0	-1	4	-1	0	-1	23	0	5	0
c10542	0	3	-1	0	0	0	0	0	0	0	31	0	-1	-1	0	28	0	0	-1	0	0	0	-1	0	0	-1	23	16	5	0
c10571	0	-1	42	-1	-1	0	-1	0	-1	0	0	20	5	29	0	28	0	-1	-1	0	-1	47	4	0	-1	30	23	27	5	0
c10601	-1	3	29	-1	0	0	0	0	-1	-1	0	0	27	4	7	28	0	14	0	-1	0	-1	0	0	-1	0	-1	0	5	0
c10603	0	3	0	42	0	0	0	-1	0	0	0	-1	-1	0	0	28	33	-1	0	-1	-1	0	0	0	0	0	23	-1	5	-1
