	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29
c6246	21	49	23	0	-1	-1	0	0	7	45	-1	0	20	0	0	43	6	-1	0	0	0	-1	-1	48	-1	0	19	28	-1	0
c6247	21	-1	23	0	-1	-1	0	0	7	-1	-1	48	20	22	0	-1	0	-1	0	0	0	-1	0	48	-1	0	19	-1	-1	0
c6285	0	0	22	0	17	0	0	0	0	-1	-1	0	0	0	10	0	16	0	0	0	38	21	0	0	33	0	43	0	-1	16
c6325	-1	0	0	42	-1	0	-1	38	0	-1	38	0	0	-1	42	0	0	0	-1	0	-1	0	35	35	0	40	44	-1	0	0
c6348	-1	-1	21	0	14	0	0	0	0	0	-1	-1	0	0	0	0	-1	0	0	11	22	0	0	0	0	0	0	0	-1	0
c6367	-1	0	38	42	0	-1	0	0	0	0	-1	0	39	-1	42	0	32	-1	40	0	0	0	35	0	5	40	44	-1	0	-1
c6381	48	-1	0	0	0	45	0	38	0	35	0	41	-1	0	39	0	0	-1	0	-1	-1	0	-1	0	-1	0	0	-1	-1	-1
c6396	-1	0	38	42	-1	0	0	-1	44	0	-1	0	-1	48	42	21	0	0	0	0	0	0	35	0	-1	40	44	-1	0	-1
c6440	0	47	0	42	0	0	0	38	-1	-1	38	28	-1	48	42	-1	-1	0	0	19	44	0	35	-1	0	40	-1	-1	0	-1
c6528	21	0	23	0	-1	0	0	0	7	45	22	0	20	-1	-1	0	0	5	0	0	-1	38	0	48	-1	-1	0	-1	-1	-1
c6554	21	0	-1	0	-1	0	-1	0	0	45	-1	-1	20	-1	0	21	0	5	0	28	0	0	13	48	-1	0	0	-1	-1	0
c6565	0	0	0	0	-1	0	0	-1	0	0	22	0	22	48	8	22	16	1	-1	0	-1	-1	0	3	40	0	-1	22	-1	43
c6657	22	0	0	0	0	0	-1	42	0	-1	0	0	0	0	42	38	16	-1	-1	0	0	21	-1	-1	-1	40	-1	0	22	-1
c6749	0	20	-1	-1	11	0	6	0	19	0	0	0	0	-1	0	0	-1	0	0	0	0	21	22	-1	0	0	43	-1	-1	-1
c6750	-1	0	38	-1	0	0	0	0	44	0	-1	0	42	-1	42	21	-1	0	0	0	0	-1	35	0	0	40	44	-1	-1	-1
c6764	21	-1	23	0	-1	0	0	28	-1	-1	-1	0	-1	0	0	43	-1	5	0	0	-1	-1	0	-1	-1	15	19	28	-1	0
c6806	48	42	0	22	0	0	-1	0	-1	0	-1	-1	0	0	38	0	-1	-1	0	-1	0	0	35	7	0	0	0	-1	0	0
c6926	-1	-1	0	-1	43	0	0	0	-1	0	42	0	0	0	-1	-1	16	0	0	-1	0	0	-1	0	-1	22	43	0	-1	3
c7017	0	0	0	42	0	0	-1	38	0	0	-1	48	0	48	42	0	0	0	-1	-1	0	0	35	0	0	40	44	-1	0	0
c7038	-1	39	-1	0	0	0	0	0	0	5	42	-1	-1	0	41	-1	16	0	0	0	0	0	8	3	0	22	43	0	0	-1
c7051	0	-1	43	-1	0	0	22	21	0	38	-1	0	0	-1	-1	0	-1	21	7	7	0	0	-1	0	0	-1	-1	0	14	0
c7139	0	0	22	0	-1	0	0	0	0	-1	0	-1	0	0	10	0	16	-1	0	-1	0	21	0	38	-1	0	43	0	0	-1
c7157	0	0	-1	0	0	0	0	14	0	0	0	0	0	0	0	0	16	-1	-1	20	0	21	0	0	0	0	43	-1	0	16
c7167	-1	-1	-1	14	11	0	6	0	38	0	0	28	-1	-1	0	38	-1	5	0	-1	0	21	-1	0	0	0	-1	42	22	-1
c7173	0	0	0	0	0	0	0	-1	0	0	0	-1	0	-1	0	0	16	0	0	35	-1	-1	-1	0	-1	40	-1	-1	0	16
c7174	0	19	0	-1	0	0	17	48	5	-1	0	-1	20	40	0	-1	0	21	38	44	0	-1	0	0	20	0	44	0	0	0
c7197	21	19	43	20	-1	0	0	0	0	0	-1	0	0	0	0	-1	0	21	7	7	-1	-1	0	-1	0	0	9	0	0	-1
c7277	-1	21	23	0	-1	30	-1	48	-1	45	0	-1	20	0	0	-1	0	-1	20	0	0	43	0	48	30	0	-1	0	-1	0
c7353	21	0	-1	0	-1	-1	-1	-1	0	45	-1	0	20	0	-1	21	0	-1	-1	39	0	0	-1	48	30	0	0	0	-1	-1
c7362	-1	20	1	14	11	-1	6	0	0	0	-1	20	0	0	0	0	-1	0	39	0	-1	-1	0	0	0	0	43	42	-1	16
c7369	21	0	-1	-1	-1	0	-1	0	0	45	0	0	-1	0	0	-1	44	5	0	-1	0	-1	0	48	30	0	0	22	-1	-1
c7378	0	-1	-1	42	0	0	0	0	5	5	0	45	30	0	42	0	32	-1	0	-1	-1	0	35	0	-1	0	-1	-1	0	-1
c7422	-1	-1	0	42	0	0	-1	-1	-1	0	38	0	0	48	42	0	0	0	-1	0	0	0	35	0	0	40	44	-1	0	0
c7459	0	0	-1	14	48	0	-1	-1	0	0	0	-1	0	38	35	-1	-1	0	40	48	0	21	0	0	-1	-1	43	42	22	16
c7478	21	0	23	0	-1	0	0	38	7	45	22	0	20	-1	0	0	42	5	0	0	-1	0	-1	48	30	-1	0	0	-1	0
c7542	0	0	0	14	48	0	6	0	-1	0	0	0	0	-1	-1	0	-1	0	0	-1	-1	21	0	0	0	0	43	42	22	16
c7553	-1	40	0	0	-1	40	0	0	0	0	-1	38	0	0	40	0	11	0	0	0	0	2	35	0	38	-1	-1	-1	0	0
c7580	0	-1	0	0	0	0	0	0	0	30	0	38	15	-1	7	42	-1	35	0	0	0	14	35	0	0	0	0	-1	0	5
c7592	29	0	0	0	0	0	0	0	0	0	43	0	0	0	-1	0	16	0	22	0	14	20	8	0	41	22	43	19	0	0
c7627	0	-1	0	-1	11	0	6	0	0	0	0	-1	0	-1	0	0	-1	0	39	0	0	21	0	-1	0	-1	43	42	22	-1
c7636	0	16	-1	0	35	0	0	0	0	-1	0	38	0	40	0	0	43	0	0	11	0	-1	35	40	0	0	0	-1	-1	0
c7671	0	-1	0	42	-1	0	-1	-1	0	0	-1	0	0	48	42	0	-1	0	-1	0	0	20	35	0	0	40	-1	-1	-1	0
c7789	0	0	38	42	12	-1	0	0	0	0	38	48	-1	48	42	21	0	-1	0	0	0	0	35	0	0	40	44	-1	0	-1
c7846	-1	-1	23	0	-1	0	0	-1	-1	45	22	0	20	0	-1	38	-1	5	-1	0	0	-1	0	48	30	-1	0	3	-1	0
c7862	0	0	-1	-1	8	6	0	-1	0	30	22	0	44	48	0	-1	16	-1	-1	0	21	0	0	3	0	0	43	22	0	6
c7878	-1	0	41	42	0	0	0	0	-1	0	0	19	48	48	42	0	0	0	3	0	0	0	35	0	0	-1	-1	-1	0	0
c7911	0	0	0	0	35	0	0	5	0	-1	0	38	0	40	0	22	0	0	0	0	-1	15	35	0	0	0	-1	-1	-1	0
c7931	-1	49	23	0	-1	0	0	0	-1	45	-1	0	20	43	20	48	-1	5	0	0	0	0	0	48	30	0	0	0	-1	0
c8077	21	0	23	39	-1	0	0	0	0	45	-1	0	20	0	0	0	0	5	0	48	0	-1	17	-1	-1	21	0	0	-1	0
c8134	21	6	23	-1	-1	0	0	-1	7	45	22	-1	20	-1	0	43	14	5	-1	-1	-1	0	-1	48	-1	0	19	19	-1	-1
c8137	0	35	21	0	14	0	0	0	35	-1	0	0	2	0	-1	-1	10	0	0	0	0	0	-1	0	0	49	-1	0	1	0
c8164	0	20	0	-1	11	0	6	0	-1	0	0	-1	0	0	0	0	-1	0	-1	0	0	21	0	0	0	0	-1	42	22	16
c8173	0	20	3	14	11	0	6	-1	-1	0	0	0	-1	38	-1	38	-1	0	0	0	0	-1	0	0	0	39	43	42	-1	16
c8201	0	-1	0	-1	0	20	-1	-1	0	35	-1	14	0	0	42	38	-1	0	8	-1	28	22	35	48	0	0	-1	-1	0	-1
c8206	0	-1	43	-1	-1	0	-1	0	-1	0	20	38	44	0	-1	5	-1	-1	7	0	48	0	-1	0	0	-1	0	0	0	22
c8214	0	0	0	0	38	0	0	40	0	0	-1	-1	22	0	0	-1	16	-1	39	0	0	21	0	28	21	0	43	21	0	16
c8276	0	0	-1	0	-1	-1	0	0	-1	0	38	0	22	0	0	-1	16	0	39	0	0	-1	0	28	21	0	43	21	0	16
c8283	0	0	0	0	28	0	22	0	0	0	22	0	0	42	22	-1	16	-1	0	41	0	48	-1	0	0	19	43	0	0	0
c8326	0	0	-1	14	48	0	-1	0	-1	-1	0	0	0	0	0	0	16	0	-1	38	-1	-1	0	-1	0	-1	43	-1	22	16
c8393	-1	14	-1	0	-1	-1	-1	0	-1	45	-1	35	20	-1	0	0	0	-1	0	-1	0	7	0	48	30	-1	-1	-1	-1	20
c8444	42	20	3	14	11	-1	6	0	0	0	-1	-1	0	0	0	38	-1	0	0	-1	0	21	0	-1	-1	0	43	42	22	16
c8496	0	0	38	42	12	0	0	0	0	0	-1	48	43	48	42	21	0	44	-1	10	0	35	35	0	0	40	44	-1	0	-1
c8540	-1	-1	-1	42	0	-1	0	-1	5	-1	0	45	30	-1	42	0	-1	-1	0	0	6	0	35	48	-1	22	-1	-1	0	0
c8561	-1	-1	23	0	-1	0	0	0	-1	-1	22	0	-1	43	-1	0	-1	5	0	0	0	0	0	-1	30	48	0	-1	-1	0
c8625	-1	-1	0	0	0	1	0	0	0	20	0	0	42	0	0	-1	-1	0	0	0	0	21	-1	0	0	0	43	0	6	-1
c8626	-1	-1	23	0	-1	-1	0	0	7	45	22	0	20	0	-1	0	0	5	0	0	-1	38	0	48	-1	-1	0	-1	-1	0
c8665	0	20	0	14	11	0	-1	0	0	0	-1	0	0	19	0	0	-1	0	0	-1	0	21	0	0	0	-1	43	42	22	16
c8692	0	20	0	14	11	0	6	0	-1	0	0	19	0	0	0	0	-1	0	39	0	30	21	0	0	0	-1	-1	42	22	16
c8719	0	0	0	-1	0	0	0	48	0	45	-1	0	0	0	26	0	16	0	0	41	0	-1	0	-1	0	0	43	38	0	0
c8747	0	35	21	0	-1	0	20	0	0	0	0	0	0	0	-1	0	10	0	0	0	0	0	0	0	0	0	0	-1	1	0
c8765	0	19	0	48	-1	0	0	48	-1	38	-1	0	0	-1	0	7	0	21	0	1	5	32	35	0	20	-1	0	0	0	-1
c8777	0	0	0	0	35	0	0	0	9	-1	0	38	0	40	0	-1	0	0	0	0	0	15	35	-1	-1	0	0	-1	0	-1
c8826	0	48	-1	0	0	0	0	0	0	32	0	48	-1	0	0	0	-1	1	0	0	40	21	0	3	0	-1	43	0	-1	16
c8832	0	-1	0	42	-1	0	0	-1	5	5	-1	-1	0	0	42	-1	0	0	0	19	-1	49	35	11	0	-1	-1	-1	0	-1
c8839	0	20	-1	-1	11	0	6	0	-1	0	0	0	-1	0	0	-1	-1	0	0	1	-1	21	0	0	0	0	43	42	22	16
c8894	0	40	0	0	0	40	0	0	-1	0	0	38	0	0	40	0	-1	-1	22	6	-1	2	35	22	38	0	-1	-1	0	0
c8931	21	0	23	-1	-1	0	0	0	-1	-1	43	43	20	0	46	0	44	5	-1	42	-1	-1	0	48	30	0	0	-1	-1	0
c8935	-1	0	23	0	-1	-1	-1	0	-1	45	-1	-1	20	-1	-1	-1	0	5	-1	0	0	0	0	48	30	-1	0	0	-1	0
c8978	0	20	3	14	-1	-1	-1	22	0	40	-1	30	42	0	-1	38	-1	-1	0	0	0	21	0	-1	0	-1	43	42	-1	16
c9047	0	19	0	48	0	0	0	48	0	38	44	-1	0	-1	44	0	22	21	43	-1	0	0	30	0	0	-1	0	-1	8	0
c9096	0	0	38	42	0	-1	0	0	44	0	-1	0	42	48	42	-1	0	0	0	0	0	-1	35	0	0	40	44	-1	0	-1
c9114	0	0	14	-1	-1	-1	0	0	0	0	-1	38	35	0	0	0	0	0	0	0	0	0	-1	-1	0	0	0	-1	0	-1
c9128	21	0	23	-1	-1	0	-1	0	0	45	-1	0	-1	0	20	21	0	5	-1	-1	0	-1	13	48	30	0	-1	38	-1	0
c9179	0	20	0	-1	11	0	6	0	0	0	0	0	0	0	0	0	-1	0	-1	0	-1	-1	-1	0	0	0	43	-1	22	16
c9198	21	0	23	0	-1	0	0	-1	7	45	22	-1	20	-1	-1	0	0	5	-1	0	0	38	0	48	-1	-1	0	-1	-1	-1
c9204	0	0	0	0	8	0	-1	0	0	0	22	0	22	48	0	22	16	-1	-1	0	21	0	0	-1	40	0	-1	22	0	-1
c9220	-1	-1	0	42	-1	35	0	-1	12	0	42	-1	0	-1	10	48	16	-1	35	-1	0	0	8	-1	49	22	-1	0	45	3
c9273	21	0	-1	0	-1	3	-1	0	-1	45	-1	0	-1	0	0	42	0	5	21	0	0	0	48	48	30	0	0	0	-1	0
c9282	0	-1	27	-1	0	0	0	0	0	-1	0	0	38	20	5	0	16	-1	0	0	5	21	0	14	0	0	43	5	0	-1
c9339	21	-1	23	12	-1	0	48	-1	7	45	22	0	20	48	0	0	0	5	0	0	20	0	-1	48	30	-1	0	0	-1	0
c9411	0	0	0	-1	-1	0	-1	38	0	0	-1	48	0	-1	42	0	0	0	-1	0	-1	-1	35	0	-1	-1	44	-1	0	43
c9518	0	0	-1	42	0	0	0	0	20	0	-1	19	0	48	-1	-1	0	-1	0	48	38	20	35	22	0	40	44	-1	30	13
c9525	21	0	23	0	-1	0	-1	0	0	45	-1	0	20	0	0	0	-1	5	0	0	-1	0	0	-1	30	0	41	0	-1	11
c9541	35	0	0	0	0	-1	0	0	0	0	11	0	22	-1	0	0	16	0	0	-1	0	-1	-1	0	21	0	43	-1	0	16
c9552	0	0	0	-1	14	0	0	7	0	0	31	0	-1	0	-1	-1	10	16	0	0	0	0	-1	20	-1	0	0	0	1	48
c9562	21	3	-1	-1	-1	-1	-1	38	7	45	-1	-1	20	0	0	0	42	5	0	8	-1	0	48	-1	30	0	0	0	-1	-1
c9563	21	-1	23	-1	-1	14	0	38	7	45	22	-1	20	0	0	0	42	5	17	-1	0	-1	0	48	30	-1	0	0	-1	-1
c9626	-1	-1	-1	42	0	20	-1	0	-1	35	41	0	41	0	42	38	-1	0	0	-1	0	-1	35	0	20	0	0	-1	0	-1
c9638	21	0	23	22	-1	-1	0	-1	19	45	0	0	20	0	0	0	-1	-1	0	0	0	0	0	48	30	0	-1	0	-1	42
c9646	0	27	0	0	14	0	-1	0	-1	-1	0	0	0	0	-1	0	10	0	0	49	0	0	0	0	0	0	0	0	-1	-1
c9675	-1	28	23	0	-1	-1	0	0	0	45	-1	0	20	0	0	0	-1	-1	8	0	0	40	0	48	30	-1	-1	-1	-1	0
c9682	48	42	0	0	14	0	40	0	0	0	0	38	0	3	38	0	0	0	-1	0	0	-1	35	7	0	-1	0	-1	0	0
c9687	-1	19	0	48	0	-1	0	48	0	38	44	22	0	-1	0	0	22	-1	43	-1	-1	0	0	0	0	0	0	0	8	0
c9713	-1	0	23	0	-1	0	-1	24	0	45	-1	0	20	0	0	21	0	-1	0	0	0	0	13	48	30	0	0	0	-1	0
c9717	0	20	1	-1	11	0	-1	-1	-1	0	0	0	-1	-1	0	0	-1	0	39	0	0	21	0	-1	0	0	-1	42	22	16
c9749	0	0	38	42	-1	0	19	0	44	10	-1	0	-1	48	42	21	0	0	15	-1	0	0	35	0	0	40	44	-1	0	-1
c9810	21	0	23	0	-1	0	-1	-1	7	45	22	0	20	0	-1	39	-1	5	0	0	24	-1	0	48	-1	-1	-1	-1	-1	0
c9828	21	0	23	0	-1	0	-1	42	7	-1	22	0	20	-1	0	17	7	5	0	-1	6	-1	0	-1	-1	0	22	0	-1	10
c9850	0	-1	38	-1	12	-1	0	0	0	0	38	-1	0	48	-1	21	0	44	0	0	0	0	-1	0	-1	40	44	-1	0	-1
c9879	21	-1	23	0	-1	0	-1	0	0	45	0	0	20	44	0	0	0	5	0	0	0	19	0	48	30	-1	35	0	-1	-1
c9960	0	19	6	-1	0	0	0	-1	42	38	44	0	0	0	0	0	0	21	-1	1	-1	0	5	-1	0	0	0	0	0	0
c9981	21	-1	-1	0	-1	0	0	-1	0	45	-1	0	20	0	-1	0	0	5	0	0	0	0	0	48	30	0	0	0	-1	0
c9984	21	-1	23	-1	-1	0	0	0	49	45	0	0	20	35	1	0	0	5	-1	0	0	0	0	-1	30	0	0	0	-1	-1
c9988	21	0	-1	0	-1	0	0	42	-1	45	22	38	20	38	0	17	7	5	-1	35	-1	0	0	48	30	-1	48	0	-1	0
c9997	-1	-1	0	0	-1	-1	0	0	0	-1	39	15	44	-1	0	48	0	-1	-1	-1	0	0	39	0	-1	0	0	0	5	0
c10020	0	-1	0	-1	0	42	0	0	5	5	5	45	-1	0	42	0	0	-1	-1	-1	6	-1	35	3	48	-1	-1	-1	0	0
c10025	0	0	0	0	-1	0	0	0	0	0	41	0	0	-1	0	0	16	0	-1	0	35	-1	0	0	-1	0	43	0	-1	16
c10030	21	0	23	-1	-1	19	-1	0	7	45	22	20	20	0	0	0	0	5	0	0	0	-1	0	48	30	0	0	0	-1	0
c10042	0	0	-1	14	48	-1	6	0	-1	0	0	0	0	37	0	0	16	12	0	0	0	21	0	0	0	0	43	42	22	16
c10045	-1	20	0	14	11	0	6	0	19	0	-1	0	-1	0	0	0	-1	0	12	-1	0	-1	-1	0	0	0	-1	42	22	16
c10098	21	48	23	49	-1	0	-1	0	0	45	-1	0	20	-1	0	21	0	5	-1	-1	-1	0	13	-1	30	0	17	-1	-1	0
c10109	-1	6	23	-1	-1	-1	0	0	7	45	22	0	20	0	0	43	14	-1	-1	35	0	0	0	48	-1	0	19	19	-1	0
c10145	21	0	-1	0	-1	0	0	0	0	45	0	0	20	0	-1	0	0	5	0	0	21	0	-1	-1	30	0	-1	0	-1	0
c10188	46	-1	35	0	0	2	0	0	0	0	32	-1	0	0	0	35	-1	0	0	-1	0	-1	35	0	0	0	9	-1	-1	0
c10189	-1	0	35	32	0	2	0	0	0	-1	32	-1	0	0	0	35	0	0	0	0	0	-1	-1	0	0	0	-1	-1	-1	0
c10191	21	0	23	0	-1	0	0	0	7	-1	22	0	20	0	0	0	-1	5	0	0	0	-1	-1	48	30	0	-1	0	-1	0
c10193	0	-1	0	0	14	0	-1	0	0	0	0	1	35	0	0	-1	-1	0	-1	-1	0	-1	-1	0	0	0	0	0	-1	0
c10218	32	0	0	-1	0	0	0	19	48	0	7	22	-1	0	42	0	0	0	0	0	0	0	35	0	0	0	44	-1	0	-1
c10256	21	0	-1	0	-1	0	0	28	7	-1	22	0	20	0	10	43	-1	5	0	0	0	-1	-1	48	-1	0	19	28	-1	0
c10257	21	0	23	48	-1	-1	0	28	-1	45	22	0	20	-1	10	43	-1	5	-1	0	0	0	0	48	-1	0	19	-1	-1	0
c10289	0	0	38	42	0	-1	0	0	44	0	-1	0	42	48	-1	21	0	-1	-1	-1	0	-1	35	-1	0	40	44	-1	0	-1
c10313	0	5	0	0	0	0	44	-1	0	0	-1	38	15	-1	-1	42	44	0	0	0	0	0	35	-1	-1	0	0	-1	-1	0
c10414	21	6	23	0	-1	-1	-1	0	7	45	22	0	20	0	0	43	0	-1	0	0	0	0	0	48	-1	0	19	19	-1	0
c10423	0	0	-1	-1	35	0	0	0	-1	-1	0	-1	0	0	0	0	0	-1	0	-1	0	0	35	0	0	0	0	-1	0	-1
c10440	0	0	-1	0	0	0	0	0	0	-1	-1	0	38	0	0	0	16	20	0	0	0	21	11	0	0	-1	43	0	0	35
c10484	0	-1	-1	14	-1	-1	6	-1	-1	0	0	-1	0	-1	0	0	-1	-1	0	-1	-1	21	0	0	0	0	43	42	22	-1
c10536	-1	42	0	0	14	0	40	0	-1	0	0	38	0	3	38	0	0	0	0	-1	0	38	35	7	-1	0	0	-1	0	0
c10564	0	-1	-1	15	0	-1	-1	48	0	0	0	38	0	0	0	0	0	0	0	0	0	0	35	0	38	0	9	-1	0	3
c10565	0	0	19	15	0	0	-1	48	0	0	0	38	0	0	24	0	-1	0	0	0	-1	0	35	0	38	0	9	-1	0	-1
c10605	-1	19	6	48	0	0	-1	48	0	38	-1	0	0	0	3	3	-1	21	-1	1	-1	0	0	40	0	0	14	0	0	0
c10651	0	39	-1	0	-1	22	0	-1	0	0	42	-1	-1	0	0	-1	16	-1	0	0	0	-1	8	-1	0	-1	43	0	0	-1
c10674	0	0	-1	42	-1	0	0	0	-1	0	38	20	0	48	42	0	0	0	-1	0	0	-1	35	0	0	40	44	-1	-1	-1
c10675	0	0	-1	42	0	0	0	0	0	7	38	20	0	48	42	0	0	0	0	0	0	0	35	0	0	40	-1	-1	-1	-1
c10721	21	0	23	39	-1	0	-1	-1	0	45	-1	-1	20	38	0	0	44	5	0	19	0	3	17	48	30	0	0	0	-1	43
c10730	0	0	0	42	0	0	-1	-1	0	-1	38	0	0	48	42	0	0	-1	-1	0	0	0	35	0	0	-1	-1	-1	0	0
