cellBC	cell_state
c16458	-11
c16459	-11
c16464	-3
c16492	-14
c16496	-4
c16497	-4
c16508	-16
c16514	-16
c16516	-16
c16520	-2
c16521	-2
c16522	-5
c16527	-16
c16542	-15
c16547	-14
c16563	-4
c16568	-2
c16569	-2
c16589	-10
c16600	-8
c16601	-8
c16613	-4
c16632	-14
c16643	-14
c16645	-11
c16653	-9
c16661	-4
c16682	-4
c16700	-13
c16706	-9
c16726	-13
c16727	-13
c16757	-3
c16761	-3
c16778	-4
c16786	-7
c16803	-1
c16832	-10
c16843	-5
c16845	-14
c16848	-10
c16852	-16
c16880	-11
c16888	-13
c16895	-15
c16897	-8
c16911	-12
c16915	-8
c16930	-12
c16954	-1
c16966	-8
c16968	-10
c16972	-6
c17004	-5
c17014	-15
c17030	-12
c17041	-13
c17051	-11
c17053	-4
c17072	-7
c17073	-7
c17086	-8
c17095	-9
c17110	-5
c17128	-10
c17132	-3
c17147	-16
c17153	-13
c17163	-6
c17174	-15
c17180	-10
c17200	-4
c17201	-4
c17224	-15
c17235	-1
c17261	-12
c17262	-4
c17279	-13
c17280	-13
c17286	-10
c17287	-10
c17288	-5
c17305	-14
c17312	-3
c17320	-15
c17333	-1
c17338	-15
c17347	-6
c17350	-4
c17351	-4
c17354	-16
c17360	-14
c17383	-5
c17393	-8
c17396	-11
c17397	-11
c17401	-13
c17413	-9
c17427	-11
c17432	-4
c17449	-10
c17469	-3
c17471	-1
c17483	-15
c17486	-1
c17506	-11
c17515	-9
c17523	-15
c17526	-3
c17544	-5
c17551	-3
c17563	-13
c17575	-7
c17576	-4
c17582	-10
c17584	-2
c17611	-10
c17620	-11
c17632	-3
c17645	-13
c17648	-12
c17663	-13
c17665	-9
c17684	-1
c17701	-14
c17708	-14
c17724	-6
c17725	-6
c17728	-12
c17765	-13
c17777	-13
c17802	-8
c17820	-1
c17841	-15
c17842	-6
c17851	-5
c17878	-15
c17900	-16
c17903	-4
c17907	-3
c17920	-13
c17925	-13
c17929	-16
c17938	-2
c17939	-2
c17948	-9
c17967	-11
c17970	-9
c18001	-13
c18005	-9
c18026	-6
c18027	-6
c18031	-10
c18044	-14
c18047	-13
c18053	-16
c18066	-2
c18067	-2
c18090	-14
c18091	-14
c18093	-13
