cellBC	cell_state
c12426	-15
c12446	-15
c12452	-15
c12473	-5
c12490	-15
c12491	-15
c12504	-16
c12512	-15
c12525	-11
c12537	-16
c12542	-6
c12551	-5
c12560	-5
c12565	-3
c12583	-14
c12644	-2
c12647	-16
c12658	-11
c12675	-7
c12711	-1
c12742	-16
c12786	-7
c12787	-7
c12803	-10
c12808	-12
c12809	-12
c12826	-6
c12843	-4
c12856	-8
c12858	-3
c12874	-2
c12880	-14
c12881	-14
c12882	-16
c12888	-3
c12899	-12
c12902	-2
c12944	-13
c12950	-16
c12952	-14
c12972	-14
c12977	-12
c12982	-4
c12987	-16
c13002	-1
c13039	-16
c13054	-1
c13056	-11
c13119	-9
c13124	-10
c13202	-10
c13211	-15
c13219	-2
c13238	-12
c13267	-8
c13274	-15
c13280	-3
c13290	-11
c13306	-5
c13309	-13
c13331	-5
c13341	-11
c13355	-5
c13362	-15
c13363	-15
c13371	-13
c13376	-11
c13387	-1
c13399	-7
c13419	-1
c13449	-1
c13469	-2
c13478	-4
c13490	-14
c13512	-13
c13519	-1
c13520	-16
c13538	-14
c13539	-14
c13569	-16
c13575	-2
c13592	-4
c13594	-5
c13610	-13
c13611	-13
c13620	-6
c13625	-15
c13628	-11
c13630	-3
c13643	-5
c13659	-3
c13671	-16
c13672	-11
c13767	-10
c13780	-9
c13787	-10
c13802	-1
c13808	-2
c13837	-7
c13858	-3
c13880	-13
c13934	-1
c13941	-1
c13980	-2
c14001	-16
c14005	-5
c14049	-11
c14069	-11
c14074	-4
c14086	-2
c14091	-16
c14099	-1
c14129	-16
c14151	-14
c14152	-1
c14162	-5
c14172	-6
c14213	-3
c14230	-4
c14244	-8
c14246	-16
c14261	-12
c14280	-12
c14281	-12
c14297	-6
c14309	-3
c14314	-3
c14335	-2
c14346	-6
c14347	-6
c14348	-4
c14401	-13
c14414	-16
c14425	-5
c14436	-3
c14456	-1
c14458	-8
c14459	-8
c14460	-3
c14492	-13
c14493	-13
c14497	-4
c14531	-5
c14532	-2
c14545	-9
c14568	-8
c14569	-8
c14570	-14
c14589	-8
c14590	-3
c14621	-6
c14630	-1
c14650	-16
c14657	-11
c14669	-4
c14680	-4
c14691	-8
c14710	-5
c14715	-5
c14742	-12
c14743	-12
c14751	-11
c14757	-1
c14772	-11
c14803	-13
c14836	-7
c14837	-7
c14841	-11
c14846	-5
c14856	-10
c14876	-12
c14886	-4
c14897	-1
c14900	-7
c14906	-4
c14908	-2
c14913	-11
c14922	-1
c14934	-4
c14938	-10
c14942	-3
c14949	-13
c14952	-5
c14957	-7
c14986	-15
c14987	-15
c14988	-10
c14992	-10
c14994	-3
c14999	-5
c15010	-10
c15051	-14
c15052	-5
c15058	-12
c15061	-3
c15080	-16
c15081	-16
c15103	-2
c15105	-9
c15106	-5
c15125	-12
c15127	-12
c15161	-6
c15168	-5
c15194	-10
c15196	-6
c15234	-8
c15235	-8
c15238	-10
c15250	-4
c15271	-14
c15292	-5
c15303	-2
c15314	-13
c15323	-8
c15339	-13
c15351	-12
c15394	-5
c15438	-9
c15460	-15
c15470	-8
c15493	-15
c15495	-8
c15500	-12
c15511	-15
c15524	-14
c15533	-16
c15535	-4
c15542	-1
c15547	-13
c15551	-3
c15574	-7
c15575	-7
c15576	-14
c15589	-10
c15603	-7
c15605	-16
c15622	-10
c15625	-12
c15629	-8
c15630	-1
c15632	-7
c15633	-7
c15656	-1
c15676	-3
c15685	-14
c15691	-10
c15726	-6
c15732	-13
c15738	-14
c15748	-5
c15750	-10
c15753	-2
c15798	-2
c15799	-2
c15840	-1
c15847	-11
c15849	-10
c15856	-4
c15862	-2
c15877	-4
c15894	-3
c15897	-3
c15925	-11
c15933	-2
c15939	-8
c15974	-11
c15988	-3
c15995	-15
c15998	-8
c16000	-10
c16010	-8
c16011	-8
c16029	-12
c16042	-6
c16068	-15
c16070	-5
c16073	-14
c16086	-6
c16122	-2
c16135	-13
c16136	-12
c16141	-1
c16160	-9
c16167	-11
c16174	-10
c16175	-10
c16185	-9
c16192	-12
c16207	-12
c16209	-4
c16220	-3
c16240	-16
c16258	-14
c16262	-14
c16263	-14
c16266	-7
c16267	-7
c16298	-16
c16312	-11
c16314	-2
c16317	-12
c16318	-16
c16321	-12
c16326	-11
c16342	-16
c16351	-16
c16352	-8
c16354	-5
c16404	-2
c16422	-12
c16437	-6
c16438	-3
c16445	-4
c16449	-11
c16453	-10
c16458	-16
c16471	-9
c16502	-16
c16504	-11
c16506	-9
c16507	-9
c16524	-14
c16540	-15
c16572	-11
c16583	-11
c16592	-1
c16599	-13
c16602	-12
c16613	-4
c16616	-14
c16626	-14
c16627	-14
c16629	-13
c16634	-11
c16640	-1
c16644	-2
c16648	-5
c16699	-5
c16702	-12
c16707	-6
c16720	-10
c16726	-9
c16729	-2
c16747	-1
c16763	-6
c16772	-13
c16793	-2
c16810	-6
c16816	-9
c16819	-13
c16843	-5
c16854	-13
c16856	-16
c16861	-10
c16905	-13
c16912	-1
c16913	-1
c16917	-16
c16920	-7
c16921	-7
c16945	-9
c16950	-14
c16957	-9
c16958	-7
c16960	-3
c16986	-5
c17002	-11
c17010	-12
c17041	-6
c17048	-12
c17103	-9
c17107	-6
c17110	-6
c17122	-10
c17123	-10
c17147	-2
c17154	-4
c17167	-10
c17180	-15
c17181	-15
c17215	-10
c17227	-16
c17230	-6
c17237	-11
c17239	-10
c17253	-10
c17256	-14
c17262	-8
c17263	-8
c17273	-11
c17274	-12
c17283	-9
c17291	-5
c17316	-4
c17317	-4
c17323	-11
c17332	-9
c17333	-9
c17339	-11
c17342	-13
c17351	-9
c17357	-16
c17377	-5
c17380	-3
c17398	-7
c17399	-7
c17402	-2
c17408	-6
c17435	-11
c17438	-14
c17442	-4
c17446	-14
c17458	-10
c17479	-1
c17498	-6
c17499	-6
c17527	-9
c17548	-10
c17559	-13
c17562	-1
c17567	-8
c17568	-4
c17599	-8
c17625	-12
c17636	-12
c17638	-9
c17649	-10
c17654	-6
c17655	-6
c17661	-8
c17670	-14
c17680	-15
c17681	-15
c17682	-11
c17683	-11
c17687	-4
c17692	-15
c17693	-15
c17710	-6
c17711	-6
c17713	-7
c17728	-12
c17738	-11
c17780	-9
c17797	-1
c17809	-4
c17825	-11
c17843	-9
c17851	-7
c17878	-8
c17882	-14
c17889	-3
c17914	-5
c17920	-8
c17927	-5
c17938	-15
c17949	-15
c17959	-7
c17962	-16
c17964	-1
c17970	-16
c17973	-11
c17981	-9
c18000	-4
c18007	-1
c18011	-8
c18047	-6
c18048	-3
c18053	-2
c18063	-15
c18106	-5
c18122	-7
c18123	-7
c18132	-7
c18133	-7
c18134	-9
c18135	-9
c18140	-13
c18141	-13
