cellBC	cell_state
c15853	-7
c15854	-3
c15858	-15
c15874	-3
c15901	-13
c15938	-9
c15944	-11
c15960	-13
c15962	-14
c15970	-6
c15971	-6
c15981	-7
c15991	-13
c16002	-5
c16014	-14
c16016	-12
c16062	-4
c16070	-15
c16074	-16
c16075	-16
c16092	-4
c16128	-1
c16136	-14
c16142	-15
c16146	-13
c16169	-13
c16175	-2
c16181	-15
c16209	-4
c16215	-5
c16216	-8
c16244	-8
c16251	-1
c16256	-6
c16281	-1
c16283	-7
c16324	-8
c16346	-15
c16348	-4
c16352	-12
c16357	-15
c16358	-1
c16365	-12
c16386	-14
c16388	-1
c16411	-7
c16416	-1
c16420	-13
c16430	-14
c16433	-10
c16434	-13
c16438	-7
c16448	-11
c16470	-6
c16472	-13
c16475	-12
c16493	-3
c16495	-14
c16506	-1
c16544	-13
c16558	-6
c16577	-4
c16586	-15
c16587	-15
c16590	-6
c16619	-12
c16636	-6
c16637	-6
c16652	-6
c16655	-12
c16665	-9
c16684	-12
c16693	-7
c16694	-13
c16695	-13
c16696	-2
c16697	-2
c16701	-5
c16714	-11
c16743	-6
c16746	-10
c16753	-11
c16788	-14
c16793	-14
c16803	-7
c16819	-12
c16821	-15
c16837	-11
c16849	-7
c16852	-5
c16877	-4
c16886	-10
c16908	-4
c16909	-4
c16934	-2
c16935	-2
c16949	-5
c16972	-7
c16976	-8
c16977	-8
c16979	-8
c16985	-1
c16991	-11
c16999	-15
c17005	-1
c17010	-3
c17014	-12
c17017	-8
c17021	-15
c17023	-9
c17026	-16
c17027	-16
c17040	-9
c17047	-5
c17052	-8
c17083	-1
c17095	-9
c17102	-14
c17123	-14
c17130	-9
c17131	-9
c17139	-10
c17148	-7
c17149	-7
c17166	-10
c17179	-10
c17184	-14
c17187	-1
c17188	-5
c17190	-14
c17222	-7
c17228	-16
c17233	-5
c17243	-16
c17251	-16
c17280	-15
c17348	-2
c17349	-2
c17350	-3
c17352	-2
c17353	-2
c17377	-6
c17386	-8
c17387	-8
c17407	-12
c17412	-6
c17430	-3
c17457	-11
c17482	-15
c17526	-14
c17541	-1
c17584	-11
c17638	-16
c17679	-3
c17683	-5
c17694	-9
c17708	-2
c17709	-2
c17710	-13
c17712	-5
c17720	-5
c17724	-16
c17726	-4
c17735	-7
c17745	-14
c17747	-15
c17751	-15
c17755	-14
c17775	-6
c17784	-15
c17788	-16
c17789	-16
c17796	-6
c17799	-3
c17811	-13
c17815	-13
c17826	-8
c17831	-15
c17835	-1
c17838	-13
c17888	-3
c17915	-7
c17916	-1
c17922	-9
c17930	-16
c17931	-16
c17932	-2
c17933	-2
c17934	-4
c17940	-11
c17965	-15
c17980	-12
c18004	-16
c18006	-11
c18009	-7
c18011	-4
c18016	-5
c18018	-1
c18046	-13
c18051	-12
c18052	-14
c18055	-2
c18069	-15
c18075	-5
c18076	-8
c18077	-8
c18082	-9
c18110	-6
c18136	-8
c18155	-15
c18159	-10
c18177	-14
c18197	-5
c18204	-5
c18208	-14
c18216	-3
c18253	-10
c18268	-1
c18273	-15
c18279	-13
c18282	-15
c18292	-2
c18293	-2
