	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29
c5526	50	0	0	43	0	16	29	0	0	-1	0	0	0	0	-1	-1	0	0	0	0	0	-1	50	0	3	50	0	0	44	0
c5563	0	0	0	0	0	-1	29	-1	11	-1	-1	-1	0	0	0	0	44	0	0	0	-1	0	50	-1	-1	50	0	-1	-1	0
c5574	-1	0	0	-1	0	16	29	0	0	-1	46	-1	0	0	46	0	0	-1	-1	44	-1	-1	50	0	3	0	-1	37	44	-1
c5632	-1	0	9	0	0	0	29	0	0	0	0	0	0	0	0	50	0	0	-1	-1	16	13	50	0	3	42	-1	-1	-1	23
c5639	-1	0	9	0	0	0	29	0	0	0	11	0	0	50	18	0	50	0	0	0	32	-1	-1	0	3	45	0	0	0	20
c5665	0	45	0	47	18	-1	3	0	-1	0	47	0	-1	-1	-1	16	0	0	-1	0	0	0	50	-1	3	0	-1	20	0	0
c5669	9	-1	43	-1	-1	-1	29	0	11	-1	41	0	36	0	0	0	0	0	0	0	0	36	50	0	3	41	0	7	44	0
c5755	0	-1	0	47	18	30	0	46	-1	0	43	0	0	0	0	-1	-1	-1	0	19	0	-1	50	-1	3	-1	9	-1	15	0
c5757	50	0	9	37	0	-1	29	0	0	-1	-1	0	-1	50	18	0	50	0	0	0	0	12	-1	7	-1	45	0	0	44	20
c5831	-1	-1	0	0	-1	16	-1	0	-1	-1	-1	0	0	-1	0	-1	50	0	0	0	0	0	-1	0	3	0	0	50	44	0
c5864	40	14	-1	0	-1	9	-1	41	-1	-1	0	0	14	50	0	28	0	-1	0	50	0	0	50	-1	-1	-1	-1	0	9	20
c5974	0	0	46	46	9	-1	29	0	41	-1	-1	0	0	41	0	-1	3	-1	0	-1	14	47	50	0	3	0	38	0	3	-1
c6009	-1	-1	-1	47	20	-1	0	30	0	0	0	6	33	36	0	30	0	18	19	0	0	48	-1	27	3	0	30	22	47	-1
c6048	-1	0	0	46	-1	0	-1	0	41	-1	0	9	9	-1	-1	22	-1	-1	-1	0	14	47	50	0	-1	0	38	0	7	0
c6074	0	-1	0	8	0	7	-1	41	0	30	0	0	0	0	0	0	0	0	0	0	0	0	50	-1	3	0	0	0	0	40
c6076	0	8	0	-1	0	-1	-1	0	41	0	0	0	0	0	41	4	3	0	0	0	0	47	50	0	3	0	38	0	0	0
c6080	45	0	0	22	0	0	29	7	-1	-1	3	44	0	0	44	0	0	0	-1	50	0	36	50	50	3	0	6	23	0	0
c6157	47	-1	0	-1	-1	0	29	0	41	-1	0	0	0	0	0	20	-1	0	0	0	14	-1	-1	0	3	0	-1	22	0	-1
c6177	0	-1	46	47	-1	-1	50	0	-1	14	18	0	-1	20	0	0	37	0	33	0	0	-1	50	-1	3	0	0	36	0	0
c6178	-1	0	-1	0	0	16	29	0	0	-1	0	14	0	36	44	0	0	0	0	0	0	-1	50	0	3	14	0	0	-1	-1
c6256	-1	-1	-1	46	50	18	29	3	41	47	0	0	44	-1	0	0	3	0	0	0	0	-1	50	0	3	0	-1	0	7	-1
c6326	-1	0	9	0	32	30	29	0	-1	-1	11	0	-1	-1	0	0	50	0	-1	0	0	-1	50	-1	3	-1	0	0	0	20
c6331	-1	0	0	28	0	16	29	-1	0	-1	-1	45	0	0	0	0	0	-1	-1	0	0	0	50	46	-1	0	36	18	-1	0
c6405	50	0	-1	47	37	0	0	16	50	0	0	0	33	46	-1	14	3	18	0	42	0	50	50	0	3	0	30	0	-1	0
c6603	0	-1	0	46	0	0	-1	0	-1	0	0	0	0	-1	18	50	3	18	36	0	0	47	50	0	3	0	38	-1	16	0
c6609	0	-1	-1	47	0	9	-1	0	0	0	0	-1	33	0	-1	0	0	18	-1	0	0	-1	50	0	3	-1	-1	22	0	0
c6628	50	0	-1	47	0	0	30	-1	-1	0	0	0	33	0	50	0	0	18	-1	0	-1	0	50	-1	3	50	30	-1	0	0
c6657	50	-1	-1	47	0	0	0	0	-1	0	16	18	33	0	0	-1	0	-1	0	-1	22	9	-1	50	3	0	30	0	-1	40
c6701	-1	0	-1	47	-1	-1	0	43	0	0	0	0	33	-1	-1	-1	0	-1	22	7	3	-1	50	-1	3	0	-1	22	50	18
c6748	50	-1	-1	47	13	0	0	0	0	0	16	0	33	0	0	14	0	-1	-1	-1	0	0	50	50	3	-1	30	0	18	0
c6749	-1	-1	-1	47	0	-1	0	0	0	-1	16	-1	33	-1	0	14	0	-1	0	0	-1	0	50	50	3	0	30	0	18	0
c6787	-1	45	0	47	18	-1	14	0	0	0	0	0	-1	-1	-1	-1	0	0	-1	-1	30	0	50	-1	3	0	9	-1	0	0
c6829	-1	-1	-1	47	18	30	0	0	-1	0	18	0	-1	20	0	0	-1	-1	42	0	-1	0	-1	-1	3	-1	-1	16	0	-1
c6909	0	0	9	14	46	0	29	9	0	0	11	23	0	50	0	0	-1	0	-1	-1	-1	12	50	0	3	45	0	-1	-1	20
c6944	0	0	0	0	0	16	29	0	-1	-1	0	0	0	36	-1	-1	0	0	-1	0	-1	0	-1	0	3	0	0	7	44	-1
c7047	0	0	-1	47	-1	30	0	0	0	36	0	0	0	0	-1	0	-1	-1	0	-1	0	0	50	-1	-1	40	-1	0	0	0
c7094	37	50	0	0	0	50	-1	-1	0	30	0	41	0	-1	0	0	0	25	0	0	0	0	-1	0	3	0	0	0	9	-1
c7143	0	-1	-1	-1	0	16	29	-1	0	-1	-1	-1	0	0	0	0	-1	0	0	-1	0	20	50	42	-1	8	0	-1	-1	0
c7218	0	0	-1	0	0	16	-1	46	22	-1	-1	-1	0	0	-1	0	27	0	0	0	0	-1	50	21	-1	0	-1	0	44	0
c7279	50	50	-1	-1	31	-1	0	16	6	16	0	50	33	3	0	18	0	18	11	0	0	0	-1	0	3	50	30	-1	0	16
c7310	-1	-1	-1	0	0	0	-1	41	16	0	22	-1	0	-1	0	30	-1	-1	22	-1	-1	-1	-1	36	-1	0	0	0	0	20
c7426	0	50	-1	47	-1	0	30	0	-1	0	0	16	33	0	0	0	0	18	-1	-1	16	12	-1	-1	3	0	30	30	0	0
c7438	40	6	0	0	-1	16	29	-1	11	-1	0	-1	-1	0	0	0	0	0	3	18	0	46	50	44	3	0	0	7	44	0
c7450	40	0	0	-1	0	9	-1	-1	0	-1	41	30	-1	50	-1	-1	0	0	0	18	41	0	50	-1	3	-1	-1	0	9	20
c7462	0	0	0	0	20	16	-1	-1	0	-1	0	0	0	0	0	-1	20	0	0	0	0	44	50	0	-1	30	0	0	-1	0
c7507	11	0	0	47	18	30	-1	0	50	0	0	0	0	-1	-1	-1	-1	0	16	0	44	-1	-1	-1	3	0	0	0	0	50
c7543	18	0	0	0	-1	16	29	0	0	-1	-1	-1	0	36	0	0	0	0	-1	-1	0	0	-1	0	3	-1	0	0	-1	-1
c7558	18	0	0	28	-1	16	29	12	42	-1	-1	-1	0	0	0	0	30	-1	-1	44	-1	0	50	46	3	-1	0	0	-1	0
c7598	0	44	-1	47	-1	0	0	43	-1	47	50	0	33	0	50	-1	0	-1	50	50	-1	-1	50	30	-1	0	30	22	0	18
c7612	0	-1	9	0	0	0	29	-1	-1	25	11	-1	0	50	18	0	-1	0	-1	0	0	12	50	-1	3	45	22	0	0	20
c7626	-1	45	-1	46	0	3	29	0	41	-1	0	30	0	0	0	20	3	0	0	0	14	47	-1	0	3	0	-1	22	-1	-1
c7630	-1	0	-1	47	20	0	0	30	0	0	0	6	33	36	9	0	-1	-1	19	-1	0	0	50	0	3	0	30	22	0	-1
c7649	0	-1	0	-1	18	30	0	0	50	0	-1	0	0	0	42	0	0	0	0	-1	22	37	-1	-1	3	0	9	-1	15	0
c7651	0	42	9	-1	-1	-1	-1	9	0	0	11	0	0	50	0	0	50	0	0	0	41	12	50	-1	3	-1	0	-1	0	20
c7701	0	0	-1	47	-1	18	0	-1	0	-1	0	16	33	0	0	0	0	18	0	0	16	-1	-1	30	3	-1	30	-1	0	18
c7702	0	-1	0	0	0	16	29	0	11	-1	-1	-1	0	0	0	50	-1	0	50	0	-1	0	50	0	3	16	0	7	44	0
c7703	0	-1	0	0	0	16	-1	0	11	-1	44	50	0	-1	0	0	-1	0	0	0	0	0	50	0	3	16	0	7	44	0
c7707	50	0	0	0	0	-1	29	-1	0	-1	0	0	0	0	0	0	22	0	0	0	0	-1	50	30	-1	50	0	27	44	0
c7794	-1	0	0	47	18	-1	-1	-1	-1	0	0	0	42	0	0	0	0	0	0	-1	0	-1	50	-1	3	0	-1	0	36	0
c7797	0	0	0	-1	-1	-1	-1	0	0	0	0	-1	0	-1	50	0	0	-1	0	-1	0	4	50	-1	3	-1	-1	0	36	0
c7806	0	0	-1	50	0	-1	29	0	0	-1	29	9	0	50	0	0	0	0	0	13	7	0	50	-1	-1	-1	22	-1	-1	20
c8003	-1	0	18	50	43	0	-1	41	16	50	0	0	0	50	0	0	0	0	0	0	0	0	50	35	3	-1	0	0	9	-1
c8024	50	0	-1	47	37	0	0	16	50	0	-1	18	33	-1	-1	14	0	18	0	0	-1	0	50	3	3	0	30	0	-1	0
c8036	0	11	-1	47	-1	-1	-1	-1	0	42	0	0	33	0	0	0	0	18	0	0	0	0	-1	-1	-1	-1	30	22	0	-1
c8062	-1	0	47	0	-1	16	29	11	11	-1	0	0	18	9	0	0	0	0	29	0	0	0	50	0	3	15	-1	7	44	0
c8064	0	22	0	0	-1	0	29	41	3	0	0	-1	-1	50	0	30	0	-1	22	49	46	-1	50	36	-1	0	0	0	-1	20
c8116	0	0	-1	0	20	16	-1	-1	0	-1	0	0	0	0	0	0	20	-1	0	0	-1	0	50	0	3	0	0	-1	44	-1
c8146	-1	-1	16	0	-1	16	-1	0	0	-1	0	0	0	-1	0	0	20	0	0	-1	0	0	50	50	3	0	0	22	44	0
c8187	0	-1	0	22	0	19	29	47	-1	-1	-1	44	-1	0	44	0	0	0	18	50	0	0	-1	0	3	50	6	-1	-1	-1
c8215	0	-1	44	46	-1	11	29	0	41	-1	0	0	-1	0	0	-1	3	18	-1	0	0	47	50	0	3	0	38	0	-1	0
c8261	0	0	-1	0	0	-1	-1	46	0	-1	14	-1	-1	0	0	0	27	0	-1	-1	0	50	-1	-1	-1	-1	0	0	44	-1
c8358	50	-1	-1	47	-1	-1	-1	0	0	0	16	-1	-1	0	0	14	0	-1	0	0	0	-1	50	50	3	0	30	-1	18	47
c8364	0	0	36	47	18	30	0	0	50	0	0	-1	0	11	45	0	0	0	0	30	-1	-1	50	-1	3	0	-1	-1	15	0
c8371	0	0	-1	47	0	0	3	0	0	0	50	-1	-1	0	0	50	0	18	0	-1	46	0	50	-1	3	44	30	0	0	0
c8385	37	0	0	0	0	-1	-1	14	-1	-1	14	41	3	0	16	0	0	-1	0	0	0	0	50	0	3	0	0	6	9	-1
c8401	0	-1	0	0	0	16	29	8	0	-1	-1	0	0	20	0	14	-1	0	0	0	0	0	50	0	3	0	0	0	-1	-1
c8464	0	-1	0	47	18	30	0	-1	50	0	0	18	0	-1	20	-1	0	0	0	-1	-1	-1	50	-1	-1	46	9	0	15	0
c8474	0	-1	46	-1	18	30	0	0	23	-1	-1	0	-1	20	0	14	-1	30	0	0	-1	0	50	-1	3	0	0	0	-1	0
c8497	-1	18	-1	47	-1	36	-1	43	0	0	0	0	33	0	23	4	0	-1	0	0	3	-1	-1	30	3	0	30	22	0	18
c8537	37	0	50	0	9	0	-1	14	0	30	14	-1	3	0	0	0	-1	-1	0	-1	0	0	50	0	3	-1	0	0	9	0
c8597	50	-1	-1	47	0	0	-1	0	0	0	16	0	33	0	0	14	0	-1	0	0	0	0	50	50	3	0	30	1	-1	0
c8645	22	-1	0	-1	-1	16	-1	0	-1	-1	0	-1	0	0	-1	-1	-1	0	-1	-1	37	-1	50	0	3	16	50	7	44	0
c8712	40	0	0	-1	0	16	29	-1	11	-1	0	0	0	46	0	-1	0	0	3	18	0	46	50	44	3	0	0	7	-1	0
c8737	-1	-1	0	46	0	0	29	0	41	-1	46	0	0	0	-1	0	3	-1	42	0	-1	47	50	-1	3	0	-1	30	3	0
c8745	0	-1	0	0	-1	16	29	-1	11	-1	0	20	0	0	0	0	-1	0	0	0	0	-1	50	0	3	16	0	-1	44	0
c8747	0	0	50	0	0	-1	-1	46	0	-1	-1	0	18	0	0	0	0	0	0	17	-1	43	50	0	3	0	0	0	44	0
c8771	-1	0	0	0	-1	16	29	0	0	-1	0	0	-1	0	-1	-1	45	0	0	-1	0	28	50	0	-1	0	0	0	44	14
c8906	0	0	-1	-1	-1	-1	0	43	0	0	0	0	33	-1	0	45	-1	18	0	0	0	-1	50	30	3	0	-1	22	0	36
c8945	0	11	-1	47	0	0	-1	43	0	42	0	0	33	0	0	0	0	18	0	0	0	-1	50	37	3	0	30	22	-1	0
c8973	0	0	0	0	18	16	-1	-1	-1	-1	0	0	-1	0	9	50	0	0	0	-1	0	0	50	0	3	-1	0	7	44	0
c8979	0	8	-1	46	43	0	29	0	41	0	0	-1	43	0	46	-1	3	0	-1	41	0	47	50	20	-1	0	38	0	-1	-1
c9000	0	0	0	45	0	-1	-1	-1	0	-1	-1	0	0	0	29	0	0	0	0	-1	0	0	50	0	3	8	0	0	-1	0
c9003	-1	0	-1	0	0	-1	29	0	11	-1	46	0	3	0	0	0	0	-1	0	-1	-1	-1	50	3	3	0	0	7	44	-1
c9007	-1	0	0	0	0	-1	29	0	-1	-1	0	-1	-1	3	0	-1	11	0	0	-1	0	46	50	30	3	0	0	-1	-1	-1
c9014	42	0	0	-1	-1	16	29	8	0	-1	-1	0	0	20	-1	-1	-1	0	0	0	0	14	50	30	-1	0	0	14	-1	-1
c9058	50	0	-1	-1	0	0	0	16	-1	0	11	0	33	46	0	-1	0	18	0	40	3	0	50	0	3	0	30	-1	-1	0
c9074	-1	0	0	0	20	16	-1	0	0	-1	0	0	0	0	9	0	-1	16	0	0	0	0	50	0	3	-1	0	0	44	7
c9080	43	-1	-1	46	0	0	29	0	41	-1	0	-1	9	0	0	-1	3	36	0	0	14	-1	50	0	3	0	38	0	0	-1
c9112	0	0	0	0	0	27	29	0	-1	0	23	0	0	0	-1	0	22	0	0	0	0	13	50	47	3	0	20	0	-1	50
c9152	-1	-1	-1	47	0	0	0	47	0	7	16	0	33	19	0	0	18	-1	0	0	-1	44	50	50	3	0	30	-1	-1	0
c9176	-1	22	0	0	0	-1	29	41	0	0	-1	0	0	50	0	-1	3	-1	22	49	46	-1	50	36	3	0	0	0	0	20
c9193	50	0	-1	47	0	0	-1	16	14	0	0	0	-1	46	-1	0	0	-1	0	46	0	0	50	0	-1	0	30	0	0	-1
c9212	50	50	-1	-1	0	3	-1	0	0	0	0	44	33	-1	0	0	27	-1	45	0	0	50	-1	36	3	-1	30	0	-1	0
c9219	0	0	25	47	-1	30	0	0	-1	0	-1	0	-1	0	0	-1	0	0	0	19	22	37	-1	-1	3	-1	9	0	15	0
c9239	0	0	0	47	0	-1	29	0	0	42	0	0	45	50	10	0	0	50	0	0	7	22	50	0	3	45	0	0	0	20
c9295	-1	0	0	47	18	30	0	-1	47	0	0	44	-1	42	0	36	0	0	0	50	0	0	50	-1	3	40	0	0	-1	-1
c9297	0	0	0	0	-1	16	29	-1	16	-1	0	0	0	0	9	50	0	0	-1	44	0	0	50	0	3	-1	0	7	44	0
c9319	0	-1	0	-1	0	16	-1	0	0	-1	0	0	0	0	-1	0	50	-1	0	-1	0	0	50	17	-1	0	0	0	44	-1
c9326	0	-1	0	47	18	30	0	0	0	3	0	0	0	0	0	0	45	-1	0	-1	50	14	50	-1	3	42	9	0	0	0
c9346	-1	-1	-1	47	20	0	0	30	0	0	0	-1	-1	36	0	0	0	18	19	30	0	0	50	0	3	0	30	22	0	0
c9371	18	0	-1	-1	0	16	29	-1	0	-1	-1	0	-1	0	0	0	0	-1	-1	-1	46	0	50	-1	3	0	0	-1	-1	36
c9401	-1	0	-1	-1	-1	0	41	43	0	0	0	18	33	0	0	0	0	18	0	0	0	2	50	-1	3	0	-1	-1	0	-1
c9414	50	45	0	47	18	-1	36	-1	0	0	0	0	-1	-1	-1	16	44	0	-1	0	0	0	50	-1	3	35	9	0	18	50
c9441	9	0	0	-1	18	30	18	-1	50	16	43	0	0	0	0	0	-1	0	0	19	0	0	50	-1	-1	0	9	0	15	0
c9486	0	-1	-1	47	11	-1	0	-1	0	-1	0	7	33	0	0	-1	0	18	45	0	36	0	50	0	3	-1	-1	0	0	-1
c9500	0	0	0	9	11	16	-1	0	11	-1	18	0	0	0	0	0	-1	0	-1	0	0	0	50	0	-1	0	0	-1	44	0
c9527	0	20	0	-1	0	0	29	0	41	-1	-1	50	0	0	0	0	3	-1	-1	-1	14	47	50	0	3	0	-1	0	3	0
c9539	0	-1	0	0	0	16	29	-1	11	-1	0	0	0	-1	0	0	-1	-1	0	46	-1	50	50	0	3	16	0	-1	44	-1
c9557	0	0	9	0	0	-1	29	0	0	25	-1	0	0	-1	18	0	-1	0	0	0	0	12	50	-1	-1	-1	-1	0	0	20
c9592	40	0	0	0	0	9	-1	41	0	0	43	-1	0	50	0	28	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	0	41	9	20
c9599	0	0	0	46	0	0	29	0	-1	-1	-1	0	0	0	-1	0	3	-1	-1	0	14	47	-1	44	3	-1	38	-1	-1	-1
c9605	0	-1	18	-1	0	16	29	0	-1	-1	0	0	-1	20	0	0	-1	-1	0	0	46	50	50	0	3	-1	-1	7	44	0
c9610	0	-1	-1	47	40	-1	-1	0	0	-1	16	0	33	46	-1	30	-1	-1	0	-1	0	36	50	50	3	0	30	0	18	0
c9651	0	-1	-1	47	-1	0	0	0	0	0	16	0	33	0	0	-1	0	-1	0	0	0	0	50	50	-1	0	30	0	18	0
c9704	0	16	0	-1	0	0	29	-1	41	-1	0	-1	9	0	0	0	3	36	0	-1	14	-1	50	0	3	0	-1	0	0	0
c9722	0	-1	-1	-1	-1	0	0	-1	-1	-1	-1	0	33	0	-1	0	0	18	0	0	3	-1	50	30	3	0	30	22	-1	18
c9725	-1	8	10	46	-1	-1	29	0	41	0	-1	0	43	-1	-1	4	-1	0	50	-1	0	47	50	0	3	0	38	31	0	46
c9727	42	0	16	0	29	16	29	0	0	-1	-1	0	0	-1	50	0	36	-1	0	0	30	0	50	0	3	18	47	0	-1	0
c9812	0	0	0	47	18	30	0	0	-1	3	0	0	-1	0	0	0	45	0	0	0	50	-1	50	-1	-1	0	9	0	-1	0
c9884	0	-1	-1	47	-1	14	18	0	-1	0	16	0	33	0	-1	30	18	-1	46	0	0	36	50	-1	3	0	30	0	18	-1
c9885	0	-1	-1	47	40	14	18	0	0	-1	16	0	33	0	0	-1	18	-1	46	0	0	36	50	50	3	0	30	0	18	0
c9933	14	0	0	0	0	16	29	0	0	-1	12	0	44	-1	0	0	0	0	0	0	0	11	50	-1	-1	-1	50	7	44	50
c9936	0	0	0	46	0	0	-1	0	41	9	-1	0	0	-1	0	0	-1	0	0	0	-1	47	50	0	3	50	38	50	0	0
c9943	46	0	0	-1	0	-1	29	-1	41	-1	-1	0	37	0	0	0	-1	0	0	0	14	47	-1	0	3	-1	38	11	0	-1
c9944	-1	14	0	47	18	30	43	0	-1	0	0	0	0	0	46	0	0	0	8	0	44	0	50	-1	3	14	0	-1	0	0
c9954	0	-1	-1	47	0	9	7	22	0	0	-1	0	-1	-1	0	-1	-1	18	0	-1	0	0	50	-1	3	40	30	22	-1	0
c9978	0	0	-1	0	0	0	29	0	0	0	11	0	0	50	-1	-1	50	0	-1	0	0	12	50	0	3	45	-1	0	0	20
c10087	0	0	9	-1	46	23	-1	-1	0	0	11	0	0	50	-1	0	50	0	0	0	-1	-1	50	0	3	45	0	0	0	-1
c10090	0	-1	0	0	0	16	29	0	11	-1	44	0	0	-1	0	0	-1	0	0	0	0	0	50	-1	3	16	0	7	44	0
c10106	0	0	-1	47	-1	50	0	0	0	-1	0	-1	33	-1	0	0	0	18	-1	-1	0	0	50	-1	3	0	30	-1	36	0
c10109	37	0	0	-1	-1	35	-1	14	0	30	0	41	0	0	0	0	0	-1	-1	0	0	0	50	0	3	-1	-1	0	9	0
c10143	46	0	0	0	20	16	-1	50	0	-1	30	0	0	0	0	0	20	0	-1	0	-1	0	-1	0	3	0	0	0	44	-1
c10247	50	-1	-1	47	0	-1	-1	0	-1	0	-1	-1	33	0	0	14	0	-1	-1	0	0	-1	50	50	3	0	30	0	18	0
c10265	0	0	0	47	18	30	0	0	0	0	-1	-1	0	-1	0	0	0	-1	0	-1	0	0	50	-1	3	0	0	0	0	0
c10293	-1	0	0	0	0	16	29	0	11	-1	0	-1	0	3	0	-1	-1	0	0	46	27	46	-1	30	3	0	0	7	44	-1
c10301	-1	-1	-1	47	0	-1	0	50	0	-1	-1	-1	33	-1	0	-1	0	-1	-1	0	-1	-1	50	50	3	-1	30	0	18	47
c10326	0	45	0	47	-1	-1	0	0	0	0	0	0	-1	-1	-1	16	0	0	-1	0	-1	44	50	-1	-1	0	9	3	0	0
c10340	-1	-1	-1	47	0	-1	0	0	0	0	-1	-1	33	-1	0	14	0	-1	0	0	0	-1	50	50	3	0	30	-1	18	47
c10365	0	0	0	46	0	-1	29	0	41	0	0	0	0	0	-1	0	3	0	-1	0	0	47	50	0	3	3	-1	-1	0	0
c10380	-1	1	0	0	-1	16	-1	0	0	-1	0	11	0	30	0	-1	9	14	0	18	-1	0	50	0	-1	0	-1	36	44	-1
c10401	0	0	0	-1	18	-1	-1	0	50	50	43	0	22	23	0	-1	7	0	-1	19	0	0	50	-1	3	0	9	18	15	16
c10437	0	16	0	46	0	0	-1	0	41	-1	-1	0	9	0	0	-1	3	36	0	-1	-1	47	50	0	3	-1	-1	-1	-1	0
c10458	-1	0	-1	3	0	-1	29	-1	0	0	11	0	0	50	18	0	50	-1	0	0	-1	12	50	0	3	-1	0	0	0	20
c10486	-1	-1	-1	-1	-1	16	29	-1	0	-1	0	6	11	0	-1	-1	0	-1	0	-1	0	28	50	-1	-1	0	-1	16	-1	27
c10506	-1	0	0	0	-1	16	-1	0	0	-1	0	11	-1	30	0	-1	0	0	0	0	0	0	-1	0	3	0	0	0	44	0
c10540	0	0	-1	46	0	11	-1	0	-1	-1	0	-1	-1	0	0	0	3	-1	-1	0	-1	47	50	0	3	0	38	0	-1	3
c10544	0	0	9	-1	50	0	29	0	0	0	11	0	0	50	18	0	50	0	18	0	0	12	50	-1	3	45	0	-1	0	-1
c10574	46	50	0	46	0	0	-1	50	41	-1	-1	0	37	9	0	0	-1	-1	0	0	14	47	50	0	3	0	38	11	0	-1
c10589	40	14	0	0	0	9	-1	-1	-1	0	0	0	14	50	0	28	-1	0	0	50	0	16	50	-1	3	-1	0	0	-1	-1
c10597	0	-1	-1	47	18	30	18	0	23	0	18	0	-1	20	0	0	37	-1	42	30	18	0	50	-1	3	0	0	0	-1	0
c10611	14	0	-1	-1	0	16	29	0	0	-1	-1	0	-1	0	9	50	0	0	4	44	-1	0	-1	-1	3	0	0	7	44	-1
