cellBC	cell_state
c9460	-15
c9468	-4
c9483	-5
c9496	-9
c9505	-13
c9519	-12
c9524	-15
c9578	-11
c9593	-12
c9610	-6
c9614	-1
c9630	-15
c9664	-14
c9750	-1
c9813	-13
c9824	-6
c9831	-16
c9863	-15
c9886	-8
c9891	-1
c9926	-5
c9940	-15
c10014	-5
c10026	-9
c10027	-8
c10051	-2
c10058	-10
c10060	-11
c10068	-4
c10074	-7
c10087	-6
c10099	-16
c10116	-1
c10144	-4
c10157	-2
c10181	-12
c10183	-8
c10198	-3
c10218	-12
c10227	-2
c10239	-10
c10319	-8
c10344	-1
c10360	-14
c10366	-2
c10374	-14
c10391	-10
c10402	-10
c10412	-6
c10416	-1
c10427	-3
c10496	-8
c10497	-8
c10522	-11
c10560	-6
c10585	-10
c10606	-16
c10621	-4
c10644	-8
c10647	-14
c10675	-5
c10681	-11
c10682	-15
c10734	-14
c10758	-11
c10801	-6
c10852	-12
c10854	-4
c10878	-16
c10890	-7
c10893	-4
c10896	-12
c10918	-10
c10952	-2
c10967	-13
c10970	-4
c10971	-4
c10972	-4
c10973	-4
c10995	-10
c11016	-3
c11021	-16
c11035	-10
c11063	-9
c11065	-4
c11086	-13
c11095	-4
c11102	-11
c11117	-16
c11131	-4
c11132	-3
c11133	-3
c11158	-2
c11164	-4
c11177	-15
c11180	-8
c11181	-8
c11204	-13
c11206	-9
c11207	-9
c11230	-11
c11249	-11
c11258	-1
c11301	-6
c11357	-16
c11400	-5
c11453	-5
c11474	-4
c11477	-3
c11480	-4
c11484	-1
c11501	-13
c11506	-15
c11602	-13
c11616	-7
c11631	-15
c11632	-15
c11633	-15
c11634	-14
c11647	-8
c11694	-10
c11723	-5
c11729	-3
c11747	-14
c11777	-5
c11786	-15
c11796	-15
c11797	-15
c11809	-9
c11821	-16
c11824	-4
c11832	-3
c11844	-5
c11849	-3
c11856	-4
c11858	-9
c11859	-9
c11868	-15
c11878	-7
c11925	-1
c11934	-11
c11969	-10
c11974	-3
c11989	-9
c11990	-12
c12013	-10
c12019	-14
c12040	-1
c12047	-3
c12048	-10
c12067	-7
c12086	-8
c12092	-11
c12116	-8
c12186	-5
c12206	-4
c12277	-6
c12281	-6
c12292	-10
c12295	-4
c12312	-13
c12324	-16
c12326	-13
c12349	-4
c12369	-12
c12371	-16
c12408	-1
c12420	-10
c12446	-15
c12452	-14
c12468	-10
c12473	-2
c12502	-9
c12512	-3
c12536	-8
c12537	-8
c12563	-4
c12585	-10
c12594	-16
c12636	-8
c12643	-16
c12648	-16
c12664	-11
c12756	-14
c12757	-14
c12774	-8
c12813	-12
c12816	-12
c12833	-15
c12870	-2
c12929	-14
c12932	-16
c12951	-13
c12960	-12
c12974	-10
c12993	-15
c12997	-11
c13015	-2
c13023	-3
c13053	-14
c13065	-10
c13073	-4
c13090	-1
c13125	-14
c13147	-1
c13151	-1
c13168	-15
c13172	-1
c13201	-9
c13207	-13
c13230	-5
c13241	-16
c13244	-5
c13257	-5
c13275	-10
c13282	-6
c13293	-3
c13302	-5
c13311	-2
c13357	-14
c13370	-7
c13379	-15
c13404	-15
c13440	-7
c13450	-16
c13457	-11
c13480	-16
c13507	-13
c13517	-10
c13531	-14
c13597	-11
c13626	-4
c13630	-8
c13664	-1
c13681	-1
c13686	-5
c13690	-3
c13703	-3
c13735	-8
c13745	-10
c13748	-15
c13754	-14
c13771	-14
c13782	-6
c13786	-7
c13824	-2
c13834	-8
c13862	-10
c13895	-5
c13906	-11
c13917	-6
c13944	-8
c13973	-3
c13982	-1
c13990	-1
c13991	-1
c13994	-12
c13999	-8
c14046	-8
c14047	-8
c14064	-8
c14065	-8
c14104	-5
c14145	-6
c14204	-7
c14233	-7
c14250	-10
c14252	-16
c14260	-7
c14268	-2
c14274	-6
c14303	-12
c14310	-7
c14322	-8
c14323	-8
c14358	-3
c14360	-11
c14384	-3
c14393	-5
c14394	-16
c14395	-16
c14452	-1
c14459	-12
c14494	-13
c14501	-1
c14507	-5
c14521	-1
c14524	-4
c14535	-12
c14536	-2
c14538	-12
c14542	-9
c14555	-7
c14571	-13
c14574	-12
c14583	-5
c14597	-1
c14599	-10
c14605	-7
c14607	-11
c14624	-2
c14631	-7
c14653	-8
c14665	-9
c14704	-14
c14706	-8
c14709	-13
c14724	-10
c14734	-15
c14761	-2
c14769	-12
c14771	-11
c14781	-3
c14785	-5
c14807	-6
c14821	-8
c14846	-2
c14851	-2
c14857	-13
c14870	-2
c14887	-2
c14897	-12
c14899	-7
c14929	-15
c14939	-12
c14944	-12
c14953	-6
c14964	-4
c14993	-13
c15010	-5
c15043	-6
c15045	-3
c15055	-13
c15087	-1
c15096	-7
c15101	-11
c15109	-15
c15112	-16
c15134	-5
c15140	-2
c15141	-2
c15145	-2
c15153	-6
c15164	-7
c15165	-7
c15167	-11
c15176	-11
c15188	-1
c15193	-1
c15235	-2
c15282	-7
c15290	-13
c15292	-11
c15302	-10
c15324	-6
c15329	-4
c15374	-13
c15378	-9
c15384	-13
c15387	-10
c15410	-7
c15414	-7
c15415	-7
c15420	-8
c15421	-8
c15435	-5
c15475	-16
c15481	-13
c15484	-9
c15490	-5
c15492	-13
c15500	-10
c15531	-7
c15582	-3
c15584	-7
c15608	-6
c15619	-10
c15632	-9
c15635	-11
c15637	-6
c15647	-1
c15650	-7
c15656	-13
c15657	-13
c15661	-7
c15670	-12
c15675	-8
c15677	-5
c15682	-13
c15688	-4
c15689	-4
c15703	-6
c15705	-1
c15715	-7
c15733	-16
c15735	-7
c15736	-16
c15746	-6
c15751	-4
c15767	-5
c15786	-3
c15789	-13
c15805	-10
c15808	-9
c15815	-13
c15828	-3
c15848	-2
c15854	-14
c15861	-10
c15875	-1
c15893	-10
c15896	-15
c15903	-3
c15915	-11
c15945	-9
c15957	-12
c15959	-11
c15964	-3
c15966	-11
c15972	-12
c16011	-15
c16034	-11
c16040	-1
c16047	-10
c16051	-10
c16068	-6
c16075	-15
c16081	-14
c16082	-15
c16083	-15
c16087	-10
c16099	-11
c16101	-9
c16102	-6
c16131	-2
c16136	-6
c16146	-15
c16149	-8
c16150	-8
c16151	-8
c16165	-3
c16175	-5
c16179	-11
c16180	-13
c16192	-10
c16200	-9
c16211	-12
c16212	-10
c16215	-16
c16259	-7
c16269	-13
c16276	-4
c16278	-16
c16291	-6
c16300	-10
c16302	-5
c16304	-16
c16305	-16
c16321	-13
c16326	-8
c16327	-8
c16337	-13
c16340	-8
c16343	-6
c16348	-7
c16359	-16
c16362	-9
c16364	-5
c16392	-11
c16395	-16
c16409	-10
c16433	-5
c16446	-10
c16452	-5
c16472	-9
c16473	-9
c16478	-10
c16482	-5
c16491	-16
c16494	-11
c16499	-6
c16502	-2
c16509	-4
c16545	-9
c16549	-3
c16555	-12
c16565	-4
c16567	-15
c16588	-6
c16603	-12
c16615	-15
c16620	-2
c16623	-6
c16624	-8
c16631	-1
c16652	-12
c16656	-5
c16657	-5
c16666	-9
c16675	-1
c16676	-2
c16679	-15
c16686	-10
c16692	-13
c16733	-15
c16742	-16
c16776	-14
c16778	-16
c16793	-15
c16807	-5
c16824	-1
c16825	-1
c16856	-12
c16858	-6
c16870	-6
c16877	-6
c16880	-13
c16885	-6
c16907	-7
c16935	-10
c16936	-13
c16940	-3
c16941	-3
c16943	-9
c16956	-12
c16976	-13
c16978	-7
c17001	-4
c17009	-13
c17011	-13
c17017	-12
c17018	-9
c17020	-12
c17038	-1
c17041	-9
c17085	-5
c17086	-14
c17092	-2
c17105	-2
c17112	-2
c17123	-14
c17125	-4
c17127	-3
c17137	-11
c17143	-8
c17180	-2
c17216	-16
c17225	-11
c17227	-14
c17229	-16
c17236	-7
c17237	-7
c17239	-15
c17240	-15
c17260	-1
c17265	-14
c17275	-3
c17285	-16
c17297	-11
c17298	-14
c17299	-14
c17303	-4
c17314	-12
c17322	-16
c17323	-16
c17339	-9
c17358	-14
c17368	-1
c17372	-7
c17388	-6
c17401	-10
c17406	-15
c17411	-11
c17427	-3
c17438	-14
c17439	-14
c17445	-12
c17487	-8
c17493	-12
c17505	-12
c17514	-6
c17516	-7
c17520	-2
c17521	-2
c17525	-4
c17533	-14
c17537	-6
c17557	-11
c17573	-11
c17591	-6
c17608	-9
c17609	-9
c17613	-7
c17621	-6
c17638	-5
c17656	-16
c17657	-16
c17664	-9
c17666	-12
c17670	-7
c17674	-14
c17684	-15
c17701	-5
c17725	-7
c17727	-13
c17741	-6
c17745	-2
c17753	-14
c17758	-8
c17779	-14
c17800	-2
c17801	-2
c17812	-4
c17827	-3
c17828	-14
c17833	-11
c17845	-13
c17854	-12
c17875	-10
c17882	-3
c17892	-11
c17904	-11
c17906	-12
c17916	-10
c17925	-15
c17934	-13
c17946	-11
c17968	-3
c17980	-6
c17988	-11
c18005	-8
c18019	-7
c18022	-9
c18023	-9
c18040	-10
c18041	-10
c18042	-2
c18069	-11
c18077	-12
c18083	-9
c18096	-13
c18099	-4
c18100	-6
c18108	-5
