	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29
c6361	-1	0	0	0	0	31	-1	2	0	-1	0	0	3	0	6	-1	0	0	0	22	-1	0	0	7	0	-1	14	-1	0	6
c6387	0	0	0	0	0	31	-1	-1	0	13	0	0	-1	0	6	0	0	0	0	0	23	14	0	33	0	-1	14	0	-1	-1
c6414	45	0	11	0	0	0	-1	0	0	-1	0	0	0	30	-1	-1	22	-1	0	0	0	11	45	-1	0	-1	0	-1	26	45
c6418	0	-1	0	50	0	31	-1	14	0	0	0	0	3	-1	0	0	0	-1	33	33	23	0	0	34	0	-1	0	0	0	0
c6480	21	0	47	-1	-1	-1	-1	-1	0	0	0	0	0	2	0	-1	0	0	0	0	-1	0	0	0	0	-1	0	0	5	0
c6518	31	0	1	0	45	31	-1	-1	0	19	0	-1	33	-1	0	-1	50	0	0	0	0	14	0	-1	0	-1	0	-1	-1	0
c6535	45	0	0	0	0	8	-1	26	14	29	0	0	0	30	0	0	8	0	41	-1	0	-1	0	-1	14	-1	0	0	-1	14
c6551	0	0	47	0	-1	0	31	0	-1	-1	0	0	0	0	0	-1	0	0	0	0	0	0	42	0	-1	-1	0	0	5	0
c6646	-1	-1	0	0	23	31	-1	-1	23	0	0	0	0	-1	0	-1	0	0	-1	-1	42	0	0	0	30	-1	41	0	0	0
c6665	45	0	0	-1	0	0	-1	-1	48	-1	0	0	0	30	22	-1	22	33	-1	0	0	36	0	-1	0	-1	0	-1	0	-1
c6711	0	-1	11	22	0	31	-1	0	0	0	0	0	33	0	0	0	-1	-1	46	0	0	-1	0	31	33	-1	14	0	0	0
c6734	45	0	11	0	0	31	-1	0	0	8	-1	45	33	0	0	0	50	0	0	0	31	30	0	-1	33	-1	14	35	0	0
c6790	0	21	0	0	0	11	31	0	5	0	34	8	-1	6	0	33	8	-1	0	-1	0	0	0	12	0	-1	0	0	0	0
c6809	45	0	-1	0	0	-1	-1	0	0	29	-1	-1	0	30	-1	0	22	-1	-1	-1	0	-1	0	-1	-1	-1	0	-1	0	0
c6820	45	0	0	33	-1	-1	-1	0	0	29	0	33	0	-1	0	42	22	0	50	0	0	-1	0	-1	0	-1	8	-1	5	35
c6866	45	0	0	6	0	0	-1	0	0	29	-1	0	31	30	0	36	22	23	0	-1	0	0	22	-1	33	-1	0	-1	0	-1
c6892	46	0	0	0	0	0	-1	0	-1	0	0	0	22	-1	0	30	0	0	0	46	0	0	0	8	0	-1	34	22	-1	-1
c6924	0	-1	33	8	-1	31	-1	0	-1	13	0	0	3	-1	6	-1	0	10	0	0	23	0	0	42	-1	-1	11	0	30	0
c6964	21	-1	0	0	-1	-1	-1	41	-1	13	0	0	-1	-1	6	0	0	0	-1	-1	23	-1	-1	3	0	-1	14	0	0	0
c6975	45	0	0	0	0	36	-1	0	0	29	-1	-1	0	-1	0	-1	22	22	8	-1	0	-1	0	-1	0	-1	31	-1	0	45
c7044	45	-1	0	-1	0	0	-1	0	0	29	0	0	0	30	0	-1	22	22	0	-1	0	-1	0	-1	0	-1	0	-1	26	45
c7091	45	-1	-1	-1	0	0	-1	44	0	29	-1	-1	0	30	0	-1	22	0	-1	-1	0	0	0	-1	0	-1	0	-1	-1	33
c7147	45	-1	34	0	0	0	-1	0	0	29	0	0	0	30	0	-1	22	22	0	0	-1	0	0	-1	0	-1	0	-1	26	45
c7199	0	-1	-1	0	0	31	-1	0	14	0	0	0	0	-1	0	0	12	0	9	-1	-1	0	0	0	0	-1	41	0	0	0
c7255	45	0	0	0	0	0	-1	0	-1	-1	26	0	0	30	-1	-1	22	0	-1	-1	-1	36	0	-1	50	-1	0	-1	0	45
c7349	-1	12	-1	0	0	-1	31	0	-1	-1	0	0	8	0	33	0	0	8	0	0	0	0	0	0	30	-1	0	0	5	-1
c7376	45	-1	11	0	33	-1	-1	0	0	0	0	0	33	0	0	0	50	0	0	0	-1	-1	0	0	33	-1	14	35	0	0
c7449	-1	0	0	5	45	31	-1	0	0	0	0	0	-1	0	0	0	50	-1	-1	50	42	0	0	-1	0	-1	22	-1	47	0
c7476	-1	44	0	0	0	0	0	-1	-1	25	0	26	0	0	0	-1	-1	33	0	0	0	-1	47	-1	0	-1	31	0	0	-1
c7496	31	0	0	0	-1	31	-1	0	-1	0	0	-1	33	-1	0	0	50	-1	0	0	-1	-1	-1	0	0	-1	31	38	0	0
c7574	45	0	-1	0	0	33	-1	0	2	29	-1	11	0	30	19	-1	0	46	0	0	0	45	0	-1	0	-1	-1	0	-1	33
c7699	42	-1	48	1	0	31	-1	0	0	-1	-1	0	42	0	-1	0	0	0	-1	35	44	-1	0	0	0	-1	-1	0	0	0
c7710	0	-1	-1	46	0	0	-1	0	0	-1	-1	-1	22	-1	-1	0	0	0	12	46	0	-1	0	0	0	-1	34	0	5	14
c7737	45	-1	-1	33	0	-1	-1	0	-1	29	0	0	0	-1	0	42	-1	0	50	0	0	-1	0	-1	0	-1	-1	-1	5	-1
c7738	0	0	0	23	-1	31	-1	22	0	0	8	26	33	-1	-1	31	50	0	-1	0	31	33	0	-1	0	-1	-1	0	0	0
c7780	45	-1	-1	0	41	45	-1	0	0	29	-1	0	-1	30	0	-1	0	0	-1	-1	0	-1	14	-1	0	-1	14	0	36	0
c7822	12	14	-1	0	0	45	8	33	0	0	0	0	22	-1	0	0	23	0	0	46	-1	0	0	-1	0	-1	0	8	5	-1
c7826	45	14	-1	0	-1	0	-1	13	13	-1	0	8	0	30	-1	0	22	0	0	-1	0	0	-1	-1	0	-1	0	0	0	0
c7838	-1	0	2	-1	33	42	-1	-1	-1	35	8	22	22	19	-1	-1	36	41	0	0	0	0	0	14	0	-1	0	23	5	41
c7843	0	0	0	0	0	31	-1	45	0	0	0	-1	33	0	-1	36	-1	0	45	0	34	0	-1	41	0	-1	41	0	12	0
c7847	45	-1	0	6	0	0	-1	0	0	29	10	32	31	30	-1	36	-1	23	-1	-1	-1	-1	0	-1	33	-1	0	-1	0	0
c7870	-1	-1	0	-1	-1	-1	-1	0	-1	14	41	0	33	0	-1	0	50	-1	0	0	0	-1	0	0	0	-1	0	-1	12	-1
c7926	34	-1	0	-1	-1	31	-1	0	0	-1	45	0	33	-1	39	44	50	0	0	0	8	0	0	-1	0	-1	-1	23	33	-1
c7931	-1	0	0	-1	-1	0	-1	13	0	29	0	0	-1	30	0	-1	-1	22	0	0	0	0	0	-1	0	-1	0	-1	26	45
c7945	45	0	0	50	0	14	-1	0	0	-1	-1	0	0	30	0	22	23	0	0	47	-1	0	0	-1	0	-1	-1	30	36	0
c7983	0	0	0	23	0	31	-1	0	0	23	8	26	33	0	-1	31	-1	0	-1	0	0	0	-1	0	0	-1	-1	0	0	0
c8032	-1	0	-1	0	36	0	-1	14	48	-1	9	0	0	-1	0	-1	22	0	-1	-1	0	-1	0	-1	0	-1	0	-1	23	45
c8060	45	0	50	0	0	0	-1	0	0	-1	-1	8	0	-1	0	0	22	12	34	0	26	0	-1	-1	12	-1	23	0	0	-1
c8080	0	0	-1	0	0	0	44	0	-1	25	0	0	-1	-1	0	10	0	45	45	0	30	-1	47	0	27	-1	-1	0	46	-1
c8100	45	0	0	23	8	-1	-1	-1	0	0	-1	26	33	44	-1	-1	50	0	-1	-1	-1	0	-1	26	0	-1	-1	-1	0	0
c8126	-1	-1	-1	0	0	-1	-1	0	0	29	0	-1	22	30	0	0	-1	0	-1	-1	-1	0	14	-1	0	-1	0	0	36	0
c8136	0	0	0	33	0	0	0	0	30	25	-1	0	0	0	-1	10	-1	-1	0	0	11	-1	47	0	0	-1	-1	0	-1	-1
c8187	0	36	0	0	-1	-1	-1	14	-1	0	0	0	3	22	0	0	0	-1	0	-1	23	0	0	34	0	-1	0	0	-1	0
c8272	45	-1	0	0	0	31	0	42	-1	29	0	41	0	0	0	33	0	0	-1	0	41	-1	-1	9	0	-1	33	0	0	0
c8343	31	0	0	0	45	31	-1	0	31	-1	-1	0	33	0	0	-1	50	-1	0	0	0	48	0	0	0	-1	-1	0	0	-1
c8477	42	0	0	-1	0	-1	-1	-1	38	0	0	33	2	-1	50	0	-1	0	-1	9	-1	47	22	0	0	-1	0	0	5	0
c8506	-1	8	0	0	0	-1	42	-1	-1	0	0	-1	0	33	0	33	8	0	0	-1	0	0	-1	0	0	-1	0	0	0	-1
c8511	45	0	0	0	0	0	-1	0	0	-1	43	0	36	30	43	-1	22	0	0	-1	45	-1	-1	-1	9	-1	0	-1	42	8
c8534	-1	0	8	-1	0	0	-1	8	0	29	-1	0	0	30	-1	0	22	45	0	-1	0	0	0	-1	0	-1	-1	-1	0	0
c8535	-1	0	8	0	0	-1	-1	8	0	29	0	0	0	30	0	0	22	45	0	-1	-1	0	0	-1	0	-1	-1	-1	0	0
c8559	42	0	0	22	-1	-1	0	0	38	-1	0	-1	2	26	-1	0	-1	-1	0	-1	-1	47	22	0	0	-1	0	-1	-1	0
c8592	0	-1	0	0	0	-1	0	0	30	25	0	26	0	0	0	0	0	0	-1	0	-1	-1	47	47	0	-1	-1	0	0	-1
c8632	-1	-1	0	0	23	31	-1	0	0	0	0	0	0	0	-1	0	0	0	9	0	42	0	0	0	0	-1	41	0	-1	2
c8669	-1	0	0	-1	0	0	-1	0	0	29	0	0	0	30	0	0	22	0	0	-1	0	50	3	-1	0	-1	-1	-1	0	-1
c8674	-1	36	0	46	14	33	0	-1	0	-1	0	0	-1	-1	0	-1	-1	-1	26	46	0	0	-1	-1	0	-1	-1	22	5	0
c8711	-1	11	-1	0	0	0	-1	0	0	-1	-1	0	32	30	-1	0	22	0	42	-1	-1	-1	0	-1	0	-1	0	-1	-1	0
c8713	0	0	12	0	33	31	-1	22	34	13	-1	0	3	0	6	42	0	0	0	0	23	-1	0	0	0	-1	-1	0	0	0
c8720	33	47	2	-1	33	0	-1	-1	-1	-1	8	22	22	19	-1	0	36	0	0	0	0	0	-1	14	-1	-1	0	23	5	-1
c8809	-1	0	-1	0	0	0	-1	0	0	29	0	36	0	30	-1	-1	-1	22	0	0	0	0	0	-1	0	-1	0	-1	26	45
c8856	0	0	0	0	0	31	-1	0	0	-1	0	0	3	0	0	-1	0	0	0	-1	23	0	0	36	0	-1	0	0	0	-1
c8857	0	-1	0	0	0	31	-1	0	0	41	-1	0	3	0	0	0	0	0	41	45	23	0	0	-1	0	-1	0	0	0	0
c8865	45	0	0	0	0	0	-1	0	33	-1	-1	0	-1	-1	0	0	22	0	0	-1	47	23	10	-1	0	-1	0	-1	41	0
c8891	42	0	48	-1	0	0	0	0	38	33	0	33	2	0	50	0	-1	0	0	-1	0	47	22	-1	-1	-1	16	22	5	0
c8914	26	0	0	30	0	22	0	0	0	0	0	-1	22	-1	0	-1	-1	23	0	46	0	0	0	0	0	-1	34	-1	5	0
c8923	45	0	-1	0	0	0	-1	0	0	29	0	0	-1	-1	0	-1	22	22	5	0	0	0	37	-1	-1	-1	-1	-1	0	45
c8963	45	0	0	0	0	30	-1	0	0	29	0	0	0	30	0	-1	22	-1	0	47	0	-1	0	-1	0	-1	0	-1	0	45
c9019	0	0	47	0	0	0	31	0	-1	1	0	0	0	0	-1	0	0	0	-1	0	0	-1	21	36	30	-1	0	0	5	0
c9032	45	0	0	33	-1	0	-1	0	0	-1	0	-1	0	30	0	42	22	-1	50	-1	0	-1	0	-1	0	-1	14	-1	5	0
c9034	45	-1	5	0	-1	0	-1	0	-1	29	0	3	0	-1	31	0	0	47	41	0	0	0	14	-1	0	-1	-1	-1	-1	0
c9054	-1	14	0	-1	0	0	0	0	0	0	-1	0	22	-1	0	0	23	12	0	46	41	0	0	0	0	-1	-1	0	5	0
c9066	0	-1	0	2	-1	31	-1	0	0	41	0	0	-1	0	0	0	0	0	-1	45	23	41	0	36	0	-1	0	0	0	0
c9091	0	0	21	0	-1	0	0	14	30	25	-1	0	0	-1	0	0	0	33	0	-1	-1	-1	47	30	0	-1	0	0	45	-1
c9093	0	0	0	0	-1	31	-1	-1	-1	17	0	0	33	-1	32	8	50	0	0	0	0	5	0	0	0	-1	0	36	0	0
c9112	-1	0	0	0	0	36	-1	0	-1	29	32	-1	0	30	0	-1	22	22	-1	-1	0	0	-1	-1	0	-1	0	-1	35	45
c9114	45	3	0	-1	0	0	-1	0	0	29	0	0	33	30	36	-1	22	22	0	-1	0	-1	0	-1	0	-1	-1	-1	0	-1
c9116	31	-1	-1	0	-1	31	-1	0	-1	0	0	-1	33	0	0	30	50	-1	0	0	0	0	-1	42	0	-1	0	0	0	13
c9126	0	0	-1	0	0	0	31	0	22	0	-1	-1	-1	26	33	-1	0	0	-1	-1	0	-1	0	0	30	-1	0	0	-1	0
c9130	0	-1	-1	-1	0	-1	0	0	41	41	0	3	22	-1	-1	31	-1	0	0	-1	0	0	5	0	0	-1	0	8	5	0
c9169	34	0	-1	0	-1	31	-1	0	0	0	0	-1	33	36	39	0	50	-1	0	-1	-1	-1	0	0	0	-1	-1	23	33	-1
c9204	45	-1	-1	0	-1	0	-1	13	0	-1	-1	34	0	30	0	-1	22	45	0	-1	-1	0	0	-1	0	-1	0	-1	0	0
c9310	0	0	0	0	25	-1	-1	-1	41	13	-1	-1	-1	0	6	0	39	8	0	-1	-1	0	0	0	0	-1	14	0	47	6
c9312	22	14	0	0	0	0	0	22	0	0	0	32	22	-1	41	0	23	-1	0	46	0	45	-1	45	0	-1	-1	0	5	-1
c9324	45	0	-1	41	14	-1	36	0	0	29	0	0	0	-1	0	0	0	2	-1	0	0	33	0	-1	8	-1	0	26	0	26
c9341	0	0	0	0	0	0	0	0	-1	25	0	-1	34	0	12	10	0	0	-1	0	-1	-1	-1	0	0	-1	-1	-1	0	-1
c9357	31	0	0	0	-1	31	-1	0	0	0	45	0	33	0	0	-1	50	-1	0	0	0	0	0	-1	0	-1	0	-1	0	0
c9366	45	0	0	0	0	14	-1	-1	-1	29	0	0	45	30	0	-1	0	26	-1	0	0	41	12	-1	0	-1	0	0	36	0
c9380	45	-1	-1	0	-1	0	-1	0	-1	29	0	0	0	30	0	0	22	41	41	0	0	42	0	-1	-1	-1	-1	-1	36	-1
c9463	0	0	-1	0	14	23	31	31	22	-1	12	0	0	0	0	-1	33	22	0	0	0	-1	0	0	0	-1	0	0	5	32
c9483	45	-1	0	-1	0	0	-1	0	0	29	-1	-1	0	30	0	0	22	0	0	-1	0	0	0	-1	0	-1	0	-1	31	0
c9511	0	0	0	-1	31	0	-1	0	30	25	0	0	33	-1	-1	10	0	0	0	0	0	-1	-1	0	0	-1	0	-1	-1	-1
c9545	0	0	0	23	0	31	-1	0	0	0	-1	26	-1	0	-1	31	50	0	-1	0	0	-1	0	0	0	-1	-1	0	-1	0
c9570	42	-1	0	22	41	0	0	0	38	0	0	33	2	0	50	0	-1	0	0	9	0	47	22	3	0	-1	0	8	-1	0
c9613	31	0	48	0	45	31	-1	0	0	-1	0	26	33	36	-1	-1	-1	0	0	11	0	0	0	0	-1	-1	-1	38	0	0
c9631	-1	-1	0	0	-1	11	31	0	0	-1	0	0	-1	39	5	33	8	0	0	45	0	-1	-1	12	32	-1	0	0	-1	0
c9701	45	-1	0	33	0	0	-1	0	-1	29	0	0	0	30	0	-1	22	39	50	-1	0	0	0	-1	-1	-1	14	-1	5	-1
c9735	0	0	-1	0	0	0	31	0	22	0	0	-1	-1	0	0	0	0	-1	-1	0	0	-1	32	0	30	-1	41	0	5	0
c9754	45	-1	-1	0	0	0	-1	0	-1	29	-1	0	-1	30	0	-1	0	-1	0	0	30	-1	0	-1	0	-1	0	41	-1	0
c9796	0	-1	-1	-1	0	31	-1	0	0	0	-1	0	-1	0	-1	0	0	0	-1	0	42	-1	0	0	0	-1	41	-1	0	0
c9803	-1	0	8	-1	-1	0	-1	-1	0	-1	-1	34	30	-1	-1	0	22	0	0	-1	-1	0	0	-1	0	-1	0	-1	0	0
c9816	0	-1	0	0	0	31	-1	14	0	0	0	0	3	0	0	41	0	0	0	33	23	0	0	34	0	-1	0	0	0	0
c9869	0	0	-1	5	23	0	31	6	0	0	-1	-1	32	46	-1	0	0	-1	0	-1	0	-1	-1	0	31	-1	0	-1	5	0
c9895	-1	41	-1	45	0	31	-1	0	0	-1	0	0	33	12	32	0	50	-1	45	0	0	30	-1	2	0	-1	0	-1	-1	0
c10014	0	0	0	-1	0	1	-1	0	0	-1	0	0	22	-1	0	0	0	-1	0	5	23	0	0	36	0	-1	41	0	5	0
c10023	0	-1	-1	0	36	-1	-1	37	17	0	0	0	0	0	0	-1	0	35	9	0	0	0	41	0	0	-1	41	13	0	8
c10043	42	36	0	0	22	31	-1	0	-1	-1	0	-1	3	0	6	0	-1	0	0	-1	-1	0	8	0	11	-1	14	-1	0	6
c10056	-1	-1	-1	0	-1	0	-1	0	-1	-1	0	8	0	30	0	0	22	-1	-1	-1	0	0	-1	-1	0	-1	33	0	14	0
c10074	45	0	0	0	0	0	-1	0	48	-1	0	0	0	30	0	-1	22	0	-1	0	0	36	0	-1	-1	-1	0	-1	0	-1
c10081	-1	11	0	0	-1	0	-1	4	0	29	35	0	32	30	0	-1	-1	0	0	-1	-1	0	0	-1	-1	-1	0	-1	0	0
c10117	0	14	0	12	-1	0	0	-1	0	41	-1	0	-1	-1	0	-1	23	0	0	-1	0	0	0	0	0	-1	0	8	-1	0
c10146	0	45	0	0	-1	31	-1	0	35	41	0	-1	-1	0	0	0	0	-1	36	45	23	0	0	36	-1	-1	0	0	0	47
c10147	0	0	0	0	0	31	-1	0	35	41	0	0	3	0	-1	0	-1	0	0	45	-1	0	-1	36	0	-1	0	0	0	0
c10176	0	0	0	0	44	31	-1	0	0	41	-1	0	3	0	0	0	0	-1	-1	0	23	0	0	36	-1	-1	0	0	0	0
c10209	22	41	0	-1	0	31	-1	0	-1	19	0	-1	33	12	32	0	50	0	45	30	0	30	-1	0	0	-1	-1	36	36	0
c10227	-1	0	0	0	-1	0	-1	0	13	29	0	-1	26	30	0	26	22	0	-1	0	0	-1	-1	-1	-1	-1	0	14	0	0
c10246	31	0	0	22	45	31	-1	0	0	0	-1	-1	33	0	0	0	50	33	0	50	-1	0	0	0	0	-1	0	8	0	0
c10250	0	0	-1	-1	0	0	0	0	30	25	0	37	0	-1	0	10	0	33	-1	0	-1	0	47	-1	0	-1	14	0	0	-1
c10270	-1	0	2	-1	33	-1	-1	0	-1	35	14	22	-1	19	-1	0	36	0	-1	45	36	0	-1	14	0	-1	0	23	5	0
c10271	-1	0	2	-1	33	-1	0	0	-1	35	14	-1	-1	19	-1	0	36	0	-1	0	36	0	-1	14	0	-1	0	23	5	-1
c10279	45	0	-1	0	0	33	-1	-1	2	29	2	0	0	-1	0	-1	0	0	0	10	-1	0	42	-1	0	-1	47	0	36	0
c10329	45	0	0	2	0	10	-1	0	0	29	0	0	0	-1	0	-1	22	22	0	0	0	0	-1	-1	0	-1	0	-1	0	-1
c10347	-1	0	-1	0	0	0	-1	0	22	-1	-1	-1	-1	0	0	0	0	-1	0	0	0	-1	32	-1	30	-1	41	-1	5	0
c10354	4	0	0	-1	0	6	0	36	0	3	0	26	22	-1	0	0	0	0	36	46	0	-1	0	30	0	-1	11	5	5	0
c10367	38	-1	0	0	-1	31	-1	0	0	0	0	0	-1	0	0	0	0	0	9	0	42	0	0	0	0	-1	41	0	0	-1
c10382	0	14	26	0	-1	0	0	-1	0	41	-1	45	22	-1	0	31	23	0	0	46	-1	0	0	-1	0	-1	0	8	-1	31
c10389	0	0	0	0	0	0	35	19	0	-1	-1	-1	22	0	0	8	0	0	0	0	0	-1	-1	-1	0	-1	0	33	5	-1
c10423	42	0	0	-1	0	0	0	0	38	-1	6	33	0	33	50	-1	-1	0	0	0	-1	47	-1	25	0	-1	0	0	5	0
c10453	45	0	14	0	22	42	-1	0	17	29	0	-1	0	30	0	0	-1	0	0	-1	0	0	0	-1	0	-1	-1	-1	0	-1
c10460	-1	-1	0	0	0	0	-1	0	0	29	0	-1	0	30	0	0	-1	0	0	-1	0	0	3	-1	0	-1	-1	-1	0	0
c10464	31	-1	33	0	45	31	-1	36	-1	-1	-1	0	33	0	33	0	50	0	0	19	11	-1	0	0	-1	-1	0	0	0	41
c10481	0	0	-1	0	36	-1	-1	14	0	0	0	-1	3	-1	0	41	-1	0	0	33	23	0	0	34	0	-1	0	0	0	0
c10490	0	6	47	0	0	38	31	0	0	0	0	-1	0	0	10	0	0	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	0
c10534	45	0	0	50	0	14	-1	-1	0	29	-1	0	0	30	-1	22	23	0	0	47	-1	0	-1	-1	-1	-1	0	-1	36	0
c10572	45	-1	14	0	-1	0	0	42	-1	-1	0	0	0	-1	0	-1	0	-1	-1	0	41	-1	-1	9	36	-1	33	0	0	-1
c10583	0	-1	-1	0	0	0	0	0	30	25	36	0	0	0	14	10	0	-1	0	-1	0	0	47	0	0	-1	0	0	36	-1
c10608	-1	22	-1	33	45	31	-1	0	0	35	-1	0	-1	0	-1	0	-1	0	47	-1	0	0	0	33	0	-1	0	38	2	0
