cellBC	cell_state
c11909	-14
c11958	-11
c11967	-2
c11988	-9
c12011	-14
c12015	-10
c12026	-7
c12058	-14
c12073	-3
c12082	-14
c12095	-2
c12137	-6
c12207	-7
c12209	-5
c12220	-4
c12227	-4
c12235	-10
c12251	-5
c12282	-6
c12290	-9
c12324	-7
c12337	-14
c12343	-14
c12354	-11
c12385	-6
c12399	-8
c12406	-15
c12418	-16
c12419	-16
c12449	-16
c12455	-4
c12467	-9
c12477	-6
c12483	-6
c12517	-10
c12535	-12
c12595	-12
c12626	-13
c12627	-13
c12630	-3
c12633	-10
c12651	-3
c12654	-11
c12658	-9
c12659	-9
c12664	-1
c12684	-5
c12698	-6
c12703	-1
c12709	-12
c12716	-1
c12725	-2
c12735	-16
c12747	-16
c12748	-14
c12760	-8
c12771	-9
c12775	-13
c12778	-7
c12789	-10
c12795	-15
c12817	-1
c12823	-5
c12832	-5
c12833	-5
c12864	-14
c12866	-11
c12887	-1
c12892	-2
c12897	-5
c12905	-5
c12916	-14
c12928	-4
c12930	-14
c12938	-14
c12946	-5
c12948	-6
c12968	-15
c13001	-8
c13012	-10
c13061	-16
c13069	-12
c13071	-4
c13073	-6
c13097	-12
c13113	-9
c13117	-16
c13138	-13
c13139	-13
c13144	-4
c13150	-6
c13163	-4
c13185	-9
c13201	-3
c13202	-3
c13249	-15
c13259	-14
c13282	-4
c13300	-4
c13308	-2
c13312	-3
c13318	-15
c13326	-8
c13347	-15
c13354	-12
c13361	-2
c13367	-7
c13382	-14
c13391	-16
c13394	-6
c13398	-11
c13399	-11
c13421	-4
c13470	-1
c13513	-3
c13541	-3
c13552	-8
c13574	-7
c13585	-6
c13612	-7
c13656	-6
c13660	-12
c13665	-15
c13715	-15
c13725	-5
c13738	-5
c13742	-3
c13745	-5
c13769	-6
c13810	-1
c13817	-13
c13843	-7
c13851	-13
c13860	-2
c13905	-3
c13908	-11
c13947	-9
c13954	-13
c13955	-13
c13958	-3
c13983	-1
c13990	-1
c14000	-9
c14103	-4
c14116	-16
c14117	-16
c14128	-12
c14150	-6
c14201	-10
c14263	-12
c14284	-9
c14326	-12
c14339	-8
c14340	-13
c14341	-13
c14344	-7
c14357	-4
c14376	-9
c14377	-9
c14392	-7
c14405	-6
c14408	-13
c14423	-14
c14425	-8
c14436	-3
c14443	-8
c14452	-1
c14458	-5
c14467	-15
c14475	-15
c14500	-6
c14522	-7
c14529	-3
c14552	-14
c14564	-1
c14569	-15
c14577	-12
c14579	-6
c14593	-9
c14595	-12
c14619	-7
c14620	-10
c14622	-6
c14624	-2
c14625	-2
c14644	-16
c14662	-3
c14670	-5
c14672	-3
c14677	-14
c14679	-12
c14684	-11
c14693	-15
c14702	-12
c14703	-12
c14721	-3
c14727	-3
c14735	-3
c14741	-6
c14783	-8
c14816	-6
c14836	-10
c14850	-8
c14882	-3
c14891	-5
c14903	-2
c14908	-2
c14909	-2
c14929	-11
c14937	-14
c14938	-7
c14949	-12
c14950	-4
c14965	-5
c14973	-7
c14984	-13
c14987	-9
c14990	-6
c14992	-2
c14993	-2
c15004	-2
c15007	-1
c15027	-15
c15030	-14
c15031	-14
c15035	-6
c15044	-7
c15058	-8
c15061	-11
c15063	-7
c15095	-12
c15102	-3
c15122	-2
c15129	-13
c15142	-2
c15146	-16
c15152	-10
c15164	-9
c15165	-9
c15176	-2
c15229	-10
c15240	-4
c15259	-7
c15271	-2
c15300	-14
c15301	-14
c15308	-14
c15314	-11
c15316	-11
c15317	-11
c15329	-16
c15330	-14
c15339	-11
c15340	-11
c15407	-6
c15416	-9
c15429	-6
c15430	-11
c15458	-3
c15468	-9
c15510	-3
c15537	-15
c15538	-11
c15554	-1
c15587	-16
c15598	-13
c15599	-13
c15615	-5
c15623	-16
c15628	-16
c15629	-16
c15650	-10
c15652	-12
c15655	-1
c15664	-7
c15672	-6
c15723	-5
c15765	-5
c15770	-11
c15771	-11
c15784	-14
c15824	-14
c15858	-6
c15862	-10
c15875	-1
c15888	-9
c15892	-11
c15896	-10
c15910	-8
c15943	-7
c15945	-7
c15946	-11
c15966	-14
c15980	-6
c15986	-9
c16002	-12
c16014	-15
c16015	-15
c16016	-2
c16046	-1
c16077	-9
c16091	-15
c16094	-4
c16119	-14
c16120	-12
c16123	-2
c16128	-15
c16129	-15
c16148	-1
c16151	-4
c16152	-10
c16157	-4
c16187	-2
c16206	-2
c16214	-16
c16215	-16
c16223	-2
c16230	-14
c16241	-11
c16264	-5
c16268	-7
c16269	-7
c16281	-1
c16284	-15
c16285	-15
c16294	-14
c16295	-14
c16296	-11
c16302	-12
c16304	-12
c16305	-12
c16322	-16
c16357	-1
c16398	-7
c16407	-6
c16424	-4
c16433	-9
c16453	-5
c16460	-3
c16472	-5
c16477	-2
c16488	-4
c16513	-4
c16518	-4
c16519	-4
c16537	-7
c16539	-3
c16545	-5
c16547	-11
c16552	-11
c16553	-11
c16559	-4
c16573	-1
c16593	-2
c16596	-5
c16597	-5
c16598	-3
c16605	-4
c16617	-10
c16625	-4
c16642	-16
c16643	-16
c16656	-13
c16657	-13
c16662	-11
c16691	-8
c16696	-11
c16701	-12
c16716	-13
c16717	-13
c16725	-1
c16740	-3
c16749	-8
c16768	-15
c16769	-15
c16772	-6
c16779	-15
c16815	-14
c16820	-7
c16834	-7
c16856	-3
c16873	-14
c16879	-8
c16880	-3
c16884	-15
c16885	-15
c16899	-2
c16908	-12
c16931	-6
c16934	-4
c16946	-8
c16949	-9
c16956	-1
c16957	-1
c16964	-12
c16965	-12
c16971	-1
c16974	-5
c16979	-5
c16999	-7
c17007	-6
c17012	-13
c17013	-13
c17027	-10
c17035	-6
c17044	-16
c17045	-16
c17048	-14
c17049	-14
c17050	-7
c17057	-7
c17060	-13
c17061	-13
c17079	-16
c17102	-16
c17103	-16
c17121	-10
c17137	-1
c17148	-13
c17149	-13
c17162	-10
c17173	-2
c17188	-12
c17189	-12
c17229	-8
c17230	-8
c17249	-4
c17252	-5
c17256	-12
c17257	-12
c17260	-7
c17265	-5
c17273	-10
c17274	-15
c17276	-2
c17277	-2
c17280	-9
c17289	-8
c17306	-5
c17309	-4
c17310	-5
c17312	-8
c17322	-3
c17340	-15
c17349	-10
c17352	-10
c17354	-14
c17362	-12
c17364	-4
c17366	-12
c17368	-8
c17370	-10
c17388	-15
c17389	-15
c17390	-9
c17421	-3
c17450	-7
c17462	-12
c17463	-12
c17477	-11
c17490	-12
c17491	-12
c17500	-2
c17503	-5
c17526	-14
c17538	-12
c17564	-16
c17565	-16
c17580	-14
c17584	-16
c17585	-16
c17597	-10
c17598	-10
c17609	-10
c17611	-1
c17618	-9
c17624	-8
c17658	-2
c17678	-9
c17679	-9
c17687	-4
c17696	-10
c17716	-5
c17726	-2
c17734	-7
c17735	-7
c17742	-6
c17746	-10
c17747	-10
c17782	-1
c17787	-6
c17791	-1
c17835	-11
c17840	-13
c17841	-13
c17850	-11
c17851	-11
c17860	-16
c17862	-13
c17863	-13
c17867	-8
c17874	-16
c17875	-16
c17877	-14
c17879	-8
c17889	-11
c17917	-9
c17932	-6
c17934	-15
c17936	-10
c17938	-7
c17950	-13
c17951	-13
c17974	-10
c17975	-10
c17983	-4
c18001	-11
c18008	-1
c18024	-11
c18025	-11
c18066	-5
