	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29
c7201	0	-1	19	0	-1	0	0	37	0	0	0	-1	20	0	0	0	0	-1	0	0	-1	0	0	39	0	-1	0	0	7	12
c7207	0	37	0	0	-1	-1	0	37	26	35	34	0	0	0	0	32	36	0	0	0	-1	0	0	7	20	0	0	0	-1	-1
c7208	0	0	-1	-1	0	0	20	-1	39	-1	0	-1	-1	0	-1	7	-1	0	0	0	0	-1	7	9	0	-1	24	-1	0	0
c7230	30	7	-1	0	-1	24	0	45	39	20	0	0	0	42	-1	0	0	-1	0	0	26	13	0	-1	0	0	-1	-1	0	12
c7264	0	0	0	7	0	40	0	0	0	35	-1	-1	0	-1	-1	7	1	19	0	0	30	-1	0	9	0	42	0	-1	0	0
c7293	0	0	-1	-1	0	40	0	0	0	-1	40	-1	0	7	9	7	1	0	0	0	-1	7	0	9	0	-1	0	7	0	-1
c7346	13	0	24	10	-1	0	-1	0	39	0	0	0	-1	0	-1	0	0	0	0	0	0	0	0	0	36	-1	-1	0	0	-1
c7464	0	0	0	0	0	19	0	37	0	44	32	31	-1	0	0	0	0	0	0	31	0	0	7	0	0	49	-1	0	0	12
c7465	0	46	0	0	0	19	0	37	-1	44	32	31	0	0	-1	0	0	0	0	-1	0	-1	7	24	0	49	34	-1	0	-1
c7474	0	0	0	0	0	19	0	37	-1	44	-1	31	7	0	0	0	0	0	-1	31	-1	0	7	0	-1	49	34	0	0	12
c7485	0	0	0	-1	0	0	0	0	-1	35	0	-1	39	7	0	7	1	0	0	0	0	7	1	9	-1	0	0	0	-1	-1
c7511	-1	-1	-1	0	0	8	0	45	39	20	0	0	-1	42	-1	-1	8	43	-1	0	-1	13	0	0	0	0	-1	0	0	12
c7520	0	0	-1	20	0	31	5	37	0	0	-1	0	17	0	0	7	7	0	0	-1	0	0	-1	0	0	-1	0	0	0	12
c7526	33	37	0	0	0	15	-1	37	-1	0	0	0	-1	0	40	7	0	0	0	5	0	0	-1	0	0	7	0	0	0	12
c7527	0	37	0	-1	0	-1	-1	37	0	0	0	-1	-1	0	40	7	20	0	9	5	0	0	0	0	0	7	0	0	0	-1
c7529	30	7	-1	0	0	0	0	45	39	20	45	0	13	-1	7	0	0	43	0	0	26	13	0	-1	-1	0	-1	0	7	12
c7561	0	0	24	24	0	0	0	0	-1	35	0	-1	0	0	0	7	0	1	0	-1	0	7	-1	9	0	44	20	0	-1	0
c7621	35	35	0	0	0	0	-1	-1	-1	35	0	-1	23	7	0	7	1	0	1	7	0	7	-1	9	-1	-1	0	7	0	0
c7630	30	7	-1	5	0	0	0	-1	39	-1	0	0	-1	-1	-1	-1	-1	-1	0	0	-1	-1	20	0	20	0	-1	31	41	-1
c7649	-1	0	42	0	33	0	10	37	-1	48	27	0	0	0	0	-1	0	0	-1	0	20	-1	0	22	-1	0	0	0	0	12
c7652	30	7	-1	0	0	0	20	45	-1	0	0	-1	-1	-1	24	36	-1	43	0	0	0	-1	49	0	32	0	0	31	41	12
c7703	0	0	0	0	0	-1	0	37	46	39	0	37	-1	-1	0	0	34	0	0	13	0	-1	-1	0	0	7	0	0	0	12
c7716	-1	0	0	0	0	0	-1	37	0	39	0	37	-1	-1	0	21	34	0	0	13	0	-1	-1	-1	35	7	31	0	0	12
c7774	0	37	0	47	-1	2	44	-1	0	9	34	1	0	1	-1	32	36	30	0	46	0	-1	-1	45	20	7	0	0	-1	12
c7860	-1	0	0	-1	48	0	0	-1	0	0	0	-1	24	0	0	0	34	0	-1	0	0	-1	-1	0	0	7	-1	0	0	12
c7874	0	0	7	-1	0	0	0	37	-1	40	0	0	0	0	0	24	0	7	20	0	0	7	0	1	0	-1	13	0	45	-1
c7918	7	-1	0	-1	15	0	40	37	21	-1	40	-1	0	0	-1	0	0	0	0	0	0	-1	-1	0	0	0	0	-1	-1	12
c7949	0	0	0	0	-1	7	20	0	0	35	0	-1	0	0	7	7	1	0	0	0	0	7	0	9	6	-1	0	0	-1	0
c7961	35	0	0	0	0	0	-1	-1	-1	35	0	-1	23	7	0	7	-1	-1	-1	7	-1	-1	0	9	-1	-1	-1	0	0	0
c7983	30	7	-1	0	0	0	0	45	39	20	7	0	0	-1	0	45	0	-1	0	-1	26	13	0	0	-1	-1	-1	-1	0	12
c7990	-1	0	-1	7	0	40	0	-1	0	35	40	-1	0	7	9	7	1	0	0	-1	-1	7	0	9	0	42	-1	7	0	45
c8032	30	7	-1	7	0	-1	0	45	39	20	0	0	-1	42	0	0	0	-1	0	0	26	13	0	0	-1	-1	-1	7	-1	12
c8038	-1	0	7	0	20	0	0	0	0	0	-1	-1	48	0	0	7	0	0	-1	21	0	7	39	32	0	44	0	-1	-1	-1
c8094	3	0	0	0	0	0	37	0	0	-1	43	-1	0	-1	-1	7	-1	1	-1	0	0	7	-1	9	-1	0	0	0	0	0
c8095	3	0	0	-1	0	-1	37	-1	0	-1	-1	-1	0	-1	-1	7	0	1	-1	-1	-1	-1	44	9	0	0	0	0	0	0
c8125	0	-1	-1	0	0	0	39	0	0	35	0	-1	-1	0	0	7	20	1	0	-1	0	7	44	9	0	10	0	0	0	0
c8157	7	0	7	27	0	-1	0	37	0	0	-1	0	0	0	0	12	0	0	-1	-1	49	45	28	0	-1	0	0	0	0	12
c8268	0	0	0	0	0	7	0	37	0	2	37	0	-1	0	0	0	0	0	0	49	-1	0	0	12	48	-1	0	0	0	12
c8269	0	0	0	0	-1	7	-1	37	-1	2	0	0	7	0	0	0	0	0	0	49	0	0	-1	-1	48	0	9	-1	0	12
c8277	0	-1	16	-1	0	0	0	37	34	0	0	0	0	-1	14	0	0	0	0	0	0	0	20	0	0	0	0	0	0	12
c8307	38	0	0	0	0	0	0	-1	0	9	32	0	0	0	0	0	-1	0	-1	19	-1	0	0	0	7	-1	-1	0	0	12
c8320	30	7	-1	0	0	-1	0	-1	-1	20	40	0	13	42	0	-1	0	43	34	0	26	-1	0	-1	0	0	-1	19	7	12
c8322	0	0	12	0	0	-1	-1	-1	21	35	0	-1	13	9	-1	7	0	-1	0	0	0	7	44	9	0	0	0	0	0	0
c8343	-1	-1	-1	7	0	18	27	45	-1	0	0	8	0	42	-1	0	-1	43	0	0	-1	24	0	0	0	0	0	31	0	-1
c8426	0	0	7	0	20	0	0	0	0	0	0	-1	0	-1	0	7	-1	31	-1	21	0	7	-1	-1	0	-1	0	0	-1	0
c8447	7	-1	0	0	0	0	0	37	0	0	0	-1	-1	-1	40	0	0	-1	41	-1	0	0	-1	0	0	0	20	0	0	-1
c8450	0	-1	37	0	32	0	0	37	35	39	-1	37	45	-1	0	-1	34	-1	0	13	0	-1	0	0	6	-1	40	0	20	12
c8499	-1	35	19	0	0	35	0	-1	0	9	0	0	0	-1	0	30	0	-1	0	0	0	0	-1	0	0	-1	0	0	32	-1
c8551	0	-1	0	0	0	7	0	37	31	-1	-1	0	-1	0	0	-1	-1	0	0	-1	-1	0	0	0	0	0	0	0	-1	12
c8553	0	-1	19	10	0	0	0	37	0	0	-1	19	0	0	0	0	41	-1	0	0	0	10	0	0	0	-1	24	0	-1	12
c8555	0	0	0	10	38	-1	0	0	39	-1	7	0	-1	-1	49	-1	0	-1	0	-1	0	0	0	3	-1	24	-1	0	-1	12
c8556	30	-1	-1	-1	0	49	0	45	39	7	40	0	0	42	-1	0	-1	43	0	-1	0	0	0	-1	0	0	-1	31	-1	12
c8560	0	49	0	0	0	0	0	0	0	-1	0	-1	0	9	-1	7	0	1	0	0	0	7	44	9	0	0	0	37	0	0
c8561	0	49	-1	0	0	2	0	0	0	35	0	-1	0	9	-1	7	0	1	0	0	0	7	44	9	0	-1	0	0	0	0
c8607	0	0	45	15	7	40	0	37	0	0	0	0	0	-1	-1	-1	13	0	-1	0	0	0	44	15	0	-1	37	-1	-1	12
c8618	0	49	0	0	-1	0	-1	-1	0	-1	-1	-1	0	9	-1	-1	-1	1	0	0	-1	-1	44	9	9	20	0	0	0	0
c8666	0	0	19	0	0	-1	0	37	0	0	0	0	0	0	0	-1	0	-1	0	-1	0	0	-1	0	0	-1	0	0	-1	12
c8668	0	0	0	-1	-1	0	0	37	-1	-1	0	37	-1	-1	-1	0	34	0	0	-1	0	-1	-1	0	0	7	0	0	-1	12
c8682	30	7	-1	-1	0	-1	19	45	-1	20	0	-1	47	-1	-1	50	0	43	0	24	26	13	0	0	-1	0	-1	0	-1	12
c8709	0	-1	0	0	0	-1	-1	0	0	35	0	-1	42	0	0	7	20	-1	0	0	0	7	44	9	-1	10	-1	0	-1	0
c8769	-1	-1	39	0	44	0	0	37	0	0	0	-1	-1	-1	40	0	0	0	-1	7	0	-1	27	48	0	0	0	0	40	12
c8801	-1	7	-1	0	0	18	-1	45	39	0	0	0	0	42	0	0	-1	43	0	-1	0	0	0	0	5	0	0	31	-1	12
c8814	30	7	-1	0	-1	0	0	-1	39	20	0	0	0	-1	-1	0	0	43	0	0	26	13	0	0	-1	0	-1	-1	0	12
c8827	0	-1	0	0	0	-1	0	0	0	35	0	-1	0	-1	0	7	0	1	-1	0	0	7	-1	9	7	10	-1	0	0	-1
c8849	-1	15	-1	6	0	0	0	37	0	0	30	-1	0	0	-1	0	34	-1	0	0	0	-1	0	0	-1	7	25	-1	-1	12
c8856	0	-1	15	-1	0	0	-1	37	-1	0	0	0	0	17	0	-1	7	0	20	0	24	0	0	0	-1	0	0	0	45	12
c8868	-1	0	0	0	0	19	0	37	0	44	32	31	-1	0	0	0	-1	35	-1	-1	43	7	7	0	49	49	0	0	0	12
c8871	30	7	-1	0	0	0	0	45	39	20	0	0	0	-1	0	0	-1	43	-1	0	26	-1	0	20	-1	0	-1	0	0	12
c8898	0	37	9	-1	-1	-1	0	-1	36	0	34	0	0	-1	0	32	36	-1	0	0	9	-1	0	45	20	7	0	0	0	12
c8937	30	7	-1	-1	0	37	-1	45	39	-1	0	-1	0	42	0	0	-1	43	0	0	0	0	0	0	0	0	0	31	0	12
c8958	10	-1	1	0	0	0	-1	37	0	39	-1	37	-1	-1	44	-1	34	-1	-1	13	0	-1	15	0	0	-1	0	0	-1	12
c8964	0	-1	0	0	0	0	0	0	-1	35	0	-1	0	9	-1	-1	9	-1	0	0	0	7	44	9	0	0	0	-1	0	0
c8965	0	49	0	-1	0	0	0	0	-1	35	-1	-1	0	-1	-1	-1	9	-1	-1	0	0	7	44	9	9	0	0	0	-1	-1
c8968	0	49	0	0	1	0	0	-1	0	-1	0	-1	0	-1	-1	7	9	-1	9	0	0	7	44	-1	0	0	0	0	0	0
c8969	0	49	0	0	-1	-1	-1	0	0	35	-1	-1	0	9	-1	7	-1	-1	0	-1	0	7	44	9	0	0	0	0	0	-1
c9000	32	0	13	0	0	0	0	37	-1	10	40	0	-1	0	-1	7	0	48	0	0	0	-1	0	0	0	-1	0	0	20	12
c9006	0	0	-1	0	-1	0	-1	0	0	35	0	-1	13	9	-1	7	-1	-1	0	0	0	7	44	9	0	-1	0	13	0	7
c9052	0	19	19	-1	0	-1	0	37	0	28	0	0	0	0	0	0	0	-1	0	0	0	-1	0	0	0	-1	0	0	0	12
c9060	0	0	0	-1	0	0	19	37	0	0	-1	0	0	0	0	0	-1	0	48	0	49	45	-1	0	37	0	0	0	0	-1
c9078	0	0	0	0	0	0	0	0	0	35	-1	-1	0	0	0	7	0	45	41	0	0	-1	0	9	24	0	-1	14	32	0
c9093	0	0	0	7	-1	0	-1	37	0	39	0	-1	31	9	7	0	-1	7	0	-1	5	-1	0	-1	-1	7	-1	0	0	-1
c9095	0	35	42	0	0	19	0	37	-1	0	32	0	0	0	7	0	0	-1	0	0	31	-1	0	-1	0	-1	-1	0	0	-1
c9108	-1	0	12	0	0	0	0	0	0	35	0	-1	13	9	-1	-1	0	1	0	0	0	7	44	-1	0	0	0	0	34	-1
c9109	0	0	12	0	0	-1	0	0	0	35	-1	-1	13	9	-1	7	0	1	-1	-1	0	7	44	-1	0	0	0	0	34	-1
c9113	0	0	24	24	0	0	0	0	0	35	39	-1	0	0	0	7	0	1	0	0	0	-1	-1	9	22	44	20	0	0	0
c9161	45	0	3	0	22	0	10	37	-1	48	0	0	0	0	0	-1	0	0	0	7	20	0	0	0	-1	0	0	0	0	12
c9175	30	7	-1	7	0	18	27	45	39	0	-1	8	0	42	0	0	-1	43	-1	0	0	24	7	-1	-1	-1	0	31	0	12
c9187	32	0	13	1	-1	0	0	37	-1	-1	40	0	0	0	0	7	-1	48	0	0	-1	-1	0	0	-1	20	0	-1	0	12
c9268	10	19	7	-1	0	0	0	37	0	0	23	0	7	-1	0	7	20	0	-1	5	17	0	0	-1	7	-1	0	0	-1	-1
c9317	-1	7	-1	7	0	18	7	45	39	0	-1	-1	-1	42	0	0	-1	-1	0	0	0	0	-1	0	0	0	-1	31	0	12
c9338	32	0	13	0	-1	0	0	37	21	-1	40	0	0	0	7	7	0	48	-1	0	0	0	0	-1	0	0	0	0	0	12
c9363	0	0	0	0	0	-1	5	37	0	-1	0	0	0	0	0	7	7	-1	0	0	36	0	0	45	36	-1	0	-1	0	12
c9413	-1	7	-1	-1	0	18	0	45	39	0	0	0	49	42	0	-1	-1	43	0	0	0	-1	0	0	-1	0	10	31	0	12
c9429	0	37	0	0	-1	0	0	37	-1	0	0	0	0	0	0	-1	36	33	0	-1	17	0	20	0	20	0	0	0	0	12
c9453	0	30	-1	45	-1	0	0	37	0	-1	0	-1	0	1	-1	0	9	-1	-1	0	0	0	34	0	-1	-1	0	13	-1	12
c9468	24	0	0	45	0	-1	17	-1	-1	44	-1	31	0	-1	30	20	0	0	13	-1	-1	0	7	1	0	49	0	21	-1	12
c9499	0	0	0	-1	19	24	0	37	0	-1	0	0	0	-1	0	-1	0	0	0	0	0	-1	0	20	0	-1	0	0	0	12
c9509	30	7	-1	1	0	0	0	45	39	7	0	0	-1	42	0	0	-1	43	0	0	0	0	0	-1	-1	0	0	31	-1	-1
c9542	0	0	0	0	0	0	0	37	37	31	0	45	13	0	0	0	0	0	-1	49	0	24	0	-1	0	0	0	0	0	12
c9608	48	-1	0	0	-1	0	0	37	0	0	0	0	32	0	-1	0	0	0	0	0	31	45	9	10	0	7	-1	0	0	12
c9610	0	49	0	0	0	-1	0	0	0	-1	0	-1	0	9	-1	7	-1	1	10	0	0	7	44	9	-1	0	0	0	-1	0
c9618	0	0	0	0	-1	0	0	0	-1	35	0	-1	0	0	0	7	0	0	0	0	0	7	0	9	24	0	0	14	0	-1
c9619	0	-1	-1	0	-1	-1	0	0	-1	35	0	-1	7	0	0	7	0	0	0	0	0	-1	0	9	24	0	0	14	0	0
c9667	30	7	-1	0	0	0	0	45	-1	-1	-1	0	-1	-1	46	-1	-1	43	0	0	0	0	0	9	0	0	7	31	1	-1
c9678	0	-1	0	0	0	0	0	-1	0	0	36	45	-1	0	0	0	0	45	0	49	0	-1	0	0	0	31	0	-1	0	12
c9681	-1	0	-1	0	36	0	7	-1	0	39	0	37	31	9	0	-1	-1	7	41	13	0	-1	0	0	0	7	0	0	0	12
c9713	24	0	0	-1	0	0	0	37	-1	0	23	9	0	27	0	-1	20	0	0	-1	7	0	45	24	0	47	0	0	0	12
c9740	7	0	0	0	7	38	0	37	0	0	23	0	13	31	-1	0	20	0	0	0	-1	0	-1	0	0	0	0	0	0	-1
c9758	32	0	13	0	0	0	0	37	-1	10	40	0	-1	0	0	7	0	48	0	0	0	0	0	-1	0	20	-1	-1	20	-1
c9848	30	7	-1	0	0	0	0	-1	-1	20	0	0	0	42	49	-1	0	43	0	-1	26	-1	0	47	0	0	-1	0	0	12
c9850	0	-1	0	0	-1	12	0	-1	-1	0	23	1	0	24	-1	45	20	30	-1	0	0	0	0	0	36	0	7	47	0	12
c9867	0	0	0	0	0	0	7	37	32	0	23	-1	45	0	31	-1	-1	0	-1	0	0	-1	30	0	0	0	0	-1	0	-1
c9875	-1	-1	-1	-1	0	-1	0	45	39	20	0	-1	-1	42	0	0	0	-1	0	-1	26	13	0	0	48	0	-1	-1	-1	12
c9877	-1	0	19	0	0	0	0	37	0	0	0	0	20	13	-1	17	-1	-1	0	0	-1	-1	0	0	-1	-1	0	0	0	12
c9936	0	-1	0	0	-1	0	0	0	0	35	-1	-1	-1	0	0	-1	0	1	0	0	-1	7	44	9	-1	10	0	0	0	0
