	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29
c4431	0	14	0	0	-1	0	41	0	-1	0	0	0	0	0	34	41	0	0	0	22	-1	0	0	25	-1	48	0	40	37	22
c4506	-1	36	0	-1	0	0	0	0	0	9	0	-1	0	-1	0	0	-1	0	41	0	-1	40	24	47	0	30	-1	0	-1	19
c4569	48	38	-1	-1	41	14	-1	0	0	-1	14	-1	1	0	0	0	29	-1	0	-1	0	0	35	0	6	-1	-1	40	0	0
c4579	32	0	0	0	-1	0	-1	0	0	0	-1	-1	0	-1	22	4	0	0	0	46	0	40	0	0	-1	-1	-1	-1	0	0
c4586	0	0	0	-1	-1	-1	-1	0	37	-1	-1	0	1	50	0	0	-1	0	-1	0	0	0	0	-1	0	0	-1	-1	-1	0
c4609	0	-1	9	-1	0	-1	0	-1	0	19	0	30	27	-1	0	-1	48	49	0	46	0	40	9	49	0	0	15	39	0	15
c4654	-1	0	0	12	0	25	-1	-1	30	38	15	29	0	0	0	0	38	40	-1	46	-1	40	0	0	41	0	47	23	49	0
c4657	40	-1	6	0	3	0	0	0	30	-1	-1	29	-1	0	22	21	0	40	0	46	0	40	0	0	0	0	0	49	0	0
c4672	0	0	0	0	13	0	0	0	0	9	-1	0	0	49	2	22	49	39	22	4	-1	4	0	0	0	0	0	40	0	0
c4689	0	0	0	0	0	0	-1	38	0	9	0	0	-1	-1	0	3	26	-1	0	0	0	13	-1	-1	0	0	-1	40	9	0
c4707	0	36	0	0	0	0	0	-1	0	-1	0	-1	0	0	0	0	23	0	41	0	-1	40	-1	47	40	0	-1	0	-1	0
c4714	0	-1	0	0	0	0	0	-1	0	9	0	-1	0	0	0	0	23	0	-1	0	0	-1	0	-1	-1	0	-1	0	-1	0
c4744	0	0	0	0	0	0	-1	0	0	-1	0	49	0	0	48	-1	0	23	0	46	0	40	0	0	0	-1	-1	0	0	0
c4755	-1	-1	-1	0	-1	44	0	27	0	0	0	0	0	-1	0	21	0	0	0	44	-1	0	0	0	0	0	11	-1	0	0
c4760	-1	0	6	0	-1	0	0	0	30	38	0	-1	22	0	22	-1	24	-1	-1	46	0	40	0	0	0	-1	-1	49	0	-1
c4763	14	-1	-1	44	22	15	49	-1	30	38	0	-1	0	0	-1	41	0	40	0	46	0	40	30	0	34	0	40	0	0	0
c4817	0	0	9	-1	0	0	-1	48	0	-1	0	49	41	3	0	0	-1	27	15	46	4	40	-1	9	0	0	-1	9	43	35
c4820	0	0	50	0	41	14	0	0	37	0	0	0	1	15	0	-1	-1	4	15	0	0	0	0	33	0	0	-1	40	0	0
c4827	34	-1	0	0	41	14	0	0	37	0	12	0	1	15	-1	0	0	4	15	0	0	0	-1	12	-1	0	-1	40	0	0
c4845	0	-1	0	0	-1	0	0	12	3	0	-1	15	0	0	0	21	-1	44	0	8	0	0	-1	0	13	0	1	40	0	0
c4859	0	-1	30	0	0	43	25	0	0	-1	0	0	0	35	-1	38	0	0	-1	46	0	40	-1	0	0	-1	0	0	0	0
c4892	0	-1	13	21	0	-1	49	0	30	38	0	29	-1	0	-1	-1	30	40	0	-1	0	-1	0	-1	23	0	34	0	0	23
c4936	0	0	0	0	-1	-1	0	0	0	0	0	44	-1	0	-1	-1	-1	0	24	44	-1	-1	41	0	0	34	0	40	49	-1
c4942	49	0	15	0	0	38	0	4	0	-1	-1	0	0	-1	-1	0	0	27	0	-1	-1	0	0	0	34	0	0	-1	-1	-1
c4950	40	-1	-1	48	-1	0	0	0	-1	38	35	29	-1	0	0	37	0	40	0	46	0	-1	0	49	0	-1	0	0	0	-1
c4969	0	34	0	0	0	0	0	49	-1	0	0	0	41	-1	-1	-1	-1	8	0	0	-1	0	0	0	-1	0	-1	40	22	0
c4985	0	0	0	37	-1	0	-1	0	3	0	19	15	-1	0	0	21	0	44	-1	-1	37	0	0	0	13	0	1	-1	0	0
c5009	0	-1	0	-1	49	-1	9	0	-1	0	-1	41	-1	25	0	0	-1	0	0	11	0	0	36	0	0	0	0	40	0	-1
c5011	0	0	-1	0	-1	0	0	-1	0	0	0	44	0	-1	-1	21	-1	0	24	44	-1	-1	41	-1	23	-1	-1	40	49	0
c5022	0	41	-1	0	0	25	0	0	0	-1	2	-1	-1	34	21	0	0	0	-1	37	0	-1	40	47	3	-1	-1	4	-1	0
c5039	0	0	0	0	0	14	-1	22	30	38	22	29	-1	38	44	0	0	40	-1	46	0	40	4	-1	0	0	0	22	45	41
c5116	40	-1	-1	8	-1	9	-1	0	-1	38	0	29	22	0	0	9	24	-1	0	46	0	-1	-1	-1	0	0	0	49	23	0
c5117	40	0	6	8	0	9	49	0	30	38	0	29	22	0	0	9	24	40	0	46	-1	40	4	0	0	0	0	49	23	0
c5129	14	-1	0	-1	22	-1	49	-1	30	38	-1	29	0	-1	-1	41	0	40	9	-1	-1	40	30	0	34	0	40	-1	0	0
c5152	35	0	0	-1	-1	8	0	-1	4	9	29	-1	0	0	4	13	0	-1	0	-1	0	0	44	-1	0	0	0	40	0	0
c5190	0	-1	41	0	0	38	0	0	0	0	0	-1	0	0	-1	0	0	0	-1	0	-1	-1	0	5	28	-1	0	40	0	0
c5215	0	-1	41	-1	-1	38	-1	0	-1	0	0	0	49	0	34	0	0	-1	-1	0	0	-1	0	5	28	0	-1	40	0	0
c5260	40	-1	-1	48	30	0	-1	0	30	38	0	29	38	0	-1	2	41	40	0	46	0	40	45	0	0	0	0	-1	-1	-1
c5261	40	-1	-1	-1	30	0	0	0	30	38	0	29	38	0	-1	2	41	40	0	46	12	40	45	-1	0	0	-1	0	41	0
c5274	-1	0	-1	0	-1	0	35	0	-1	0	0	-1	0	22	-1	38	-1	0	0	46	-1	-1	0	0	0	14	-1	34	-1	22
c5293	49	0	0	0	30	0	35	0	49	0	0	0	0	22	23	38	29	19	0	46	0	40	0	0	0	12	0	-1	49	-1
c5331	36	0	0	4	25	44	15	0	-1	0	-1	37	-1	0	25	21	0	0	22	44	-1	-1	0	0	25	13	11	40	0	-1
c5338	-1	0	-1	-1	0	0	-1	-1	-1	38	15	29	0	0	15	0	38	40	-1	46	-1	-1	0	0	0	0	0	23	49	0
c5359	0	-1	29	0	-1	0	0	0	41	9	37	30	0	44	-1	0	0	0	0	0	-1	0	-1	0	0	0	7	40	38	34
c5374	-1	-1	48	0	0	49	0	38	41	-1	0	-1	0	23	5	0	40	15	0	20	45	0	36	38	0	0	0	40	-1	-1
c5403	-1	-1	11	0	0	0	-1	0	18	9	0	-1	23	41	0	0	23	-1	-1	0	0	-1	0	-1	0	0	-1	4	-1	0
c5415	-1	0	-1	-1	0	0	0	0	-1	0	0	0	-1	0	34	0	9	30	0	-1	-1	19	50	5	0	0	-1	-1	0	0
c5446	-1	0	41	-1	0	-1	22	1	-1	0	-1	-1	-1	0	0	0	-1	-1	0	0	4	0	13	22	34	-1	-1	40	-1	44
c5450	0	0	0	0	0	0	15	-1	-1	19	0	30	27	0	5	0	-1	0	0	-1	-1	40	-1	49	0	0	15	39	0	15
c5460	0	14	49	37	-1	0	12	0	0	0	-1	0	-1	0	0	19	0	1	0	0	0	0	0	0	0	0	0	40	49	-1
c5469	0	40	0	0	41	14	29	0	37	0	0	0	-1	34	0	0	-1	0	15	-1	0	0	-1	0	0	19	-1	40	24	-1
c5494	23	-1	-1	0	0	0	14	0	0	0	24	-1	0	30	0	21	0	0	0	0	-1	0	0	15	0	35	-1	40	0	48
c5495	23	-1	0	-1	0	0	14	6	0	0	-1	3	0	30	0	21	0	0	0	-1	-1	0	0	15	0	35	-1	40	-1	-1
c5524	0	0	0	44	0	-1	0	23	0	0	-1	-1	0	0	-1	0	0	27	0	-1	0	0	24	0	-1	35	0	40	0	-1
c5541	0	0	0	0	43	0	-1	14	0	-1	-1	0	0	0	0	-1	-1	0	8	-1	-1	-1	0	0	0	8	11	40	15	9
c5550	-1	9	0	0	30	0	22	1	6	-1	0	0	0	0	30	0	22	22	-1	0	-1	0	0	38	0	0	-1	40	0	22
c5574	-1	41	-1	-1	0	0	0	0	-1	9	0	-1	0	34	21	0	-1	0	0	37	0	40	40	47	0	-1	-1	4	43	0
c5582	0	0	0	-1	37	0	-1	-1	0	19	0	30	-1	19	50	0	48	0	0	46	0	40	0	49	0	-1	15	39	0	15
c5590	14	0	-1	-1	30	0	-1	13	0	-1	49	0	22	22	-1	-1	-1	0	0	46	-1	-1	0	41	0	0	43	0	23	22
c5594	0	22	0	0	-1	0	0	0	3	0	19	-1	0	0	0	21	0	44	0	8	0	0	-1	0	0	44	0	40	0	-1
c5625	-1	36	0	-1	-1	0	0	0	0	9	-1	-1	-1	0	0	34	23	35	41	-1	-1	40	0	47	0	0	-1	0	-1	4
c5675	40	-1	6	-1	-1	-1	0	0	-1	38	-1	29	22	34	0	0	24	40	10	-1	0	40	22	0	0	0	0	49	-1	13
c5682	0	0	-1	22	22	0	0	0	0	9	-1	-1	0	0	21	0	44	41	0	37	-1	40	-1	-1	0	-1	-1	4	-1	0
c5694	0	41	0	-1	49	-1	0	0	14	-1	8	41	0	-1	-1	0	-1	0	0	11	0	0	-1	0	0	0	-1	40	0	-1
c5708	0	38	22	0	41	14	0	0	0	0	14	0	-1	0	0	0	29	48	0	-1	0	0	-1	0	6	0	-1	40	0	0
c5723	-1	-1	12	0	0	0	14	0	-1	0	0	-1	0	0	0	21	30	0	0	0	-1	0	0	22	0	13	0	40	22	49
c5734	40	0	6	8	-1	9	0	0	30	38	0	29	-1	37	0	0	-1	40	0	46	0	40	0	0	0	-1	-1	49	0	0
c5756	-1	0	6	0	3	0	0	0	30	38	-1	29	22	0	0	-1	24	40	0	46	14	-1	0	0	0	0	0	49	0	0
c5760	29	0	22	-1	-1	0	-1	0	0	13	-1	0	-1	0	0	12	-1	0	-1	46	44	-1	0	0	38	-1	41	44	0	-1
c5811	0	0	0	-1	-1	0	35	38	0	0	0	44	0	0	-1	21	0	0	24	44	-1	46	41	-1	49	34	0	-1	49	-1
c5841	0	0	0	40	22	0	0	-1	-1	0	0	49	-1	3	34	0	11	6	0	46	0	40	0	9	-1	-1	0	9	43	0
c5843	0	36	0	0	0	0	0	0	-1	9	0	-1	0	0	0	0	23	0	41	0	0	40	0	47	40	0	-1	0	-1	0
c5873	0	11	0	0	0	38	-1	0	38	0	0	0	0	-1	0	21	0	-1	-1	0	-1	-1	-1	-1	0	-1	0	40	-1	0
c5885	0	0	24	0	-1	-1	-1	32	0	0	-1	41	0	0	-1	0	-1	0	0	11	0	12	0	0	0	22	0	-1	22	0
c5903	0	0	48	41	0	49	-1	38	41	0	0	25	0	23	5	25	-1	15	0	-1	0	12	36	-1	-1	0	0	40	0	-1
c5906	22	0	16	0	-1	-1	0	0	0	49	-1	0	0	0	-1	-1	0	-1	0	22	0	0	0	0	41	13	-1	40	0	0
c5922	0	41	-1	0	0	0	0	0	-1	-1	-1	-1	0	-1	21	-1	0	0	-1	-1	0	40	40	47	0	-1	-1	-1	-1	0
c5956	-1	0	-1	0	44	44	0	27	0	-1	0	0	0	0	12	21	29	0	0	44	-1	0	0	0	22	-1	11	-1	0	0
c6041	0	36	0	-1	0	0	0	0	14	9	0	-1	6	0	0	0	15	-1	0	0	-1	-1	29	47	-1	-1	-1	-1	-1	-1
c6060	13	11	0	0	34	0	-1	0	0	0	0	0	0	0	0	21	-1	-1	0	0	-1	-1	0	15	0	0	0	40	0	-1
c6061	13	11	0	0	0	0	-1	0	-1	-1	0	0	0	0	0	21	0	0	0	0	-1	0	0	15	0	-1	0	40	0	25
c6073	0	-1	-1	0	-1	0	0	0	19	9	0	-1	22	27	12	0	-1	16	41	0	34	40	0	47	0	12	-1	-1	-1	0
c6126	0	40	0	-1	0	30	-1	14	-1	22	-1	49	0	0	0	-1	-1	34	0	-1	0	40	38	0	37	40	30	0	-1	33
c6130	0	-1	0	0	0	49	0	8	0	19	-1	30	27	0	0	0	48	0	0	46	0	40	0	49	0	0	15	39	0	-1
c6151	0	0	44	33	30	0	35	0	0	0	-1	0	19	22	23	38	-1	0	0	-1	15	-1	0	0	0	-1	-1	-1	0	0
c6191	0	0	16	-1	0	-1	0	0	-1	0	0	0	0	0	34	0	0	0	0	22	0	-1	0	22	0	13	0	40	-1	0
c6199	0	4	-1	22	-1	0	22	1	0	12	0	0	0	0	0	0	0	22	0	0	4	-1	0	25	-1	22	20	40	0	-1
c6207	40	0	-1	-1	0	0	-1	-1	-1	0	0	-1	40	0	-1	0	30	0	0	0	0	29	0	0	22	-1	-1	40	-1	15
c6235	0	37	22	0	0	0	0	-1	-1	-1	0	-1	-1	0	19	-1	0	0	0	46	8	40	34	-1	0	0	22	0	0	0
c6238	0	-1	0	0	41	14	0	0	0	0	14	22	1	0	-1	19	0	0	0	-1	0	0	0	0	0	0	-1	40	37	0
c6279	0	0	0	0	41	-1	29	4	37	43	14	-1	1	0	0	0	0	-1	15	0	0	0	-1	-1	0	-1	-1	-1	-1	-1
c6307	44	41	-1	-1	0	-1	-1	22	22	9	-1	-1	-1	34	-1	0	-1	9	0	-1	0	-1	40	47	0	-1	-1	4	-1	0
c6309	0	9	0	1	2	0	38	0	0	-1	-1	0	0	0	-1	0	-1	6	0	46	-1	40	0	-1	42	0	13	0	0	38
c6320	0	0	0	22	0	30	-1	0	0	22	-1	49	-1	15	0	24	-1	0	0	46	0	-1	-1	0	37	40	-1	-1	-1	-1
c6335	0	0	22	21	41	14	0	0	0	-1	14	0	-1	0	0	0	-1	0	-1	0	0	0	-1	0	-1	0	-1	-1	0	-1
c6370	40	0	6	8	0	9	49	0	30	38	-1	29	22	0	0	9	-1	40	0	46	0	40	0	0	-1	0	-1	49	0	0
c6434	0	0	16	0	-1	0	-1	0	-1	49	0	0	0	22	34	0	0	0	-1	22	-1	28	0	0	41	13	-1	40	-1	0
c6453	0	0	0	37	0	38	0	4	0	0	0	22	43	-1	-1	0	0	27	0	0	-1	0	-1	0	34	0	0	40	0	-1
c6510	0	0	-1	0	41	-1	29	0	37	-1	-1	-1	1	0	0	0	0	0	-1	41	0	0	0	0	-1	0	-1	40	0	-1
c6512	0	49	8	-1	0	0	-1	-1	-1	0	0	49	-1	0	-1	24	-1	14	0	46	0	40	-1	7	30	0	0	39	0	-1
c6544	40	0	6	-1	0	9	-1	0	30	38	0	-1	22	0	0	0	24	40	0	46	0	40	0	0	0	0	-1	-1	0	0
c6555	-1	11	-1	8	0	0	14	37	0	0	8	0	40	-1	0	21	-1	0	-1	0	-1	0	-1	-1	0	37	6	40	0	49
c6569	11	0	24	0	-1	14	0	0	0	-1	14	49	-1	0	-1	0	0	0	0	0	-1	-1	-1	0	-1	0	-1	40	39	0
c6575	0	0	0	0	34	-1	41	-1	0	0	0	0	0	0	34	-1	34	0	0	22	0	0	0	0	0	0	0	40	-1	0
c6587	0	-1	24	0	-1	-1	-1	0	0	-1	-1	23	0	0	0	0	-1	4	7	11	0	-1	41	0	-1	-1	-1	40	-1	0
c6589	0	4	-1	0	0	-1	-1	0	49	0	-1	23	0	0	0	0	0	0	-1	11	0	48	0	0	0	27	-1	40	0	0
c6620	-1	41	-1	0	0	0	-1	0	0	9	0	-1	0	-1	21	-1	0	-1	0	-1	0	40	40	47	0	-1	-1	4	43	0
c6637	0	0	11	0	41	14	0	-1	37	0	0	0	1	15	0	-1	0	4	15	-1	0	0	0	-1	0	0	-1	40	0	0
c6646	0	11	0	0	0	0	-1	0	-1	0	0	0	-1	39	-1	21	0	0	0	-1	-1	0	0	29	0	34	-1	40	34	49
c6647	-1	11	-1	0	0	0	14	-1	-1	0	0	-1	0	-1	0	21	0	0	0	0	-1	0	0	29	0	34	0	40	34	49
c6649	0	-1	0	43	32	0	-1	0	0	0	-1	0	-1	0	0	0	0	4	0	35	0	0	0	0	0	0	-1	40	-1	-1
c6668	-1	15	-1	-1	0	44	0	-1	-1	0	0	0	0	8	0	21	0	12	0	44	-1	34	-1	0	0	0	11	40	0	0
c6669	-1	-1	-1	0	0	44	-1	-1	0	0	0	0	0	-1	0	21	0	12	0	44	-1	0	0	0	0	0	11	40	0	41
c6696	0	0	0	0	-1	-1	0	-1	0	8	5	49	9	0	-1	24	-1	-1	0	46	0	40	-1	0	0	40	0	22	49	33
c6709	0	0	0	0	30	39	-1	-1	0	-1	-1	0	-1	-1	23	38	-1	-1	-1	46	0	40	0	0	41	0	0	0	0	0
c6710	9	36	0	0	0	0	-1	0	0	9	0	-1	0	-1	0	0	23	-1	41	0	-1	40	-1	47	-1	30	-1	-1	-1	0
c6722	43	0	30	-1	0	0	-1	-1	0	36	-1	49	-1	0	0	24	-1	14	46	46	0	40	30	0	0	-1	0	0	49	33
c6752	11	0	24	-1	41	14	0	13	0	16	14	49	1	0	0	-1	0	0	0	0	24	0	0	0	0	0	-1	40	39	0
c6753	11	0	24	0	41	14	0	4	0	16	14	49	1	0	0	39	0	0	0	0	-1	0	0	0	0	0	-1	40	39	0
c6769	0	0	-1	0	0	0	38	0	30	38	0	29	0	0	0	0	-1	40	42	46	0	40	0	0	-1	0	-1	0	-1	0
c6818	13	11	4	0	0	0	-1	0	0	29	0	0	0	0	0	21	0	0	0	0	-1	0	0	15	-1	0	0	40	0	25
c6831	0	0	0	0	-1	22	-1	-1	-1	0	0	0	-1	-1	24	-1	0	8	0	27	-1	0	0	0	-1	0	0	40	-1	0
c6842	12	0	0	0	30	-1	35	29	0	-1	-1	0	0	22	-1	38	42	0	0	46	-1	-1	0	-1	0	0	43	0	23	22
c6862	-1	0	-1	22	41	14	29	0	-1	0	0	0	1	15	0	0	0	4	15	0	23	0	0	0	0	0	-1	40	-1	0
c6868	0	-1	-1	0	0	-1	-1	0	0	9	-1	-1	0	-1	-1	0	-1	9	0	37	0	40	40	47	-1	-1	-1	4	43	36
c6890	4	22	-1	38	35	46	0	0	0	-1	-1	-1	0	0	23	38	-1	-1	-1	46	0	40	-1	0	0	-1	14	0	-1	40
c6896	0	-1	0	-1	0	0	-1	30	-1	-1	0	-1	0	-1	0	-1	48	0	0	0	-1	0	39	-1	0	0	0	40	43	0
c6899	25	0	-1	0	-1	4	19	0	-1	6	0	4	-1	0	23	-1	0	0	0	46	-1	-1	22	41	-1	14	50	37	0	0
c6906	0	-1	0	21	-1	0	0	-1	-1	38	-1	29	0	0	-1	0	30	40	4	46	0	40	0	0	0	-1	0	0	-1	0
c6910	0	0	0	0	41	14	0	0	37	0	-1	0	1	50	-1	0	-1	0	13	0	0	-1	0	0	-1	0	-1	40	34	0
c6911	0	0	0	0	41	-1	0	-1	-1	0	0	0	1	50	0	0	0	0	-1	-1	-1	0	0	-1	0	0	-1	40	34	0
