	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29
c2225	33	0	-1	40	0	33	0	0	-1	15	0	-1	0	15	0	-1	30	36	-1	0	0	33	0	0	17	-1	-1	-1	5	0
c2344	-1	0	-1	-1	-1	13	0	0	-1	-1	-1	0	33	0	0	0	-1	43	23	0	0	33	0	8	0	-1	-1	-1	5	0
c2348	33	12	0	27	0	0	50	49	-1	15	0	0	0	6	33	-1	0	5	-1	-1	0	33	0	0	17	46	-1	-1	5	-1
c2394	33	-1	0	0	0	0	0	0	0	0	46	4	48	14	45	0	0	-1	-1	0	0	33	-1	-1	17	46	49	28	5	-1
c2450	33	0	0	0	0	6	33	-1	-1	15	28	40	0	0	-1	48	0	0	4	48	0	33	-1	16	-1	4	-1	28	5	-1
c2631	-1	0	0	-1	0	0	0	0	-1	15	-1	-1	0	0	0	0	0	-1	-1	0	-1	33	0	15	-1	0	-1	28	5	0
c2683	33	-1	0	0	0	-1	-1	0	25	0	-1	4	48	0	0	0	0	47	-1	46	17	33	0	18	17	46	49	-1	5	-1
c2782	33	0	0	0	0	37	-1	0	0	0	46	-1	48	1	0	-1	-1	0	0	0	-1	33	0	18	17	-1	15	-1	5	-1
c2887	-1	0	7	49	0	-1	0	0	0	0	46	4	48	0	13	45	0	0	0	0	0	33	0	-1	-1	46	-1	28	5	-1
c2899	33	0	8	0	0	0	-1	46	0	0	-1	-1	48	0	0	0	0	0	-1	0	0	33	-1	-1	17	46	-1	28	5	-1
c2966	33	0	0	-1	0	0	5	49	-1	15	0	-1	-1	6	0	0	-1	-1	0	0	-1	33	-1	0	17	0	-1	28	5	0
c3002	33	-1	7	49	0	21	-1	0	0	0	46	4	48	0	-1	45	-1	28	-1	0	0	33	0	18	17	46	49	28	5	-1
c3087	0	48	-1	-1	0	0	0	0	5	0	8	0	0	0	-1	-1	0	43	23	0	0	33	0	8	0	0	-1	28	-1	0
c3142	0	5	0	-1	0	-1	0	-1	5	0	-1	-1	0	0	0	0	0	0	23	-1	0	33	0	8	40	-1	36	28	5	-1
c3182	33	0	0	0	0	23	0	-1	-1	0	42	0	-1	0	0	0	0	0	0	0	0	-1	-1	18	-1	46	0	28	5	-1
c3187	33	-1	-1	0	0	0	0	0	0	-1	31	0	48	-1	0	-1	0	0	28	0	0	-1	20	0	17	-1	0	-1	5	28
c3204	0	0	-1	-1	-1	0	46	0	5	-1	0	0	-1	0	-1	0	0	0	23	0	35	33	0	8	0	45	0	28	-1	0
c3282	33	0	-1	-1	0	0	0	0	0	0	46	4	48	0	-1	0	0	0	0	0	40	33	33	18	17	-1	0	-1	5	-1
c3374	28	5	28	-1	0	-1	0	-1	5	0	-1	-1	0	37	0	0	0	0	-1	0	45	33	0	0	6	0	0	28	5	-1
c3383	-1	0	14	0	0	0	0	0	0	0	45	0	-1	0	0	44	0	-1	0	0	14	-1	-1	18	17	-1	-1	28	5	-1
c3404	33	-1	0	0	-1	-1	-1	0	0	38	0	0	48	0	5	27	0	0	28	0	0	33	13	0	17	46	0	28	5	-1
c3494	33	-1	0	45	0	0	0	0	0	-1	-1	0	48	0	0	0	0	0	28	0	0	33	0	0	17	46	-1	28	-1	28
c3520	33	-1	7	49	0	21	-1	0	0	0	46	4	48	48	0	-1	0	0	0	6	0	-1	0	18	17	46	49	-1	5	-1
c3527	33	0	0	0	-1	0	-1	-1	-1	-1	0	17	0	0	33	0	0	0	4	0	-1	33	0	33	17	0	-1	28	-1	0
c3542	33	0	-1	-1	48	0	0	0	0	0	46	-1	-1	-1	37	0	-1	0	0	6	0	33	0	18	17	46	0	28	5	-1
c3610	-1	-1	0	0	4	0	-1	-1	-1	0	0	-1	48	0	-1	0	0	0	-1	48	0	33	-1	6	17	46	0	-1	5	28
c3648	-1	8	45	-1	0	-1	0	6	-1	-1	0	0	0	0	-1	4	0	-1	5	17	0	33	0	0	17	0	-1	28	-1	0
c3740	33	0	0	0	0	0	0	0	0	0	46	4	48	-1	37	0	0	0	0	-1	0	-1	0	-1	-1	-1	0	28	5	-1
c3741	33	0	0	0	0	-1	0	0	0	0	46	4	48	-1	37	0	0	0	-1	6	0	-1	0	-1	17	46	0	-1	-1	-1
c3742	33	0	0	25	0	-1	0	46	0	0	-1	-1	48	0	0	0	-1	-1	17	0	6	33	0	0	17	46	0	28	5	28
c3743	33	0	0	25	0	0	5	46	0	-1	-1	-1	48	0	0	0	-1	0	0	37	6	33	0	0	17	46	-1	28	5	-1
c3787	33	0	0	0	-1	37	33	0	43	0	46	4	48	-1	0	0	5	0	0	0	0	-1	0	-1	17	46	15	-1	5	-1
c3789	-1	0	-1	0	0	0	-1	49	-1	-1	0	0	0	6	6	0	0	5	-1	0	0	33	0	6	17	-1	-1	28	5	21
c3888	33	0	7	49	0	-1	0	-1	-1	0	-1	4	48	-1	0	45	0	0	0	0	0	33	-1	-1	-1	46	49	28	5	-1
c3898	-1	6	0	-1	0	13	-1	-1	-1	15	0	0	-1	6	-1	0	0	5	45	0	0	33	0	45	17	44	-1	-1	5	0
c3920	33	0	7	49	0	21	0	0	0	-1	46	4	-1	-1	0	45	0	0	-1	0	0	33	0	-1	17	46	-1	28	5	-1
c3940	0	45	0	0	0	-1	0	0	5	0	46	0	-1	45	0	40	0	5	49	0	0	33	0	0	0	0	-1	28	5	0
c3941	-1	0	0	0	0	-1	0	3	5	0	46	-1	0	45	0	-1	0	-1	-1	0	-1	33	0	0	0	0	-1	28	5	0
c4059	-1	-1	0	0	0	0	0	33	-1	0	0	-1	48	0	17	0	0	0	0	0	0	33	0	0	17	46	0	28	-1	28
c4115	33	0	0	0	0	-1	0	-1	-1	-1	46	4	-1	0	0	-1	45	0	0	-1	-1	33	0	18	17	46	15	-1	5	-1
c4181	-1	0	49	-1	0	-1	-1	0	5	0	8	-1	0	-1	0	0	0	43	23	0	-1	33	0	8	0	-1	49	28	-1	44
c4240	33	0	7	49	0	21	0	28	35	0	-1	4	48	0	0	45	0	0	33	0	-1	33	0	18	-1	46	49	28	5	-1
c4241	33	0	7	49	-1	-1	0	-1	35	-1	46	4	48	0	0	-1	-1	0	-1	0	-1	33	0	18	-1	46	49	28	-1	-1
c4269	0	0	0	-1	0	-1	48	0	5	0	-1	0	0	0	0	6	0	43	23	0	0	33	0	8	0	0	-1	28	5	0
c4286	33	0	-1	0	0	0	0	0	-1	45	31	0	48	17	21	0	0	0	28	-1	-1	-1	-1	0	17	-1	-1	-1	5	28
c4310	-1	0	38	0	0	-1	-1	0	-1	0	-1	0	0	0	0	40	-1	0	49	0	40	-1	0	14	-1	0	0	28	5	45
c4338	-1	-1	0	-1	0	0	0	0	5	0	-1	0	0	0	-1	0	0	43	23	5	0	33	0	8	0	0	-1	28	5	0
c4344	33	-1	22	0	28	0	0	0	-1	-1	0	0	0	-1	33	0	0	15	4	0	0	33	0	33	17	-1	-1	28	5	33
c4400	49	5	0	38	6	46	20	0	5	0	0	-1	0	-1	-1	40	0	-1	49	0	-1	33	0	-1	0	33	0	28	-1	10
c4408	33	0	-1	0	0	-1	-1	0	0	0	46	4	48	14	40	0	-1	-1	0	13	0	-1	0	18	17	-1	49	28	-1	-1
c4415	-1	0	-1	0	0	-1	0	0	-1	0	46	4	48	14	33	0	13	0	0	-1	-1	33	0	18	17	46	49	28	5	-1
c4427	33	28	0	46	13	-1	0	0	-1	15	0	0	0	-1	0	0	0	-1	4	0	0	33	0	0	-1	0	-1	28	-1	0
c4485	33	0	0	17	-1	-1	30	0	-1	15	49	0	0	0	0	6	0	0	-1	0	-1	33	0	0	17	-1	-1	28	-1	0
c4488	0	17	0	-1	-1	17	0	0	-1	-1	-1	0	0	0	-1	0	-1	-1	-1	-1	4	33	0	-1	0	6	0	28	5	0
c4510	33	0	0	0	0	0	0	49	-1	15	0	46	0	6	33	0	0	5	0	0	0	33	0	0	-1	46	-1	28	5	-1
c4525	33	0	0	46	0	0	0	4	-1	15	0	-1	0	0	0	-1	0	-1	4	0	0	33	0	-1	17	0	-1	28	-1	0
c4537	33	-1	-1	0	0	0	-1	0	3	-1	46	4	48	14	0	0	-1	33	4	0	-1	33	0	-1	17	46	49	-1	5	-1
c4552	33	0	-1	49	0	21	-1	28	35	0	46	-1	48	0	0	45	0	0	0	0	0	33	-1	18	-1	46	49	28	5	-1
c4553	-1	0	-1	-1	0	-1	40	28	35	6	46	4	48	0	0	-1	0	-1	0	-1	0	33	0	18	-1	46	-1	28	-1	-1
c4555	33	0	0	0	0	37	-1	0	0	0	46	4	48	0	0	32	33	0	20	0	0	33	0	18	17	46	-1	28	-1	-1
c4696	33	0	0	0	0	0	0	49	-1	15	33	0	0	-1	33	0	0	5	0	0	-1	-1	0	0	17	46	-1	-1	-1	-1
c4705	-1	0	0	0	0	0	0	-1	0	0	46	4	48	14	0	0	-1	0	-1	23	0	33	0	-1	17	-1	49	28	5	-1
c4734	0	-1	0	-1	0	-1	0	0	-1	0	8	0	-1	0	0	0	0	43	-1	0	0	33	0	8	0	0	-1	28	-1	-1
c4735	-1	0	0	-1	0	0	0	0	-1	0	8	-1	33	0	-1	-1	-1	-1	23	0	-1	33	0	-1	0	0	-1	-1	5	0
c4741	-1	0	50	25	-1	-1	0	43	0	0	-1	-1	48	0	0	0	0	0	0	0	6	-1	0	0	17	46	-1	28	5	28
c4742	33	0	4	21	40	0	0	0	0	0	46	4	-1	-1	-1	-1	0	0	0	-1	46	-1	0	18	-1	46	0	-1	5	-1
c4846	-1	17	0	-1	-1	-1	0	49	-1	15	0	0	0	6	44	0	0	-1	-1	0	0	33	0	0	17	35	-1	28	5	0
c4853	0	-1	0	0	0	-1	35	0	-1	0	46	-1	-1	45	0	40	0	5	49	0	0	-1	0	0	-1	0	0	-1	5	-1
c4909	-1	0	0	-1	0	-1	0	0	0	0	46	4	48	-1	37	-1	0	0	-1	6	0	33	0	18	17	-1	0	28	5	-1
c4925	33	35	-1	38	0	-1	33	0	-1	15	40	0	-1	16	0	0	30	40	4	0	0	33	-1	0	17	0	-1	28	5	0
c4965	33	-1	0	0	0	0	0	0	37	0	42	0	-1	0	-1	0	0	0	28	0	28	-1	-1	18	17	-1	0	28	5	-1
c4978	33	0	-1	0	0	0	0	-1	-1	-1	0	0	6	-1	0	-1	-1	0	4	45	38	33	0	0	17	0	-1	28	5	43
c5032	33	0	37	-1	0	0	0	-1	-1	15	0	0	-1	0	0	6	0	0	-1	0	-1	-1	12	0	17	-1	-1	28	5	-1
c5063	33	0	7	49	0	21	0	0	13	0	46	4	48	0	25	45	0	0	0	-1	0	33	0	18	17	46	49	28	-1	-1
c5085	0	-1	0	-1	0	0	0	0	5	0	8	0	0	-1	0	-1	0	43	-1	5	0	33	0	8	0	-1	-1	28	5	0
c5118	33	-1	-1	0	48	0	17	0	0	25	46	4	-1	14	0	0	0	0	14	13	0	33	-1	18	17	46	49	-1	5	-1
c5139	33	-1	0	0	0	14	-1	0	-1	0	42	0	-1	0	-1	0	-1	-1	0	0	0	-1	-1	18	-1	46	0	-1	5	-1
c5178	0	6	0	-1	0	-1	-1	0	5	0	0	-1	6	0	0	-1	4	0	23	-1	35	33	0	8	25	45	0	28	-1	0
c5186	33	-1	0	0	0	0	-1	0	0	28	0	46	48	0	0	33	0	5	-1	0	0	33	0	0	17	46	-1	28	5	28
c5192	33	0	0	0	0	0	0	-1	0	0	-1	4	48	14	-1	-1	46	0	0	-1	0	33	40	18	17	46	-1	28	5	-1
c5195	33	0	0	-1	0	28	28	-1	-1	15	0	0	0	6	-1	0	46	5	0	0	-1	-1	0	-1	17	0	-1	-1	5	-1
c5226	0	-1	0	0	0	20	0	0	5	-1	6	0	0	-1	-1	0	-1	-1	23	0	0	-1	-1	8	2	-1	0	28	5	-1
c5270	-1	-1	0	0	0	-1	0	0	0	-1	0	-1	48	21	0	-1	0	33	-1	0	0	33	-1	-1	17	46	0	-1	5	28
c5301	33	0	0	0	0	0	25	0	25	0	46	4	48	-1	0	14	0	47	-1	0	0	33	0	18	17	46	49	28	5	-1
c5361	33	0	4	21	40	0	0	0	0	0	46	4	-1	-1	-1	49	0	0	0	6	0	-1	0	-1	-1	46	0	-1	5	-1
c5405	-1	0	-1	-1	27	0	-1	48	-1	15	0	-1	-1	0	0	0	-1	-1	-1	0	0	33	28	-1	-1	0	-1	28	-1	28
c5418	0	5	-1	-1	6	46	-1	-1	5	-1	-1	-1	0	0	0	40	-1	0	49	0	-1	33	0	0	-1	0	0	28	5	10
c5433	-1	0	0	0	0	0	-1	0	0	0	46	4	48	0	25	-1	-1	28	-1	35	0	-1	0	18	-1	46	-1	-1	5	-1
c5447	0	-1	0	4	0	-1	0	20	5	0	-1	0	0	45	0	40	0	5	-1	-1	-1	33	0	-1	0	0	0	28	5	0
c5457	33	0	0	0	0	0	-1	0	25	38	-1	4	48	0	0	-1	0	47	0	0	0	33	0	18	17	-1	49	-1	5	-1
c5470	-1	48	0	-1	0	0	0	-1	5	0	-1	0	0	0	-1	0	0	43	23	0	0	33	0	8	0	0	-1	28	5	-1
c5471	0	48	0	-1	0	0	0	-1	5	0	8	-1	0	0	0	-1	0	43	23	0	0	-1	-1	8	-1	-1	-1	28	-1	0
c5519	33	0	-1	0	0	23	0	-1	0	0	-1	0	48	-1	-1	0	-1	0	0	0	0	-1	20	35	17	46	27	28	5	28
c5523	33	0	0	0	6	0	0	49	-1	15	0	0	0	6	0	-1	0	5	-1	0	0	33	23	6	17	0	-1	28	-1	-1
c5593	33	-1	0	0	0	-1	0	0	0	38	0	0	48	0	0	0	0	0	-1	0	0	-1	-1	0	-1	46	-1	28	5	28
c5608	33	-1	0	-1	0	14	-1	0	40	0	42	0	-1	0	-1	-1	4	0	0	0	0	-1	-1	18	17	46	0	28	5	-1
c5612	33	0	0	37	0	-1	-1	-1	0	0	-1	4	48	-1	0	45	-1	0	-1	0	0	33	32	18	-1	-1	0	28	5	-1
c5619	33	0	0	0	0	0	-1	37	0	0	46	4	48	38	-1	0	0	27	35	0	40	33	33	18	17	46	0	28	-1	-1
c5620	33	0	0	0	0	0	0	0	37	-1	42	-1	-1	0	28	0	0	0	0	-1	-1	-1	-1	18	17	46	-1	28	5	-1
c5626	-1	0	0	-1	0	0	0	46	5	-1	8	0	0	0	0	0	0	-1	23	17	0	33	0	8	38	0	-1	28	5	0
c5653	0	0	6	-1	0	0	-1	0	-1	0	-1	0	-1	0	0	28	-1	43	-1	0	-1	33	0	8	-1	0	-1	28	5	0
c5658	33	0	-1	0	-1	37	-1	0	0	49	46	-1	48	49	0	0	-1	-1	0	4	0	-1	-1	-1	17	-1	15	28	-1	-1
c5671	33	-1	0	0	0	-1	0	20	-1	15	6	0	0	0	-1	0	-1	36	4	0	25	33	0	0	-1	-1	-1	28	5	-1
c5674	-1	0	0	-1	0	0	0	0	-1	0	42	0	-1	0	0	0	0	0	0	-1	0	-1	-1	18	17	46	-1	28	5	-1
c5681	0	5	28	-1	0	0	21	-1	5	0	0	-1	0	0	6	49	-1	0	-1	0	45	33	0	-1	6	0	48	-1	5	0
c5696	33	-1	0	-1	0	0	0	0	0	-1	-1	-1	48	0	-1	-1	0	36	0	0	6	33	36	0	-1	46	0	28	5	28
c5701	33	34	0	0	0	0	-1	0	-1	-1	46	4	48	-1	37	0	28	-1	0	6	0	33	-1	18	17	46	0	28	5	-1
c5702	33	0	-1	0	0	-1	33	-1	-1	15	0	40	0	28	0	0	0	-1	4	0	0	33	0	16	-1	-1	-1	28	5	-1
c5711	33	0	14	0	0	0	0	0	45	0	-1	0	-1	0	0	-1	0	0	0	0	0	33	-1	18	17	46	0	28	5	-1
c5717	33	-1	0	0	0	0	0	0	0	38	0	0	48	-1	0	-1	0	0	28	0	0	33	0	0	-1	46	0	28	5	28
c5734	33	0	18	0	21	33	0	-1	-1	-1	0	46	-1	15	0	0	30	36	4	0	-1	33	0	0	17	-1	-1	28	5	0
c5736	33	0	0	0	0	-1	0	49	-1	15	50	0	0	6	0	-1	0	5	-1	-1	0	33	0	0	17	0	-1	-1	5	-1
c5741	-1	0	45	-1	0	-1	6	0	5	0	8	0	0	33	0	0	0	43	23	0	-1	33	28	-1	-1	0	49	28	5	0
c5743	33	-1	-1	-1	-1	0	0	49	-1	15	0	0	0	6	0	0	0	5	0	0	0	33	0	6	17	44	-1	28	-1	0
c5764	33	0	0	17	0	0	0	25	-1	15	0	0	0	0	0	6	0	0	-1	0	0	-1	12	0	-1	-1	-1	28	-1	-1
c5795	33	0	-1	0	0	-1	0	0	45	0	46	-1	-1	1	0	0	-1	0	0	0	-1	33	0	18	17	46	15	28	5	-1
c5839	33	0	-1	0	-1	0	0	0	0	0	-1	4	48	-1	4	0	-1	0	0	0	-1	-1	-1	18	-1	46	49	28	5	-1
c5871	0	0	27	0	28	-1	-1	0	5	5	46	0	0	0	0	-1	0	0	49	0	48	-1	-1	-1	0	0	-1	28	-1	-1
c5880	33	0	-1	-1	0	-1	0	49	-1	15	0	0	-1	6	0	0	0	5	-1	0	0	-1	0	6	17	-1	-1	28	5	21
c5882	33	0	-1	0	0	-1	0	-1	0	0	31	-1	48	17	0	0	-1	0	-1	0	0	-1	20	35	-1	46	27	28	5	28
c5889	33	0	0	0	-1	0	25	0	25	0	46	4	48	0	0	14	0	47	0	0	0	33	0	18	17	-1	49	28	5	-1
c5897	33	0	7	49	-1	21	0	-1	35	0	46	4	-1	0	0	45	0	0	0	0	12	-1	0	18	-1	46	-1	-1	5	-1
c5904	33	0	14	0	0	-1	0	-1	0	0	45	0	48	0	0	-1	46	0	0	0	-1	-1	-1	18	17	-1	0	28	5	-1
c5921	0	-1	0	49	28	-1	0	0	-1	0	-1	0	40	5	27	40	0	13	49	0	0	33	0	-1	0	20	-1	-1	-1	0
c5926	0	-1	0	43	0	-1	0	0	5	0	46	0	0	45	0	40	0	-1	49	-1	0	-1	0	0	-1	0	-1	28	5	-1
c5927	0	-1	0	43	0	-1	0	0	-1	0	46	0	0	45	0	40	0	5	-1	0	-1	33	23	0	-1	0	0	28	5	0
c5933	33	0	-1	0	0	-1	-1	0	-1	-1	-1	0	6	0	35	49	0	-1	4	45	0	33	0	-1	17	0	-1	-1	5	-1
c5943	0	5	0	38	6	-1	-1	47	5	0	0	-1	0	25	-1	40	25	0	49	0	-1	33	0	46	4	0	0	28	5	10
c5944	33	0	0	-1	0	37	-1	-1	-1	15	-1	0	0	0	27	0	0	21	47	17	0	-1	0	0	17	21	-1	28	-1	-1
c5947	-1	0	0	0	0	0	0	49	-1	15	37	0	-1	6	33	-1	0	5	0	-1	0	33	0	0	17	46	-1	28	5	0
c5970	33	0	-1	-1	0	0	0	-1	-1	0	31	-1	-1	-1	0	0	0	0	-1	0	6	33	0	0	17	46	0	28	5	28
c5972	-1	0	7	49	0	-1	0	-1	35	0	46	-1	48	-1	0	-1	-1	-1	-1	8	0	33	0	18	-1	46	49	-1	5	-1
c5988	33	0	0	25	0	0	0	0	0	0	-1	-1	48	0	-1	0	0	0	0	0	-1	-1	0	17	17	46	-1	28	5	28
c5990	-1	-1	0	48	0	49	0	0	0	0	0	0	48	0	0	0	0	0	0	0	0	33	-1	0	17	-1	0	28	5	-1
c5999	33	0	0	-1	0	0	0	0	0	0	31	-1	48	0	0	-1	0	0	-1	-1	6	33	0	0	17	46	0	28	5	28
c6005	0	-1	28	-1	0	-1	0	-1	5	-1	0	-1	-1	0	-1	45	0	0	0	-1	-1	33	0	0	-1	0	0	28	5	0
c6067	33	25	-1	46	5	-1	-1	0	-1	-1	0	0	0	0	-1	23	0	-1	4	0	0	33	-1	-1	-1	0	-1	28	5	-1
c6076	-1	0	0	0	0	0	-1	0	0	0	46	4	-1	-1	37	0	0	0	0	-1	0	-1	0	18	-1	46	0	28	5	-1
c6117	0	0	0	0	0	-1	0	-1	5	0	46	-1	-1	45	0	40	0	-1	49	0	45	33	0	0	0	0	0	28	5	0
c6143	0	0	0	-1	-1	23	-1	0	-1	0	8	-1	0	0	40	0	45	43	23	5	-1	-1	-1	8	-1	0	-1	28	5	-1
c6168	33	-1	0	-1	0	0	0	0	27	0	-1	-1	48	0	-1	0	0	0	0	0	6	-1	0	0	17	46	0	28	-1	-1
c6169	33	0	0	-1	-1	0	0	-1	-1	0	31	-1	48	0	-1	-1	-1	0	-1	0	-1	33	0	0	17	-1	0	28	5	28
c6260	33	0	0	-1	-1	0	0	49	-1	15	0	37	0	6	0	-1	-1	-1	0	-1	0	33	-1	0	17	0	-1	-1	5	4
c6270	0	0	-1	-1	0	-1	0	0	5	0	6	-1	0	0	0	0	0	0	23	0	0	-1	0	8	2	-1	0	28	5	0
c6274	33	0	0	0	0	37	-1	0	0	49	46	4	48	49	0	0	5	0	-1	4	0	-1	0	-1	17	46	-1	28	5	-1
c6307	33	-1	0	0	0	0	28	49	-1	15	0	0	0	6	-1	-1	-1	-1	0	0	0	-1	0	0	17	0	-1	28	5	0
c6322	-1	0	-1	0	0	0	25	0	25	48	-1	-1	48	0	0	14	-1	47	28	4	0	33	0	-1	17	-1	49	28	5	-1
c6336	-1	-1	-1	-1	27	-1	0	-1	-1	15	0	-1	-1	46	-1	0	-1	0	-1	-1	0	-1	0	0	17	-1	-1	-1	-1	28
c6351	33	0	0	45	0	37	-1	0	0	0	46	4	-1	0	0	0	0	0	-1	0	-1	33	0	18	-1	46	-1	28	5	-1
c6367	33	0	0	0	0	0	0	0	3	0	46	4	48	14	0	0	-1	0	-1	0	0	33	0	18	-1	46	-1	28	5	-1
c6384	-1	15	0	0	0	0	-1	0	0	0	31	-1	-1	0	0	0	0	0	-1	-1	6	33	0	-1	17	46	48	28	5	28
c6385	-1	15	0	0	-1	0	0	0	0	0	31	-1	48	0	0	0	0	0	0	0	6	-1	-1	0	17	46	48	28	5	28
c6427	33	8	6	-1	0	0	0	0	-1	15	0	0	0	0	27	-1	0	0	23	17	0	33	0	14	17	0	-1	28	5	-1
c6469	33	0	-1	49	0	21	25	0	0	0	46	4	-1	0	11	45	0	-1	0	0	0	33	0	18	17	46	-1	28	5	-1
c6508	48	-1	0	-1	0	0	0	0	-1	0	8	0	0	0	0	0	0	-1	-1	0	0	33	0	8	-1	0	-1	28	5	0
c6530	33	21	0	13	-1	37	0	0	0	0	-1	4	48	0	48	-1	5	0	0	0	0	-1	0	18	-1	-1	15	28	-1	-1
c6532	33	48	-1	0	0	0	33	-1	-1	15	0	-1	20	0	0	0	0	5	-1	-1	0	33	0	16	17	0	-1	28	5	-1
c6550	33	-1	0	-1	0	0	25	0	25	0	46	-1	-1	0	0	14	0	-1	0	0	0	33	0	18	-1	46	49	28	5	-1
c6560	0	0	-1	0	-1	-1	0	-1	5	0	46	-1	4	45	-1	40	0	5	49	0	0	-1	0	-1	0	0	0	28	5	0
c6561	0	0	-1	0	0	-1	0	-1	5	0	-1	0	-1	45	0	40	0	5	49	-1	0	33	-1	0	0	0	0	-1	5	0
c6564	33	0	0	25	0	0	0	0	0	-1	-1	-1	48	-1	-1	-1	0	0	-1	0	6	33	0	-1	17	46	0	-1	5	28
c6566	-1	-1	0	0	0	0	0	33	0	0	0	0	48	0	-1	0	-1	0	0	0	0	33	0	0	17	46	0	-1	5	28
c6574	0	5	-1	-1	-1	46	23	-1	5	0	0	-1	0	-1	0	40	0	48	49	0	0	33	0	0	-1	-1	0	-1	-1	10
c6622	33	0	0	0	0	0	0	49	-1	-1	50	0	0	6	0	-1	-1	5	0	44	0	-1	-1	-1	17	0	-1	28	5	-1
c6626	-1	0	0	0	0	0	17	-1	-1	0	46	4	48	-1	0	0	0	0	0	0	-1	33	0	18	17	46	49	28	5	-1
c6627	-1	0	0	-1	0	-1	17	-1	0	0	46	-1	48	14	0	0	0	0	0	-1	0	33	-1	18	17	-1	49	28	5	-1
c6646	38	0	0	-1	0	0	-1	0	5	0	-1	38	0	0	0	0	0	43	-1	5	0	-1	0	8	-1	0	-1	28	5	0
c6648	33	6	0	-1	20	0	0	48	-1	15	-1	0	46	48	0	28	0	36	4	0	-1	-1	23	0	17	0	-1	-1	5	0
c6649	33	6	0	0	0	0	0	48	-1	15	-1	0	0	-1	0	28	0	36	4	0	0	33	23	0	-1	0	-1	28	5	0
c6654	-1	0	-1	-1	0	0	0	21	5	0	0	-1	-1	0	0	0	4	0	23	0	35	33	0	8	-1	45	0	28	5	0
c6670	33	0	0	0	0	37	0	-1	-1	0	46	4	48	0	0	0	33	0	-1	0	0	33	0	18	17	46	0	28	-1	-1
c6681	33	-1	0	-1	28	0	0	0	-1	-1	46	4	48	-1	37	0	28	-1	0	6	0	33	45	-1	17	46	0	28	5	-1
c6682	33	0	0	0	0	0	-1	-1	21	0	31	-1	48	0	0	0	-1	0	-1	0	6	33	0	-1	17	46	0	28	5	28
c6702	33	33	-1	0	0	0	0	0	0	-1	-1	-1	48	0	0	0	0	-1	-1	-1	6	33	0	0	17	46	-1	28	5	28
c6712	33	0	0	0	-1	37	-1	43	-1	-1	46	4	48	0	0	25	-1	0	-1	0	0	33	34	18	17	46	-1	28	-1	-1
c6729	0	5	28	-1	6	-1	36	-1	5	-1	37	-1	0	-1	0	-1	-1	-1	0	0	45	33	0	0	6	5	-1	28	5	45
c6731	33	-1	-1	0	0	14	-1	0	-1	0	42	0	-1	0	0	0	0	-1	0	0	0	-1	-1	18	17	46	0	-1	-1	-1
c6735	33	0	0	-1	0	0	-1	-1	-1	-1	0	0	45	6	-1	0	0	5	0	0	0	-1	-1	-1	17	0	-1	28	-1	0
c6738	0	28	0	-1	0	0	0	0	-1	-1	8	4	0	0	0	28	45	43	-1	48	0	33	48	8	0	0	49	28	5	-1
c6740	33	48	0	30	27	0	0	-1	-1	15	0	-1	-1	38	0	0	0	-1	-1	0	0	33	0	0	17	0	-1	28	5	28
