	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29
c2649	39	0	0	0	0	-1	0	-1	0	10	0	-1	-1	0	-1	0	-1	-1	10	1	0	-1	0	0	0	0	28	-1	-1	0
c2694	-1	0	-1	0	19	0	0	33	-1	0	0	0	0	35	-1	-1	0	50	0	37	-1	39	7	22	39	10	39	0	-1	12
c2717	39	43	-1	-1	19	0	33	0	12	-1	0	-1	0	0	0	-1	28	50	35	0	-1	0	0	0	0	-1	0	-1	33	0
c2795	39	0	-1	-1	0	10	14	11	-1	0	8	12	0	0	-1	4	0	-1	30	0	-1	0	0	0	-1	0	39	-1	0	43
c2955	-1	0	0	0	-1	0	0	0	45	0	-1	33	0	0	0	44	-1	0	0	30	0	38	-1	-1	8	-1	0	11	0	0
c2966	-1	0	-1	0	0	2	19	0	45	0	0	0	0	38	0	-1	-1	-1	19	0	0	0	19	0	0	0	-1	-1	0	-1
c2998	39	-1	-1	0	0	-1	2	-1	0	14	27	0	35	39	27	8	-1	0	0	0	-1	0	-1	-1	37	0	-1	0	0	0
c3007	-1	26	14	-1	19	-1	0	-1	-1	0	-1	0	19	0	-1	0	11	50	0	0	-1	10	0	-1	39	41	-1	-1	13	-1
c3222	39	-1	0	-1	12	-1	0	0	0	0	0	0	0	7	0	10	37	-1	-1	-1	-1	0	28	0	0	0	39	-1	-1	0
c3284	-1	-1	0	13	19	0	0	0	-1	-1	8	28	0	28	-1	30	0	50	0	19	49	39	0	19	39	-1	0	0	0	35
c3428	39	42	0	0	0	0	2	0	0	0	-1	0	0	39	0	0	12	0	0	0	0	0	0	-1	0	0	0	23	45	0
c3429	39	0	0	0	0	-1	2	0	0	0	0	-1	0	39	-1	-1	-1	0	0	0	0	0	0	2	0	0	0	-1	-1	-1
c3448	39	-1	0	0	0	2	19	2	45	0	0	0	0	0	-1	-1	-1	37	19	43	0	-1	19	-1	0	0	0	43	-1	27
c3450	39	0	0	0	8	0	0	0	33	45	45	0	45	-1	0	0	0	50	30	-1	-1	35	0	-1	0	0	39	0	0	19
c3463	39	0	0	13	19	0	0	10	24	24	8	28	0	28	17	0	0	50	0	19	49	39	-1	0	39	0	0	0	0	-1
c3504	39	-1	0	-1	19	0	0	0	5	27	8	28	49	28	17	0	0	50	-1	-1	-1	39	33	0	39	-1	-1	0	0	0
c3523	39	0	0	-1	0	0	-1	0	0	0	47	-1	0	3	8	-1	37	50	0	0	-1	-1	-1	33	0	-1	39	17	35	0
c3541	39	12	0	-1	0	0	0	-1	0	-1	0	-1	0	0	0	0	0	50	0	-1	-1	0	19	0	0	9	-1	-1	0	-1
c3557	39	12	14	-1	19	12	0	10	0	-1	0	27	0	-1	0	0	16	50	0	0	-1	-1	0	30	39	0	38	0	0	24
c3568	39	0	12	-1	0	0	-1	49	0	0	0	-1	0	0	-1	26	37	-1	0	0	-1	-1	28	-1	0	-1	39	17	35	0
c3612	39	-1	0	-1	19	-1	0	0	5	27	8	28	0	28	17	5	-1	50	-1	0	-1	39	0	0	39	0	0	0	10	0
c3618	39	0	0	0	0	-1	19	49	45	12	35	0	0	0	8	-1	-1	37	19	0	-1	-1	0	0	0	0	0	43	0	0
c3623	39	12	14	-1	19	0	-1	-1	-1	0	32	0	17	0	0	0	32	50	0	0	-1	0	0	-1	39	-1	0	-1	0	12
c3673	39	27	10	-1	0	0	-1	-1	-1	0	0	0	0	30	0	0	37	50	0	-1	-1	0	28	0	33	-1	39	17	0	0
c3698	-1	19	14	0	-1	0	0	-1	0	0	0	-1	0	-1	-1	-1	0	50	8	-1	-1	0	0	0	39	0	0	0	0	-1
c3724	39	-1	0	0	0	0	-1	-1	0	0	27	0	0	-1	0	26	12	42	0	0	-1	0	37	-1	0	0	0	-1	27	-1
c3767	39	-1	0	0	-1	0	2	0	5	0	-1	0	0	39	0	0	12	0	-1	37	0	0	37	0	12	0	0	0	0	0
c3774	39	24	0	-1	0	10	-1	0	45	19	0	0	1	-1	0	0	-1	0	11	0	9	33	0	0	0	9	0	50	-1	0
c3788	39	0	0	13	19	-1	0	0	0	0	8	-1	0	28	17	0	0	-1	0	0	49	-1	0	0	-1	24	0	0	0	0
c3791	39	0	14	30	19	0	0	-1	0	0	-1	27	-1	0	0	0	-1	50	0	0	-1	0	-1	0	-1	-1	0	0	28	0
c3850	39	0	0	-1	-1	0	0	37	0	-1	0	0	0	11	7	28	37	50	0	10	-1	0	28	0	-1	0	39	17	0	-1
c3859	39	0	0	-1	-1	-1	-1	-1	33	0	0	22	0	-1	-1	0	-1	0	0	1	0	0	-1	0	26	-1	0	-1	33	0
c3977	39	-1	-1	0	10	-1	2	-1	-1	-1	-1	19	0	39	45	0	12	33	12	0	-1	23	37	0	37	0	-1	0	45	0
c4004	39	0	0	13	19	-1	0	-1	0	-1	8	28	0	28	-1	0	0	-1	0	-1	-1	39	0	0	39	0	-1	0	0	22
c4027	39	0	8	0	0	0	-1	0	37	0	10	0	0	-1	0	5	-1	0	0	0	0	0	28	2	0	0	0	23	0	24
c4068	39	0	-1	-1	-1	19	14	-1	33	48	0	0	0	30	0	-1	37	50	0	10	-1	0	28	0	0	0	39	17	0	-1
c4070	39	0	0	-1	-1	0	0	-1	-1	-1	8	28	14	-1	17	0	0	-1	0	-1	-1	39	0	0	-1	-1	33	50	0	0
c4101	39	0	0	-1	0	0	0	-1	0	19	0	-1	0	0	-1	10	37	50	0	0	-1	0	28	33	0	-1	-1	17	35	0
c4141	-1	0	-1	37	33	0	-1	32	0	0	0	0	0	39	-1	0	12	0	0	0	0	10	0	2	-1	50	0	23	18	0
c4179	39	0	-1	-1	-1	0	0	10	0	0	0	-1	0	-1	37	0	-1	50	0	0	-1	17	-1	-1	39	-1	0	0	-1	-1
c4240	39	0	-1	13	-1	-1	0	0	0	0	8	28	0	28	17	0	0	50	-1	30	-1	39	-1	-1	-1	-1	-1	-1	0	-1
c4296	-1	0	-1	23	0	0	0	0	45	0	0	0	0	-1	0	44	-1	0	7	-1	0	0	-1	10	0	-1	0	0	0	0
c4305	39	-1	14	44	19	0	-1	-1	0	0	0	-1	0	0	6	0	43	50	0	0	-1	0	-1	0	39	6	0	0	0	0
c4324	-1	0	0	0	27	50	2	0	0	22	0	7	0	0	0	10	12	-1	17	0	0	0	33	0	30	0	14	-1	0	0
c4342	39	0	0	0	0	0	19	8	45	0	0	-1	0	0	0	14	-1	46	0	0	-1	30	36	0	0	0	-1	50	37	-1
c4418	39	0	-1	0	-1	38	2	-1	-1	-1	0	0	0	0	16	0	12	0	-1	0	5	0	12	0	-1	-1	0	49	-1	0
c4471	-1	26	14	-1	19	0	0	0	-1	0	-1	0	-1	-1	0	0	11	50	-1	0	-1	0	8	10	39	41	0	-1	13	0
c4504	39	0	0	0	0	2	-1	0	45	0	0	39	0	-1	0	-1	-1	37	19	0	24	0	19	0	-1	0	0	43	0	-1
c4545	39	12	0	0	-1	0	-1	24	0	9	0	0	0	0	-1	0	0	-1	0	12	-1	0	0	0	0	0	0	-1	0	-1
c4572	39	33	1	0	42	28	-1	0	45	0	0	0	0	-1	28	0	-1	0	0	0	9	0	-1	0	0	-1	19	50	0	0
c4573	-1	33	0	0	42	-1	-1	0	-1	0	0	0	0	17	28	0	-1	-1	0	0	-1	0	0	0	0	9	-1	-1	0	0
c4648	39	0	14	0	19	14	0	10	26	30	0	27	0	0	17	0	0	50	0	19	-1	0	-1	0	39	0	0	0	0	0
c4667	-1	0	45	0	10	10	0	-1	45	-1	0	0	0	10	33	0	-1	0	11	0	9	33	0	0	-1	9	0	50	0	0
c4670	39	0	-1	0	-1	38	2	0	30	0	8	0	0	-1	16	-1	12	0	5	0	5	0	12	0	0	32	0	49	12	0
c4672	39	19	0	-1	0	-1	-1	-1	0	0	37	-1	8	0	0	35	0	50	0	-1	-1	45	0	0	12	-1	39	-1	43	26
c4704	39	26	14	0	-1	0	50	0	0	-1	0	-1	-1	0	0	49	11	50	46	16	-1	12	-1	-1	-1	41	0	0	0	10
c4710	-1	0	14	0	19	-1	27	-1	0	9	39	0	-1	-1	-1	-1	22	50	0	12	-1	0	-1	-1	39	38	-1	-1	49	0
c4712	-1	0	0	-1	0	-1	39	-1	33	-1	-1	22	0	13	-1	0	0	-1	0	1	-1	0	0	0	26	0	19	0	-1	0
c4756	39	0	14	17	19	0	0	10	0	-1	37	0	0	-1	-1	0	-1	-1	23	0	-1	14	0	-1	39	0	-1	0	-1	0
c4766	39	37	0	13	-1	0	0	0	0	0	8	28	0	28	17	0	-1	-1	0	0	-1	-1	-1	-1	39	0	0	10	0	0
c4802	39	0	0	12	-1	0	-1	0	45	0	0	0	-1	8	0	0	-1	-1	50	0	0	10	-1	0	-1	27	35	50	0	0
c4814	39	5	0	-1	0	12	0	37	0	0	-1	0	0	0	20	17	0	50	-1	10	-1	0	28	0	0	4	39	17	10	26
c4827	39	19	-1	0	0	50	0	19	0	0	0	0	8	0	0	35	-1	50	0	0	-1	45	-1	0	12	-1	39	0	43	26
c4828	39	0	-1	-1	0	-1	39	-1	33	0	0	22	0	13	10	-1	0	0	0	1	-1	0	0	0	-1	0	0	-1	33	-1
c4859	39	-1	37	-1	0	10	-1	0	45	19	-1	0	-1	10	0	0	-1	0	11	0	9	33	0	0	0	9	0	50	24	-1
c4861	-1	12	0	13	19	0	0	0	37	0	8	28	0	-1	17	0	0	-1	-1	-1	-1	39	0	33	39	27	33	0	0	0
c4912	39	-1	-1	-1	50	0	0	0	0	0	0	0	19	-1	0	10	37	50	0	0	-1	0	28	33	-1	-1	39	17	35	0
c4937	39	0	0	13	19	0	0	9	0	0	-1	28	-1	28	17	0	0	50	0	0	-1	39	0	0	39	0	-1	0	0	0
c5032	-1	44	-1	-1	0	0	-1	0	0	-1	44	0	0	8	0	-1	37	50	-1	-1	-1	-1	28	33	0	-1	39	-1	35	0
c5033	39	-1	0	-1	0	0	23	0	0	-1	-1	0	0	8	0	0	37	-1	8	0	-1	-1	28	33	-1	-1	39	-1	35	0
c5036	-1	0	12	13	19	0	0	0	-1	44	8	28	0	28	17	12	-1	50	0	-1	-1	39	0	0	-1	0	33	0	0	0
c5040	39	-1	0	0	0	0	0	0	-1	0	0	5	32	0	-1	0	0	-1	30	-1	-1	35	0	0	0	0	39	0	27	19
c5058	-1	0	50	0	0	2	19	0	-1	0	17	0	0	0	-1	-1	-1	37	-1	0	-1	-1	-1	0	0	0	0	43	0	27
c5098	39	26	14	19	19	0	-1	-1	0	0	0	0	0	0	0	-1	11	-1	0	0	-1	-1	-1	10	-1	41	27	8	13	33
c5141	39	0	0	-1	0	-1	0	37	0	0	-1	-1	0	0	20	17	0	-1	0	10	-1	0	28	0	41	-1	39	17	-1	26
c5143	-1	19	-1	-1	19	0	0	-1	-1	-1	0	27	-1	0	-1	0	0	50	8	0	-1	-1	0	0	39	0	0	0	0	0
c5183	39	19	0	5	0	-1	2	0	0	0	-1	0	0	39	0	19	12	28	42	0	0	28	0	-1	16	0	8	0	0	0
c5204	39	26	14	0	19	12	50	-1	-1	0	0	-1	0	0	-1	49	11	50	7	9	-1	12	-1	10	39	41	0	0	-1	10
c5211	39	-1	0	-1	0	-1	0	-1	0	-1	0	22	10	0	0	0	0	0	0	1	0	7	0	0	0	0	-1	8	33	-1
c5221	39	0	0	0	-1	0	0	-1	0	-1	0	0	0	35	0	33	0	50	0	-1	-1	39	-1	0	-1	10	39	0	7	12
c5225	39	26	14	14	19	22	10	0	0	0	-1	0	-1	0	0	-1	11	-1	0	10	-1	0	23	-1	39	41	-1	10	16	0
c5247	-1	0	-1	0	0	0	2	0	0	-1	0	-1	0	39	36	0	12	0	0	0	33	0	0	2	0	0	-1	-1	45	0
c5253	39	-1	0	13	19	30	0	0	0	0	-1	28	0	-1	17	0	0	50	0	0	49	-1	0	0	39	-1	-1	19	0	-1
c5269	39	0	12	-1	19	45	0	0	0	44	8	28	-1	28	17	-1	-1	50	0	0	-1	-1	0	30	39	0	26	3	26	0
c5274	39	-1	0	19	0	-1	0	0	-1	-1	0	22	28	-1	0	-1	0	23	0	-1	0	-1	0	0	-1	8	0	0	33	42
c5277	-1	0	-1	13	19	0	50	0	10	0	8	28	0	-1	17	0	2	50	0	0	49	39	-1	0	39	0	-1	0	0	0
c5285	39	-1	0	14	0	-1	0	-1	0	0	0	22	0	0	0	-1	0	0	0	-1	0	0	1	-1	-1	0	0	-1	33	-1
c5294	39	-1	0	0	-1	0	0	0	45	0	-1	-1	0	0	14	19	-1	0	-1	24	0	0	43	0	0	44	0	0	33	-1
c5348	39	-1	-1	-1	0	0	2	-1	0	0	27	0	0	39	0	0	12	0	0	37	0	0	37	0	12	0	0	0	0	0
c5409	39	-1	0	0	-1	0	0	0	45	-1	-1	0	-1	45	0	-1	-1	0	33	30	0	0	0	-1	8	-1	-1	0	12	0
c5414	39	0	12	-1	-1	45	0	0	0	44	8	-1	10	28	-1	12	-1	50	0	-1	-1	39	19	30	39	0	0	3	26	0
c5418	39	12	14	-1	19	0	0	-1	0	-1	0	5	0	-1	0	0	0	50	-1	0	-1	-1	5	0	39	6	0	24	0	5
c5430	39	0	0	13	19	-1	0	0	0	0	8	28	0	28	17	0	-1	-1	32	0	-1	-1	0	33	39	0	0	32	0	0
c5431	39	-1	0	13	19	0	-1	0	0	0	8	-1	0	-1	17	0	-1	-1	32	0	-1	39	0	0	39	0	-1	32	0	-1
c5433	-1	0	0	49	0	-1	39	-1	33	-1	0	-1	0	13	0	0	-1	0	0	1	0	-1	-1	0	26	0	0	0	-1	17
c5445	39	0	0	-1	0	0	0	0	0	0	0	0	46	17	0	24	-1	-1	39	0	-1	-1	28	33	0	-1	39	17	35	0
c5471	39	0	-1	-1	-1	38	2	0	0	-1	0	-1	-1	35	16	-1	12	0	0	0	5	0	-1	-1	-1	-1	0	49	35	0
c5476	-1	12	0	17	10	0	2	24	-1	0	0	0	12	39	0	10	12	12	-1	0	0	0	0	2	-1	33	0	23	0	12
c5527	39	0	0	-1	-1	0	0	0	5	27	8	-1	0	-1	17	0	-1	-1	0	-1	-1	39	0	0	-1	0	0	0	0	0
c5558	39	0	0	0	-1	0	0	0	45	0	-1	0	0	0	0	0	-1	-1	0	30	0	0	4	-1	-1	-1	0	-1	0	0
c5563	39	0	0	0	5	0	0	0	-1	-1	-1	0	0	-1	0	37	-1	-1	0	0	0	0	0	0	0	0	0	0	33	0
c5565	39	37	-1	-1	0	0	-1	37	26	-1	0	-1	0	0	0	-1	0	50	5	-1	-1	50	28	0	0	33	39	-1	-1	0
c5584	-1	12	14	0	-1	0	0	0	-1	0	50	11	-1	0	-1	14	-1	50	0	0	-1	-1	5	0	-1	6	0	0	0	-1
c5598	39	0	-1	13	-1	0	-1	42	-1	24	-1	28	0	28	17	30	0	50	0	19	49	39	0	19	-1	0	-1	0	0	35
c5618	39	0	19	33	27	10	0	0	45	0	0	0	-1	10	0	0	-1	-1	11	0	9	33	0	0	0	9	0	50	-1	-1
c5636	-1	0	0	13	19	-1	0	0	-1	10	-1	28	0	28	17	0	-1	-1	0	0	-1	39	0	0	39	-1	0	0	0	-1
c5643	-1	0	-1	13	-1	0	0	0	0	27	8	28	0	28	-1	-1	-1	50	0	-1	-1	39	5	-1	39	0	-1	-1	-1	-1
c5652	-1	26	-1	0	19	0	-1	-1	0	0	0	0	23	0	0	14	11	50	0	0	-1	-1	8	10	39	-1	-1	0	-1	0
c5653	39	26	14	0	19	-1	-1	0	0	0	0	0	0	0	0	14	11	50	-1	-1	-1	0	8	10	39	41	0	0	-1	0
c5671	-1	0	12	5	0	-1	-1	0	0	0	0	0	0	-1	-1	7	12	0	0	0	0	28	-1	0	0	0	0	7	0	0
c5708	39	0	0	13	19	-1	-1	0	-1	0	8	28	0	28	-1	0	0	50	-1	-1	-1	39	0	0	39	8	0	0	0	0
c5710	39	0	0	20	0	-1	0	32	-1	0	-1	-1	5	0	5	0	0	0	0	-1	0	19	45	-1	8	0	0	0	33	0
c5727	-1	0	-1	-1	0	0	0	0	0	0	0	5	0	0	-1	-1	-1	50	-1	0	-1	0	28	-1	0	-1	39	-1	35	0
c5729	39	0	14	24	19	0	0	10	0	-1	0	27	0	0	-1	0	0	50	-1	0	-1	0	0	0	39	0	0	0	-1	0
c5740	39	-1	14	-1	19	-1	0	50	-1	0	-1	0	0	0	26	0	11	-1	-1	0	-1	19	-1	0	39	0	0	-1	0	28
c5775	-1	0	14	0	19	-1	0	-1	0	0	0	0	-1	0	0	0	33	50	0	0	-1	0	5	-1	39	0	20	-1	49	0
c5820	39	12	0	13	19	-1	0	0	37	0	8	28	0	-1	17	-1	0	50	3	-1	-1	39	0	33	39	27	33	0	0	0
c5822	-1	26	14	14	19	22	-1	-1	0	0	0	0	12	-1	0	23	11	50	10	10	-1	0	23	0	39	41	0	10	-1	12
c5828	39	0	0	-1	0	0	0	37	0	-1	-1	-1	0	19	0	17	-1	50	5	10	-1	-1	-1	0	0	33	39	-1	0	0
c5839	-1	0	-1	-1	-1	0	0	0	33	0	-1	0	0	-1	0	-1	-1	50	19	0	-1	-1	28	0	10	0	39	17	-1	0
c5845	39	0	0	-1	0	-1	2	0	0	0	0	0	0	39	0	0	-1	-1	0	0	0	0	0	2	-1	-1	32	23	45	0
c5854	39	0	0	0	5	0	-1	0	45	19	-1	0	0	0	0	-1	-1	0	35	0	19	0	0	0	0	0	-1	0	-1	0
c5880	39	0	0	12	-1	0	19	0	45	0	0	0	-1	8	-1	0	-1	-1	0	0	0	10	-1	0	-1	0	0	50	0	0
c5909	39	5	-1	-1	42	39	-1	0	45	33	-1	-1	0	-1	14	0	-1	19	0	0	0	-1	43	0	0	-1	0	0	-1	0
c5921	39	0	12	-1	26	0	0	-1	0	-1	10	0	0	0	0	-1	37	50	0	10	-1	30	28	0	0	-1	39	17	0	0
c5923	39	0	-1	-1	19	23	0	-1	0	0	0	35	-1	0	12	0	0	50	12	43	-1	0	5	-1	39	0	0	-1	49	0
c5943	39	-1	0	-1	0	0	0	-1	0	0	-1	0	0	-1	-1	-1	37	50	-1	-1	-1	0	28	33	-1	-1	39	-1	35	0
c5953	39	0	-1	-1	0	0	-1	-1	0	0	0	-1	0	0	0	0	37	50	0	0	-1	-1	28	-1	0	0	-1	-1	35	0
c5959	39	10	0	-1	0	0	0	37	-1	0	0	-1	0	-1	0	0	37	50	-1	10	-1	0	28	-1	0	0	39	17	-1	0
c5978	39	-1	0	0	0	-1	2	-1	0	0	27	0	0	39	35	0	12	0	0	-1	0	0	37	0	0	0	0	0	30	0
c5987	39	43	0	-1	-1	0	33	-1	-1	0	0	-1	33	0	0	-1	-1	50	-1	0	-1	0	0	-1	0	-1	0	17	0	0
c6008	39	0	0	46	0	0	-1	19	-1	-1	0	44	0	0	0	0	26	50	-1	11	-1	0	0	-1	0	0	39	0	0	26
c6053	39	0	0	0	-1	2	-1	0	45	0	0	0	10	0	0	-1	-1	37	19	0	24	0	-1	0	0	0	-1	43	0	27
c6058	39	-1	0	0	0	50	14	0	30	-1	-1	0	0	0	0	0	0	50	30	24	-1	-1	-1	0	0	5	39	-1	0	0
c6062	39	-1	0	-1	0	0	2	-1	0	5	0	0	0	39	0	0	12	0	0	0	0	0	0	2	0	0	0	23	45	0
c6063	39	0	-1	0	-1	-1	2	0	-1	-1	0	-1	0	39	0	0	12	0	0	0	0	0	0	2	-1	0	0	23	-1	0
c6088	39	0	0	-1	19	-1	45	0	24	0	8	28	-1	28	17	0	0	50	0	-1	-1	39	0	0	39	0	-1	0	14	0
c6093	39	26	14	-1	19	0	0	0	0	0	0	0	0	0	0	0	11	-1	0	0	-1	-1	0	10	39	41	0	8	13	33
c6096	39	-1	8	-1	0	0	-1	37	7	19	0	0	0	0	12	17	0	50	0	10	-1	0	-1	35	0	0	-1	17	-1	0
c6099	39	37	-1	-1	0	0	2	0	0	0	-1	0	27	0	28	-1	12	-1	0	18	5	0	12	0	0	-1	0	49	37	0
c6100	39	12	14	-1	-1	0	0	0	17	0	-1	0	0	20	-1	-1	0	-1	12	0	-1	-1	5	5	39	6	0	0	0	0
c6114	39	0	0	-1	19	-1	0	0	5	27	8	28	-1	28	-1	5	35	50	-1	0	-1	-1	0	0	-1	0	0	0	10	0
c6131	39	0	0	0	28	37	-1	0	36	39	-1	-1	0	-1	0	0	0	-1	30	-1	-1	0	-1	0	28	0	-1	0	0	0
c6132	39	-1	-1	0	-1	0	-1	0	33	0	27	19	0	39	45	0	12	33	12	-1	0	0	37	0	37	0	0	0	0	0
c6138	39	-1	0	0	0	0	2	0	0	0	27	-1	0	-1	-1	0	-1	0	-1	-1	0	8	37	-1	0	0	0	0	0	17
c6165	-1	0	0	-1	-1	0	-1	10	0	0	0	0	0	0	0	0	37	50	0	0	-1	-1	28	0	0	-1	39	17	-1	0
c6177	39	0	0	0	0	0	14	0	0	0	8	39	0	0	0	0	0	50	30	0	-1	17	10	0	0	0	39	33	0	0
c6192	-1	26	14	0	19	-1	-1	0	12	43	0	0	0	-1	0	-1	11	50	0	0	-1	-1	-1	-1	39	0	-1	-1	-1	0
c6208	39	0	33	23	0	0	0	0	45	0	0	-1	-1	5	0	44	-1	0	7	0	-1	0	0	10	45	0	19	0	0	37
c6270	39	0	-1	0	0	0	2	0	0	7	-1	0	0	-1	0	0	12	0	0	0	-1	0	0	2	0	0	0	23	45	0
c6271	39	-1	-1	0	0	-1	2	0	0	7	-1	-1	0	39	0	0	12	0	0	0	-1	0	0	-1	0	0	0	23	45	0
c6284	39	0	-1	13	19	0	1	10	24	-1	-1	28	0	-1	17	-1	28	50	0	19	49	39	37	0	39	0	0	0	0	-1
c6308	39	0	0	0	37	0	19	5	45	-1	-1	-1	-1	0	0	-1	-1	-1	0	-1	0	0	0	0	0	0	-1	50	37	0
c6309	39	0	0	0	37	-1	19	5	45	0	0	0	49	0	-1	26	-1	0	0	0	0	0	0	0	0	0	-1	50	37	0
c6311	39	-1	-1	0	0	-1	14	0	24	10	-1	0	0	0	0	0	0	50	30	0	-1	-1	-1	0	43	0	39	0	0	0
c6329	-1	0	5	0	24	0	-1	0	45	0	0	30	0	0	12	0	-1	0	23	8	0	-1	0	0	0	0	-1	50	-1	-1
c6344	39	0	0	13	-1	0	0	35	19	27	8	28	-1	28	-1	0	-1	50	0	-1	-1	39	5	0	39	0	-1	0	-1	0
c6404	39	0	-1	0	-1	38	2	-1	0	0	24	0	0	0	-1	0	-1	-1	0	0	5	0	-1	-1	0	0	-1	49	12	12
c6410	39	0	0	0	-1	0	0	10	45	27	-1	-1	10	45	0	0	-1	-1	33	30	0	0	-1	-1	8	-1	0	0	12	0
c6417	39	-1	-1	-1	-1	0	2	-1	0	0	27	0	0	39	-1	0	12	0	12	7	0	-1	37	8	37	0	0	0	0	0
c6428	39	16	0	0	0	0	6	0	30	9	-1	-1	0	5	-1	-1	0	-1	-1	-1	-1	0	0	0	-1	0	-1	0	0	-1
c6431	-1	0	0	-1	0	0	0	-1	-1	0	0	0	0	0	0	14	37	-1	0	10	-1	0	28	5	0	0	39	17	0	0
c6433	-1	0	0	-1	42	28	0	0	-1	-1	0	0	1	0	0	-1	-1	0	0	0	9	33	0	0	0	9	-1	50	0	0
c6474	39	0	27	-1	-1	0	0	-1	5	27	8	28	0	28	17	5	24	50	-1	0	-1	39	0	-1	39	0	0	0	10	-1
c6497	39	26	-1	0	19	7	50	0	0	0	0	-1	0	0	0	-1	11	50	0	-1	-1	0	-1	10	39	41	0	0	-1	0
c6516	39	0	-1	-1	19	0	-1	0	0	-1	8	28	0	28	17	12	0	50	0	5	-1	39	0	0	39	14	0	-1	0	-1
c6547	39	-1	-1	28	0	0	2	0	0	32	-1	37	-1	-1	-1	0	12	0	0	0	0	0	-1	-1	0	0	0	-1	-1	0
c6552	39	-1	0	0	-1	0	2	0	0	0	27	24	-1	39	0	0	12	-1	0	0	0	-1	37	0	0	0	0	0	0	30
c6606	39	0	0	46	0	0	-1	19	-1	0	0	44	0	0	0	-1	26	50	0	11	-1	0	0	0	0	-1	39	0	32	26
c6654	-1	0	0	-1	0	-1	0	37	0	0	0	27	0	0	7	0	-1	50	-1	10	-1	0	28	-1	14	-1	39	-1	-1	0
c6655	-1	-1	0	-1	0	12	-1	37	-1	0	0	-1	0	0	7	0	37	50	0	-1	-1	0	-1	0	-1	0	39	17	-1	0
c6664	-1	0	45	0	10	10	0	0	45	0	-1	0	0	10	33	-1	-1	0	11	0	9	-1	0	-1	0	9	0	50	0	0
c6668	39	26	14	0	19	37	0	0	0	0	0	0	0	0	19	0	11	50	0	0	-1	26	26	10	39	-1	0	0	-1	0
c6670	39	0	0	0	0	2	19	0	45	0	0	0	0	0	0	-1	-1	37	-1	0	24	0	19	0	43	0	-1	43	0	27
c6671	-1	0	0	0	-1	2	19	0	45	-1	0	0	-1	0	0	-1	-1	37	19	-1	24	0	19	10	43	0	0	43	0	-1
c6680	39	-1	8	0	-1	0	-1	0	45	-1	-1	0	0	-1	-1	14	-1	0	0	0	0	0	0	50	-1	0	0	0	10	24
