	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29
c3574	0	0	0	0	-1	34	-1	0	-1	-1	0	0	5	0	47	0	-1	0	-1	-1	0	16	-1	0	44	0	0	0	0	0
c3653	0	0	-1	0	16	-1	-1	0	-1	0	-1	-1	-1	-1	0	26	0	-1	-1	0	0	0	-1	-1	0	0	49	0	0	0
c3678	0	0	0	0	0	35	0	0	0	0	-1	-1	0	0	35	26	0	-1	-1	-1	0	0	-1	0	0	-1	0	0	0	0
c3781	0	0	33	27	2	0	-1	24	0	-1	-1	-1	-1	0	50	0	-1	-1	-1	0	0	0	-1	0	0	23	0	47	27	30
c3822	8	0	0	0	-1	0	28	0	0	-1	-1	-1	0	0	1	26	0	35	-1	0	-1	13	-1	0	0	0	0	0	0	0
c3823	8	1	0	0	0	0	28	0	0	-1	-1	-1	0	0	-1	26	0	0	-1	0	-1	0	-1	0	-1	0	0	0	0	-1
c3855	0	0	16	0	0	-1	0	-1	0	18	-1	-1	0	0	-1	26	14	0	-1	-1	-1	49	-1	0	49	-1	0	-1	0	-1
c3887	8	0	0	-1	0	0	0	0	-1	-1	-1	-1	0	0	0	-1	0	0	-1	0	0	0	-1	0	0	-1	0	0	10	0
c3984	26	-1	-1	0	0	37	27	10	0	0	-1	-1	0	0	0	26	-1	0	-1	32	-1	0	-1	0	0	29	0	29	0	0
c4011	-1	-1	-1	0	0	0	18	0	0	-1	-1	-1	39	0	0	26	30	0	-1	23	32	0	-1	-1	0	0	25	-1	-1	0
c4049	43	0	0	-1	-1	0	0	10	-1	0	-1	-1	0	0	0	-1	14	0	-1	32	2	0	-1	-1	30	-1	0	29	16	4
c4119	-1	0	47	5	32	-1	20	0	26	-1	-1	-1	0	0	0	26	-1	-1	-1	0	0	0	-1	0	0	8	26	8	-1	0
c4154	-1	-1	0	0	16	-1	0	0	0	20	-1	-1	-1	0	0	26	-1	0	-1	0	0	-1	-1	0	32	-1	49	0	0	0
c4166	0	0	0	0	-1	0	50	0	0	-1	0	0	-1	0	0	-1	0	0	-1	-1	0	0	-1	0	44	-1	1	0	-1	0
c4224	49	-1	-1	0	-1	0	-1	0	0	0	33	0	0	0	-1	0	-1	-1	-1	33	0	0	-1	14	0	0	-1	0	0	0
c4234	-1	0	47	5	32	0	0	0	26	-1	-1	-1	0	-1	0	-1	49	0	-1	0	-1	37	-1	0	-1	8	26	8	0	-1
c4256	0	0	0	0	43	-1	0	0	-1	-1	-1	-1	7	0	0	26	0	0	-1	32	0	0	-1	0	0	0	0	29	-1	0
c4279	32	0	0	0	0	0	0	-1	-1	0	-1	-1	0	0	9	-1	-1	0	-1	-1	0	-1	-1	40	35	1	0	29	0	0
c4284	-1	-1	4	32	0	-1	0	1	-1	20	0	0	-1	-1	0	0	-1	0	0	29	43	29	-1	0	-1	0	-1	0	0	-1
c4313	-1	0	0	0	0	-1	0	0	1	-1	-1	-1	-1	0	0	-1	0	0	-1	0	0	0	-1	0	0	0	-1	0	0	0
c4379	-1	0	0	14	32	0	0	0	-1	41	-1	-1	35	-1	18	26	-1	0	-1	0	46	0	-1	-1	0	-1	0	0	0	0
c4385	0	0	0	-1	0	-1	12	0	-1	-1	-1	-1	0	10	-1	26	14	-1	-1	32	0	0	-1	-1	0	0	0	29	0	29
c4390	0	-1	-1	0	0	16	0	0	30	0	-1	-1	-1	27	0	26	43	0	-1	0	0	0	-1	0	0	0	0	32	-1	12
c4441	-1	-1	0	0	0	0	0	-1	0	-1	-1	-1	0	20	0	26	14	35	-1	32	29	-1	-1	0	0	0	0	29	32	0
c4518	18	0	-1	0	32	0	-1	0	-1	32	-1	35	-1	32	0	4	-1	0	-1	0	0	0	-1	0	0	-1	0	47	0	0
c4560	-1	0	0	0	29	0	-1	0	0	-1	-1	0	0	27	0	0	-1	0	-1	-1	-1	0	-1	-1	25	0	7	0	0	30
c4568	-1	0	-1	0	0	-1	0	0	0	-1	-1	-1	33	0	0	-1	39	49	-1	0	0	0	-1	0	0	-1	0	0	23	-1
c4569	8	0	0	0	-1	0	0	0	0	-1	-1	-1	-1	0	0	-1	39	49	-1	0	-1	0	-1	0	0	0	0	0	-1	0
c4573	0	33	0	0	0	0	0	-1	0	-1	-1	-1	-1	-1	32	26	0	-1	-1	0	0	23	-1	0	0	-1	0	0	3	0
c4611	-1	-1	-1	5	32	0	0	0	26	-1	-1	-1	0	46	0	26	49	-1	-1	0	0	0	-1	0	0	8	26	-1	-1	0
c4617	0	-1	-1	41	0	0	-1	10	0	-1	-1	-1	16	-1	0	26	14	-1	-1	32	29	0	-1	0	0	0	0	-1	0	0
c4620	0	0	0	0	-1	37	-1	0	0	32	0	0	5	0	0	32	0	-1	-1	-1	0	0	-1	0	44	0	-1	0	0	-1
c4628	-1	9	0	14	0	20	0	0	30	27	-1	-1	-1	0	18	26	0	0	-1	-1	0	0	-1	-1	0	0	-1	0	0	14
c4632	0	0	-1	-1	5	-1	-1	0	0	-1	-1	-1	7	-1	0	26	0	0	-1	32	0	0	-1	0	0	-1	-1	-1	-1	0
c4640	1	-1	0	0	18	0	-1	0	0	-1	-1	-1	-1	0	-1	26	32	0	-1	0	0	0	-1	-1	0	-1	0	29	0	6
c4662	0	0	-1	-1	-1	0	0	0	0	32	0	-1	-1	0	20	-1	0	-1	-1	-1	0	4	-1	1	44	0	0	0	0	10
c4668	-1	0	26	0	-1	0	-1	0	0	-1	-1	-1	7	-1	12	26	0	0	-1	-1	0	0	-1	0	0	0	0	29	27	0
c4716	32	0	0	0	4	8	47	0	-1	27	-1	-1	33	5	0	26	0	32	-1	-1	0	-1	-1	0	-1	-1	0	0	0	19
c4744	0	0	20	0	32	0	0	-1	0	-1	-1	-1	-1	-1	0	26	14	0	-1	0	0	0	-1	0	31	0	0	-1	-1	0
c4766	8	0	0	0	0	0	0	0	-1	-1	-1	-1	0	12	10	26	0	13	-1	0	32	0	-1	0	0	-1	0	0	-1	0
c4780	0	0	50	0	0	0	10	-1	-1	33	-1	-1	0	0	0	26	0	0	-1	-1	0	-1	-1	14	-1	-1	0	29	-1	0
c4788	-1	-1	1	-1	0	-1	-1	0	16	-1	-1	-1	0	-1	0	-1	0	-1	-1	23	33	0	-1	-1	0	0	30	0	0	16
c4813	-1	0	-1	42	-1	-1	-1	0	0	0	-1	-1	-1	14	-1	26	-1	10	-1	0	0	20	-1	0	16	0	0	-1	0	16
c4853	0	0	0	-1	0	0	0	0	0	45	-1	-1	0	32	0	26	0	29	-1	32	0	-1	-1	0	-1	-1	-1	29	0	0
c4874	0	0	16	0	-1	27	0	10	-1	0	-1	-1	0	0	0	-1	-1	20	-1	-1	0	49	-1	0	49	0	0	29	0	-1
c4926	-1	27	26	7	0	0	-1	0	0	0	-1	-1	7	0	0	26	0	0	-1	32	-1	0	-1	0	0	0	0	29	-1	0
c4946	0	-1	0	0	16	-1	0	-1	0	0	-1	-1	-1	-1	0	26	0	33	-1	0	-1	-1	-1	0	0	0	-1	-1	0	0
c4947	0	0	0	0	16	-1	0	0	0	-1	-1	-1	-1	0	0	26	0	-1	-1	0	0	0	-1	0	0	-1	49	0	0	0
c4990	32	0	0	0	5	10	20	43	34	-1	-1	-1	-1	0	32	26	0	0	-1	-1	10	0	-1	0	-1	0	0	-1	0	0
c5006	8	0	0	0	-1	0	0	0	-1	-1	-1	-1	0	0	20	26	39	-1	-1	0	0	0	-1	0	23	0	0	0	0	0
c5020	-1	10	0	0	-1	0	-1	10	49	0	-1	-1	-1	0	0	26	14	-1	-1	32	0	0	-1	0	0	-1	0	29	-1	0
c5067	32	0	46	0	0	0	-1	0	0	0	0	16	16	-1	16	0	-1	0	-1	0	-1	0	-1	41	-1	0	0	10	-1	12
c5077	0	0	0	0	0	0	-1	10	0	0	-1	-1	0	16	0	-1	14	-1	-1	-1	0	0	-1	0	30	-1	0	29	32	4
c5085	-1	0	0	0	0	0	0	0	16	0	-1	-1	0	0	0	-1	0	46	-1	23	0	0	-1	-1	14	45	30	18	-1	0
c5088	-1	-1	1	0	0	-1	0	0	-1	16	-1	-1	0	0	0	-1	0	0	-1	23	-1	27	-1	-1	0	0	30	-1	0	16
c5091	0	-1	0	33	0	0	-1	0	0	43	-1	-1	7	16	-1	26	0	0	-1	32	0	33	-1	0	0	-1	-1	29	0	-1
c5125	-1	0	0	-1	0	-1	0	0	0	0	-1	-1	7	-1	0	26	-1	-1	-1	-1	0	0	-1	0	18	-1	-1	29	46	0
c5155	-1	0	0	0	0	0	32	0	0	-1	-1	-1	0	0	0	26	-1	0	-1	16	-1	0	-1	0	0	-1	-1	0	0	0
c5181	32	0	0	0	0	0	0	0	0	0	-1	-1	-1	30	32	26	1	-1	-1	0	0	32	-1	0	0	-1	0	0	-1	0
c5186	0	0	-1	0	0	26	0	0	10	0	-1	-1	-1	20	-1	15	-1	0	-1	0	-1	-1	-1	30	0	0	-1	47	0	0
c5197	-1	0	47	5	32	0	0	0	26	-1	-1	-1	0	0	0	26	-1	0	-1	0	0	0	-1	0	0	8	26	8	0	-1
c5256	-1	0	47	5	32	0	0	0	-1	-1	-1	-1	-1	-1	0	26	49	0	-1	6	0	0	-1	0	0	18	26	8	5	0
c5268	-1	0	26	0	5	0	-1	0	0	-1	-1	-1	7	0	-1	26	0	0	-1	32	0	-1	-1	0	0	0	0	29	27	0
c5291	0	0	0	0	-1	0	-1	0	0	1	-1	-1	0	-1	0	0	-1	26	-1	0	0	0	-1	0	0	0	-1	0	-1	10
c5314	0	-1	16	0	0	0	0	10	0	0	-1	-1	33	0	0	26	14	0	-1	-1	0	-1	-1	0	-1	0	16	-1	0	-1
c5317	32	0	46	0	0	0	-1	0	0	-1	0	0	-1	-1	0	0	-1	0	-1	0	0	-1	-1	41	0	0	0	10	16	0
c5323	0	32	0	-1	-1	0	0	0	0	32	0	46	5	0	35	-1	0	0	-1	-1	0	-1	-1	1	44	0	0	0	0	10
c5347	0	0	0	-1	-1	-1	-1	-1	0	0	29	0	0	0	32	10	-1	-1	-1	1	10	-1	-1	0	0	0	33	0	-1	16
c5379	0	0	0	18	0	-1	34	0	0	0	-1	-1	0	20	-1	-1	0	-1	-1	0	0	0	-1	30	-1	-1	-1	47	49	0
c5400	-1	0	0	0	0	0	0	18	0	0	0	0	0	0	0	-1	32	0	-1	-1	0	8	-1	0	-1	-1	0	0	0	-1
c5411	0	-1	0	0	-1	20	0	0	0	-1	-1	-1	7	0	0	26	0	0	-1	32	0	-1	-1	0	18	0	-1	29	46	0
c5528	-1	26	0	-1	32	0	0	0	47	6	-1	-1	0	0	0	26	0	-1	-1	0	0	27	-1	0	0	0	0	0	0	-1
c5543	-1	0	0	14	32	0	0	-1	0	41	-1	-1	35	-1	18	-1	0	-1	-1	0	46	0	-1	-1	0	16	-1	-1	0	-1
c5544	-1	0	-1	33	0	-1	14	0	0	-1	-1	-1	0	14	0	26	-1	0	-1	0	0	20	-1	0	0	0	-1	-1	0	0
c5553	8	0	0	0	0	0	0	0	0	-1	-1	-1	0	0	0	26	0	-1	-1	0	0	0	-1	0	0	-1	0	0	10	0
c5599	-1	0	0	0	-1	0	-1	0	16	0	-1	-1	23	0	34	26	0	0	-1	-1	-1	0	-1	-1	0	45	30	-1	0	0
c5607	32	0	0	0	-1	-1	-1	0	-1	27	-1	-1	33	5	23	26	0	-1	-1	0	-1	-1	-1	0	31	0	0	0	-1	19
c5641	4	0	-1	-1	0	0	0	13	0	0	-1	-1	-1	32	0	26	-1	35	-1	0	-1	0	-1	-1	0	-1	0	0	12	0
c5645	-1	50	0	8	0	0	0	10	34	0	-1	-1	0	0	0	26	14	-1	-1	32	0	0	-1	0	0	0	-1	29	0	0
c5650	-1	0	0	0	-1	0	0	0	0	-1	33	0	5	-1	0	0	16	0	-1	-1	0	0	-1	0	0	-1	0	0	-1	0
c5676	-1	-1	0	-1	8	16	-1	-1	-1	0	-1	-1	0	0	0	26	0	0	-1	23	34	0	-1	-1	0	0	-1	0	0	0
c5700	10	0	0	0	0	-1	-1	1	-1	0	0	0	25	0	-1	0	-1	0	-1	0	0	-1	-1	10	-1	0	0	0	-1	-1
c5706	-1	0	1	-1	-1	0	0	-1	16	16	-1	-1	0	0	-1	26	0	-1	-1	23	-1	27	-1	-1	0	0	-1	-1	0	-1
c5707	-1	-1	1	0	0	0	0	0	16	16	-1	-1	0	0	-1	26	0	0	-1	-1	33	27	-1	-1	0	-1	30	0	0	16
c5737	-1	0	0	0	33	0	-1	0	0	0	-1	0	0	0	0	-1	-1	0	-1	0	0	0	-1	0	0	0	0	0	20	0
c5752	-1	49	0	0	0	-1	0	0	0	0	-1	-1	16	-1	0	26	0	-1	-1	-1	5	4	-1	0	-1	0	-1	0	-1	0
c5794	8	0	0	0	0	-1	0	0	0	-1	-1	-1	-1	0	0	26	-1	0	-1	0	0	0	-1	0	41	-1	0	0	9	-1
c5813	32	0	0	0	0	0	0	0	-1	0	-1	-1	0	0	9	-1	14	0	-1	-1	0	-1	-1	0	35	1	0	29	0	0
c5822	0	-1	0	-1	0	0	-1	10	0	0	-1	-1	0	0	-1	-1	14	35	-1	32	-1	-1	-1	0	0	-1	0	29	0	0
c5825	8	-1	0	0	0	0	46	-1	0	-1	-1	-1	0	0	0	-1	39	49	-1	0	0	0	-1	-1	0	0	49	0	-1	0
c5826	8	0	0	0	0	0	0	0	0	-1	-1	-1	0	0	-1	26	-1	0	-1	0	0	0	-1	0	0	0	0	0	0	0
c5827	-1	0	0	0	0	0	-1	0	0	-1	-1	-1	0	0	0	26	0	-1	-1	0	-1	0	-1	0	0	0	-1	0	0	0
c5831	0	14	-1	0	0	0	0	10	5	-1	-1	-1	33	0	0	26	14	0	-1	-1	44	-1	-1	0	-1	-1	-1	29	0	0
c5832	26	-1	26	0	0	0	-1	-1	-1	0	-1	-1	7	-1	0	26	37	0	-1	32	0	0	-1	0	0	0	0	-1	27	-1
c5843	0	0	0	0	0	-1	0	0	1	0	-1	-1	-1	0	0	26	0	0	-1	2	0	0	-1	0	-1	0	49	0	0	10
c5845	-1	0	47	5	32	5	-1	-1	26	-1	-1	-1	-1	-1	0	26	49	0	-1	0	32	0	-1	0	-1	8	26	8	38	0
c5848	4	0	-1	14	38	0	0	13	0	0	-1	-1	35	0	-1	26	0	0	-1	13	0	0	-1	-1	0	0	0	0	0	0
c5860	0	0	0	0	0	16	0	-1	30	0	-1	-1	0	27	-1	26	43	0	-1	0	0	0	-1	0	0	0	32	0	0	0
c5861	0	0	0	0	0	16	-1	0	30	0	-1	-1	-1	27	-1	-1	43	0	-1	0	-1	0	-1	0	0	-1	32	0	0	-1
c5872	32	0	46	10	-1	0	-1	0	0	0	0	0	16	0	0	0	-1	0	-1	0	32	0	-1	41	0	16	0	-1	16	-1
c5884	-1	-1	1	0	0	0	0	0	16	16	-1	-1	0	-1	0	-1	-1	0	-1	23	33	0	-1	-1	0	0	30	0	0	16
c5886	10	0	-1	0	0	32	14	0	0	0	-1	-1	0	14	-1	-1	-1	0	-1	49	0	20	-1	-1	0	0	-1	0	0	0
c5909	-1	0	0	0	0	0	0	-1	0	-1	-1	-1	0	-1	0	26	39	0	-1	0	0	0	-1	-1	41	0	0	0	0	0
c5936	18	0	0	0	0	0	-1	27	0	0	-1	0	0	0	0	0	-1	0	-1	20	0	0	-1	0	0	-1	0	0	18	0
c5960	0	0	0	0	-1	0	0	0	20	-1	35	-1	5	-1	0	0	16	-1	-1	-1	0	49	-1	0	-1	29	0	-1	33	0
c6017	-1	-1	47	5	32	0	0	0	26	-1	-1	-1	0	0	0	26	49	16	-1	0	0	0	-1	0	0	-1	26	8	-1	49
c6019	0	0	-1	0	-1	-1	0	0	-1	-1	-1	-1	0	-1	9	26	-1	0	-1	32	0	0	-1	0	-1	0	-1	-1	46	0
c6023	10	0	10	35	-1	0	-1	16	-1	0	33	0	33	0	0	44	0	8	-1	0	0	32	-1	1	0	13	-1	10	0	0
c6049	-1	27	3	0	0	0	12	0	16	0	-1	-1	23	0	34	-1	0	0	-1	-1	0	0	-1	-1	0	45	30	0	0	0
c6093	0	0	33	0	30	-1	-1	26	1	50	-1	-1	32	16	32	26	0	0	-1	-1	0	0	-1	0	0	4	0	-1	0	21
c6114	-1	0	0	-1	8	0	0	-1	16	-1	-1	-1	-1	-1	0	26	0	0	-1	23	0	0	-1	-1	0	-1	30	0	35	0
c6124	40	0	10	0	0	0	0	0	0	0	-1	-1	46	20	0	15	0	-1	-1	0	33	44	-1	30	0	0	-1	-1	0	-1
c6135	0	0	0	0	0	16	0	0	-1	-1	-1	-1	0	0	29	-1	-1	0	-1	0	0	-1	-1	0	0	0	0	12	0	0
c6151	-1	-1	0	0	0	0	0	-1	0	0	-1	-1	0	-1	0	26	14	0	-1	32	29	0	-1	27	0	0	0	29	0	-1
c6184	-1	0	-1	0	0	27	-1	-1	0	0	-1	-1	0	0	0	26	14	20	-1	-1	0	49	-1	20	49	49	0	29	-1	-1
c6212	0	0	0	0	-1	0	20	43	0	0	-1	-1	0	0	32	26	0	0	-1	0	0	0	-1	32	0	0	0	-1	0	0
c6214	0	18	0	14	0	0	-1	0	0	27	-1	-1	35	0	0	26	0	0	-1	0	0	0	-1	-1	-1	-1	0	0	0	0
c6217	0	-1	0	13	0	16	0	0	30	-1	-1	-1	-1	-1	-1	-1	43	0	-1	0	0	0	-1	0	0	0	0	-1	0	0
c6224	-1	0	47	5	32	0	35	0	-1	-1	-1	-1	-1	0	0	26	49	20	-1	0	32	0	-1	0	0	8	26	-1	38	0
c6225	-1	0	47	5	32	0	0	0	26	-1	-1	-1	0	0	-1	26	49	20	-1	0	32	0	-1	0	0	-1	26	8	38	0
c6237	-1	0	0	0	0	-1	0	-1	1	0	-1	-1	-1	-1	0	26	0	0	-1	0	0	0	-1	0	0	0	49	-1	0	0
c6266	-1	0	26	0	0	0	-1	-1	0	0	-1	-1	7	-1	0	26	0	0	-1	32	0	0	-1	-1	31	0	0	29	27	0
c6274	4	0	0	0	-1	0	0	0	0	32	0	0	5	-1	-1	0	16	0	-1	-1	31	-1	-1	0	-1	33	0	-1	33	0
c6299	0	0	0	35	-1	0	-1	32	27	-1	33	0	-1	0	0	44	0	8	-1	-1	0	32	-1	1	33	-1	28	0	0	0
c6311	8	0	0	0	0	0	0	0	-1	-1	-1	-1	0	-1	0	26	0	-1	-1	0	0	0	-1	-1	0	-1	0	0	10	0
c6312	0	-1	-1	0	0	0	18	0	0	-1	-1	-1	0	0	-1	-1	-1	0	-1	23	0	-1	-1	-1	0	0	0	0	-1	0
c6321	0	0	-1	0	0	0	0	0	0	-1	-1	-1	0	0	0	-1	35	-1	-1	-1	0	0	-1	0	5	20	-1	0	0	0
c6333	-1	0	0	3	0	0	0	14	0	-1	-1	-1	47	12	-1	26	0	0	-1	0	0	0	-1	0	-1	0	0	0	0	0
c6371	-1	0	-1	-1	32	-1	0	0	26	-1	-1	-1	0	0	0	-1	-1	-1	-1	0	0	-1	-1	0	-1	18	26	-1	5	0
c6431	0	-1	50	-1	-1	0	0	0	27	-1	-1	-1	0	0	-1	26	-1	-1	-1	0	0	16	-1	0	0	0	0	0	0	0
c6439	-1	0	26	7	0	-1	-1	0	0	0	-1	-1	7	0	0	26	0	0	-1	-1	0	0	-1	0	-1	0	0	29	27	0
c6459	-1	0	-1	0	-1	0	0	0	0	32	31	0	5	-1	0	-1	16	0	-1	-1	-1	-1	-1	0	0	0	10	0	33	-1
c6465	0	-1	-1	0	-1	18	0	1	-1	0	-1	-1	0	0	32	26	0	-1	-1	0	0	23	-1	0	0	-1	0	0	0	-1
c6489	8	0	0	3	0	0	0	0	-1	-1	-1	-1	47	12	26	26	0	0	-1	-1	0	0	-1	0	0	-1	0	0	0	-1
c6491	0	0	26	0	0	0	-1	0	0	-1	-1	-1	7	-1	0	-1	37	0	-1	32	0	0	-1	-1	0	0	-1	-1	27	0
c6509	10	0	0	-1	-1	0	-1	0	27	0	33	0	-1	13	0	44	0	8	-1	-1	0	-1	-1	1	0	13	0	10	-1	-1
c6516	-1	0	-1	0	0	-1	0	0	-1	-1	-1	-1	0	-1	0	-1	47	0	-1	23	0	0	-1	-1	35	0	30	-1	-1	-1
c6522	0	0	0	26	-1	10	0	-1	0	32	0	24	5	0	0	0	0	-1	-1	-1	20	4	-1	-1	44	-1	0	0	0	0
c6546	8	1	-1	-1	0	0	0	0	-1	-1	-1	-1	0	12	0	26	0	0	-1	0	0	-1	-1	0	0	18	0	0	-1	0
c6547	8	0	0	-1	0	0	0	-1	0	-1	-1	-1	-1	12	0	26	0	0	-1	-1	0	-1	-1	-1	0	18	0	-1	0	0
c6570	0	-1	0	0	0	0	0	0	0	0	-1	-1	0	20	0	15	40	0	-1	0	0	-1	-1	30	0	0	0	47	0	-1
c6574	0	-1	0	-1	-1	-1	0	0	49	32	0	-1	5	0	18	-1	16	0	-1	-1	0	0	-1	0	-1	0	-1	4	33	33
c6580	0	33	0	0	-1	0	0	1	0	-1	-1	-1	0	0	32	26	0	46	-1	0	0	23	-1	0	32	0	0	0	0	0
c6581	0	33	0	0	0	0	0	1	0	-1	-1	-1	0	0	-1	26	0	46	-1	0	0	23	-1	0	0	0	5	-1	0	0
c6626	32	0	0	0	10	8	-1	0	0	-1	-1	-1	-1	5	0	26	-1	32	-1	0	0	-1	-1	0	-1	-1	0	0	0	19
c6627	32	-1	-1	0	10	8	47	0	-1	27	-1	-1	33	5	-1	26	0	32	-1	-1	0	-1	-1	0	31	0	0	0	0	19
c6633	32	13	0	0	0	8	47	0	0	27	-1	-1	33	-1	0	-1	16	32	-1	0	0	0	-1	20	31	0	-1	0	0	-1
c6637	0	0	0	0	0	0	-1	16	0	-1	33	0	-1	-1	0	0	-1	0	-1	0	0	0	-1	0	0	0	0	0	0	-1
c6670	-1	0	-1	-1	0	0	-1	0	0	0	-1	-1	0	0	32	26	0	-1	-1	0	0	0	-1	0	-1	0	0	0	27	10
c6682	-1	14	0	0	32	-1	-1	-1	33	26	-1	13	0	0	0	0	-1	46	-1	0	0	-1	-1	0	0	0	0	0	0	-1
c6710	0	0	0	33	0	-1	29	0	0	43	-1	-1	7	16	0	26	0	0	-1	32	0	33	-1	-1	0	-1	35	29	0	0
c6711	-1	-1	0	-1	0	-1	29	0	0	43	-1	-1	-1	16	0	26	0	-1	-1	32	0	33	-1	-1	0	0	35	29	0	0
c6716	-1	0	0	-1	0	-1	-1	0	1	0	-1	-1	-1	-1	0	-1	0	0	-1	2	0	0	-1	0	0	0	49	0	-1	-1
