cellBC	cell_state
c6168	-10
c6169	-10
c6260	-13
c6270	-1
c6274	-11
c6307	-13
c6322	-9
c6336	-13
c6351	-10
c6367	-7
c6384	-11
c6385	-11
c6427	-13
c6469	-9
c6508	-1
c6530	-11
c6532	-12
c6550	-9
c6560	-9
c6561	-9
c6564	-10
c6566	-7
c6574	-10
c6622	-13
c6626	-6
c6627	-6
c6646	-1
c6648	-13
c6649	-13
c6654	-1
c6670	-10
c6681	-6
c6682	-10
c6702	-10
c6712	-10
c6729	-12
c6731	-11
c6735	-12
c6738	-1
c6740	-13
c6763	-7
c6768	-11
c6769	-11
c6771	-1
c6772	-10
c6797	-10
c6808	-6
c6824	-9
c6825	-9
c6839	-6
c6848	-11
c6853	-6
c6856	-11
c6883	-6
c6887	-10
c6899	-12
c6905	-1
c6928	-10
c6945	-13
c6956	-1
c6995	-10
c6997	-7
c7007	-11
c7031	-12
c7034	-7
c7045	-10
c7070	-7
c7071	-7
c7074	-13
c7076	-9
c7107	-9
c7110	-9
c7111	-9
c7114	-9
c7147	-10
c7161	-1
c7174	-9
c7182	-6
c7184	-9
c7187	-1
c7214	-12
c7224	-1
c7226	-9
c7228	-9
c7242	-1
c7253	-12
c7277	-11
c7280	-12
c7285	-9
c7288	-13
c7290	-6
c7298	-1
c7300	-11
c7304	-7
c7321	-12
c7324	-12
c7331	-12
c7337	-11
c7366	-1
c7367	-1
c7373	-12
c7385	-13
c7392	-7
c7394	-11
c7400	-1
c7411	-1
c7415	-13
c7424	-9
c7425	-9
c7427	-6
c7428	-11
c7451	-7
c7458	-13
c7461	-11
c7478	-13
c7489	-12
c7511	-12
c7512	-1
c7519	-12
c7527	-13
c7549	-10
c7550	-7
c7551	-7
c7557	-11
c7600	-10
c7613	-13
c7616	-12
c7630	-12
c7642	-7
c7652	-6
c7658	-10
c7709	-9
c7718	-13
c7786	-6
c7793	-7
c7810	-13
c7845	-6
c7851	-13
c7852	-11
c7876	-13
c7877	-13
c7878	-7
c7879	-7
c7902	-6
c7925	-6
c7929	-13
c7930	-6
c7945	-10
c7950	-6
c7966	-7
c7979	-6
c7988	-10
c7994	-10
c7996	-1
c8015	-11
c8016	-9
c8017	-9
c8042	-10
c8043	-10
c8057	-10
c8093	-10
c8094	-9
c8095	-9
c8099	-7
c8110	-6
c8114	-1
c8138	-12
c8150	-13
c8160	-1
c8177	-6
c8179	-6
c8185	-12
c8190	-7
c8222	-11
c8241	-13
c8245	-12
c8268	-7
c8287	-1
c8291	-13
c8310	-1
c8337	-1
c8349	-11
c8352	-12
c8364	-9
c8378	-7
c8379	-7
c8383	-6
c8436	-10
c8440	-7
c8441	-7
c8456	-11
c8457	-11
c8465	-13
c8475	-12
c8477	-13
c8484	-11
c8549	-7
c8556	-12
c8568	-12
c8592	-13
c8594	-9
c8595	-9
c8609	-11
c8620	-11
c8621	-11
c8629	-1
c8632	-12
c8674	-11
c8677	-9
c8694	-1
c8699	-12
c8702	-9
c8703	-9
c8743	-10
c8757	-1
c8783	-11
c8788	-6
c8791	-10
c8798	-13
c8804	-10
c8823	-6
c8833	-1
c8843	-12
c8848	-10
c8854	-12
c8865	-6
c8869	-11
c8874	-11
c8884	-1
c8896	-7
c8897	-7
c8898	-13
c8899	-13
c8915	-6
c8917	-11
c8919	-12
c8952	-1
c8979	-10
c8984	-11
c8985	-11
c8987	-9
c9031	-10
c9042	-12
c9061	-6
c9065	-6
c9077	-1
c9080	-12
