	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29
c3516	14	20	49	-1	34	33	0	0	0	6	0	0	0	0	-1	-1	0	0	0	0	0	0	0	0	32	42	19	41	0	0
c3538	0	20	49	4	0	33	0	0	-1	6	-1	0	0	0	0	-1	0	-1	0	0	-1	-1	0	-1	-1	0	0	41	34	0
c3666	-1	20	49	41	-1	-1	0	14	0	-1	0	0	33	0	33	-1	-1	29	0	0	0	0	0	0	48	-1	0	0	0	0
c3668	0	-1	49	-1	1	49	-1	0	0	6	0	0	33	-1	-1	0	-1	0	0	0	0	0	48	1	0	12	17	0	-1	28
c3670	0	20	49	4	0	33	0	-1	0	-1	0	0	0	0	14	0	0	-1	-1	20	0	-1	0	-1	32	0	0	-1	0	0
c3672	-1	-1	49	0	0	0	-1	0	0	6	-1	36	0	0	0	0	0	-1	50	0	43	26	48	1	0	12	17	0	0	39
c3675	-1	20	49	4	1	33	0	-1	0	-1	-1	48	0	0	0	43	0	-1	0	0	0	0	0	0	32	0	0	41	0	47
c3698	-1	20	49	4	-1	33	33	0	0	6	0	0	0	30	-1	0	0	0	-1	0	-1	0	9	0	32	34	0	-1	24	0
c3742	0	20	49	4	1	33	0	0	48	6	0	0	-1	0	-1	0	0	-1	-1	-1	0	0	26	0	32	-1	-1	41	0	-1
c3746	-1	20	-1	4	-1	33	0	0	-1	6	0	0	0	0	0	-1	-1	-1	0	0	0	0	-1	4	32	19	0	41	0	47
c3763	0	20	49	4	-1	33	-1	26	-1	6	0	0	0	0	0	0	0	-1	-1	-1	0	0	0	0	32	0	0	41	0	47
c3936	0	20	49	4	1	33	0	0	48	-1	0	0	0	0	0	0	0	-1	0	4	0	0	-1	0	-1	-1	33	41	0	-1
c3993	-1	20	49	4	12	33	0	-1	0	6	0	1	41	0	37	0	-1	-1	20	-1	-1	0	-1	0	32	-1	0	41	14	0
c4005	0	20	49	0	10	0	19	5	44	6	39	-1	-1	0	0	0	0	-1	-1	36	44	0	-1	30	0	0	-1	-1	0	39
c4020	-1	-1	49	4	37	33	0	-1	-1	6	0	20	41	0	0	0	36	0	0	0	0	26	33	0	32	0	0	41	0	36
c4064	0	20	49	4	0	33	-1	-1	0	6	0	0	0	19	0	0	0	0	0	24	0	0	0	38	32	39	-1	41	-1	0
c4128	-1	20	49	48	-1	0	-1	39	-1	6	-1	0	-1	38	44	0	0	-1	-1	19	-1	48	48	1	44	12	17	26	4	39
c4136	-1	-1	-1	-1	0	33	0	0	0	6	0	0	0	-1	1	-1	15	0	33	-1	0	0	1	6	32	-1	0	41	8	-1
c4161	0	20	-1	0	10	-1	19	-1	-1	6	0	-1	33	1	-1	22	0	0	0	36	8	48	0	33	0	0	6	-1	-1	39
c4177	0	20	49	-1	-1	33	0	-1	0	6	33	-1	0	39	0	0	0	0	27	0	48	0	0	0	-1	0	0	41	0	0
c4179	34	20	49	4	0	-1	0	-1	-1	6	0	0	0	0	0	0	15	3	33	0	-1	4	0	0	32	0	12	41	8	0
c4189	0	20	49	-1	0	0	-1	1	44	6	12	0	33	26	0	0	-1	0	33	0	-1	20	-1	1	0	12	17	-1	-1	-1
c4242	0	-1	49	4	12	33	-1	0	0	-1	7	-1	0	0	37	0	0	-1	0	0	-1	36	0	0	-1	-1	0	41	14	0
c4243	0	20	49	4	12	33	0	0	0	6	7	1	0	0	-1	-1	0	0	0	0	-1	-1	0	0	32	-1	0	41	-1	0
c4247	0	20	49	4	1	-1	0	0	-1	6	0	-1	34	0	0	-1	33	-1	0	-1	0	0	-1	0	32	0	0	41	0	47
c4388	0	20	49	4	-1	33	0	0	4	6	0	36	0	0	-1	-1	-1	-1	0	0	1	29	26	0	32	0	-1	41	4	47
c4391	0	20	49	-1	0	-1	35	0	-1	6	0	0	0	0	0	-1	0	0	0	24	-1	-1	33	38	32	0	-1	41	0	0
c4428	47	20	49	4	-1	33	1	0	0	6	-1	0	0	39	0	33	-1	0	0	0	-1	-1	16	0	32	0	0	41	-1	0
c4442	-1	-1	-1	4	37	33	0	0	48	6	0	0	-1	-1	28	33	0	-1	0	0	0	0	0	0	32	0	-1	41	0	0
c4454	0	20	49	0	10	0	-1	5	44	-1	39	0	-1	-1	0	0	0	0	0	-1	44	0	0	30	-1	0	-1	-1	0	39
c4493	0	20	49	4	0	33	43	-1	0	6	0	0	0	0	0	17	0	4	34	0	-1	-1	0	0	-1	0	-1	-1	0	0
c4500	0	20	49	-1	0	-1	12	-1	0	6	0	0	-1	50	0	0	0	0	0	34	0	0	0	0	32	0	-1	41	0	-1
c4533	-1	20	49	4	0	33	0	-1	0	6	33	0	-1	39	0	0	-1	0	0	-1	-1	0	0	4	32	-1	33	41	0	0
c4536	-1	-1	49	4	0	33	28	17	0	6	0	-1	0	0	0	0	0	0	0	-1	0	31	0	0	32	4	0	41	-1	-1
c4573	47	20	49	4	29	-1	14	0	0	6	-1	48	0	-1	0	-1	0	0	-1	0	0	0	24	0	32	0	0	41	-1	0
c4629	-1	20	49	4	-1	33	0	5	43	6	0	0	41	19	0	0	0	0	0	0	0	26	33	8	32	48	0	41	0	0
c4689	0	-1	-1	0	1	49	-1	0	0	6	0	0	33	-1	0	0	-1	0	0	0	-1	0	48	1	0	12	-1	0	28	-1
c4692	13	20	49	0	-1	0	19	5	44	6	0	0	33	0	0	0	0	0	0	36	0	0	0	0	0	2	6	0	0	39
c4771	6	20	49	0	0	-1	0	14	6	-1	-1	-1	33	-1	33	0	-1	0	48	0	0	0	-1	0	0	0	0	0	34	33
c4791	41	20	49	4	0	33	0	0	-1	6	0	0	4	-1	0	17	0	0	0	0	0	41	19	0	32	12	-1	-1	0	0
c4792	0	20	49	4	-1	33	0	0	0	-1	0	-1	0	-1	0	0	0	-1	-1	-1	-1	-1	0	0	32	0	0	41	0	0
c4868	-1	20	-1	-1	0	33	0	0	0	6	0	0	4	50	0	17	0	0	-1	0	0	-1	19	19	-1	-1	-1	41	0	-1
c4895	0	-1	49	-1	0	33	0	0	0	6	-1	0	4	0	0	17	-1	-1	0	49	0	-1	-1	0	32	0	27	41	0	0
c4904	0	-1	49	4	0	33	-1	33	0	-1	0	0	4	-1	0	-1	0	0	0	0	0	41	-1	48	32	0	27	-1	-1	0
c4911	-1	20	49	-1	37	33	-1	5	-1	6	0	-1	41	19	0	7	0	0	0	0	0	26	33	14	32	0	0	-1	0	0
c4956	47	20	49	4	-1	33	0	0	0	6	33	-1	0	39	0	0	0	0	0	0	-1	0	-1	0	32	0	0	41	0	0
c4968	-1	20	49	4	29	33	0	-1	-1	6	33	-1	0	-1	-1	0	0	-1	0	-1	0	0	24	0	32	0	0	41	0	-1
c4969	47	20	49	4	29	33	0	0	0	6	33	-1	0	39	0	-1	0	0	0	0	34	0	-1	-1	32	42	0	41	0	-1
c4993	0	20	49	4	0	-1	0	0	0	6	0	0	0	0	0	0	15	0	-1	0	0	47	0	0	32	0	0	41	8	0
c4995	-1	20	49	4	1	33	0	14	48	6	0	0	0	0	0	0	-1	-1	0	0	0	0	26	0	32	0	0	41	20	47
c5003	0	-1	49	4	-1	-1	43	-1	0	6	16	0	0	0	-1	17	0	34	0	0	0	-1	0	0	32	1	-1	-1	0	0
c5012	0	20	49	4	1	33	0	0	48	6	-1	-1	0	0	0	-1	0	-1	-1	0	0	0	26	0	32	-1	0	41	0	47
c5039	-1	20	49	4	0	33	-1	0	12	6	0	0	0	0	0	17	0	0	34	-1	0	0	41	0	32	-1	0	41	-1	-1
c5074	0	-1	49	4	-1	33	0	26	0	6	43	-1	-1	0	0	0	0	-1	0	0	0	0	0	-1	32	0	0	41	0	-1
c5076	-1	20	49	33	-1	-1	-1	0	27	6	32	0	0	6	-1	43	0	0	0	-1	20	0	13	0	0	-1	17	0	0	0
c5166	0	20	49	0	1	49	-1	0	50	6	0	0	-1	-1	0	-1	-1	0	0	-1	-1	47	-1	1	0	12	17	0	38	28
c5170	0	20	49	-1	10	39	19	-1	44	-1	0	0	33	-1	0	0	0	0	0	-1	-1	-1	0	0	0	0	6	0	0	39
c5171	-1	20	49	-1	-1	39	19	5	44	-1	0	0	33	0	0	0	-1	0	-1	36	0	0	0	-1	0	0	6	-1	0	39
c5180	40	-1	49	4	0	33	34	0	0	6	0	0	0	0	0	0	-1	0	0	24	0	0	33	38	32	-1	-1	-1	0	39
c5328	-1	20	-1	-1	0	-1	0	-1	0	-1	0	-1	-1	0	14	0	0	0	0	0	39	0	0	0	32	42	19	41	0	-1
c5378	37	20	49	0	0	0	-1	0	-1	6	-1	36	0	48	0	26	0	0	-1	0	43	-1	48	1	0	12	17	0	39	-1
c5391	0	20	49	4	0	33	0	-1	0	6	0	0	13	-1	-1	-1	0	0	33	0	0	-1	0	-1	32	0	0	41	0	-1
c5397	-1	20	49	4	48	33	43	-1	0	6	0	-1	-1	33	0	17	-1	34	-1	0	0	0	0	-1	32	0	0	-1	0	0
c5407	-1	20	49	4	1	33	-1	0	48	6	0	0	0	0	0	0	0	-1	9	0	0	0	26	31	32	0	-1	41	0	47
c5408	0	20	49	33	0	0	-1	0	27	-1	-1	0	-1	6	0	39	-1	37	0	-1	-1	0	0	0	0	12	17	0	0	0
c5425	0	20	-1	4	1	33	0	0	-1	6	-1	0	34	0	0	-1	33	-1	0	-1	0	0	26	0	32	0	0	41	-1	47
c5452	0	20	-1	-1	1	33	0	0	48	6	-1	0	0	0	0	0	-1	-1	-1	0	0	0	26	0	32	-1	0	41	0	47
c5453	40	20	49	-1	1	33	0	0	48	6	0	0	-1	0	-1	0	-1	-1	0	0	0	-1	26	0	32	0	0	41	-1	47
c5454	-1	20	49	4	0	33	0	0	0	6	-1	0	-1	50	-1	17	0	-1	-1	0	0	41	0	0	-1	0	-1	41	0	0
c5464	0	-1	49	0	10	0	19	5	-1	6	44	0	33	0	0	-1	0	0	0	-1	44	0	0	30	-1	-1	6	0	0	39
c5474	6	20	49	0	28	-1	0	0	0	-1	-1	0	33	47	33	0	0	-1	0	0	46	0	0	9	33	-1	0	34	0	0
c5483	-1	20	49	4	-1	33	43	0	0	6	0	0	0	33	0	17	-1	34	34	0	43	-1	0	0	32	0	0	41	0	0
c5486	0	-1	49	4	0	33	-1	-1	0	-1	0	0	0	0	0	-1	0	0	0	0	0	-1	0	0	32	0	-1	-1	0	-1
c5500	0	-1	49	4	-1	33	0	26	0	6	-1	0	0	0	0	0	0	-1	0	0	-1	0	0	0	32	0	10	41	0	47
c5550	0	20	49	0	10	0	-1	-1	44	6	0	-1	33	0	0	0	37	-1	0	33	9	0	29	31	0	0	-1	-1	0	39
c5575	50	20	-1	4	0	33	0	0	0	6	0	-1	-1	0	0	0	-1	-1	0	24	0	0	0	38	32	0	-1	41	-1	0
c5636	0	20	49	4	-1	33	0	-1	0	6	0	-1	0	0	0	33	33	-1	0	-1	0	0	26	0	32	-1	-1	-1	0	47
c5663	47	20	49	4	0	-1	0	0	3	6	33	-1	0	39	44	0	0	0	-1	0	0	0	5	0	-1	0	0	-1	0	0
c5666	13	-1	49	4	33	-1	0	-1	0	6	33	0	-1	37	14	0	-1	0	0	0	0	0	23	0	32	0	0	-1	0	0
c5667	13	20	49	4	33	-1	-1	0	0	6	33	-1	-1	37	14	0	39	0	0	0	0	0	23	0	-1	0	0	-1	0	-1
c5785	0	-1	49	4	1	33	0	0	0	6	39	1	0	0	0	43	0	-1	0	0	-1	0	0	-1	32	0	0	41	19	47
c5786	0	20	49	4	0	33	-1	-1	0	6	34	0	0	0	-1	0	15	0	33	0	0	0	0	0	32	0	40	41	8	0
c5814	0	20	49	4	-1	33	0	5	0	6	44	0	-1	19	0	0	0	0	-1	0	0	26	33	14	32	0	0	41	-1	0
c5884	0	20	49	4	0	33	-1	0	0	6	0	-1	9	0	46	38	-1	0	-1	24	0	-1	33	38	32	0	-1	-1	0	0
c5885	0	20	49	4	-1	-1	0	33	0	6	0	0	9	0	46	38	0	0	0	24	0	0	33	38	32	0	-1	41	0	0
c5911	0	20	49	4	1	33	0	0	44	6	0	8	0	5	0	6	-1	-1	-1	0	-1	0	26	38	-1	0	0	-1	0	-1
c5912	0	20	49	4	-1	33	-1	17	-1	-1	0	0	26	0	-1	0	0	0	39	42	-1	0	0	0	-1	4	-1	41	0	-1
c5923	0	20	49	4	0	33	44	-1	0	6	0	0	4	0	0	17	8	0	0	0	28	41	49	0	32	0	27	41	0	0
c5950	0	-1	49	0	10	0	19	-1	-1	-1	-1	0	-1	1	0	0	0	-1	-1	36	8	-1	-1	0	-1	0	-1	0	0	-1
c5951	0	20	49	0	10	0	19	5	44	-1	0	0	-1	1	0	0	0	0	-1	36	8	0	0	0	0	0	6	0	-1	39
c5958	-1	20	49	-1	0	33	-1	0	35	6	0	-1	48	0	0	17	0	34	-1	0	0	0	0	0	32	0	-1	41	38	0
c5989	-1	20	49	33	0	0	-1	0	27	6	-1	0	0	6	0	-1	0	0	34	41	-1	0	7	0	0	-1	-1	15	0	0
c6037	-1	20	49	-1	-1	33	33	0	0	6	0	0	0	30	0	-1	0	0	-1	0	-1	0	9	13	32	34	0	41	0	0
c6073	0	-1	49	4	-1	33	0	0	0	-1	0	-1	0	0	1	0	28	0	30	0	0	-1	-1	0	32	46	0	41	-1	0
c6080	-1	20	49	4	0	33	0	0	-1	6	0	0	33	0	14	0	-1	0	0	0	-1	0	23	0	32	0	0	-1	41	0
c6082	0	20	49	4	1	33	-1	0	-1	-1	-1	0	-1	0	0	43	0	-1	0	-1	0	0	0	0	32	0	-1	41	0	47
c6125	0	20	49	4	1	33	0	26	0	-1	0	-1	-1	0	0	0	0	-1	0	0	-1	0	0	0	32	0	4	-1	1	47
c6129	0	20	-1	4	1	33	0	0	0	6	0	-1	0	0	0	0	33	-1	-1	0	0	0	26	0	32	0	44	41	-1	47
c6138	0	20	49	4	-1	-1	0	0	0	6	-1	0	0	0	0	0	15	0	33	0	0	47	0	0	32	0	0	41	8	0
c6140	0	20	49	4	1	33	-1	0	0	6	-1	12	0	0	-1	13	-1	-1	0	0	-1	0	-1	0	32	-1	1	41	0	47
c6149	39	-1	49	20	0	-1	0	0	0	6	1	-1	33	0	0	-1	6	0	0	-1	-1	0	0	26	-1	0	6	-1	0	39
c6158	0	-1	49	4	-1	33	0	5	0	-1	0	0	41	0	0	0	0	0	-1	0	0	26	-1	0	32	0	0	-1	0	-1
c6172	-1	20	49	0	10	-1	19	5	44	6	0	0	-1	1	0	22	-1	31	0	36	8	0	0	33	0	0	6	0	-1	39
c6173	0	20	49	0	-1	-1	19	5	44	6	0	0	33	1	0	22	0	0	-1	36	8	0	0	33	-1	-1	6	0	0	39
c6180	0	20	49	4	0	33	-1	0	0	6	0	0	-1	-1	0	-1	0	0	-1	0	-1	-1	-1	0	32	0	27	41	0	0
c6205	-1	20	49	-1	1	-1	0	0	-1	6	-1	0	0	0	0	-1	0	-1	0	36	0	0	-1	-1	32	0	-1	41	0	47
c6213	-1	20	-1	4	0	33	43	0	0	6	16	7	0	0	-1	17	6	0	0	0	0	0	0	0	32	0	-1	41	31	0
c6251	0	20	-1	0	10	0	19	5	44	6	0	28	33	0	0	0	0	0	0	36	0	0	0	0	0	0	6	0	0	39
c6265	47	20	-1	4	0	33	0	0	0	6	33	0	0	39	0	0	0	-1	0	0	0	0	0	0	32	0	0	41	0	0
c6266	-1	-1	49	4	0	-1	43	-1	0	-1	0	38	48	0	-1	17	0	34	34	0	0	0	0	0	32	-1	0	41	-1	0
c6282	-1	20	-1	4	34	33	0	-1	20	-1	0	0	0	0	14	-1	0	-1	0	-1	0	0	0	0	-1	42	19	41	0	0
c6287	0	-1	-1	4	0	33	-1	0	0	6	0	0	0	0	14	0	-1	0	33	-1	0	-1	0	-1	32	0	0	41	0	0
c6315	0	20	49	-1	1	33	0	0	0	-1	0	9	0	-1	6	3	0	-1	-1	0	0	0	26	4	32	18	0	-1	0	47
c6322	0	20	49	4	-1	33	0	0	-1	6	44	-1	0	0	0	41	34	0	0	0	0	0	-1	0	-1	0	0	41	0	0
c6388	37	20	49	0	0	-1	-1	0	10	6	-1	36	0	0	0	0	0	0	-1	0	-1	26	48	1	31	12	17	-1	-1	39
c6392	0	20	49	4	1	33	0	26	-1	6	0	-1	-1	0	0	0	0	-1	26	0	0	0	0	0	32	0	0	41	0	47
c6434	0	20	49	4	12	33	0	0	-1	6	0	1	28	34	48	-1	0	49	0	0	-1	0	0	-1	32	-1	0	41	1	-1
c6441	47	-1	49	4	0	33	0	0	-1	-1	33	0	0	39	44	44	0	0	0	0	0	0	5	-1	-1	0	38	-1	0	0
c6445	0	20	-1	40	-1	-1	-1	0	0	6	5	43	33	49	33	50	0	38	0	5	0	-1	0	-1	-1	0	0	0	0	0
c6450	0	-1	49	4	12	33	0	0	0	6	0	1	0	50	0	28	0	0	-1	-1	-1	0	0	-1	32	-1	0	41	0	0
c6461	0	20	49	-1	1	33	-1	26	0	-1	0	0	0	0	0	0	-1	-1	26	0	0	0	0	0	32	-1	0	41	0	47
c6484	0	20	49	4	0	33	48	-1	0	-1	33	0	0	39	0	0	0	-1	27	0	48	-1	-1	0	32	0	0	41	0	0
c6493	0	-1	-1	0	10	0	19	5	44	6	0	0	33	1	0	0	-1	-1	0	36	8	-1	0	0	0	0	-1	-1	0	39
c6494	-1	20	49	-1	0	33	0	0	-1	6	48	-1	0	0	-1	26	28	0	0	0	19	0	0	2	32	46	0	41	0	0
c6498	0	20	49	-1	-1	0	-1	0	-1	6	-1	36	-1	1	0	0	0	0	-1	0	43	-1	-1	-1	-1	12	17	0	-1	39
c6506	0	-1	49	-1	10	0	-1	-1	44	-1	0	0	33	-1	-1	0	0	-1	0	36	44	0	0	-1	0	4	6	0	-1	39
c6507	-1	-1	-1	0	-1	0	19	5	-1	6	0	0	33	0	0	0	0	0	0	36	44	-1	0	-1	0	-1	-1	0	0	39
c6538	47	-1	49	-1	0	33	0	0	0	6	33	0	0	39	44	-1	-1	0	50	0	0	-1	5	0	32	-1	0	41	-1	0
c6555	0	-1	49	4	0	33	43	0	0	6	0	0	0	0	39	17	0	0	34	0	13	-1	-1	0	32	19	-1	41	-1	0
c6563	0	20	49	0	0	0	-1	-1	6	6	12	13	-1	26	1	0	0	1	0	-1	0	-1	48	1	0	12	17	0	-1	20
c6564	0	20	49	0	-1	0	-1	0	0	6	-1	0	-1	-1	0	0	0	0	33	0	0	0	48	1	6	12	17	0	0	-1
c6571	1	20	49	4	0	33	43	-1	12	6	0	0	9	0	-1	17	0	0	-1	0	-1	-1	41	-1	-1	43	0	41	0	0
c6574	0	20	49	-1	0	-1	0	0	1	6	0	0	0	19	0	-1	0	-1	0	-1	-1	0	0	38	32	-1	-1	41	-1	0
c6583	-1	-1	-1	33	0	-1	-1	0	27	-1	32	0	0	6	0	0	0	0	0	33	20	0	0	0	0	12	17	0	33	0
c6584	0	20	49	4	0	33	12	-1	-1	6	-1	-1	0	0	0	0	15	0	-1	0	0	0	0	0	32	0	0	41	8	0
c6614	0	20	49	4	1	-1	0	0	0	6	0	-1	0	0	0	6	0	-1	5	0	0	0	26	0	32	0	-1	-1	-1	47
c6620	0	20	49	-1	0	-1	-1	1	0	-1	12	0	33	26	0	0	0	-1	0	0	0	0	48	1	0	12	-1	0	-1	13
c6624	0	-1	49	-1	-1	33	43	0	0	6	16	0	-1	0	0	17	45	-1	-1	0	-1	-1	0	-1	32	0	0	41	0	9
c6625	0	20	49	-1	-1	-1	-1	0	0	6	16	0	0	-1	0	-1	45	0	0	0	0	0	-1	0	32	0	0	41	0	9
c6637	-1	20	-1	0	0	0	-1	39	0	6	0	-1	7	-1	-1	0	19	0	0	0	-1	0	48	1	0	12	17	26	31	39
c6638	0	20	49	4	1	33	0	-1	-1	-1	0	0	34	0	0	0	33	-1	0	0	-1	0	26	38	32	-1	-1	41	0	47
c6655	0	-1	-1	4	-1	-1	12	-1	0	6	0	0	0	0	0	0	-1	-1	33	0	0	0	0	0	32	-1	-1	41	8	0
c6666	0	20	49	4	-1	33	0	26	30	6	0	0	0	-1	4	0	28	-1	-1	0	0	-1	-1	0	32	0	0	41	0	47
c6669	0	20	49	0	-1	0	-1	5	44	-1	0	0	33	0	0	0	0	0	0	-1	0	0	0	-1	0	0	6	0	0	39
c6670	0	20	49	4	0	33	0	0	0	6	2	0	48	0	0	36	15	0	33	0	0	0	0	-1	32	0	14	41	8	0
c6693	0	20	-1	0	0	0	-1	39	0	-1	0	-1	7	-1	0	-1	19	20	0	0	-1	0	48	-1	-1	12	17	26	31	39
c6713	-1	20	49	-1	-1	-1	-1	-1	0	6	14	48	0	39	0	0	38	0	-1	5	0	-1	-1	1	-1	-1	17	0	0	39
c6722	0	20	-1	4	0	33	43	0	0	6	0	0	8	0	39	17	0	-1	34	0	-1	0	0	0	32	19	-1	-1	-1	0
c6810	0	20	49	4	0	-1	0	-1	-1	-1	0	13	0	-1	0	0	28	0	0	0	0	0	0	-1	32	46	0	41	48	-1
c6820	37	20	49	0	39	0	-1	0	0	6	-1	36	0	0	0	-1	-1	-1	-1	0	43	0	48	1	0	12	-1	0	-1	39
c6857	0	-1	49	4	0	33	-1	0	0	6	-1	-1	-1	39	0	0	0	0	27	-1	-1	0	45	0	32	0	0	41	0	0
c6866	0	20	49	-1	1	33	-1	26	0	6	0	0	0	34	0	4	44	-1	-1	0	0	34	0	0	32	0	0	41	-1	-1
c6869	0	20	49	0	10	-1	19	5	44	-1	-1	0	33	0	0	17	0	0	-1	36	-1	-1	0	0	-1	-1	6	-1	0	39
c6871	0	20	49	44	-1	0	-1	10	9	6	4	47	48	33	0	17	24	16	-1	0	0	38	-1	1	0	12	17	39	31	39
c6887	0	20	49	-1	-1	-1	-1	13	-1	6	32	0	0	6	0	0	33	0	0	0	20	0	-1	-1	0	12	17	0	0	0
c6900	0	20	49	0	10	-1	19	5	44	6	0	0	33	0	0	0	37	0	-1	33	9	0	29	31	0	0	6	0	0	39
c6913	0	-1	49	4	0	33	0	0	0	6	0	-1	0	0	14	-1	0	0	33	49	0	-1	-1	-1	32	0	5	41	0	0
c6920	0	-1	49	4	1	33	-1	0	0	6	0	0	0	-1	44	33	0	-1	-1	33	0	-1	48	0	32	-1	-1	-1	0	47
c6953	0	20	49	-1	0	28	-1	0	0	-1	0	-1	33	0	0	0	0	0	0	29	0	0	48	1	0	12	17	0	6	0
c6966	0	20	-1	4	1	33	0	13	0	6	7	0	0	0	0	33	0	-1	-1	-1	0	26	0	-1	32	0	-1	41	0	-1
