cellBC	cell_state
c8267	-14
c8290	-10
c8300	-5
c8306	-3
c8311	-4
c8335	-10
c8336	-4
c8339	-7
c8340	-11
c8353	-14
c8392	-11
c8394	-3
c8405	-10
c8415	-3
c8423	-11
c8445	-6
c8446	-6
c8447	-6
c8486	-5
c8500	-4
c8502	-14
c8508	-7
c8517	-4
c8523	-3
c8534	-3
c8562	-11
c8566	-3
c8585	-11
c8637	-11
c8642	-5
c8643	-5
c8645	-3
c8646	-14
c8670	-4
c8671	-4
c8691	-14
c8705	-5
c8724	-4
c8727	-5
c8728	-7
c8740	-7
c8790	-10
c8791	-10
c8793	-7
c8797	-3
c8808	-7
c8809	-7
c8830	-5
c8831	-5
c8849	-6
c8863	-11
c8871	-11
c8882	-3
c8887	-14
c8900	-6
c8926	-14
c8933	-14
c8935	-5
c8944	-10
c8945	-10
c8988	-3
c9001	-3
c9002	-11
c9009	-3
c9015	-11
c9016	-5
c9033	-5
c9035	-3
c9037	-11
c9047	-11
c9057	-6
c9070	-4
c9072	-4
c9084	-3
c9091	-3
c9097	-11
c9103	-3
c9126	-4
c9135	-10
c9141	-7
c9145	-14
c9158	-5
