cellBC	cell_state
c6346	-4
c6368	-5
c6399	-10
c6415	-12
c6419	-4
c6430	-5
c6436	-12
c6439	-5
c6457	-13
c6477	-10
c6492	-5
c6516	-5
c6530	-4
c6536	-11
c6543	-9
c6563	-10
c6581	-12
c6601	-4
c6622	-5
c6646	-5
c6653	-11
c6659	-16
c6661	-10
c6664	-13
c6674	-9
c6700	-16
c6709	-12
c6728	-13
c6740	-5
c6760	-12
c6772	-4
c6783	-12
c6793	-10
c6802	-16
c6814	-11
c6820	-5
c6830	-12
c6834	-4
c6838	-5
c6866	-5
c6878	-9
c6883	-16
c6887	-5
c6899	-16
c6908	-9
c6927	-9
c6930	-5
c6937	-10
c6958	-11
c6962	-11
c6965	-12
c6970	-13
c7010	-10
c7011	-10
c7022	-11
c7047	-12
c7056	-9
c7057	-9
c7065	-4
c7069	-13
c7084	-9
c7087	-13
c7102	-12
c7105	-12
c7115	-11
c7116	-16
c7122	-9
c7127	-4
c7129	-9
c7134	-11
c7147	-16
c7173	-13
c7187	-10
c7212	-9
c7219	-16
c7235	-11
c7243	-11
c7260	-4
c7274	-13
c7277	-4
c7304	-12
c7311	-10
c7319	-12
c7328	-13
c7330	-12
c7339	-10
c7343	-5
c7349	-13
c7366	-13
c7393	-16
c7415	-4
c7419	-4
c7423	-16
c7430	-13
c7434	-10
c7435	-10
c7438	-16
c7442	-9
c7445	-13
c7497	-9
c7499	-12
c7517	-16
c7552	-16
c7580	-9
c7587	-10
c7604	-5
c7607	-13
c7610	-13
c7611	-13
c7624	-9
c7641	-4
c7657	-4
c7679	-9
c7682	-4
c7683	-4
c7708	-4
c7709	-4
c7712	-9
c7718	-5
c7722	-12
c7728	-12
c7730	-13
c7732	-10
c7733	-10
c7734	-12
c7753	-5
c7766	-5
c7778	-16
c7779	-16
c7794	-9
c7799	-13
c7806	-13
c7833	-16
c7840	-12
c7845	-4
c7852	-11
c7867	-10
c7919	-9
c7930	-16
c7964	-4
c7971	-10
c7973	-5
c7988	-5
c8020	-11
c8021	-11
c8028	-4
c8032	-5
c8034	-12
c8051	-11
c8068	-12
c8069	-12
c8086	-4
c8100	-10
c8101	-10
c8116	-9
c8131	-5
c8135	-9
c8147	-10
c8162	-16
c8163	-16
c8169	-12
c8176	-12
c8190	-13
c8199	-10
c8204	-4
c8205	-4
c8206	-11
c8207	-11
c8210	-10
c8212	-11
c8266	-11
c8268	-9
c8272	-11
c8276	-5
c8301	-13
c8305	-16
c8335	-13
c8360	-12
c8378	-16
c8382	-10
c8416	-16
c8419	-16
c8427	-13
c8440	-13
c8454	-12
c8462	-10
c8465	-13
c8483	-10
c8488	-9
c8533	-5
c8542	-13
c8544	-11
c8569	-9
c8604	-9
c8618	-16
c8626	-5
c8635	-16
c8640	-16
c8642	-10
c8648	-4
c8649	-4
c8652	-9
c8663	-11
c8665	-11
c8700	-5
c8714	-12
c8720	-9
c8721	-9
c8724	-11
c8733	-13
c8736	-5
c8746	-16
c8763	-13
c8785	-5
c8791	-4
c8805	-9
c8813	-5
c8814	-16
c8823	-12
c8831	-10
c8841	-12
c8845	-9
c8859	-5
c8870	-4
c8884	-11
c8920	-5
c8928	-9
c8955	-5
c8964	-11
c8970	-16
c8981	-9
c8987	-16
c8988	-5
c8992	-13
c8993	-13
c9006	-13
c9034	-9
