cellBC	cell_state
c6140	-4
c6145	-5
c6156	-6
c6157	-6
c6171	-5
c6238	-16
c6253	-5
c6263	-6
c6275	-6
c6279	-12
c6284	-12
c6285	-12
c6296	-3
c6314	-3
c6317	-13
c6333	-4
c6344	-13
c6348	-4
c6355	-5
c6361	-13
c6367	-6
c6405	-5
c6407	-16
c6408	-12
c6409	-12
c6418	-1
c6419	-1
c6448	-6
c6454	-13
c6460	-16
c6461	-16
c6485	-3
c6506	-12
c6507	-12
c6511	-6
c6527	-6
c6558	-1
c6569	-6
c6599	-1
c6602	-4
c6607	-12
c6616	-16
c6620	-16
c6625	-13
c6632	-12
c6633	-12
c6661	-13
c6669	-13
c6680	-4
c6711	-4
c6739	-4
c6747	-5
c6758	-12
c6759	-12
c6760	-13
c6771	-5
c6775	-3
c6778	-3
c6787	-1
c6788	-4
c6794	-3
c6795	-3
c6828	-1
c6830	-3
c6877	-16
c6882	-4
c6896	-13
c6897	-13
c6905	-5
c6913	-3
c6916	-5
c6924	-1
c6925	-1
c6966	-1
c6978	-3
c6989	-6
c6990	-12
c6991	-12
c7024	-13
c7027	-3
c7040	-1
c7051	-5
c7074	-3
c7075	-3
c7096	-1
c7114	-5
c7150	-1
c7159	-5
c7172	-4
c7175	-5
c7185	-13
c7202	-5
c7204	-13
c7207	-16
c7208	-4
c7209	-4
c7216	-13
c7226	-12
c7227	-12
c7236	-1
c7243	-4
c7266	-12
c7273	-3
c7278	-5
c7295	-16
c7310	-4
c7325	-6
c7353	-5
c7374	-12
c7375	-12
c7387	-1
c7447	-3
c7466	-3
c7539	-4
c7543	-6
c7547	-16
c7551	-4
c7567	-16
c7595	-4
c7600	-6
c7602	-16
c7603	-16
c7609	-5
c7620	-12
c7630	-16
c7651	-4
c7656	-6
c7689	-12
c7694	-12
c7695	-12
c7696	-3
c7719	-1
c7734	-6
c7751	-6
c7754	-1
c7774	-6
c7781	-13
c7795	-4
c7798	-16
c7803	-1
c7821	-4
c7822	-13
c7829	-3
c7843	-3
c7853	-1
c7868	-4
c7909	-6
c7910	-5
c7914	-4
c7936	-13
c7970	-16
c7972	-4
c7976	-6
c7978	-5
c7992	-13
c8000	-1
c8020	-6
c8033	-13
c8034	-1
c8069	-13
c8071	-13
c8074	-12
c8077	-16
c8087	-12
c8096	-1
c8098	-5
c8117	-13
c8155	-12
c8163	-1
c8169	-3
c8170	-16
c8181	-1
c8193	-4
c8198	-13
c8207	-5
c8230	-16
c8250	-13
c8252	-5
c8277	-16
c8285	-3
c8287	-1
c8288	-3
c8300	-16
c8308	-6
c8309	-6
c8357	-4
c8370	-4
c8371	-4
c8373	-1
c8396	-6
c8397	-6
c8401	-6
c8404	-4
c8407	-6
c8420	-5
c8435	-13
c8444	-3
c8445	-3
c8446	-3
c8451	-3
c8459	-13
c8476	-16
c8480	-4
c8493	-5
c8503	-4
c8520	-1
c8535	-4
c8538	-16
c8542	-16
c8557	-1
c8558	-12
c8559	-12
c8566	-5
c8572	-1
c8589	-16
c8607	-3
c8623	-16
c8628	-16
c8640	-1
c8644	-5
c8646	-3
c8656	-13
c8661	-16
c8683	-1
c8716	-3
c8726	-1
c8732	-16
c8733	-16
c8738	-5
c8748	-12
c8772	-16
c8796	-3
c8803	-4
c8817	-5
c8829	-3
c8830	-16
c8859	-16
c8872	-12
c8873	-12
c8875	-16
c8884	-13
c8893	-4
c8900	-3
c8901	-3
c8902	-12
c8903	-12
c8911	-13
c8930	-3
c8932	-6
c8933	-6
c8980	-13
c8985	-13
c9004	-5
c9020	-3
