	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29
c2444	0	-1	0	-1	21	25	0	31	38	13	0	0	0	0	0	0	-1	0	16	8	-1	48	0	0	0	34	0	0	18	-1
c2469	0	4	-1	50	0	-1	14	46	0	0	0	0	1	-1	0	0	0	0	-1	0	0	45	-1	50	0	50	34	-1	34	0
c2602	35	4	0	50	0	48	14	46	13	18	0	0	1	9	-1	0	0	-1	47	-1	0	-1	5	50	0	-1	0	32	14	0
c2667	44	0	50	50	42	0	0	-1	0	0	-1	0	1	9	0	-1	-1	38	47	-1	0	-1	34	0	0	-1	31	32	28	0
c2761	13	-1	0	-1	-1	49	50	0	0	0	0	-1	0	9	0	-1	5	0	0	5	0	-1	0	15	-1	0	0	42	-1	0
c2821	0	0	-1	23	4	7	0	-1	46	13	0	0	13	0	-1	-1	0	0	0	8	-1	0	-1	0	0	34	19	47	0	0
c2861	-1	0	0	50	0	-1	0	0	-1	-1	0	38	1	9	0	0	0	0	47	0	0	-1	26	-1	0	50	-1	32	0	6
c2882	0	0	46	0	-1	50	17	31	0	13	-1	-1	0	-1	12	0	0	0	0	8	-1	-1	0	0	14	34	-1	0	34	0
c2894	-1	0	0	50	50	0	-1	0	-1	-1	0	-1	1	9	0	0	42	-1	47	-1	0	-1	26	50	0	50	19	32	0	6
c2982	0	-1	0	50	49	0	9	0	-1	34	0	0	1	9	0	0	-1	0	47	0	-1	-1	0	50	0	-1	0	32	18	0
c3007	23	-1	-1	0	0	0	-1	31	30	13	0	0	0	0	0	0	25	0	0	8	-1	0	0	-1	14	-1	14	50	-1	0
c3161	0	0	48	0	38	0	0	-1	-1	-1	0	0	0	-1	-1	0	0	24	0	8	-1	0	0	-1	0	34	0	47	0	-1
c3182	0	35	0	-1	-1	-1	0	0	-1	34	0	0	1	9	0	-1	0	0	47	0	-1	45	4	50	0	-1	0	-1	9	29
c3283	0	0	0	50	0	-1	0	0	-1	34	0	46	1	9	-1	12	0	-1	47	50	48	45	0	50	49	50	0	32	0	-1
c3295	34	-1	13	50	0	49	0	0	0	0	0	0	-1	9	0	0	47	18	47	0	-1	45	-1	0	0	50	0	-1	0	34
c3301	-1	4	-1	50	0	48	-1	46	-1	-1	-1	48	-1	9	-1	0	0	-1	47	0	0	45	-1	-1	0	-1	-1	-1	14	19
c3313	0	4	0	50	0	48	-1	46	0	0	0	0	1	9	-1	-1	-1	-1	-1	0	-1	45	0	50	0	50	0	32	16	0
c3358	0	0	0	50	0	9	0	0	-1	34	-1	0	1	9	0	49	0	0	47	0	-1	45	0	50	14	50	0	-1	-1	0
c3374	-1	-1	0	-1	-1	48	14	-1	0	0	0	-1	1	9	0	0	0	0	47	0	0	45	0	-1	0	50	0	32	0	0
c3389	-1	0	0	50	-1	0	0	0	-1	-1	0	-1	-1	9	0	0	0	0	-1	-1	0	-1	26	50	0	50	19	32	0	-1
c3394	0	18	0	18	12	0	-1	31	-1	13	0	0	-1	0	45	0	0	0	0	8	-1	0	0	24	48	34	0	9	-1	0
c3517	0	0	18	50	49	0	25	0	-1	34	-1	45	1	9	0	0	13	-1	-1	-1	-1	-1	0	-1	0	50	0	32	0	0
c3527	0	-1	20	50	0	-1	14	46	0	-1	26	-1	-1	-1	49	-1	-1	0	47	0	-1	45	0	50	0	50	0	-1	0	-1
c3555	0	-1	0	50	-1	48	14	46	0	0	0	0	1	9	0	0	0	-1	-1	-1	-1	45	48	50	0	50	14	32	14	0
c3645	0	4	18	50	-1	48	-1	-1	0	38	0	0	1	9	-1	-1	0	0	47	0	-1	45	0	50	0	-1	-1	32	0	0
c3659	44	0	-1	50	0	0	0	0	-1	0	0	0	1	-1	9	1	0	-1	-1	9	47	45	0	0	0	-1	0	-1	42	-1
c3666	44	0	-1	50	0	-1	-1	-1	0	0	0	0	1	-1	0	1	49	0	47	-1	0	45	34	0	0	50	31	32	28	-1
c3701	0	4	-1	50	0	48	14	46	34	0	0	0	1	9	-1	-1	0	-1	-1	0	0	45	-1	50	0	50	0	32	-1	-1
c3743	0	4	0	50	0	48	14	46	0	0	0	0	1	9	-1	19	-1	-1	47	-1	0	45	0	50	0	-1	0	32	14	19
c3757	34	-1	13	50	23	12	-1	0	0	0	0	0	-1	9	0	0	30	18	47	11	14	45	-1	0	0	-1	-1	32	-1	-1
c3801	0	18	0	0	12	11	0	31	1	13	0	0	0	0	0	0	0	24	-1	8	-1	0	0	24	48	34	-1	0	19	-1
c3805	0	-1	0	18	12	0	9	31	18	13	-1	21	0	0	45	-1	0	0	-1	8	-1	0	7	24	-1	34	0	0	-1	0
c3831	0	0	0	50	0	9	-1	0	-1	34	0	34	1	9	0	0	0	0	47	0	0	-1	-1	-1	14	-1	-1	32	0	-1
c3843	47	7	-1	0	0	0	0	31	-1	13	-1	-1	0	0	0	0	-1	0	-1	8	-1	-1	0	0	-1	34	0	0	18	0
c3889	0	0	0	50	0	9	0	11	-1	34	13	0	1	9	9	0	0	0	-1	0	0	45	0	50	-1	-1	11	-1	0	0
c3893	0	-1	0	0	0	0	0	31	-1	13	49	0	0	0	0	0	-1	0	30	8	-1	38	6	0	0	34	0	0	-1	0
c3894	-1	0	0	50	0	-1	0	-1	-1	34	21	42	1	9	0	-1	-1	0	47	0	48	-1	0	50	0	50	19	32	-1	0
c3905	-1	11	0	-1	0	0	-1	0	-1	34	-1	23	-1	9	0	50	-1	0	47	0	0	-1	16	50	-1	50	0	32	0	0
c3946	0	4	-1	50	-1	48	14	-1	0	0	0	-1	-1	9	0	-1	0	-1	47	0	0	45	5	50	0	50	0	-1	14	0
c3960	16	34	0	50	33	0	21	-1	-1	34	0	0	-1	9	-1	12	0	27	47	0	0	45	0	50	0	50	0	32	-1	-1
c3966	34	34	-1	-1	0	49	0	0	0	0	0	0	-1	9	0	-1	0	18	47	-1	-1	45	35	0	0	50	-1	32	0	32
c3971	32	0	0	50	0	0	-1	0	-1	34	0	0	1	-1	0	0	0	0	47	-1	42	45	0	50	-1	50	5	-1	0	0
c3972	0	-1	0	50	-1	9	-1	6	-1	-1	49	0	1	-1	0	0	0	20	47	50	0	45	0	50	-1	-1	-1	-1	-1	5
c3977	-1	11	0	-1	34	0	46	0	-1	34	0	23	1	9	0	0	0	0	47	49	-1	-1	0	-1	0	50	0	32	-1	0
c4023	13	-1	-1	50	-1	49	-1	0	0	5	0	0	49	9	34	28	17	0	18	0	42	45	0	0	-1	-1	24	42	42	-1
c4053	0	0	-1	11	0	-1	0	-1	0	13	0	0	0	0	0	0	0	-1	0	8	-1	0	-1	-1	-1	34	19	47	-1	50
c4062	-1	-1	-1	-1	0	0	0	-1	-1	-1	21	42	1	9	-1	0	-1	-1	47	-1	0	-1	0	50	0	50	19	32	0	0
c4079	-1	0	0	50	0	0	0	0	-1	34	21	42	1	-1	34	0	-1	0	47	0	46	-1	0	50	0	50	19	32	0	0
c4101	44	16	0	50	0	0	48	-1	0	0	34	0	-1	-1	50	-1	0	0	47	9	0	45	0	0	-1	50	0	32	0	45
c4110	-1	4	0	50	0	48	-1	46	-1	-1	0	49	1	9	0	0	0	-1	47	48	0	45	-1	50	11	-1	0	-1	14	0
c4125	34	34	13	50	0	49	34	0	0	0	0	0	-1	9	0	-1	-1	18	-1	0	-1	-1	35	0	20	50	1	32	0	0
c4159	0	0	0	50	0	15	-1	0	-1	-1	0	0	1	9	0	12	-1	0	47	50	48	-1	0	-1	49	50	-1	32	0	-1
c4160	0	4	0	50	0	48	14	46	48	22	0	0	1	9	-1	0	-1	-1	47	48	0	45	-1	50	-1	50	0	-1	14	0
c4182	26	7	-1	0	-1	0	0	31	0	13	0	-1	0	45	0	-1	0	-1	0	-1	-1	-1	0	-1	14	34	0	46	18	-1
c4220	0	-1	-1	50	-1	48	14	46	0	0	0	0	-1	9	0	0	-1	-1	47	0	0	45	5	-1	0	50	-1	32	-1	0
c4223	0	4	0	50	0	48	14	-1	0	0	-1	0	1	-1	0	19	0	-1	47	0	-1	-1	0	50	0	50	50	32	14	19
c4259	0	5	0	50	0	0	-1	0	-1	34	18	0	1	9	0	0	-1	0	47	0	26	-1	0	50	0	50	0	32	0	0
c4303	34	0	13	50	0	12	-1	-1	0	-1	18	-1	1	9	0	0	30	18	47	0	-1	45	35	0	0	-1	14	32	0	38
c4331	16	0	-1	50	33	0	0	0	-1	34	0	0	-1	9	-1	12	0	-1	-1	0	0	45	0	50	0	50	0	32	11	0
c4341	-1	0	0	50	-1	0	30	0	0	0	50	0	1	9	-1	1	0	-1	47	-1	38	-1	0	-1	1	-1	15	32	24	0
c4443	-1	0	-1	50	0	9	48	12	-1	34	0	34	1	9	0	0	4	0	47	0	0	-1	0	50	14	50	0	32	0	-1
c4450	0	4	18	50	0	48	14	-1	0	0	0	50	1	-1	0	46	0	-1	47	0	0	45	-1	-1	0	-1	-1	32	-1	13
c4475	48	7	0	18	0	0	0	-1	0	13	0	0	0	0	50	-1	0	0	-1	8	-1	-1	0	-1	0	34	0	0	-1	0
c4476	0	35	0	50	49	-1	0	-1	-1	34	0	0	1	-1	0	0	0	14	47	0	-1	45	0	50	0	50	22	32	9	0
c4488	16	0	-1	50	33	0	0	0	-1	34	0	0	1	9	-1	12	0	0	47	0	-1	-1	0	50	-1	50	0	32	11	0
c4494	16	0	0	50	-1	22	0	0	-1	34	0	0	1	-1	0	12	0	0	-1	0	0	45	31	50	48	50	12	-1	0	-1
c4499	34	34	13	-1	0	49	0	0	-1	0	-1	-1	-1	9	0	-1	0	18	47	-1	-1	45	35	0	0	50	0	32	-1	0
c4506	34	25	13	50	-1	-1	-1	-1	0	0	0	0	1	9	0	0	0	18	47	0	0	45	35	5	-1	50	0	32	-1	38
c4550	-1	0	0	0	0	0	-1	-1	0	13	0	0	0	0	4	14	0	-1	0	8	-1	0	-1	0	0	34	0	0	0	0
c4594	0	48	14	0	0	0	-1	31	0	-1	9	0	0	18	0	0	0	-1	9	8	-1	46	0	31	0	34	-1	0	-1	0
c4630	0	4	0	50	0	-1	14	46	0	0	0	0	1	9	38	-1	0	12	-1	0	0	45	-1	50	-1	50	0	32	0	0
c4687	-1	0	-1	50	0	12	-1	-1	-1	0	0	-1	1	9	48	0	-1	-1	47	0	0	45	35	-1	0	-1	48	32	0	38
c4732	-1	0	0	50	0	0	0	0	-1	-1	14	0	1	9	0	0	0	0	47	-1	0	-1	0	50	0	50	19	32	0	18
c4752	44	-1	0	50	0	0	0	0	0	0	0	0	1	9	-1	1	0	0	47	9	0	45	0	0	0	50	-1	32	-1	0
c4753	44	0	0	50	19	0	0	0	-1	0	0	0	1	9	9	1	0	0	47	9	0	45	0	0	0	50	0	32	42	-1
c4778	0	-1	0	18	12	0	-1	31	0	13	43	0	-1	0	-1	0	-1	0	-1	8	-1	0	0	24	-1	-1	0	46	0	0
c4811	-1	-1	0	0	0	0	0	31	-1	13	0	0	0	-1	-1	-1	0	0	27	-1	-1	0	0	0	0	-1	0	0	0	9
c4848	0	4	0	-1	0	48	14	46	0	0	0	0	-1	9	0	0	0	-1	47	-1	0	45	5	-1	0	50	0	32	14	-1
c4855	-1	0	50	-1	0	9	0	-1	0	0	0	0	1	9	0	-1	-1	0	47	-1	-1	45	34	0	0	50	31	32	28	0
c4867	44	0	0	50	0	0	0	0	0	0	0	49	1	-1	9	1	0	0	47	9	0	45	0	-1	-1	-1	0	32	42	0
c4879	0	4	0	50	0	48	14	46	4	0	-1	-1	1	9	-1	-1	0	-1	-1	0	-1	45	1	50	0	50	0	-1	-1	24
c4968	-1	16	-1	50	-1	0	0	0	-1	-1	14	0	1	9	0	0	0	0	47	-1	0	-1	0	50	0	50	19	32	0	18
c4969	-1	16	-1	50	0	0	0	0	-1	-1	14	0	1	9	0	0	0	-1	-1	0	0	-1	0	50	0	-1	19	32	0	18
c5003	-1	-1	-1	50	0	0	0	0	34	0	0	0	1	9	0	1	49	0	47	-1	-1	45	34	0	0	50	31	32	28	0
c5049	43	0	24	50	0	0	-1	0	-1	-1	0	0	1	9	0	28	0	0	47	0	0	45	11	50	0	50	0	32	0	-1
c5069	13	0	0	50	-1	49	0	-1	0	-1	48	0	0	9	9	0	12	-1	0	-1	-1	45	0	49	-1	50	0	42	-1	0
c5082	0	0	49	50	-1	-1	0	15	-1	34	0	30	-1	9	0	0	38	0	47	0	39	45	-1	-1	-1	-1	11	32	0	0
c5094	0	7	5	0	0	0	48	31	0	13	0	0	4	0	0	0	0	0	8	-1	-1	-1	0	0	0	-1	0	0	18	0
c5176	-1	34	0	50	-1	0	0	-1	-1	-1	-1	0	-1	9	0	47	-1	0	47	0	-1	-1	-1	50	0	50	19	32	0	12
c5179	21	4	0	50	0	48	14	46	26	0	0	0	1	-1	-1	-1	-1	-1	47	0	0	45	-1	-1	0	50	0	32	14	0
c5191	0	-1	0	50	0	18	0	0	-1	34	-1	0	-1	9	0	45	0	12	47	0	-1	-1	-1	50	-1	50	0	-1	0	0
c5193	34	0	13	-1	-1	12	-1	0	0	0	0	-1	1	9	0	0	30	18	47	0	14	45	35	-1	0	50	-1	-1	-1	38
c5226	44	0	0	50	-1	-1	0	0	0	0	49	-1	-1	9	0	1	0	0	47	0	38	45	0	0	0	50	0	32	24	35
c5236	49	0	0	50	-1	49	0	0	0	0	-1	0	0	9	0	0	42	0	0	0	1	45	0	0	-1	0	-1	42	-1	5
c5243	0	4	42	50	0	48	14	46	0	0	0	0	1	9	0	0	0	-1	47	30	0	45	5	50	0	-1	-1	32	14	0
c5260	0	0	0	-1	0	-1	0	0	-1	34	30	0	1	9	0	12	0	0	47	-1	-1	45	0	-1	49	50	0	32	9	-1
c5291	7	4	20	50	0	-1	14	46	-1	0	0	0	1	9	-1	-1	-1	0	47	0	0	45	0	50	0	50	-1	32	0	11
c5294	-1	0	48	50	0	18	-1	0	-1	34	0	-1	1	9	0	26	0	0	-1	0	0	45	31	50	0	50	0	32	0	0
c5326	-1	4	0	50	-1	48	14	46	0	-1	-1	0	1	9	0	0	0	-1	47	0	-1	45	5	50	0	50	0	32	14	0
c5327	0	-1	-1	50	0	48	14	46	0	0	14	0	1	9	0	-1	0	-1	47	0	-1	45	5	50	0	50	0	32	14	0
c5329	16	42	0	50	33	0	0	0	-1	34	0	18	1	9	-1	-1	0	-1	47	0	0	45	0	-1	0	50	0	-1	11	0
c5347	-1	0	0	50	0	0	0	0	0	0	0	-1	1	-1	9	-1	0	49	47	9	0	45	0	-1	0	50	0	32	-1	0
c5369	0	4	18	50	0	48	14	46	0	0	31	-1	1	-1	0	19	0	-1	47	0	0	45	-1	50	0	50	-1	32	-1	13
c5372	0	0	0	50	0	9	0	0	-1	34	0	34	1	-1	0	0	0	0	-1	0	0	45	0	50	14	50	0	32	0	-1
c5373	0	0	0	50	0	9	0	0	-1	-1	0	34	1	9	0	0	0	-1	47	0	0	45	0	50	-1	-1	0	32	0	-1
c5375	0	0	0	50	0	-1	0	0	-1	34	15	0	1	-1	0	-1	0	-1	47	0	0	45	0	-1	-1	50	5	-1	5	0
c5406	0	0	-1	50	0	0	0	-1	-1	34	-1	0	1	-1	0	-1	0	0	-1	-1	0	-1	-1	50	-1	50	5	32	0	0
c5410	13	-1	12	-1	-1	49	0	-1	50	-1	-1	42	-1	9	0	0	0	0	0	0	-1	45	0	0	-1	0	0	42	1	0
c5423	-1	0	-1	-1	0	-1	0	0	-1	-1	-1	0	-1	9	-1	-1	-1	5	-1	-1	0	-1	-1	50	0	50	19	32	0	-1
c5446	-1	11	46	50	0	0	46	0	-1	34	0	-1	1	9	0	0	-1	0	47	-1	48	-1	0	-1	-1	50	0	-1	14	-1
c5470	0	4	0	50	0	48	-1	46	0	0	0	4	1	9	-1	0	19	-1	47	-1	42	45	48	50	-1	-1	0	32	14	0
c5471	-1	4	-1	50	0	48	14	46	-1	0	0	4	1	-1	-1	0	19	-1	-1	0	42	45	48	50	0	50	0	32	-1	-1
c5472	0	48	0	50	49	-1	9	0	-1	34	0	0	1	-1	0	0	0	0	47	0	-1	45	0	50	0	50	0	32	18	-1
c5502	0	4	0	50	0	48	14	46	0	0	0	0	1	9	-1	0	0	-1	47	0	0	45	-1	-1	-1	-1	0	32	-1	0
c5535	16	0	0	50	33	0	0	0	-1	-1	0	0	1	9	0	-1	0	27	47	0	0	45	0	50	0	50	-1	32	-1	13
c5536	5	19	42	-1	5	-1	0	31	48	-1	34	-1	0	18	42	-1	-1	0	28	8	-1	0	0	25	42	34	0	0	18	0
c5585	-1	0	40	-1	-1	0	0	0	-1	34	21	0	-1	9	-1	-1	0	-1	47	0	0	-1	0	50	0	-1	19	32	0	0
c5631	49	-1	-1	0	0	0	0	31	0	13	0	0	49	0	48	0	0	0	-1	8	-1	0	-1	0	0	34	-1	-1	-1	22
c5639	44	0	0	50	0	0	0	0	-1	0	0	-1	1	-1	-1	1	0	0	47	9	0	45	-1	0	0	50	0	32	42	-1
c5724	0	4	0	-1	0	48	14	46	0	0	0	0	1	9	48	0	0	-1	47	0	0	45	5	50	0	50	0	32	14	0
c5773	0	-1	-1	-1	0	48	14	-1	-1	16	-1	0	1	9	0	-1	19	-1	47	0	-1	45	48	50	0	50	0	32	-1	0
c5825	44	0	0	-1	0	0	0	48	0	-1	0	-1	1	9	9	1	0	0	47	9	0	-1	0	0	0	50	0	-1	-1	-1
c5829	-1	4	0	50	-1	48	-1	46	0	0	-1	0	1	-1	-1	-1	-1	0	47	0	0	45	0	50	0	50	-1	32	0	11
c5832	0	34	0	50	0	49	0	0	-1	34	0	0	1	9	0	-1	0	21	47	0	4	45	-1	50	0	50	0	-1	-1	0
c5870	34	-1	13	50	-1	12	-1	42	0	6	0	-1	1	9	0	0	30	18	47	0	0	45	35	0	0	50	0	32	-1	38
c5955	-1	0	40	50	0	18	-1	0	-1	34	21	0	-1	9	0	0	-1	0	47	0	0	-1	0	50	0	50	19	32	-1	-1
c5983	-1	0	-1	-1	0	0	0	0	-1	34	21	42	1	9	-1	0	-1	0	47	0	-1	-1	0	50	0	50	19	-1	-1	-1
c5998	16	0	-1	50	33	0	0	-1	-1	-1	0	-1	1	9	-1	12	0	-1	47	0	0	45	0	50	0	50	0	32	11	-1
c6034	-1	11	0	50	-1	-1	-1	0	-1	34	0	23	1	-1	-1	50	0	0	-1	0	-1	-1	16	50	0	50	0	32	0	-1
c6039	13	49	0	50	-1	49	0	0	-1	-1	0	-1	0	9	34	0	-1	0	0	39	42	45	0	-1	-1	-1	24	42	42	0
c6041	-1	-1	0	50	0	0	-1	-1	-1	34	-1	42	1	-1	0	-1	-1	-1	47	0	0	-1	0	50	0	50	19	32	0	0
c6050	0	5	0	-1	0	0	26	-1	-1	34	18	0	1	9	-1	0	0	0	47	0	26	45	0	50	0	50	0	32	-1	-1
c6066	-1	4	0	50	0	48	14	46	0	-1	0	-1	1	-1	0	19	0	-1	47	-1	-1	45	0	50	0	50	50	32	-1	19
c6084	-1	-1	0	50	9	0	31	0	-1	-1	21	42	1	9	-1	0	-1	0	47	0	0	-1	0	-1	-1	50	19	-1	0	0
c6085	-1	0	0	50	9	-1	0	0	-1	34	21	-1	1	9	0	0	-1	0	-1	26	0	-1	-1	50	-1	50	19	32	0	0
c6093	0	0	0	-1	21	25	-1	31	-1	13	0	0	0	-1	0	-1	-1	0	0	8	-1	0	0	-1	-1	-1	0	0	-1	8
c6109	-1	0	-1	50	-1	-1	0	0	-1	-1	-1	0	1	9	0	0	4	0	47	0	49	-1	-1	50	0	-1	19	32	0	0
c6117	0	0	-1	50	0	5	-1	0	-1	34	0	0	1	9	0	33	0	-1	47	0	-1	-1	0	50	0	50	0	32	0	38
c6118	0	-1	0	50	11	48	14	46	-1	0	-1	49	1	9	-1	0	0	-1	47	0	0	45	0	50	0	50	0	32	14	0
c6119	0	4	0	50	11	48	14	-1	0	0	9	-1	1	9	-1	0	0	-1	47	0	0	45	0	50	0	-1	0	32	14	-1
c6189	0	18	0	50	-1	49	0	26	-1	0	49	1	0	9	37	0	-1	1	18	18	9	45	0	42	-1	48	0	-1	-1	-1
c6198	0	-1	0	50	-1	0	0	0	-1	34	25	0	1	9	0	0	13	0	47	0	-1	45	0	50	0	50	-1	32	-1	0
c6242	44	0	-1	50	25	-1	0	-1	0	0	34	0	1	9	-1	1	49	-1	-1	-1	0	-1	34	0	0	-1	31	32	28	0
c6250	-1	34	13	50	0	-1	0	0	0	0	-1	-1	-1	9	-1	50	0	18	47	0	0	45	-1	0	0	50	0	32	0	0
c6276	-1	34	-1	50	-1	49	0	-1	0	-1	13	-1	-1	9	0	0	0	0	0	-1	0	45	0	41	-1	0	0	42	-1	0
c6296	-1	-1	18	0	0	-1	0	-1	-1	13	14	0	18	32	4	14	26	23	-1	8	-1	0	0	0	0	34	42	48	0	0
c6308	-1	-1	-1	50	0	0	0	0	-1	-1	0	0	-1	9	0	0	4	0	47	0	0	-1	-1	50	0	50	19	-1	-1	-1
c6311	13	5	0	50	0	0	-1	-1	-1	34	0	0	1	9	0	0	0	7	-1	0	26	45	0	50	-1	50	49	32	0	-1
c6353	44	0	0	50	0	-1	-1	49	0	0	0	19	1	9	-1	1	-1	-1	47	-1	5	45	-1	0	-1	50	-1	32	-1	50
c6366	-1	0	0	50	-1	49	0	-1	0	0	0	0	0	9	0	0	-1	0	0	5	0	45	18	-1	-1	6	0	42	-1	0
c6403	0	0	0	0	2	0	0	-1	0	13	0	0	24	0	0	0	12	1	-1	8	-1	-1	9	0	12	34	-1	48	-1	0
c6428	34	0	0	0	12	0	21	31	0	13	0	0	-1	0	21	0	49	0	0	8	-1	-1	0	0	13	34	-1	-1	36	0
c6441	0	0	0	50	0	0	0	-1	-1	-1	0	0	1	9	-1	0	-1	0	47	-1	-1	45	0	50	21	50	12	32	0	0
c6511	0	0	48	0	0	46	0	-1	-1	13	0	0	0	0	0	0	0	-1	0	8	-1	13	-1	-1	-1	34	-1	47	0	0
c6514	21	4	0	50	-1	48	14	46	26	0	-1	0	1	-1	26	0	0	-1	-1	0	-1	45	-1	50	45	-1	0	32	-1	0
c6522	49	0	48	0	0	0	0	31	0	13	0	0	49	0	48	0	-1	0	-1	8	-1	-1	-1	0	0	34	0	47	-1	-1
c6526	-1	0	13	50	0	12	-1	0	0	12	0	0	-1	9	48	0	30	18	47	0	0	45	35	-1	-1	50	48	32	0	38
c6527	34	0	13	50	0	-1	-1	0	0	12	0	0	-1	-1	-1	0	-1	18	47	0	0	-1	35	-1	0	50	48	32	47	38
c6534	-1	-1	0	-1	0	0	0	48	-1	-1	-1	0	-1	9	-1	0	14	5	47	0	30	-1	-1	-1	0	50	-1	32	-1	-1
c6535	-1	0	0	50	0	-1	-1	48	-1	-1	0	0	1	9	-1	0	14	5	47	0	30	-1	-1	50	0	50	19	32	0	0
c6553	-1	-1	-1	-1	0	-1	0	-1	-1	34	21	42	1	9	0	0	-1	0	47	0	48	-1	-1	-1	-1	50	19	-1	0	0
c6560	0	4	-1	-1	0	48	14	-1	0	0	0	0	1	9	49	-1	-1	-1	-1	0	0	45	0	50	0	50	0	32	0	11
c6561	0	4	0	-1	0	48	14	46	0	-1	0	0	1	9	49	-1	-1	-1	47	26	0	45	0	50	0	50	-1	32	0	11
c6563	-1	16	0	50	0	0	48	0	0	0	34	0	1	-1	0	1	0	0	47	9	0	-1	-1	0	38	50	34	32	0	45
c6579	-1	11	0	50	0	0	42	-1	-1	34	-1	23	1	-1	0	34	0	0	47	0	-1	-1	-1	50	0	50	0	32	0	0
c6580	-1	0	0	0	14	0	-1	31	0	13	0	0	0	0	4	14	0	0	0	-1	-1	0	0	0	0	34	12	0	11	0
c6606	-1	4	0	50	0	48	14	46	0	0	-1	0	-1	9	-1	-1	-1	14	47	-1	0	45	0	50	-1	50	0	32	0	0
c6607	38	-1	0	50	-1	48	14	46	16	0	31	0	1	9	-1	-1	-1	14	47	0	0	45	0	50	0	50	0	-1	0	0
c6657	44	0	0	50	-1	0	-1	19	14	0	-1	48	1	9	-1	1	0	-1	47	0	38	-1	26	0	5	50	0	32	-1	0
c6658	-1	0	0	0	14	0	50	31	-1	13	0	0	18	0	4	14	0	23	0	8	-1	0	0	0	0	34	0	0	0	0
c6665	-1	4	0	50	0	48	14	46	0	16	0	0	1	9	0	0	19	-1	-1	0	42	-1	48	50	0	50	0	32	14	0
c6666	13	49	0	50	-1	-1	0	0	0	5	-1	0	-1	9	-1	0	17	0	0	0	42	45	0	0	-1	-1	24	42	42	0
c6700	5	19	0	0	-1	-1	0	-1	-1	-1	0	0	0	18	0	0	26	-1	28	-1	-1	0	0	0	50	34	0	48	18	0
c6707	0	12	0	9	-1	-1	5	31	38	13	0	34	0	0	0	0	-1	0	0	8	-1	48	0	0	-1	34	0	0	18	8
c6709	0	0	0	50	49	0	4	0	-1	34	0	11	1	9	46	0	0	0	47	0	-1	-1	0	50	0	50	0	32	46	0
c6712	0	0	18	-1	0	0	-1	45	-1	34	0	0	-1	9	0	0	-1	-1	47	0	0	45	0	50	0	-1	-1	32	-1	-1
