	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29
c4993	17	25	0	39	49	0	0	20	0	0	32	-1	0	25	-1	0	6	11	0	0	36	0	-1	7	-1	25	-1	1	0	-1
c5008	0	-1	0	-1	-1	0	-1	20	0	0	-1	0	0	25	-1	-1	6	0	0	0	36	0	0	7	37	25	-1	1	0	0
c5009	0	0	0	39	49	0	-1	-1	0	0	-1	-1	-1	25	-1	0	-1	0	0	0	36	-1	0	7	37	25	-1	1	0	0
c5043	0	0	-1	0	-1	0	7	28	0	0	32	-1	0	0	25	0	0	11	-1	-1	36	0	20	0	-1	-1	23	1	20	0
c5067	16	6	0	0	-1	0	7	22	0	10	-1	2	0	1	-1	0	17	0	-1	-1	-1	0	-1	0	35	0	23	1	17	-1
c5076	0	-1	0	39	49	-1	0	-1	-1	0	32	0	2	25	0	-1	6	16	0	0	36	-1	0	7	0	25	-1	1	0	-1
c5093	0	18	0	39	49	-1	-1	20	0	25	32	-1	17	25	-1	0	6	0	0	0	36	0	0	7	37	25	0	1	0	-1
c5163	11	0	0	25	0	0	0	0	0	41	-1	11	0	0	28	0	6	0	0	-1	36	32	0	-1	0	-1	0	1	-1	0
c5168	0	-1	0	39	49	22	43	20	0	0	-1	0	0	25	0	0	6	12	0	13	36	0	0	7	37	25	-1	1	0	0
c5169	0	0	-1	39	49	22	43	20	0	0	-1	16	0	25	0	0	6	-1	0	13	36	-1	-1	7	37	25	0	1	-1	0
c5170	0	0	0	39	0	0	5	20	47	-1	32	0	0	25	-1	0	6	0	0	4	36	-1	0	7	0	25	-1	1	-1	-1
c5174	11	0	0	39	49	-1	-1	20	0	0	32	0	-1	25	-1	11	6	13	0	0	36	0	0	7	37	-1	0	1	0	0
c5182	0	6	0	7	47	-1	39	-1	0	-1	32	0	20	0	-1	0	-1	0	-1	-1	36	-1	16	0	0	0	0	1	0	0
c5240	17	-1	0	-1	49	0	0	-1	0	4	32	0	-1	25	0	-1	-1	0	0	0	-1	-1	0	-1	0	25	-1	1	0	43
c5256	0	-1	0	0	-1	0	0	0	-1	0	32	0	0	12	0	4	6	21	0	0	36	-1	0	32	0	0	49	-1	14	0
c5266	-1	6	1	-1	0	-1	32	0	0	0	0	20	0	23	0	-1	4	45	-1	-1	36	0	-1	-1	40	0	23	1	-1	11
c5267	0	6	1	-1	0	-1	32	-1	0	0	-1	20	0	23	0	0	4	45	0	-1	36	0	20	-1	40	0	23	1	11	11
c5298	40	6	-1	0	-1	-1	32	0	-1	-1	35	20	0	23	17	0	0	45	0	-1	36	8	20	0	40	0	23	1	0	11
c5299	0	6	1	-1	0	-1	32	0	-1	0	35	20	0	23	-1	0	0	45	0	-1	36	8	20	0	40	0	23	1	0	11
c5323	0	39	0	0	0	0	0	0	35	4	0	28	0	22	0	0	0	0	-1	-1	36	0	20	0	0	0	23	1	-1	0
c5357	13	-1	0	39	49	-1	43	20	0	0	32	0	-1	25	0	0	6	0	-1	0	36	0	0	7	37	25	0	1	0	-1
c5377	0	50	0	-1	0	3	10	24	0	-1	32	-1	0	0	-1	0	6	0	0	-1	36	46	0	0	0	0	0	1	47	13
c5384	-1	0	0	39	11	0	0	-1	0	0	32	32	0	0	-1	2	6	0	0	44	36	0	0	41	-1	4	0	1	0	6
c5401	0	0	-1	0	0	5	0	0	-1	0	0	0	-1	0	0	0	0	10	11	-1	36	0	-1	-1	35	0	-1	1	17	0
c5403	0	0	-1	39	49	-1	0	20	0	6	-1	0	-1	25	0	0	6	0	0	0	36	-1	0	7	0	-1	-1	-1	0	0
c5418	0	0	0	39	49	0	43	20	32	-1	32	0	0	25	0	0	6	-1	0	0	-1	-1	0	7	37	25	-1	-1	0	0
c5440	27	-1	1	32	0	-1	32	0	47	0	-1	20	0	-1	-1	0	36	-1	6	-1	36	0	20	0	40	0	23	1	0	0
c5446	11	0	0	25	-1	0	0	0	0	41	-1	-1	-1	0	43	0	6	-1	24	-1	-1	32	-1	4	0	-1	-1	1	0	-1
c5511	0	0	0	39	49	-1	43	20	0	-1	32	0	0	25	0	0	6	0	0	0	36	0	0	7	-1	25	0	1	0	36
c5526	32	16	0	0	12	0	0	28	20	0	-1	0	0	0	0	2	0	0	0	-1	36	10	20	0	0	0	-1	1	0	0
c5538	11	7	0	0	0	47	0	32	0	0	32	-1	0	0	0	0	6	0	0	-1	36	32	-1	0	43	0	34	1	48	0
c5553	32	0	0	39	20	-1	19	0	0	0	32	50	-1	43	0	0	6	0	4	0	-1	0	41	25	0	6	25	1	22	10
c5564	0	0	0	0	0	0	7	39	0	0	32	0	0	0	0	0	6	0	0	-1	36	32	0	-1	43	-1	34	1	0	11
c5574	-1	43	0	0	0	0	50	-1	0	0	-1	0	0	-1	-1	0	6	0	24	-1	36	32	0	32	43	0	34	-1	0	43
c5588	0	0	0	-1	49	0	-1	20	32	0	32	0	0	25	22	0	6	0	-1	0	36	0	0	7	37	25	0	-1	0	-1
c5598	11	0	6	49	-1	0	0	32	0	0	32	41	0	0	0	0	6	0	0	-1	36	32	25	0	43	0	-1	1	0	-1
c5604	0	0	0	15	16	0	-1	0	0	10	0	-1	23	0	0	0	0	-1	-1	-1	36	-1	20	43	35	-1	23	1	17	0
c5605	0	0	0	15	0	0	7	-1	0	10	0	0	23	0	0	0	0	1	0	-1	36	-1	-1	43	35	0	-1	1	-1	0
c5642	0	0	0	0	0	0	0	0	0	-1	32	32	17	0	-1	0	-1	0	0	-1	36	-1	0	0	-1	0	34	1	0	11
c5669	0	0	0	-1	-1	0	-1	47	0	-1	0	0	0	0	0	-1	0	0	0	-1	36	0	20	0	7	0	23	1	7	23
c5687	1	11	13	-1	25	25	0	-1	-1	0	-1	0	0	0	0	0	0	0	-1	-1	36	-1	20	-1	35	0	-1	-1	17	0
c5690	-1	-1	7	0	0	0	0	7	17	-1	32	0	-1	16	0	0	6	0	6	-1	36	-1	13	0	-1	27	0	1	36	0
c5704	0	0	0	39	0	11	0	0	0	0	32	50	0	11	-1	0	6	0	0	0	36	0	-1	0	-1	13	0	1	7	-1
c5706	-1	0	0	16	-1	45	0	32	0	41	32	41	0	0	0	0	-1	0	0	-1	36	32	0	-1	43	25	-1	1	0	0
c5710	0	0	0	0	11	-1	-1	0	0	0	-1	0	0	0	0	12	6	0	0	-1	-1	32	0	23	43	0	-1	1	0	0
c5717	6	0	32	39	49	-1	43	-1	0	0	32	0	0	-1	0	-1	6	-1	-1	-1	36	0	-1	-1	-1	25	0	1	25	0
c5765	0	-1	0	39	0	11	-1	0	-1	0	32	50	0	0	0	-1	6	-1	0	0	36	6	0	0	0	13	0	1	7	-1
c5817	0	-1	0	39	49	0	43	-1	0	0	32	0	0	25	0	0	6	13	-1	0	36	0	0	7	37	-1	0	1	0	0
c5844	0	25	0	-1	0	35	50	-1	0	0	32	0	0	0	0	-1	6	0	25	11	-1	32	7	32	43	0	34	1	0	0
c5851	0	-1	0	39	49	28	43	20	0	0	-1	-1	-1	25	0	0	6	13	-1	0	36	0	0	7	37	-1	0	1	0	0
c5856	0	0	0	39	-1	0	43	-1	0	-1	32	0	0	25	-1	0	6	0	0	0	-1	0	0	7	37	25	0	1	0	-1
c5900	0	0	0	39	-1	-1	-1	20	0	-1	-1	10	0	-1	0	-1	6	0	-1	0	36	0	0	-1	-1	25	-1	-1	0	-1
c5901	0	0	-1	39	-1	20	43	20	0	0	-1	-1	0	25	0	0	-1	0	0	0	36	-1	20	7	37	25	0	1	0	25
c5923	-1	-1	1	39	41	20	35	0	0	-1	-1	50	49	50	0	36	6	7	0	0	36	0	35	-1	0	13	-1	1	7	40
c5956	-1	0	14	0	-1	0	0	39	0	0	32	0	0	0	-1	0	6	-1	-1	-1	36	32	0	-1	43	0	34	-1	36	-1
c5957	0	0	14	-1	-1	0	-1	39	0	-1	32	0	22	0	22	-1	6	0	0	11	36	32	-1	0	43	0	34	1	36	11
c5999	17	25	0	39	49	0	0	-1	15	-1	-1	-1	0	25	0	0	-1	0	0	0	-1	39	0	-1	-1	25	-1	1	0	43
c6009	0	0	0	39	49	-1	0	20	0	0	32	11	2	25	0	0	6	43	0	0	36	0	0	7	0	25	0	-1	0	-1
c6013	0	0	0	39	0	0	0	0	32	0	32	50	0	0	0	-1	6	-1	-1	0	36	0	0	0	0	13	-1	1	7	-1
c6016	0	-1	-1	0	-1	0	7	1	-1	0	0	32	0	0	0	-1	11	28	0	-1	-1	0	20	0	0	-1	-1	1	0	11
c6022	34	0	0	0	11	0	50	0	0	0	32	0	-1	-1	0	12	-1	0	-1	-1	36	32	0	0	43	7	34	1	0	0
c6023	34	8	0	0	11	0	50	0	0	0	32	-1	0	0	0	12	6	0	-1	-1	36	32	-1	0	43	0	34	1	0	-1
c6036	0	22	0	15	4	0	-1	-1	0	10	-1	0	37	28	25	0	0	0	0	-1	-1	0	20	-1	35	-1	23	1	17	0
c6078	0	35	-1	-1	0	17	7	2	0	0	32	-1	0	0	-1	36	6	0	0	0	36	-1	0	0	0	0	0	1	0	0
c6098	0	0	0	39	49	-1	0	20	0	0	-1	0	-1	25	0	0	6	0	0	0	-1	0	-1	7	-1	25	0	1	-1	0
c6103	-1	-1	0	-1	49	0	43	20	0	-1	32	0	45	25	0	0	6	-1	0	0	36	0	0	7	37	25	-1	1	14	0
c6105	20	-1	0	0	-1	-1	7	0	40	0	0	0	0	0	7	11	0	-1	0	-1	36	17	20	20	0	0	23	-1	0	0
c6108	0	-1	0	39	0	-1	-1	0	0	-1	32	50	-1	-1	0	-1	6	0	0	0	36	-1	0	2	0	13	0	-1	7	0
c6110	11	0	0	11	0	25	0	32	0	0	32	41	0	0	-1	0	6	0	-1	-1	36	-1	0	0	43	0	34	1	0	0
c6164	0	-1	0	39	0	20	-1	0	0	0	32	50	0	-1	0	-1	6	0	0	0	36	17	0	0	7	-1	0	1	7	0
c6177	0	0	0	-1	-1	0	-1	0	0	0	32	-1	49	48	0	37	6	0	44	-1	-1	32	-1	0	-1	-1	49	1	0	0
c6181	17	-1	0	39	-1	0	0	20	-1	0	32	0	35	25	-1	0	6	0	0	-1	36	0	0	7	-1	25	-1	1	0	0
c6197	0	0	-1	39	-1	-1	-1	0	0	-1	32	50	0	0	-1	-1	6	0	0	0	36	0	0	0	-1	13	-1	1	7	-1
c6206	0	11	-1	15	0	0	-1	28	0	10	0	0	0	0	0	-1	0	0	19	-1	36	0	20	-1	35	0	23	1	17	0
c6223	41	16	-1	0	12	6	-1	28	0	0	-1	0	10	0	28	0	-1	36	0	-1	36	0	-1	2	48	0	23	-1	0	-1
c6239	0	0	0	39	-1	11	0	-1	-1	-1	32	50	-1	-1	0	0	6	0	0	0	36	0	-1	0	0	13	0	1	7	-1
c6242	0	49	29	39	49	-1	0	20	0	0	-1	-1	-1	25	36	-1	6	25	0	0	36	0	0	7	-1	-1	-1	-1	0	0
c6243	0	-1	29	39	49	-1	0	-1	0	0	32	32	-1	25	36	0	6	-1	0	0	36	0	-1	7	-1	-1	0	1	0	0
c6264	-1	6	-1	39	0	0	-1	-1	47	0	-1	0	0	-1	-1	0	6	0	0	4	-1	-1	-1	-1	-1	25	11	1	50	-1
c6325	11	0	0	0	0	-1	0	32	0	-1	32	41	0	0	0	0	-1	0	0	-1	36	32	0	0	43	0	34	1	0	6
c6327	0	39	-1	-1	-1	36	0	-1	11	4	-1	-1	0	0	-1	-1	0	0	37	-1	36	25	20	-1	0	0	23	1	-1	46
c6329	0	-1	1	32	0	0	32	0	0	0	0	20	0	23	4	-1	1	45	31	-1	36	0	20	-1	40	47	23	1	0	0
c6338	36	-1	-1	-1	12	0	0	28	0	0	-1	-1	0	0	0	0	-1	0	0	-1	36	-1	20	0	0	0	23	1	0	-1
c6353	0	0	-1	-1	-1	0	7	28	0	0	32	0	0	0	-1	0	0	11	0	-1	-1	-1	20	-1	0	25	-1	1	20	-1
c6361	41	-1	27	0	-1	0	-1	28	0	0	0	0	0	0	0	0	-1	36	0	-1	36	-1	20	2	48	0	-1	1	0	-1
c6393	0	0	0	0	0	0	50	0	0	-1	32	-1	11	0	0	12	6	0	0	-1	36	32	0	0	43	0	34	1	0	0
c6415	36	1	-1	0	0	1	0	0	0	0	-1	0	0	0	0	-1	6	-1	21	11	36	-1	0	0	43	-1	34	1	50	-1
c6427	-1	0	0	39	49	0	0	-1	0	-1	-1	0	0	25	0	0	6	0	-1	0	36	1	39	7	37	25	0	1	0	-1
c6438	-1	0	-1	0	-1	0	7	22	0	10	7	2	0	1	-1	0	17	0	-1	-1	-1	-1	-1	0	35	0	23	1	17	-1
c6456	0	0	0	15	4	0	7	0	21	10	0	0	-1	-1	0	13	42	0	0	-1	36	0	20	-1	35	48	23	1	-1	0
c6471	41	-1	0	0	12	0	-1	28	-1	50	0	0	10	0	28	0	-1	36	0	-1	-1	0	-1	2	48	0	23	1	0	0
c6478	0	0	-1	-1	0	0	7	4	0	10	0	0	0	0	0	-1	0	0	-1	-1	-1	0	20	-1	35	0	23	-1	17	0
c6482	0	16	-1	-1	12	32	-1	28	3	32	0	0	-1	0	0	36	0	0	-1	-1	-1	-1	-1	13	0	4	23	1	0	0
c6493	0	0	-1	39	0	11	0	0	0	0	32	50	0	0	0	0	6	19	0	0	36	6	0	-1	0	-1	-1	1	7	-1
c6494	0	35	-1	39	0	0	0	20	47	0	32	0	0	-1	-1	0	-1	-1	-1	-1	36	0	27	7	0	-1	-1	1	0	4
c6503	0	0	-1	39	0	11	0	0	0	0	32	50	0	11	0	0	6	0	0	6	-1	25	-1	0	0	13	0	1	7	-1
c6519	0	0	0	25	0	0	0	0	20	41	-1	0	0	0	-1	0	6	0	0	0	36	32	-1	36	0	0	0	1	0	0
c6529	0	18	0	39	49	-1	-1	20	-1	0	-1	-1	0	25	-1	6	6	12	0	0	36	0	0	7	37	25	-1	-1	0	0
c6574	0	0	0	-1	49	0	43	20	0	2	32	0	5	25	-1	28	6	-1	0	0	36	0	0	7	37	25	0	1	32	0
c6575	0	0	0	-1	49	0	-1	20	23	2	32	0	5	25	-1	-1	6	0	0	0	36	0	0	7	-1	25	0	1	32	0
c6593	0	6	1	0	0	0	32	0	-1	0	0	20	0	-1	4	0	0	45	31	-1	36	0	20	0	40	47	23	1	0	0
c6597	6	16	0	0	12	0	0	28	32	0	27	0	0	-1	-1	22	6	-1	0	-1	-1	0	20	0	0	-1	23	1	0	0
c6600	0	-1	-1	0	12	-1	0	28	3	32	0	0	-1	0	0	36	0	0	-1	-1	-1	0	20	13	0	4	23	1	0	0
c6610	0	0	0	39	49	-1	-1	20	-1	-1	32	0	2	25	0	0	6	0	0	0	36	0	-1	7	11	25	0	1	0	0
c6611	0	0	0	39	49	-1	8	20	25	0	32	0	-1	-1	-1	-1	6	-1	0	0	36	0	0	7	0	25	0	1	0	0
c6615	0	0	0	39	49	0	43	20	0	0	32	0	0	25	13	0	6	13	0	0	36	0	0	7	37	25	0	1	0	0
