cellBC	cell_state
c6245	-13
c6252	-10
c6282	-4
c6292	-15
c6316	-4
c6323	-10
c6335	-5
c6341	-10
c6358	-3
c6365	-15
c6378	-5
c6382	-1
c6384	-5
c6418	-3
c6420	-5
c6431	-11
c6470	-3
c6478	-10
c6507	-10
c6512	-1
c6513	-1
c6527	-13
c6531	-4
c6582	-3
c6611	-13
c6661	-4
c6682	-4
c6683	-4
c6712	-11
c6716	-1
c6725	-11
c6726	-13
c6758	-11
c6762	-10
c6767	-4
c6768	-5
c6782	-3
c6790	-13
c6792	-11
c6816	-1
c6826	-10
c6829	-3
c6846	-4
c6847	-4
c6849	-10
c6865	-4
c6881	-13
c6900	-1
c6901	-1
c6913	-1
c6914	-5
c6936	-4
c6947	-10
c6951	-5
c6965	-15
c6969	-15
c6978	-15
c7002	-13
c7006	-1
c7009	-13
c7017	-3
c7025	-5
c7039	-10
c7045	-13
c7065	-13
c7071	-10
c7084	-11
c7097	-1
c7130	-15
c7146	-11
c7161	-10
c7177	-5
c7180	-15
c7184	-10
c7190	-3
c7191	-3
c7202	-10
c7204	-15
c7205	-15
c7208	-3
c7223	-5
c7226	-3
c7246	-10
c7248	-10
c7263	-15
c7287	-13
c7300	-3
c7301	-3
c7304	-5
c7309	-10
c7352	-4
c7384	-10
c7403	-5
c7426	-10
c7436	-1
c7437	-1
c7444	-1
c7457	-3
c7474	-11
c7475	-11
c7477	-11
c7482	-11
c7508	-3
c7509	-3
c7516	-10
c7543	-1
c7549	-13
c7561	-15
c7572	-4
c7573	-4
c7577	-11
c7608	-13
c7616	-3
c7659	-10
c7666	-5
c7668	-3
c7671	-10
c7675	-3
c7715	-3
c7722	-11
c7738	-11
c7751	-11
c7787	-13
c7792	-3
c7798	-3
c7802	-11
c7815	-4
c7819	-3
c7852	-11
c7856	-11
c7866	-13
c7875	-11
c7877	-3
c7888	-5
c7893	-5
c7902	-10
c7908	-1
c7933	-15
c7937	-13
c7940	-3
c7971	-4
c7979	-5
c7990	-4
c8011	-11
c8037	-4
c8063	-10
c8078	-1
c8079	-1
c8108	-1
c8109	-1
c8110	-10
c8115	-5
c8122	-5
c8124	-5
c8133	-11
c8155	-11
c8183	-10
c8187	-3
c8193	-10
c8203	-13
c8208	-5
c8212	-5
c8215	-10
c8220	-15
c8221	-15
c8250	-4
c8275	-11
c8288	-13
c8298	-11
c8301	-5
c8306	-1
c8310	-4
c8311	-4
c8312	-3
c8314	-15
c8315	-15
c8371	-10
c8407	-13
c8432	-13
c8433	-13
c8435	-5
c8447	-3
c8450	-4
c8451	-4
c8455	-10
c8469	-10
c8489	-3
c8492	-5
c8493	-5
c8494	-5
c8509	-10
c8534	-15
c8538	-5
c8554	-10
c8556	-11
c8565	-11
c8570	-15
c8595	-10
c8599	-15
c8612	-4
c8613	-4
c8614	-3
c8666	-15
c8667	-15
c8691	-5
c8719	-13
c8729	-5
c8740	-13
c8749	-11
c8755	-1
c8779	-13
c8795	-5
c8796	-11
c8797	-11
c8804	-4
c8805	-4
c8812	-10
c8828	-13
c8834	-4
c8835	-4
c8837	-4
c8859	-10
c8862	-1
c8877	-15
c8909	-15
c8910	-11
c8916	-11
c8929	-3
c8932	-3
c8936	-15
c8940	-3
c8945	-5
c8957	-13
c8972	-13
c8981	-5
c8988	-13
c8998	-1
c8999	-1
c9004	-1
c9005	-1
c9030	-3
c9053	-11
c9076	-10
c9091	-11
c9095	-1
c9097	-13
c9108	-15
c9128	-15
c9132	-10
c9138	-15
c9144	-5
c9145	-5
c9168	-1
c9169	-1
c9172	-13
