cellBC	cell_state
c8272	-10
c8273	-10
c8284	-13
c8285	-13
c8288	-1
c8290	-10
c8292	-1
c8314	-12
c8326	-13
c8330	-6
c8368	-7
c8369	-7
c8386	-10
c8388	-1
c8390	-11
c8399	-11
c8405	-12
c8432	-6
c8474	-7
c8481	-1
c8490	-9
c8498	-11
c8506	-13
c8510	-12
c8518	-1
c8525	-7
c8538	-12
c8540	-9
c8541	-9
c8551	-7
c8555	-1
c8561	-6
c8574	-9
c8575	-9
c8592	-7
c8636	-11
c8642	-13
c8645	-10
c8677	-11
c8689	-6
c8733	-1
c8735	-13
c8773	-1
c8801	-12
c8804	-11
c8810	-7
c8814	-11
c8823	-9
c8838	-6
c8840	-11
c8846	-10
c8860	-11
c8879	-13
c8886	-10
c8890	-11
c8892	-11
c8896	-11
c8915	-6
c8917	-6
c8923	-1
c8926	-7
c8933	-7
c8938	-7
c8942	-13
c8945	-12
c8954	-1
c8973	-11
c8986	-11
c8994	-13
c8999	-11
c9007	-12
c9024	-13
c9032	-13
c9038	-6
c9054	-10
c9076	-11
c9077	-11
c9107	-1
c9129	-6
c9131	-6
c9132	-11
c9153	-10
c9160	-13
c9162	-1
c9169	-9
c9174	-7
c9183	-10
c9195	-9
c9199	-10
