	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29
c2589	30	-1	0	50	0	0	0	0	-1	-1	0	-1	47	-1	0	0	0	0	-1	0	30	0	48	-1	23	-1	37	23	0	18
c2638	0	-1	0	0	0	-1	0	-1	0	-1	0	24	0	0	0	-1	0	0	21	0	0	33	0	0	30	0	0	0	0	18
c2678	-1	-1	39	0	17	31	0	-1	0	0	0	0	-1	30	0	0	34	-1	0	44	0	0	25	0	9	21	9	0	0	18
c2860	0	0	-1	0	49	0	-1	0	-1	0	0	25	0	-1	17	0	-1	0	0	0	14	0	0	-1	-1	0	0	0	5	-1
c2870	-1	0	0	-1	-1	0	0	0	0	31	0	0	0	-1	-1	-1	-1	0	-1	24	0	0	0	0	-1	0	0	0	0	18
c3062	-1	14	-1	-1	9	-1	34	0	0	0	48	0	18	0	0	0	14	0	0	-1	11	0	0	26	0	-1	0	-1	26	-1
c3182	50	-1	0	-1	0	0	0	0	0	0	0	26	0	0	0	39	0	0	0	0	-1	0	-1	9	0	41	14	5	0	33
c3200	0	14	0	0	30	0	34	0	-1	0	48	-1	18	0	0	0	14	-1	0	21	11	0	-1	26	0	9	0	0	-1	-1
c3237	-1	0	-1	0	17	0	-1	-1	0	5	0	-1	0	-1	22	0	0	0	0	0	0	6	-1	0	0	33	7	0	0	18
c3276	-1	0	0	14	0	0	0	0	-1	4	48	0	44	-1	0	-1	14	0	0	-1	11	0	14	-1	0	0	-1	24	0	-1
c3382	30	0	0	50	0	0	0	0	-1	-1	0	-1	47	-1	22	0	0	0	-1	-1	0	0	48	0	0	0	0	0	-1	-1
c3412	9	0	0	-1	0	0	0	12	0	-1	-1	7	-1	8	33	0	0	1	28	-1	48	-1	21	0	0	12	-1	0	0	18
c3429	0	0	31	0	-1	0	0	-1	-1	-1	-1	0	6	0	0	0	-1	1	-1	21	0	-1	0	30	0	21	-1	12	0	-1
c3435	0	0	31	0	0	-1	-1	37	22	37	30	0	39	-1	0	0	26	1	-1	21	0	-1	-1	30	-1	0	0	-1	4	-1
c3457	0	0	-1	0	49	-1	-1	0	-1	21	-1	0	4	0	17	21	-1	0	17	3	0	0	0	-1	0	-1	0	0	-1	-1
c3543	0	0	12	-1	0	44	0	9	-1	0	-1	-1	0	0	-1	-1	-1	-1	0	0	0	0	0	0	0	0	48	-1	-1	18
c3560	0	0	0	-1	0	0	0	0	-1	0	0	0	0	44	-1	35	35	30	0	-1	-1	0	0	5	0	50	-1	0	-1	-1
c3585	9	-1	-1	48	25	30	0	0	0	0	0	30	17	0	-1	-1	-1	-1	-1	43	0	-1	0	0	-1	0	-1	-1	29	-1
c3587	50	0	-1	0	0	0	28	-1	22	-1	-1	0	0	0	41	-1	0	0	0	-1	2	0	0	0	0	0	28	-1	0	33
c3614	0	0	-1	0	0	15	0	7	0	0	28	12	41	-1	0	0	0	0	-1	0	3	0	-1	0	0	0	0	-1	44	18
c3625	-1	30	0	-1	12	0	0	0	-1	0	6	26	30	0	9	0	0	0	0	-1	-1	-1	0	9	0	41	0	5	0	33
c3661	50	0	-1	14	0	0	0	0	0	0	0	17	0	0	31	30	0	0	23	0	12	1	0	0	-1	22	0	0	-1	0
c3723	30	0	0	-1	0	0	22	0	-1	-1	26	0	47	-1	0	0	0	0	-1	0	0	-1	48	-1	0	-1	0	0	0	18
c3845	-1	0	0	0	49	0	-1	0	-1	0	0	25	-1	0	-1	21	0	0	0	-1	-1	12	-1	0	17	0	-1	-1	5	18
c3867	0	0	-1	0	17	20	0	0	0	0	0	41	-1	0	-1	-1	12	-1	39	4	-1	0	21	-1	0	-1	0	-1	0	18
c3951	0	0	17	0	-1	0	-1	9	0	-1	0	0	17	0	0	2	12	-1	0	4	8	-1	0	0	0	0	21	0	-1	18
c3961	0	0	39	0	0	-1	-1	0	-1	0	0	0	-1	-1	0	-1	0	-1	-1	0	11	-1	0	0	-1	-1	9	-1	44	0
c3989	21	0	0	14	0	0	30	0	-1	0	48	0	44	-1	-1	-1	14	0	0	31	11	0	14	0	0	0	44	24	0	23
c3991	0	-1	0	0	0	0	0	0	0	6	-1	0	-1	4	26	28	0	0	-1	-1	0	0	-1	12	0	0	0	0	-1	18
c3995	-1	0	0	0	0	-1	0	35	0	-1	-1	0	0	0	48	-1	0	-1	-1	2	0	0	44	0	-1	0	0	14	39	-1
c4001	50	0	0	0	0	39	30	-1	0	0	-1	-1	0	0	31	0	-1	7	0	7	0	-1	0	0	0	22	0	0	0	0
c4006	50	0	0	0	0	0	0	0	-1	0	-1	26	0	0	-1	0	0	-1	39	0	19	0	0	9	30	41	0	5	0	33
c4011	-1	-1	-1	0	17	-1	-1	-1	0	-1	3	0	0	15	0	0	-1	0	0	0	0	6	0	0	0	-1	7	0	0	18
c4033	-1	-1	-1	0	0	0	0	30	0	-1	30	0	30	0	30	48	0	-1	12	21	0	-1	-1	-1	0	30	0	0	-1	28
c4096	18	0	0	0	0	1	0	12	0	0	48	0	12	0	0	7	0	0	35	0	-1	0	0	0	0	0	0	4	0	18
c4139	2	0	-1	14	0	-1	0	0	-1	21	-1	0	44	0	0	0	14	-1	0	31	-1	0	14	0	0	0	0	0	-1	23
c4197	0	44	0	-1	0	0	-1	38	0	0	0	-1	0	0	0	0	-1	0	0	0	9	3	0	0	12	-1	-1	0	0	-1
c4203	9	0	0	0	0	0	0	-1	0	-1	-1	7	-1	0	0	0	0	0	21	0	0	5	0	0	0	0	-1	-1	0	18
c4204	0	0	-1	0	49	0	0	0	-1	0	0	-1	0	0	17	21	0	0	-1	0	0	12	0	0	-1	0	0	0	5	-1
c4217	9	0	0	0	0	0	0	-1	0	-1	0	-1	1	8	0	0	3	1	0	48	48	48	0	0	0	0	37	0	0	18
c4222	-1	-1	0	-1	-1	0	0	-1	0	6	0	0	0	4	26	-1	0	34	0	0	0	0	0	12	-1	0	0	39	-1	18
c4228	-1	39	-1	0	0	-1	0	0	21	-1	0	0	-1	0	0	0	-1	0	0	21	0	0	0	0	44	-1	9	0	29	18
c4253	0	-1	-1	-1	0	28	0	0	21	-1	0	0	0	-1	0	0	0	4	3	0	26	3	26	0	0	0	-1	-1	9	18
c4283	0	0	12	39	0	28	-1	0	0	-1	12	7	0	0	0	17	0	0	3	0	26	9	12	0	0	0	8	0	0	-1
c4326	0	0	17	0	25	30	0	0	0	0	0	0	17	9	0	0	-1	-1	0	-1	-1	0	-1	0	0	0	12	0	48	18
c4342	9	0	-1	0	0	0	0	12	0	-1	0	7	1	8	0	0	0	1	0	0	-1	-1	0	0	0	-1	37	0	0	18
c4377	0	0	31	-1	24	24	0	-1	25	37	30	0	-1	12	0	0	0	1	0	21	10	0	0	-1	0	-1	0	12	0	28
c4378	21	0	-1	-1	30	0	0	-1	-1	0	0	0	-1	30	-1	0	-1	-1	0	-1	44	0	0	0	-1	0	0	0	0	18
c4396	30	0	0	-1	0	0	0	0	-1	-1	9	0	47	-1	-1	0	14	0	-1	0	0	0	48	0	-1	37	0	-1	0	18
c4425	-1	0	-1	0	-1	-1	28	0	22	0	0	0	2	0	0	-1	0	-1	0	0	0	0	0	9	21	0	39	-1	0	33
c4441	-1	0	17	-1	0	30	0	44	44	0	0	-1	-1	31	-1	0	0	0	6	-1	-1	30	-1	5	0	0	0	0	0	18
c4493	0	47	0	37	-1	-1	0	-1	-1	-1	0	25	15	0	17	0	-1	5	0	-1	0	0	-1	0	0	0	0	0	5	18
c4508	0	0	31	0	0	0	-1	-1	22	-1	30	0	0	21	0	-1	26	1	0	21	0	-1	-1	30	22	0	0	12	0	28
c4519	0	-1	0	-1	-1	0	28	0	33	0	0	0	0	0	0	-1	30	-1	-1	0	0	-1	12	0	0	0	0	0	0	18
c4609	50	30	0	0	0	-1	-1	0	31	0	0	26	0	48	5	0	0	-1	0	0	-1	-1	0	0	0	0	0	0	0	-1
c4623	18	0	0	0	0	0	0	12	0	0	48	0	12	0	0	7	0	0	35	-1	0	0	0	0	0	0	0	-1	0	18
c4642	0	0	30	0	0	0	41	35	0	-1	18	0	-1	0	48	30	0	-1	30	-1	0	0	44	35	-1	40	-1	-1	39	-1
c4657	8	0	30	-1	0	0	1	0	-1	0	0	0	5	0	-1	0	-1	-1	-1	0	0	44	22	0	0	0	0	-1	5	18
c4688	0	0	17	2	25	30	0	-1	0	0	0	0	17	0	0	0	-1	22	-1	43	0	0	0	-1	0	44	0	0	0	18
c4700	30	0	0	-1	33	-1	0	19	4	12	0	0	-1	0	0	0	-1	0	0	6	0	0	0	-1	0	0	-1	0	0	18
c4779	-1	31	0	0	-1	-1	-1	0	0	39	0	26	0	0	0	0	0	0	0	0	0	35	-1	9	-1	41	0	5	-1	33
c4789	0	-1	39	0	0	-1	0	0	-1	41	0	0	0	-1	17	0	0	-1	0	21	0	0	-1	0	0	0	48	0	-1	-1
c4837	-1	9	17	9	-1	0	0	12	0	0	0	-1	-1	0	0	-1	0	0	0	-1	-1	-1	25	-1	0	0	9	0	0	18
c4842	0	-1	17	0	0	-1	-1	0	0	21	0	-1	17	7	6	0	12	-1	17	4	0	0	0	-1	0	-1	0	0	0	18
c4879	50	0	0	0	0	17	0	-1	-1	-1	0	26	0	48	0	-1	0	-1	31	0	30	-1	0	0	-1	0	0	0	0	33
c4899	0	-1	-1	-1	-1	-1	0	-1	-1	0	0	-1	-1	0	0	0	44	0	0	0	-1	0	0	0	0	-1	-1	-1	-1	18
c4922	50	0	0	-1	0	0	0	0	0	-1	0	0	0	0	31	-1	0	0	23	0	-1	9	0	-1	0	22	-1	0	-1	0
c4942	-1	0	0	-1	33	-1	0	-1	-1	12	0	0	-1	0	-1	0	0	-1	0	6	0	-1	-1	0	0	0	0	-1	0	18
c4984	0	0	17	1	0	6	-1	0	0	0	0	-1	17	0	0	-1	12	-1	-1	4	0	0	0	-1	0	-1	-1	0	0	18
c5081	-1	1	0	2	9	0	17	12	-1	-1	0	-1	1	0	4	0	0	0	0	0	0	0	0	41	1	0	-1	0	0	-1
c5088	30	0	0	50	0	0	14	0	-1	-1	-1	0	47	-1	50	0	0	-1	-1	0	0	0	48	-1	0	0	0	0	-1	18
c5156	0	22	-1	0	0	-1	30	-1	-1	-1	0	0	0	0	-1	-1	0	0	0	0	0	0	35	0	0	-1	-1	0	0	18
c5160	50	37	0	0	0	0	0	0	-1	-1	-1	0	49	8	17	-1	0	0	-1	-1	0	0	0	1	0	0	0	0	9	18
c5167	50	0	0	0	-1	0	17	0	-1	-1	-1	12	-1	0	31	0	0	7	-1	30	0	-1	0	-1	0	22	0	0	23	0
c5181	-1	0	10	0	-1	0	0	-1	0	-1	0	-1	1	8	48	0	50	1	0	0	48	44	0	-1	0	-1	0	-1	0	18
c5206	30	39	0	-1	0	0	0	0	-1	-1	0	41	47	-1	0	0	0	0	-1	-1	-1	-1	48	0	0	-1	0	0	-1	18
c5242	0	0	0	0	-1	0	0	30	0	37	30	0	30	0	-1	0	-1	0	-1	21	0	-1	0	30	-1	-1	17	-1	0	28
c5262	48	-1	17	23	0	19	21	-1	44	0	-1	-1	-1	0	-1	30	30	-1	-1	-1	0	0	30	0	0	0	17	0	0	18
c5281	0	0	-1	-1	0	-1	30	-1	-1	-1	30	0	0	0	0	30	-1	1	0	21	9	-1	-1	30	18	0	0	12	0	-1
c5304	50	0	6	-1	-1	-1	0	-1	6	0	-1	0	0	-1	31	0	0	0	-1	0	-1	-1	-1	0	0	22	0	0	12	0
c5312	50	39	-1	31	0	0	0	-1	0	0	-1	26	0	0	0	-1	0	0	-1	0	0	-1	0	-1	0	41	0	5	-1	33
c5321	-1	44	0	-1	0	0	0	0	-1	0	0	0	-1	0	17	-1	-1	0	-1	0	0	-1	0	-1	0	0	0	41	22	18
c5333	50	0	0	0	0	0	0	0	0	0	-1	7	0	0	31	0	0	0	23	0	0	0	-1	0	0	22	-1	0	1	0
c5341	30	0	0	-1	-1	-1	6	0	0	0	-1	0	30	0	0	-1	0	5	30	0	0	12	30	-1	0	30	30	0	30	18
c5352	0	0	0	0	21	0	0	30	-1	37	30	0	30	0	30	0	0	0	12	21	-1	-1	0	-1	0	30	6	-1	-1	28
c5356	0	-1	17	23	0	0	21	-1	44	0	0	-1	-1	-1	-1	-1	0	-1	6	-1	0	15	0	-1	0	0	17	0	-1	18
c5359	0	48	0	18	0	0	31	0	-1	0	6	0	0	0	17	0	0	-1	-1	30	-1	-1	0	0	18	-1	0	-1	-1	18
c5377	-1	0	-1	-1	-1	-1	12	30	-1	9	0	0	-1	0	0	-1	0	9	0	0	0	-1	-1	14	0	0	0	0	0	33
c5384	-1	0	-1	-1	17	0	-1	0	0	5	0	0	0	-1	0	0	-1	-1	0	-1	0	0	0	0	0	33	17	0	0	18
c5414	0	0	39	0	0	21	-1	0	-1	0	49	0	0	-1	0	0	0	0	24	0	11	-1	0	12	30	0	9	30	44	30
c5415	25	-1	39	0	0	21	-1	0	-1	0	49	0	0	-1	0	0	-1	0	24	0	11	-1	-1	12	30	-1	9	30	44	30
c5416	50	0	0	0	0	0	-1	0	0	35	0	12	0	0	31	0	0	-1	30	-1	0	0	0	0	0	22	-1	0	0	0
c5449	0	0	4	-1	-1	0	0	0	0	0	12	30	0	-1	0	0	0	0	0	0	-1	0	30	0	-1	0	-1	-1	0	18
c5456	50	-1	0	0	0	0	33	-1	31	0	0	-1	0	48	-1	0	0	0	0	0	0	-1	0	0	-1	0	0	0	0	-1
c5463	33	-1	0	0	0	0	0	0	-1	9	0	0	33	0	17	-1	0	0	-1	0	0	0	4	1	-1	0	0	9	0	-1
c5468	0	0	0	0	0	0	-1	0	33	0	48	-1	0	-1	17	0	14	0	0	9	11	0	0	0	-1	0	39	29	0	0
c5485	50	-1	0	0	-1	17	0	0	0	0	0	26	0	-1	0	0	0	0	0	37	30	0	5	-1	0	44	-1	39	0	-1
c5493	0	0	0	-1	-1	-1	-1	30	-1	37	30	0	30	44	-1	30	0	0	12	21	12	-1	0	30	0	30	-1	0	-1	28
c5538	0	0	0	18	0	0	-1	0	-1	0	0	0	0	-1	17	0	0	-1	26	30	0	0	0	0	18	0	30	0	5	18
c5548	50	-1	-1	0	0	19	28	9	22	0	0	0	30	0	-1	0	0	-1	-1	0	0	2	0	0	0	0	0	-1	-1	33
c5565	9	-1	-1	0	2	-1	0	12	28	-1	0	7	1	0	0	0	-1	0	0	0	0	-1	40	-1	0	44	0	0	0	18
c5577	50	-1	0	0	12	17	-1	0	0	9	0	26	0	-1	0	0	0	0	0	37	30	-1	0	0	0	21	0	39	-1	33
c5610	12	40	31	-1	0	24	0	-1	25	37	30	0	0	12	0	0	-1	1	0	21	10	39	0	30	0	0	0	12	0	-1
c5627	0	-1	31	-1	-1	17	0	-1	-1	37	30	0	0	0	0	0	31	1	-1	21	-1	29	0	-1	-1	-1	48	12	0	28
c5631	-1	0	-1	0	-1	31	0	12	0	-1	0	0	-1	0	33	0	34	30	0	44	-1	-1	25	-1	9	21	9	0	0	-1
c5633	9	-1	-1	48	25	30	0	-1	0	-1	-1	0	17	30	0	0	0	0	0	43	0	-1	0	0	-1	-1	6	0	29	-1
c5637	30	-1	0	50	0	39	-1	0	-1	-1	12	0	47	-1	-1	0	0	-1	-1	0	-1	-1	48	0	0	0	37	-1	0	18
c5658	-1	0	21	17	-1	-1	41	0	-1	0	0	0	0	0	17	0	0	-1	26	-1	0	-1	-1	0	18	-1	0	35	-1	18
c5664	30	0	-1	50	0	0	0	-1	-1	-1	0	-1	47	-1	22	-1	0	0	-1	-1	-1	0	48	-1	-1	0	0	0	-1	18
c5729	50	-1	0	3	45	0	-1	0	-1	0	0	-1	17	0	0	-1	17	9	0	-1	0	0	0	-1	-1	0	-1	0	0	-1
c5742	1	0	0	-1	-1	0	0	0	-1	41	0	0	0	0	-1	0	0	0	0	-1	0	0	0	0	-1	-1	0	8	0	18
c5746	30	0	0	50	0	0	-1	-1	-1	-1	-1	-1	47	-1	0	0	0	-1	-1	0	30	0	48	0	0	-1	0	0	0	18
c5756	0	-1	0	0	17	0	-1	0	0	0	0	0	12	0	-1	0	0	0	0	-1	-1	0	-1	-1	0	33	0	0	-1	18
c5763	50	0	0	0	0	0	0	39	0	0	0	26	5	0	30	39	0	0	0	5	0	0	0	9	0	41	0	5	0	33
c5768	0	-1	0	0	0	0	0	-1	17	0	0	-1	0	0	-1	31	0	0	22	0	0	0	22	0	0	30	0	0	0	18
c5773	8	0	0	0	0	0	1	0	-1	0	0	0	0	0	-1	0	-1	-1	0	0	0	0	22	44	0	0	0	0	5	18
c5781	0	0	39	0	0	24	-1	0	-1	0	-1	0	0	-1	0	0	0	0	24	0	11	-1	0	0	30	17	-1	35	44	0
c5791	50	0	0	14	21	0	0	30	0	0	-1	-1	0	0	31	30	39	0	23	0	0	36	0	0	-1	22	0	0	0	19
c5801	-1	-1	-1	0	-1	0	0	0	-1	0	0	0	0	-1	-1	-1	0	0	-1	-1	0	-1	0	-1	0	0	-1	0	-1	18
c5906	-1	0	-1	0	17	0	-1	0	12	5	-1	0	0	0	-1	-1	0	-1	0	0	0	6	-1	-1	0	33	-1	0	0	18
c5916	0	0	31	0	0	0	-1	-1	22	-1	30	0	0	0	-1	30	26	1	-1	21	9	-1	-1	30	0	-1	0	12	0	28
c5937	9	0	0	-1	0	0	0	-1	0	-1	-1	7	1	0	0	0	0	0	0	-1	-1	5	35	0	0	-1	39	0	0	18
c6027	6	12	0	0	0	0	0	-1	0	44	-1	0	21	39	0	48	-1	0	0	-1	7	0	0	0	41	-1	0	-1	-1	18
c6039	-1	9	-1	21	0	0	0	35	0	-1	18	0	0	0	48	30	31	0	30	2	0	0	-1	0	0	0	-1	39	-1	-1
c6056	17	14	-1	0	0	-1	34	0	0	0	48	0	39	0	0	0	-1	0	0	21	-1	0	-1	26	0	-1	0	-1	0	-1
c6082	-1	21	-1	0	17	0	-1	0	0	5	0	0	0	0	0	0	12	9	0	-1	-1	0	0	0	0	33	17	-1	0	18
c6092	-1	0	-1	-1	0	0	-1	0	-1	0	0	-1	-1	0	17	0	-1	0	0	0	9	-1	0	0	0	-1	17	0	19	-1
c6103	0	0	0	0	0	-1	0	12	0	0	-1	47	0	0	-1	12	0	0	22	-1	0	0	22	0	-1	-1	-1	-1	-1	18
c6110	0	0	0	0	0	0	0	-1	-1	0	0	-1	0	0	17	-1	-1	-1	26	30	49	0	39	0	18	0	-1	0	5	-1
c6114	-1	0	0	14	0	0	30	0	0	0	48	0	44	0	0	-1	-1	0	0	-1	11	0	-1	0	0	0	44	24	-1	23
c6129	30	0	31	-1	5	17	-1	-1	25	-1	30	44	-1	0	0	0	0	1	11	21	17	0	0	-1	12	0	0	12	4	-1
c6139	-1	0	0	0	17	31	0	12	0	-1	0	0	-1	0	0	0	34	30	0	44	0	0	25	0	9	21	9	30	0	18
c6154	17	0	-1	-1	-1	12	0	-1	0	31	-1	-1	0	-1	-1	0	0	0	0	0	-1	0	0	22	0	0	0	0	0	18
c6163	9	0	0	0	0	-1	0	12	0	-1	-1	-1	1	0	-1	-1	1	0	0	0	0	-1	0	25	0	0	0	0	0	18
c6167	-1	0	-1	0	0	0	0	0	-1	-1	9	26	46	0	0	0	-1	2	0	0	0	-1	0	9	0	41	-1	5	-1	33
c6185	0	0	0	0	0	0	0	0	30	-1	0	0	0	0	9	-1	-1	0	9	0	0	-1	0	17	0	0	-1	-1	37	18
c6215	0	0	0	0	-1	-1	0	0	-1	14	-1	0	-1	-1	31	-1	-1	0	0	0	-1	0	-1	0	6	33	-1	-1	-1	18
c6228	30	6	0	-1	-1	-1	0	0	-1	-1	0	0	-1	-1	0	-1	0	0	-1	0	0	0	48	0	0	-1	0	-1	-1	18
c6244	0	0	17	-1	25	30	0	-1	-1	0	0	0	17	-1	0	0	-1	22	0	43	0	9	0	0	0	44	0	0	0	18
c6251	0	0	17	0	0	0	0	21	0	0	30	0	17	0	0	0	12	-1	0	4	-1	30	21	0	0	0	0	0	-1	-1
c6270	-1	0	-1	0	-1	0	-1	0	14	5	3	0	0	15	-1	-1	31	-1	0	0	-1	-1	0	0	5	33	7	0	0	18
c6276	0	0	-1	0	49	24	19	0	-1	21	0	0	4	-1	17	-1	-1	0	17	49	0	0	-1	-1	0	-1	0	0	5	18
c6306	-1	0	0	7	49	0	0	0	-1	1	18	-1	0	0	17	21	-1	0	0	0	0	0	0	-1	6	-1	-1	-1	5	18
c6315	0	30	0	0	0	0	3	4	-1	6	0	0	0	4	26	-1	0	34	0	0	0	0	0	12	0	0	0	0	-1	18
c6334	50	0	0	-1	0	0	-1	19	13	0	-1	26	-1	48	0	0	-1	0	0	23	0	-1	-1	0	0	0	-1	30	0	33
c6355	5	-1	-1	-1	0	0	12	0	-1	0	0	0	-1	0	17	-1	0	-1	26	30	0	0	0	0	18	0	0	0	5	18
c6379	-1	0	0	0	0	0	0	0	0	-1	18	0	-1	-1	0	30	0	0	30	2	0	9	44	15	0	0	0	0	39	-1
c6384	9	0	-1	0	2	0	0	-1	28	-1	-1	7	1	-1	0	0	0	0	29	0	0	5	0	0	0	44	-1	0	0	18
c6394	50	0	-1	0	0	-1	0	0	-1	0	0	3	0	0	-1	-1	0	0	-1	0	0	-1	50	0	-1	-1	-1	0	-1	-1
c6406	-1	0	-1	0	0	-1	28	-1	-1	-1	0	0	0	0	41	-1	0	-1	0	0	0	0	0	0	-1	0	-1	-1	0	33
c6430	30	0	0	50	0	39	-1	0	-1	-1	0	0	47	-1	-1	0	0	0	-1	0	0	-1	48	-1	0	-1	-1	0	-1	18
c6431	-1	0	0	50	0	39	0	-1	-1	-1	0	0	47	-1	-1	0	0	0	-1	0	0	-1	48	0	0	0	37	0	0	18
c6450	50	39	35	31	0	0	-1	0	-1	0	0	26	0	5	0	0	0	-1	-1	0	0	0	0	-1	0	41	0	5	0	33
c6462	0	0	0	0	0	0	-1	0	-1	-1	0	0	0	0	9	0	3	0	0	0	0	0	0	0	-1	21	0	35	0	18
c6468	-1	9	17	9	0	0	0	12	0	0	0	0	-1	-1	0	0	0	0	0	44	0	0	25	0	0	0	9	0	0	18
c6492	0	0	0	0	0	11	0	0	0	-1	-1	12	0	0	0	30	-1	0	-1	0	-1	0	0	0	0	0	-1	6	44	18
c6512	0	0	0	0	0	0	0	35	0	-1	18	29	28	-1	48	-1	0	9	30	2	0	0	-1	0	0	0	0	0	-1	-1
c6518	0	-1	0	0	0	0	-1	3	0	0	48	0	-1	0	30	-1	14	0	0	-1	11	0	0	26	-1	0	0	-1	0	0
c6521	50	-1	0	0	0	0	-1	-1	-1	0	0	9	49	0	17	-1	0	-1	-1	0	0	0	0	1	-1	0	-1	0	17	18
c6532	-1	0	3	-1	0	0	0	-1	-1	0	0	0	0	0	0	-1	0	0	0	48	0	-1	0	0	30	0	0	0	0	18
c6562	30	-1	28	50	0	-1	0	-1	-1	-1	0	-1	-1	-1	0	0	-1	-1	-1	0	-1	0	-1	0	0	-1	-1	0	0	18
c6563	30	-1	0	-1	0	-1	0	-1	-1	-1	0	0	47	-1	0	0	-1	9	-1	0	0	0	48	0	0	-1	12	0	0	18
c6571	-1	10	-1	48	0	-1	0	0	0	0	48	44	-1	0	0	30	14	0	30	-1	11	0	0	0	3	0	0	0	0	9
c6601	0	0	39	0	0	0	-1	0	-1	0	-1	22	-1	-1	0	0	0	-1	24	0	11	-1	22	22	0	0	9	0	44	0
c6608	50	-1	-1	0	0	17	-1	0	0	-1	0	26	0	48	0	44	0	0	-1	0	30	30	0	0	0	0	0	0	1	33
c6614	-1	-1	-1	0	0	19	28	0	-1	-1	0	0	0	0	0	0	0	0	0	0	0	0	0	-1	0	0	0	-1	0	33
c6624	-1	0	-1	0	0	19	28	-1	22	-1	6	0	30	0	0	-1	-1	0	0	0	0	37	0	0	0	0	0	-1	0	-1
c6672	50	0	17	30	0	0	34	0	0	0	-1	26	0	0	0	0	6	0	0	0	-1	-1	0	9	0	-1	0	5	0	-1
c6677	9	0	-1	0	2	0	0	12	28	-1	0	7	1	17	0	0	0	0	0	0	0	-1	0	21	0	44	0	-1	0	18
c6701	0	0	30	0	-1	-1	0	0	-1	0	-1	0	0	0	0	3	0	0	0	8	0	0	-1	0	-1	0	0	28	-1	18
c6794	-1	0	30	0	0	0	0	-1	-1	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	44	0	0	0	0	18
c6811	50	-1	6	0	-1	-1	0	0	50	0	44	0	-1	-1	31	0	0	0	0	21	-1	-1	0	0	0	-1	0	0	0	0
c6817	0	30	17	0	-1	0	-1	0	0	17	10	41	17	0	0	-1	12	-1	39	-1	6	0	21	0	0	-1	0	0	3	18
c6824	21	14	0	12	0	-1	34	0	-1	0	48	0	-1	0	0	-1	14	0	0	21	11	0	0	26	-1	0	0	0	0	-1
c6830	0	0	17	0	25	30	0	-1	-1	-1	0	0	-1	0	0	41	0	0	-1	43	0	0	0	-1	-1	17	0	-1	0	18
c6833	0	-1	0	-1	-1	0	0	0	0	0	-1	1	0	0	0	0	30	21	-1	0	0	0	0	0	0	0	0	0	0	18
c6847	0	0	0	-1	-1	-1	-1	-1	0	-1	18	19	50	25	0	30	0	0	-1	2	0	0	-1	0	0	0	-1	5	39	-1
