	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29
c3523	0	0	-1	-1	-1	0	0	0	31	0	43	9	7	0	0	-1	-1	-1	43	0	0	-1	-1	-1	0	0	0	0	0	0
c3547	0	27	-1	39	0	44	0	23	0	-1	-1	-1	0	-1	0	39	0	-1	-1	0	0	45	7	-1	20	0	-1	21	0	0
c3575	20	-1	-1	-1	42	0	-1	27	0	0	42	-1	-1	16	0	0	0	8	10	21	0	-1	-1	-1	0	0	39	0	-1	44
c3609	0	-1	-1	7	0	0	20	41	0	39	-1	46	-1	13	-1	0	-1	-1	10	0	-1	46	7	-1	0	-1	39	0	32	45
c3637	21	39	-1	0	-1	0	0	8	27	32	-1	-1	-1	0	-1	-1	0	8	10	-1	21	-1	7	-1	0	41	0	39	0	-1
c3697	-1	0	-1	0	0	-1	-1	0	0	0	42	46	-1	-1	0	-1	0	8	10	0	0	0	-1	-1	0	0	39	-1	21	44
c3742	0	49	37	0	0	-1	-1	0	0	0	0	43	0	50	-1	20	0	0	0	-1	0	-1	7	-1	0	0	0	0	0	0
c3758	0	39	-1	0	-1	-1	0	0	0	0	0	46	2	-1	8	0	0	8	10	0	0	22	-1	-1	0	41	0	39	0	0
c3762	0	39	-1	-1	0	13	0	-1	4	0	-1	46	2	0	0	0	0	-1	10	-1	0	22	7	-1	-1	41	-1	9	0	-1
c3778	6	-1	-1	0	0	0	0	-1	0	-1	33	27	0	0	3	0	1	8	-1	0	0	32	7	-1	17	17	-1	20	-1	-1
c3806	9	39	-1	0	39	0	45	8	0	0	0	46	2	-1	0	0	0	-1	10	27	0	-1	7	-1	-1	41	-1	39	0	0
c3825	0	27	-1	-1	0	44	0	-1	-1	-1	0	18	0	0	0	0	0	8	-1	0	0	45	7	-1	20	0	0	21	0	0
c3839	0	0	-1	0	-1	0	0	0	0	0	42	-1	-1	0	-1	-1	0	8	10	0	-1	0	7	-1	0	0	39	0	21	-1
c3877	0	17	-1	0	42	0	0	0	0	0	-1	46	-1	16	0	0	0	8	10	0	0	41	7	-1	-1	0	39	-1	0	44
c3908	0	0	-1	0	-1	0	0	-1	0	-1	0	46	-1	0	-1	0	0	8	10	4	0	31	7	-1	0	8	39	0	-1	27
c3965	0	39	-1	0	0	13	0	-1	4	-1	7	46	2	0	0	-1	0	8	10	0	0	22	7	-1	-1	41	-1	9	0	37
c4012	0	39	-1	0	33	0	0	0	27	0	0	46	2	-1	42	0	0	8	10	0	0	-1	7	-1	0	-1	0	-1	0	27
c4013	-1	39	-1	-1	0	0	-1	0	0	0	-1	46	2	-1	42	-1	0	8	10	0	0	-1	7	-1	0	41	0	0	0	27
c4015	0	27	-1	0	0	-1	0	23	7	-1	0	0	44	0	0	0	25	8	10	-1	0	0	7	-1	0	0	0	3	33	0
c4028	0	-1	-1	0	-1	0	0	0	33	-1	-1	46	-1	0	-1	-1	0	8	10	0	0	33	7	-1	0	-1	-1	0	0	27
c4036	0	8	-1	0	0	-1	0	-1	0	-1	0	0	0	0	-1	0	0	13	22	0	0	0	7	-1	0	27	0	0	0	0
c4060	0	27	-1	9	0	-1	-1	23	0	-1	-1	27	-1	0	0	-1	0	8	10	-1	-1	45	7	-1	-1	0	0	47	0	-1
c4086	0	0	-1	-1	0	21	0	18	0	0	42	46	-1	0	0	29	-1	8	10	0	0	0	7	-1	0	0	39	0	21	44
c4176	0	39	-1	-1	0	13	0	-1	-1	-1	39	46	2	0	0	0	0	8	10	0	0	-1	7	-1	39	41	-1	-1	0	45
c4195	6	27	-1	-1	-1	0	0	-1	0	-1	33	-1	0	39	-1	0	1	8	-1	0	-1	0	7	-1	17	0	-1	0	-1	0
c4210	20	39	-1	0	0	13	-1	39	4	0	0	46	2	0	5	-1	0	8	10	-1	0	22	7	-1	0	41	16	0	8	21
c4301	0	-1	-1	15	39	13	0	39	4	-1	44	46	2	0	0	0	0	8	10	0	0	22	7	-1	0	41	0	0	0	21
c4360	-1	39	-1	-1	0	0	-1	0	4	27	-1	-1	2	37	5	9	-1	8	10	17	-1	22	7	-1	0	-1	0	0	23	-1
c4371	0	39	-1	27	39	0	-1	8	-1	0	0	46	2	0	-1	0	0	-1	-1	-1	21	-1	7	-1	-1	41	35	39	0	0
c4382	0	0	-1	0	0	-1	0	-1	-1	39	-1	46	-1	-1	-1	0	0	8	10	3	0	33	-1	-1	-1	0	39	0	0	27
c4399	-1	27	-1	0	39	0	-1	23	0	-1	0	-1	0	8	0	-1	-1	8	10	0	-1	0	-1	-1	0	0	27	0	-1	0
c4429	0	0	-1	0	0	0	0	0	0	39	0	46	-1	0	-1	0	0	8	-1	3	21	33	7	-1	0	0	39	0	0	27
c4444	0	0	-1	0	0	-1	0	-1	-1	39	0	46	-1	0	-1	-1	17	8	10	3	-1	33	7	-1	21	0	39	0	-1	-1
c4513	0	39	-1	0	0	-1	-1	0	0	0	0	46	-1	-1	42	0	-1	8	10	0	21	22	7	-1	0	41	0	0	0	-1
c4601	0	0	-1	9	0	0	39	0	33	0	0	9	0	0	0	19	0	0	43	-1	0	0	7	-1	0	0	0	0	0	0
c4612	0	39	-1	0	39	0	0	8	0	32	-1	-1	2	0	0	-1	5	8	10	-1	21	-1	7	-1	0	-1	33	39	0	0
c4619	0	-1	-1	0	0	0	0	0	0	-1	-1	-1	2	0	42	0	4	8	10	2	0	22	7	-1	0	41	0	0	0	27
c4632	0	-1	-1	0	-1	0	0	0	31	0	43	9	7	0	0	19	19	0	43	0	0	-1	7	-1	0	-1	0	0	0	0
c4633	0	0	-1	0	-1	0	-1	0	31	0	43	9	7	0	0	-1	19	0	43	-1	-1	-1	7	-1	-1	0	-1	0	-1	-1
c4637	0	46	-1	0	-1	0	0	0	0	39	0	46	-1	0	-1	0	0	8	10	-1	0	31	7	-1	0	0	39	9	-1	27
c4749	0	39	-1	0	0	0	20	0	-1	0	42	46	-1	13	39	-1	0	8	10	0	-1	0	7	-1	22	0	39	0	-1	45
c4754	22	39	-1	0	-1	8	0	41	-1	-1	0	46	2	0	-1	-1	0	-1	10	-1	0	-1	-1	-1	9	-1	-1	39	0	35
c4821	-1	30	-1	-1	0	0	0	-1	-1	39	33	46	-1	0	-1	-1	0	8	10	3	-1	33	7	-1	0	0	39	-1	-1	27
c4829	0	-1	-1	0	0	5	20	41	0	0	-1	46	-1	13	39	0	0	8	-1	7	-1	46	7	-1	0	-1	39	0	32	45
c4851	32	0	-1	0	-1	0	0	0	-1	39	0	-1	-1	0	-1	0	0	-1	10	0	0	-1	7	-1	-1	0	-1	9	-1	27
c4907	0	39	-1	47	-1	0	20	0	0	0	42	-1	-1	13	39	0	0	8	10	0	-1	0	7	-1	28	-1	39	0	32	45
c4935	0	27	-1	0	11	0	-1	23	-1	-1	0	0	0	0	39	0	30	8	10	-1	0	0	7	-1	-1	0	0	3	-1	0
c4945	-1	39	-1	0	-1	13	0	-1	4	0	8	46	2	43	5	0	33	-1	10	-1	0	22	7	-1	0	41	0	-1	0	21
c5004	-1	0	-1	0	8	0	27	0	-1	0	42	46	-1	33	-1	21	0	-1	10	0	39	0	7	-1	0	0	39	33	-1	44
c5018	5	37	37	0	0	-1	0	0	0	0	-1	0	-1	0	0	-1	0	0	0	0	0	0	7	-1	0	0	39	0	-1	0
c5055	0	0	-1	0	0	0	0	-1	0	0	42	46	-1	0	0	0	8	-1	10	0	-1	0	7	-1	0	-1	-1	33	17	44
c5074	0	27	-1	20	27	0	0	23	-1	-1	22	2	27	-1	0	0	0	-1	10	0	-1	27	7	-1	0	0	0	-1	0	0
c5079	32	0	-1	0	-1	0	0	0	0	39	0	46	-1	0	-1	0	0	-1	10	0	-1	31	7	-1	0	-1	39	-1	34	-1
c5082	0	39	-1	-1	-1	44	0	22	4	27	0	46	-1	37	0	9	0	-1	-1	17	0	22	7	-1	4	41	0	0	23	0
c5129	0	0	-1	0	0	0	37	0	0	39	21	46	-1	0	-1	22	0	8	10	0	0	33	-1	-1	0	44	39	0	0	27
c5132	0	-1	37	0	0	-1	49	0	-1	0	0	0	0	0	0	-1	-1	-1	0	-1	0	-1	7	-1	33	-1	0	-1	-1	41
c5153	0	39	-1	0	0	0	20	0	0	0	-1	46	-1	13	39	0	-1	8	10	0	-1	0	7	-1	0	-1	39	0	32	45
c5176	0	-1	-1	0	0	0	20	0	-1	0	-1	46	-1	13	-1	42	3	8	10	0	-1	0	7	-1	0	0	39	0	32	-1
c5186	0	39	-1	0	0	13	-1	-1	4	0	0	46	2	0	17	0	0	8	10	0	0	22	-1	-1	0	41	-1	9	0	0
c5187	0	39	-1	0	-1	-1	0	-1	-1	0	0	46	2	0	17	0	0	8	-1	0	0	22	7	-1	0	41	-1	9	0	0
c5188	13	0	-1	0	0	21	0	18	0	-1	42	46	-1	-1	0	-1	0	8	10	-1	0	0	7	-1	0	5	39	0	21	44
c5204	0	39	-1	0	33	0	0	44	-1	0	-1	46	2	0	0	0	0	8	10	-1	0	-1	7	-1	0	41	0	39	0	0
c5207	0	0	-1	0	0	0	20	0	0	0	42	46	-1	0	0	29	-1	8	10	0	0	-1	7	-1	0	0	39	0	21	-1
c5247	42	39	-1	44	0	0	20	39	0	0	42	46	-1	13	39	39	27	-1	10	0	-1	0	7	-1	-1	0	-1	0	-1	0
c5274	-1	-1	-1	21	-1	0	-1	0	0	-1	42	46	-1	0	-1	0	-1	-1	10	27	0	0	7	-1	0	0	39	0	0	44
c5289	0	0	-1	-1	-1	13	0	0	0	0	8	9	0	1	9	19	-1	-1	43	-1	-1	0	7	-1	41	-1	39	0	-1	-1
c5293	0	0	44	9	0	26	0	0	33	0	0	9	-1	2	0	19	0	0	43	0	0	8	7	-1	0	-1	0	39	0	-1
c5322	0	0	-1	-1	-1	-1	27	0	0	39	44	46	-1	0	-1	0	0	8	10	0	0	31	-1	-1	-1	0	39	0	-1	27
c5324	0	49	37	0	0	-1	-1	-1	0	-1	0	43	0	50	0	20	0	0	0	-1	0	0	7	-1	0	0	0	0	-1	0
c5328	39	-1	-1	0	-1	0	-1	-1	0	39	-1	-1	-1	0	-1	-1	0	-1	10	39	0	31	-1	-1	-1	0	39	0	0	27
c5330	33	-1	-1	41	0	-1	21	0	-1	0	0	46	2	18	42	0	0	-1	-1	0	0	22	-1	-1	0	41	0	0	0	27
c5331	0	39	-1	41	0	0	21	0	0	0	0	46	-1	18	42	0	0	8	-1	0	0	22	7	-1	0	41	0	0	0	-1
c5375	0	0	-1	-1	-1	-1	0	0	0	-1	-1	46	-1	-1	0	0	8	8	10	27	0	22	7	-1	0	0	-1	42	21	44
c5379	0	-1	-1	-1	0	37	0	32	-1	0	-1	46	-1	0	0	0	0	8	10	-1	-1	22	7	-1	0	-1	0	-1	-1	0
c5400	-1	0	-1	0	0	0	-1	27	-1	39	33	46	-1	0	-1	0	0	8	10	3	0	33	7	-1	0	0	-1	0	-1	27
c5401	-1	0	-1	0	0	-1	0	-1	-1	39	33	46	-1	-1	-1	-1	0	8	10	3	0	33	7	-1	0	0	39	44	9	27
c5403	33	0	-1	-1	0	18	0	23	-1	-1	-1	30	0	0	30	-1	-1	-1	10	0	30	41	-1	-1	8	0	0	10	0	-1
c5417	25	0	0	0	0	0	0	0	0	0	-1	9	0	-1	0	-1	-1	-1	43	0	0	41	7	-1	-1	-1	11	-1	0	0
c5430	6	-1	-1	0	0	-1	0	-1	0	-1	-1	27	0	0	3	0	1	8	-1	0	0	-1	7	-1	17	17	-1	0	-1	0
c5437	0	27	-1	0	-1	0	-1	23	0	-1	0	8	0	0	0	-1	0	8	10	0	0	0	7	-1	0	0	-1	0	4	19
c5465	-1	-1	-1	0	-1	0	0	0	0	-1	0	46	2	-1	8	0	0	8	10	0	0	22	-1	-1	47	-1	-1	39	0	0
c5528	0	27	-1	0	45	8	0	-1	0	-1	27	0	0	0	-1	0	-1	8	10	-1	0	0	7	-1	0	0	0	0	0	-1
c5532	39	39	-1	0	0	0	20	0	0	0	42	46	-1	-1	39	-1	0	8	-1	0	-1	0	7	-1	0	0	-1	0	32	45
c5566	21	0	-1	24	0	0	0	-1	0	0	42	46	-1	0	0	0	0	8	10	0	0	0	7	-1	21	0	39	0	0	-1
c5575	0	0	-1	0	-1	0	41	0	0	39	44	-1	-1	0	-1	-1	0	8	10	0	0	31	7	-1	0	-1	39	0	0	27
c5576	0	39	-1	0	39	0	0	0	0	0	0	46	2	-1	8	27	0	8	-1	-1	0	22	7	-1	0	41	0	39	0	0
c5583	0	-1	-1	-1	-1	0	0	-1	0	39	0	46	-1	-1	-1	21	0	8	10	3	0	33	7	-1	0	0	39	0	-1	27
c5587	0	27	-1	0	-1	0	10	23	0	-1	-1	39	-1	37	0	0	0	8	10	18	-1	0	7	-1	37	0	23	0	-1	0
c5591	8	39	-1	41	-1	0	-1	0	0	0	0	46	2	18	42	0	0	8	10	0	0	22	-1	-1	0	41	0	0	0	27
c5605	0	39	-1	23	0	0	0	-1	-1	0	0	46	2	27	-1	21	0	8	-1	0	0	22	7	-1	-1	41	1	39	0	0
c5609	0	33	-1	0	21	-1	6	0	39	0	0	0	0	0	4	0	13	0	0	0	0	0	7	-1	0	0	9	0	0	0
c5626	0	-1	-1	-1	-1	0	-1	41	0	0	42	-1	-1	13	39	0	0	8	10	0	-1	46	7	-1	0	-1	39	0	32	-1
c5640	0	0	-1	0	17	0	0	0	0	0	42	-1	-1	0	0	0	0	8	-1	0	0	-1	-1	-1	0	0	39	0	0	44
c5641	0	0	-1	0	17	0	-1	-1	0	0	42	46	-1	0	0	0	-1	8	10	0	0	-1	7	-1	-1	0	39	0	0	44
c5663	19	39	-1	0	0	0	0	-1	0	0	-1	46	2	0	-1	-1	-1	-1	-1	0	0	22	7	-1	-1	41	39	39	0	0
c5704	-1	-1	-1	21	-1	0	0	0	0	0	42	46	-1	11	27	0	0	-1	-1	27	0	0	7	-1	0	0	39	0	0	44
c5738	0	27	-1	0	-1	0	0	-1	0	-1	0	0	-1	0	0	0	0	8	10	0	0	0	7	-1	0	0	-1	0	0	19
c5762	-1	39	-1	-1	0	13	0	-1	4	0	0	46	2	0	0	0	0	8	10	0	0	22	7	-1	0	41	-1	-1	0	0
c5763	0	39	-1	0	-1	13	0	-1	-1	0	0	46	2	0	-1	0	0	8	10	-1	0	22	7	-1	-1	41	-1	9	0	0
c5769	-1	0	-1	0	-1	0	0	0	22	39	21	46	-1	0	-1	0	0	8	10	0	9	31	7	-1	0	0	39	0	-1	-1
c5776	0	0	-1	-1	0	0	-1	0	0	0	42	-1	-1	0	0	0	-1	8	10	0	0	-1	7	-1	0	0	39	0	0	44
c5780	22	39	-1	0	0	0	0	41	0	0	0	46	-1	-1	0	21	0	-1	-1	0	0	22	7	-1	9	41	-1	39	0	35
c5785	0	39	-1	0	39	0	0	8	0	0	0	46	2	0	0	0	0	8	10	-1	21	-1	7	-1	-1	-1	0	39	0	0
c5786	0	39	-1	-1	-1	0	0	8	-1	0	0	46	2	0	-1	0	0	-1	-1	-1	21	-1	7	-1	0	41	-1	39	0	0
c5787	0	39	-1	27	39	0	0	8	39	0	0	-1	-1	-1	-1	0	0	8	10	-1	21	-1	-1	-1	0	41	-1	-1	0	0
c5815	-1	-1	0	9	-1	0	0	0	0	-1	0	9	-1	0	-1	19	44	-1	43	2	0	-1	-1	-1	27	0	0	0	-1	0
c5880	-1	-1	-1	0	-1	13	-1	-1	4	0	0	46	2	0	5	-1	0	8	-1	0	0	22	7	-1	-1	-1	0	0	-1	21
c5896	0	39	-1	-1	-1	0	0	8	-1	0	39	46	2	0	0	0	-1	-1	10	-1	21	-1	7	-1	-1	41	-1	39	-1	0
c5897	-1	39	-1	0	39	0	0	8	-1	0	39	46	2	0	0	45	-1	8	10	-1	-1	-1	7	-1	20	41	-1	39	-1	-1
c5908	0	0	-1	-1	-1	0	0	23	0	-1	0	-1	0	0	-1	0	0	-1	10	47	22	0	7	-1	0	-1	0	0	-1	0
c5930	0	0	-1	3	-1	0	-1	0	-1	39	0	46	-1	0	-1	0	0	8	-1	3	0	33	7	-1	-1	0	39	0	0	27
c5944	0	27	-1	0	-1	0	-1	23	0	-1	0	0	0	27	0	0	45	8	10	0	0	0	-1	-1	0	0	-1	0	0	0
c5951	0	-1	-1	0	0	0	0	23	0	-1	-1	-1	-1	0	0	35	-1	8	10	0	-1	0	7	-1	8	-1	0	-1	-1	-1
c5960	-1	39	-1	47	0	-1	0	39	4	0	-1	46	2	0	5	4	0	-1	10	0	-1	22	7	-1	0	-1	16	0	-1	21
c6009	0	44	-1	-1	39	-1	0	0	42	0	42	46	-1	0	0	8	-1	8	10	0	18	-1	7	-1	-1	0	-1	39	0	-1
c6037	6	27	-1	0	33	39	0	-1	0	-1	33	0	0	0	3	-1	1	-1	-1	0	0	0	7	-1	17	0	-1	0	-1	-1
c6041	0	39	-1	-1	-1	0	4	0	4	27	0	-1	2	37	0	9	0	-1	10	17	0	22	7	-1	0	41	-1	0	23	0
c6053	0	27	-1	0	0	0	31	23	0	-1	-1	41	-1	0	-1	0	17	8	-1	0	9	0	7	-1	0	0	0	0	0	-1
c6060	0	39	-1	-1	24	0	0	27	-1	-1	43	46	2	0	0	0	2	8	10	17	0	22	7	-1	0	41	0	0	-1	-1
c6075	0	0	-1	34	0	0	-1	0	0	-1	42	46	-1	0	-1	0	0	8	10	-1	0	0	7	-1	-1	42	39	0	0	44
c6087	0	27	-1	-1	27	-1	0	-1	41	-1	22	2	-1	-1	0	0	0	8	10	0	-1	27	7	-1	0	0	0	-1	0	0
c6143	0	8	-1	42	-1	0	0	-1	33	-1	0	9	0	47	39	35	0	8	10	-1	30	-1	7	-1	8	0	0	0	-1	0
c6188	0	39	-1	0	0	0	0	0	0	0	0	-1	2	0	-1	-1	0	8	10	-1	0	22	7	-1	0	41	-1	-1	28	27
c6200	0	39	-1	0	-1	0	0	0	0	0	0	46	2	0	-1	0	4	8	10	0	33	22	7	-1	0	41	32	0	0	27
c6201	0	39	-1	0	-1	-1	-1	0	0	0	0	46	-1	0	42	0	4	8	10	0	0	22	7	-1	0	41	32	-1	9	27
c6240	0	39	-1	0	33	0	0	0	38	0	-1	46	2	0	0	0	0	-1	10	0	28	22	-1	-1	-1	-1	0	39	-1	0
c6250	-1	39	-1	-1	0	0	0	0	0	-1	-1	-1	2	0	-1	0	4	-1	-1	-1	9	22	7	-1	0	41	0	0	-1	-1
c6251	45	-1	-1	0	0	-1	0	-1	0	0	0	46	2	0	42	0	4	8	-1	0	0	22	-1	-1	0	41	0	0	0	27
c6342	0	39	-1	0	-1	13	-1	39	4	-1	-1	46	2	-1	0	0	0	-1	10	0	0	22	7	-1	0	41	0	27	0	21
c6343	0	39	-1	0	2	13	-1	39	4	-1	0	46	-1	0	0	-1	0	-1	10	0	0	22	-1	-1	0	41	0	27	0	21
c6345	0	0	-1	34	0	0	-1	0	0	-1	42	46	-1	0	-1	-1	0	8	10	0	5	-1	-1	-1	27	0	39	0	0	-1
c6352	0	0	-1	0	39	0	0	44	0	0	42	46	-1	-1	-1	0	8	8	10	27	-1	0	-1	-1	0	0	39	42	21	-1
c6353	8	-1	-1	0	39	0	-1	44	0	0	42	46	-1	-1	0	0	8	8	10	27	0	0	7	-1	0	0	39	42	21	-1
c6367	8	-1	-1	0	39	-1	0	0	0	0	42	46	-1	0	-1	-1	8	8	-1	27	0	0	7	-1	0	0	39	42	21	44
c6373	0	-1	0	9	9	-1	-1	-1	0	44	-1	-1	0	0	21	19	-1	13	43	2	0	-1	7	-1	29	0	23	0	2	47
c6397	0	-1	0	0	0	23	-1	0	40	0	0	0	0	-1	-1	0	49	39	0	27	0	0	7	-1	-1	0	0	0	0	0
c6434	0	0	-1	0	39	0	0	0	-1	0	-1	46	-1	0	0	44	-1	8	10	0	-1	-1	7	-1	44	0	39	42	21	44
c6435	18	0	-1	0	-1	0	0	0	0	0	42	46	-1	0	0	0	-1	8	10	0	0	0	-1	-1	-1	0	-1	42	21	44
c6439	0	39	-1	-1	0	0	6	0	4	-1	0	46	2	8	0	0	-1	8	10	17	0	22	7	-1	0	41	0	39	0	29
c6440	-1	-1	-1	0	0	44	0	23	0	-1	-1	0	-1	-1	-1	-1	-1	8	-1	0	0	45	7	-1	-1	0	0	-1	-1	0
c6456	0	39	-1	0	33	0	0	0	0	0	37	46	2	39	0	0	27	8	10	-1	0	22	-1	-1	-1	41	0	39	-1	0
c6460	0	0	-1	46	0	8	0	37	-1	0	42	46	-1	0	0	-1	-1	8	10	0	0	0	-1	-1	0	0	-1	0	0	44
c6463	0	39	-1	0	0	0	0	4	0	0	-1	46	2	0	42	0	39	8	10	0	0	22	7	-1	0	41	-1	0	0	27
c6465	0	0	-1	12	0	48	0	0	0	39	21	46	-1	0	-1	0	0	8	10	0	-1	-1	7	-1	0	44	39	0	0	27
c6512	0	33	-1	-1	0	39	0	-1	-1	-1	42	-1	-1	0	0	29	-1	8	-1	0	0	0	-1	-1	0	0	39	2	21	44
c6535	0	35	-1	0	0	0	-1	0	0	0	41	46	-1	-1	0	0	-1	-1	10	33	17	-1	7	-1	0	41	8	0	0	39
c6537	0	-1	-1	33	33	1	0	0	0	-1	37	46	2	0	0	0	0	8	10	0	-1	22	7	-1	0	-1	39	39	0	0
c6556	0	27	-1	33	0	0	-1	23	0	-1	0	-1	9	39	0	-1	0	8	10	-1	0	0	7	-1	0	0	-1	-1	-1	0
c6562	0	39	-1	0	39	0	0	8	0	-1	-1	46	2	-1	31	-1	0	8	10	-1	21	-1	7	-1	0	41	0	39	-1	-1
c6563	-1	39	-1	0	39	0	0	8	0	32	-1	46	2	0	31	0	0	8	10	-1	21	-1	7	-1	0	41	0	39	-1	0
c6579	17	0	-1	-1	39	21	-1	0	0	0	42	46	-1	0	0	37	8	8	-1	0	0	0	7	-1	0	0	39	0	-1	44
c6605	6	-1	-1	0	0	-1	0	-1	0	-1	33	-1	44	0	3	0	1	8	-1	0	0	0	7	-1	17	17	-1	-1	-1	0
c6607	0	39	-1	0	33	1	0	0	0	0	37	46	2	0	0	0	0	8	10	0	0	22	7	-1	0	41	39	39	0	0
c6610	0	-1	-1	-1	0	0	0	0	4	8	0	46	-1	0	0	0	0	8	10	17	0	22	7	-1	0	41	29	0	-1	-1
