cellBC	cell_state
c8515	-6
c8516	-12
c8520	-16
c8539	-5
c8551	-16
c8554	-12
c8556	-13
c8560	-6
c8562	-4
c8567	-13
c8570	-3
c8571	-3
c8577	-5
c8578	-13
c8592	-12
c8595	-5
c8600	-5
c8646	-6
c8653	-1
c8658	-12
c8667	-5
c8671	-3
c8683	-12
c8686	-13
c8694	-13
c8701	-5
c8706	-12
c8711	-5
c8713	-5
c8715	-1
c8750	-13
c8757	-12
c8797	-13
c8804	-13
c8810	-4
c8823	-13
c8855	-16
c8856	-5
c8864	-6
c8868	-3
c8869	-3
c8915	-5
c8917	-3
c8919	-4
c8932	-16
c8936	-12
c8937	-12
c8941	-5
c8961	-1
c8966	-3
c8970	-13
c8975	-12
c8984	-1
c9001	-4
c9007	-6
c9037	-16
c9038	-3
c9064	-13
c9071	-6
c9089	-6
c9101	-5
c9105	-1
