cellBC	cell_state
c7309	-10
c7314	-3
c7316	-5
c7352	-3
c7376	-5
c7380	-7
c7381	-7
c7384	-6
c7385	-6
c7432	-11
c7433	-11
c7436	-14
c7441	-7
c7446	-3
c7450	-4
c7483	-14
c7508	-11
c7509	-11
c7535	-10
c7564	-3
c7572	-14
c7589	-7
c7596	-4
c7598	-6
c7615	-10
c7643	-10
c7644	-10
c7646	-4
c7649	-10
c7656	-10
c7657	-10
c7677	-3
c7682	-14
c7687	-10
c7691	-14
c7694	-14
c7697	-4
c7710	-3
c7713	-14
c7749	-10
c7750	-3
c7759	-7
c7767	-14
c7775	-3
c7777	-10
c7784	-11
c7785	-11
c7801	-11
c7808	-6
c7836	-4
c7858	-4
c7875	-6
c7890	-3
c7936	-4
c8007	-5
c8023	-4
c8035	-6
c8045	-11
c8046	-11
c8047	-11
c8051	-4
c8055	-10
c8068	-6
c8069	-6
c8113	-14
c8131	-3
c8137	-7
c8166	-6
c8167	-6
c8175	-4
c8177	-4
c8215	-11
c8219	-4
c8238	-3
c8275	-7
c8284	-5
c8285	-5
c8303	-5
c8311	-7
c8320	-5
c8330	-11
c8358	-11
c8359	-11
c8362	-7
c8366	-14
c8374	-14
c8387	-4
c8392	-6
c8393	-6
c8418	-6
c8419	-6
c8431	-3
c8432	-6
c8433	-6
c8437	-14
c8441	-10
c8462	-7
c8463	-7
c8466	-5
c8472	-7
c8473	-7
c8499	-10
c8516	-6
c8517	-6
c8530	-10
c8531	-10
c8535	-4
c8543	-4
c8550	-5
c8564	-11
c8570	-14
c8577	-11
c8614	-5
c8624	-6
c8627	-14
c8641	-11
c8651	-3
c8654	-14
c8671	-7
c8676	-3
c8703	-10
c8769	-14
c8777	-5
c8788	-10
c8803	-4
c8807	-3
c8815	-4
c8821	-5
c8862	-7
c8863	-7
c8864	-3
c8872	-11
c8895	-5
c8899	-10
c8909	-4
c8935	-14
c8950	-7
c8954	-5
c8958	-6
c8959	-6
c8989	-3
c9000	-10
c9001	-10
c9019	-10
c9038	-7
c9078	-3
c9086	-11
c9101	-14
