	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29
c5204	0	0	0	0	0	0	0	-1	0	0	30	19	0	-1	0	0	20	0	-1	23	0	-1	48	0	0	-1	-1	-1	-1	-1
c5234	-1	-1	31	0	0	0	0	2	0	0	30	0	21	-1	14	-1	-1	0	0	0	39	0	-1	0	0	0	0	15	0	-1
c5329	0	0	-1	-1	-1	36	38	-1	-1	-1	30	-1	-1	0	24	41	20	0	0	0	0	0	22	46	0	0	-1	-1	8	0
c5363	0	0	0	-1	43	32	-1	0	46	0	30	-1	12	12	0	0	20	0	11	0	-1	48	0	-1	-1	5	0	-1	-1	8
c5510	0	0	0	0	0	0	11	48	0	0	30	19	48	12	0	15	20	0	0	0	0	0	48	-1	-1	0	0	-1	-1	0
c5525	0	0	-1	0	0	-1	0	0	-1	-1	30	0	0	0	0	0	12	0	40	13	0	38	0	0	20	0	0	0	0	-1
c5588	-1	15	-1	-1	-1	-1	14	0	-1	0	-1	-1	8	49	0	0	-1	-1	-1	40	0	0	0	0	0	0	0	-1	0	0
c5645	1	15	-1	0	-1	0	0	0	48	21	30	0	-1	49	0	0	40	22	-1	40	0	33	0	0	0	0	0	0	-1	0
c5707	-1	0	0	-1	0	0	0	-1	0	16	30	19	12	12	0	8	20	0	39	0	46	-1	0	30	0	19	0	-1	-1	12
c5797	0	0	0	-1	-1	33	42	0	-1	-1	30	19	0	-1	0	30	20	0	14	0	0	0	0	-1	-1	0	0	48	-1	0
c5836	-1	0	0	31	0	-1	0	0	-1	12	30	-1	0	12	0	0	20	0	0	23	-1	48	0	0	0	-1	0	0	-1	49
c6006	22	-1	-1	-1	0	0	0	0	48	0	30	-1	0	19	-1	0	8	0	-1	0	0	0	0	0	-1	-1	0	-1	16	0
c6415	22	0	0	0	0	-1	0	0	48	39	30	19	12	-1	0	0	20	-1	0	0	46	-1	0	-1	48	0	-1	-1	-1	13
c6421	43	0	-1	49	0	0	-1	0	0	0	-1	19	0	-1	0	8	20	38	8	-1	27	23	48	-1	0	20	12	-1	-1	0
c6649	-1	8	-1	0	0	0	-1	8	48	0	30	0	0	19	14	0	0	-1	8	13	0	15	0	0	-1	-1	0	0	0	0
c6720	8	0	0	-1	0	0	39	0	0	8	30	-1	0	-1	-1	0	20	-1	0	0	0	0	0	-1	-1	0	-1	-1	0	6
c6838	0	0	39	44	0	48	0	0	-1	0	-1	-1	20	-1	41	0	20	8	0	0	0	0	0	-1	17	-1	0	0	0	-1
c6883	0	0	-1	48	0	-1	41	48	48	17	30	8	0	1	0	0	0	0	-1	14	0	0	0	-1	0	0	0	0	0	0
c7014	-1	0	39	0	1	0	0	0	1	30	-1	19	20	-1	30	0	-1	8	0	0	0	0	-1	39	0	48	-1	-1	0	-1
c7029	0	-1	0	-1	0	0	-1	0	26	8	30	12	0	-1	0	19	20	0	-1	49	49	-1	-1	-1	23	-1	-1	-1	0	0
c7095	0	0	-1	0	0	0	0	0	-1	0	30	19	-1	12	20	-1	20	8	-1	-1	-1	0	0	0	0	0	-1	0	11	17
c7096	38	-1	0	0	0	0	10	-1	0	0	30	19	-1	12	8	0	20	0	-1	22	0	0	0	0	-1	0	0	0	-1	0
c7135	38	0	-1	0	0	0	-1	0	27	0	-1	19	0	12	-1	-1	20	0	-1	22	0	1	0	15	-1	8	0	15	0	0
c7150	0	0	0	0	0	21	0	0	40	0	30	19	12	12	0	0	20	0	0	0	-1	0	0	0	35	0	0	0	-1	0
c7193	0	-1	-1	48	0	-1	0	48	48	0	-1	0	0	-1	0	-1	19	0	0	-1	0	30	0	0	-1	19	0	0	-1	-1
c7276	0	15	-1	0	-1	1	0	-1	48	0	30	0	8	49	0	30	40	22	-1	40	-1	23	0	0	48	0	0	39	1	-1
c7368	0	48	31	11	0	-1	0	-1	0	20	-1	0	-1	34	-1	0	20	-1	42	0	6	-1	0	0	41	48	0	15	-1	0
c7383	12	0	0	8	0	-1	-1	0	0	-1	-1	-1	0	-1	0	20	20	21	20	0	0	0	0	-1	-1	0	-1	-1	-1	49
c7385	0	41	0	0	0	0	0	0	22	0	30	19	0	12	0	48	20	0	0	22	38	0	5	0	0	0	30	-1	0	0
c7541	0	-1	-1	-1	0	36	38	6	49	8	-1	0	0	11	0	41	20	0	-1	0	0	0	22	46	0	0	0	0	-1	0
c7592	0	0	-1	-1	0	0	0	0	48	3	-1	0	1	0	11	0	-1	11	0	-1	5	0	0	-1	0	20	0	0	0	0
c7627	-1	19	1	-1	0	36	38	6	49	-1	-1	-1	0	-1	-1	41	-1	0	0	0	0	0	22	46	0	0	0	0	8	0
c7848	38	0	0	25	0	0	0	0	0	0	30	-1	-1	12	0	-1	20	0	0	22	-1	0	0	-1	0	0	-1	0	-1	0
c7890	-1	0	-1	0	0	20	0	0	0	0	30	19	0	12	0	0	-1	25	-1	0	-1	0	0	0	0	38	0	0	-1	0
c7943	0	39	0	-1	0	0	39	0	8	-1	-1	1	0	-1	0	8	20	36	-1	0	0	0	40	0	0	-1	0	-1	-1	0
c8013	43	0	1	2	15	36	25	0	0	0	-1	0	0	0	0	-1	-1	0	0	0	0	-1	-1	0	0	14	0	0	0	0
c8017	0	0	-1	-1	0	0	-1	0	48	39	-1	19	12	-1	0	0	20	0	0	0	46	0	0	14	48	0	0	0	-1	13
c8132	-1	0	-1	39	-1	0	0	26	-1	16	30	-1	0	0	0	0	0	0	0	0	34	0	0	0	0	38	48	0	0	0
c8326	29	0	0	10	0	36	38	0	49	-1	30	-1	0	22	0	41	20	0	0	1	22	-1	42	46	-1	0	0	0	0	-1
c8336	-1	-1	-1	-1	24	0	-1	0	0	39	30	19	1	12	-1	-1	20	40	0	8	14	-1	0	-1	0	-1	-1	48	-1	-1
c8341	43	-1	0	2	15	0	-1	0	0	0	-1	0	-1	0	0	28	-1	0	0	0	-1	-1	0	0	49	14	0	22	0	0
c8358	0	0	14	0	0	-1	0	-1	48	0	30	19	-1	-1	-1	-1	20	0	0	8	46	0	39	0	-1	0	2	0	-1	13
c8374	0	0	0	38	0	11	0	0	15	0	30	19	48	12	-1	0	20	0	0	22	-1	0	-1	-1	0	0	48	0	14	0
c8447	14	-1	-1	0	19	0	0	0	48	0	30	40	-1	-1	0	0	-1	0	0	0	1	-1	0	-1	30	20	8	-1	0	0
c8549	0	0	25	48	-1	0	-1	0	-1	2	-1	19	0	12	0	1	20	0	0	0	0	41	0	0	-1	0	0	0	-1	0
c8598	0	-1	0	0	0	33	0	0	28	0	30	19	39	-1	0	30	-1	0	0	20	-1	-1	0	4	0	0	0	-1	-1	-1
c8639	39	0	0	0	0	-1	0	15	47	0	30	19	0	12	0	0	-1	38	0	0	0	0	0	0	0	0	0	0	-1	-1
c8785	0	-1	0	-1	49	32	0	15	46	0	30	-1	-1	12	-1	20	20	0	0	23	46	39	7	-1	-1	5	40	-1	-1	8
c8800	0	0	0	-1	12	36	-1	-1	49	-1	30	26	0	49	14	41	20	0	-1	0	0	0	0	46	-1	-1	0	-1	0	42
c8801	0	0	0	0	12	36	38	1	49	38	30	0	0	49	0	41	20	-1	-1	-1	0	8	0	46	-1	0	-1	0	15	42
c8827	-1	0	-1	48	0	0	41	48	48	0	30	8	0	1	0	0	-1	-1	0	0	48	0	40	38	15	0	0	49	0	-1
c8838	-1	20	-1	0	-1	-1	-1	-1	-1	0	30	-1	0	-1	0	0	-1	0	40	13	-1	-1	0	8	0	0	-1	0	0	23
c8852	0	41	36	0	0	-1	38	-1	-1	-1	-1	-1	0	30	0	-1	-1	0	0	14	0	0	-1	46	0	0	0	22	-1	0
c8944	14	-1	0	38	0	11	0	-1	0	0	30	19	22	-1	0	0	20	-1	0	22	0	0	8	-1	-1	20	-1	0	0	-1
c9048	48	-1	-1	48	0	0	-1	48	-1	-1	-1	8	0	1	0	0	38	0	-1	0	0	0	0	38	0	0	0	0	0	0
c9075	49	6	31	0	-1	48	29	-1	0	0	-1	14	0	0	-1	0	20	49	0	-1	39	0	8	0	0	0	0	-1	0	-1
c9214	0	0	-1	48	0	15	41	-1	-1	0	30	-1	22	1	0	-1	8	0	-1	0	-1	0	10	39	-1	0	0	0	-1	-1
c9224	-1	0	-1	0	0	36	38	16	49	0	30	0	22	0	14	41	20	40	0	0	0	0	-1	46	48	0	0	-1	0	-1
c9237	39	-1	-1	0	-1	0	0	0	48	0	30	0	8	49	19	0	40	22	-1	40	0	49	0	-1	0	0	34	-1	-1	0
c9259	45	0	-1	-1	0	0	0	13	38	13	-1	19	20	12	-1	-1	20	8	-1	-1	0	0	38	0	0	0	0	49	48	0
c9263	38	0	23	0	14	-1	0	-1	32	0	30	19	-1	12	-1	0	20	0	0	-1	0	0	0	-1	-1	0	0	0	38	0
c9338	0	0	-1	0	0	36	38	0	49	0	-1	0	30	0	13	-1	20	40	0	0	0	0	-1	46	0	0	0	0	-1	-1
c9367	0	11	0	0	0	-1	0	49	19	-1	30	19	0	-1	-1	0	-1	-1	0	21	-1	-1	48	-1	0	0	0	-1	-1	-1
c9384	0	-1	42	0	0	31	-1	48	0	0	30	-1	0	-1	48	33	-1	0	15	1	-1	1	48	0	-1	19	0	-1	-1	0
c9440	0	-1	0	0	0	15	39	0	0	8	30	-1	0	0	-1	-1	-1	48	-1	0	48	1	14	-1	0	0	-1	-1	-1	-1
c9486	-1	0	-1	0	0	1	0	35	-1	0	30	-1	0	24	-1	0	0	0	48	39	0	0	39	-1	0	49	16	0	29	0
c9539	0	0	0	0	0	0	0	-1	0	0	30	-1	0	-1	-1	8	20	0	0	38	0	-1	0	0	0	0	14	0	-1	0
c9551	38	0	0	0	-1	-1	0	0	0	0	30	19	0	12	0	-1	20	0	0	22	0	0	0	14	0	0	0	0	-1	0
c9591	43	-1	14	0	15	0	0	-1	0	0	-1	0	-1	-1	0	28	20	0	0	0	0	-1	8	42	0	14	0	31	0	14
c9626	0	0	0	0	0	0	10	-1	-1	39	30	-1	12	-1	0	0	-1	-1	0	0	46	-1	0	14	48	0	0	0	-1	-1
c9642	11	0	31	14	-1	0	19	2	-1	-1	-1	0	0	0	14	0	20	14	-1	0	39	0	0	27	0	0	-1	-1	0	0
c9764	14	0	-1	0	19	-1	0	-1	48	49	30	40	0	0	0	0	0	0	0	0	1	-1	-1	-1	0	-1	8	0	0	0
c9775	0	-1	0	0	-1	-1	0	0	-1	-1	30	19	0	-1	0	28	-1	-1	0	0	0	30	0	33	0	0	0	0	-1	11
c9819	1	-1	1	0	12	36	38	1	-1	0	30	0	2	49	0	41	20	0	2	0	0	0	-1	46	16	39	0	16	0	25
c9841	-1	0	-1	0	0	-1	0	-1	-1	0	30	49	17	-1	0	0	0	0	35	0	21	-1	0	0	-1	49	-1	11	-1	0
c9888	28	0	-1	0	35	0	0	0	48	0	30	-1	49	-1	0	39	-1	0	0	0	14	0	0	0	-1	20	0	8	0	0
c9986	0	0	0	-1	0	18	0	0	0	-1	-1	19	0	12	38	-1	20	0	0	0	23	-1	-1	1	0	-1	0	14	-1	0
c10130	-1	14	0	-1	0	0	6	0	27	-1	30	19	-1	12	0	20	20	0	-1	-1	0	-1	0	0	36	8	0	-1	0	-1
c10156	0	0	-1	38	24	13	-1	-1	0	39	-1	19	1	12	0	-1	20	40	0	8	14	-1	0	-1	0	0	0	0	-1	0
c10195	0	0	0	8	13	11	39	0	0	8	30	0	0	-1	0	0	20	14	0	-1	0	0	0	-1	0	-1	-1	-1	1	-1
c10250	22	0	0	0	0	-1	0	0	0	21	-1	19	0	12	34	-1	20	48	0	-1	0	-1	0	0	0	-1	8	34	-1	0
c10272	0	0	-1	0	49	40	0	-1	13	25	30	-1	0	12	0	17	20	0	0	22	-1	39	6	0	0	20	0	0	-1	0
c10353	28	0	-1	0	35	0	0	36	48	0	30	0	0	22	0	39	0	0	0	0	14	0	0	0	0	20	0	8	0	0
c10380	-1	0	-1	0	0	-1	0	15	46	0	30	-1	-1	12	0	20	20	-1	-1	0	46	0	7	42	0	5	15	-1	-1	-1
c10402	-1	36	0	31	0	22	0	0	-1	12	30	-1	39	12	0	0	20	0	0	-1	-1	0	0	-1	0	0	0	0	-1	0
c10453	0	0	-1	-1	0	0	-1	26	-1	-1	30	0	0	14	-1	-1	0	0	15	14	0	0	0	0	-1	-1	48	-1	-1	0
c10513	0	0	-1	0	0	-1	0	0	48	0	30	-1	-1	40	-1	0	19	-1	-1	20	0	35	-1	0	0	20	0	0	41	0
c10523	0	11	-1	0	0	-1	0	0	-1	43	-1	19	0	-1	1	0	20	0	-1	0	-1	49	48	0	8	0	0	-1	-1	0
c10534	0	0	31	0	0	-1	0	-1	0	-1	-1	24	-1	0	-1	0	20	14	0	20	-1	0	0	-1	0	-1	21	15	-1	0
c10640	42	0	0	0	14	0	39	0	23	8	-1	0	0	0	35	11	20	0	0	0	-1	-1	-1	-1	22	0	-1	-1	-1	8
c10644	0	-1	-1	0	19	0	0	30	48	0	30	0	-1	0	0	0	0	49	0	0	1	0	-1	25	0	20	30	-1	0	-1
c10668	43	0	-1	0	15	-1	25	0	0	0	-1	-1	0	0	-1	28	20	0	0	0	0	0	-1	14	0	-1	49	-1	0	50
c10736	-1	0	0	0	-1	20	38	-1	0	0	-1	19	-1	12	19	0	20	30	0	22	1	0	-1	0	-1	-1	-1	0	0	0
c10798	0	0	0	0	-1	0	-1	48	-1	0	-1	19	0	-1	0	0	20	0	-1	0	0	-1	48	0	-1	0	20	-1	-1	0
c10846	0	0	0	38	0	11	0	-1	0	0	30	19	0	12	-1	0	20	-1	0	22	0	0	0	0	12	20	-1	6	0	0
c10855	0	-1	-1	0	0	-1	38	6	49	-1	30	0	0	-1	0	-1	20	0	43	0	-1	0	22	46	2	-1	0	15	8	0
c10901	-1	0	0	0	0	-1	38	0	49	0	-1	0	0	0	0	-1	20	-1	0	0	-1	0	1	46	-1	0	0	8	0	-1
c10907	1	0	39	0	0	0	0	48	0	19	30	19	20	-1	0	0	-1	19	47	0	0	0	22	48	0	-1	0	0	48	0
c10966	-1	-1	0	0	0	0	0	0	-1	48	-1	-1	-1	-1	-1	0	-1	0	0	-1	-1	-1	0	0	0	0	0	0	0	0
c10997	0	0	-1	48	0	24	0	48	-1	0	30	22	0	1	-1	0	-1	42	0	0	0	23	0	15	-1	-1	0	-1	49	-1
c11027	-1	-1	39	0	0	0	15	0	0	0	30	19	20	12	0	0	20	8	30	-1	0	0	0	0	0	-1	11	0	20	0
c11029	0	0	14	-1	40	0	-1	0	0	0	30	19	0	12	0	0	-1	48	0	0	0	-1	-1	0	0	0	8	48	-1	0
c11062	-1	0	31	11	0	0	0	2	0	-1	30	0	0	0	14	0	20	0	0	0	-1	0	-1	0	0	0	-1	15	0	-1
c11078	0	0	0	-1	23	0	-1	38	0	0	30	1	1	-1	49	0	-1	0	1	35	0	-1	40	0	0	39	0	0	-1	0
c11091	8	-1	-1	48	0	0	41	48	48	0	-1	8	8	1	48	0	0	-1	13	34	0	-1	0	0	41	19	0	0	22	0
c11115	8	0	-1	0	0	-1	0	-1	0	0	30	19	0	12	30	0	20	0	0	22	0	20	0	0	0	0	0	0	-1	8
c11178	-1	0	0	-1	12	36	38	1	49	-1	30	-1	0	49	0	41	20	30	-1	0	0	-1	0	46	0	0	0	0	0	0
c11213	11	-1	-1	-1	20	1	38	48	-1	0	30	0	-1	0	0	-1	0	0	40	13	0	-1	0	8	0	0	8	0	-1	0
c11223	-1	0	0	0	0	0	0	0	0	38	30	19	0	-1	0	-1	-1	38	0	0	-1	0	0	0	0	0	0	0	-1	0
c11226	0	0	0	19	0	39	0	-1	48	0	30	-1	12	-1	0	0	20	0	6	0	46	0	0	0	48	0	0	-1	-1	13
c11334	0	15	-1	0	-1	0	0	0	48	48	30	0	0	-1	0	0	0	-1	27	-1	8	-1	0	0	0	0	0	-1	0	38
c11361	39	41	0	0	0	0	0	15	-1	0	30	19	0	-1	0	0	20	38	-1	0	-1	0	0	-1	0	0	0	0	-1	0
c11422	14	0	-1	0	19	-1	0	0	48	0	30	40	0	0	0	0	0	0	0	0	1	-1	0	-1	-1	20	8	-1	0	0
c11514	42	0	-1	0	20	0	11	-1	0	0	30	19	30	12	0	38	20	0	-1	-1	0	-1	48	0	-1	35	-1	-1	-1	-1
c11518	20	-1	0	0	-1	-1	14	0	0	0	30	-1	0	12	15	0	20	0	5	22	0	0	15	-1	35	0	0	0	-1	0
c11555	0	-1	0	-1	0	33	0	0	20	12	30	19	0	-1	0	30	20	0	14	0	28	0	0	-1	-1	22	0	0	-1	0
c11563	-1	0	39	0	0	-1	1	11	0	0	30	-1	20	12	0	-1	20	8	-1	15	0	0	0	0	-1	0	0	-1	0	15
c11599	0	0	0	31	0	22	0	0	0	12	30	19	0	12	0	0	20	-1	-1	-1	-1	0	0	0	0	0	0	0	-1	-1
c11665	-1	11	-1	-1	20	25	0	-1	19	-1	30	19	0	-1	0	0	-1	0	0	21	0	49	-1	0	-1	0	0	-1	-1	0
c11678	0	-1	-1	0	12	-1	38	1	49	0	30	0	0	49	-1	41	20	0	-1	0	0	0	0	-1	-1	0	24	42	43	42
c11707	0	0	39	-1	1	0	-1	0	1	0	30	19	20	12	0	-1	-1	8	0	0	0	0	-1	-1	-1	0	-1	0	43	0
c11708	2	0	31	0	0	-1	0	2	0	20	-1	19	39	0	14	0	20	0	0	0	0	-1	0	0	41	48	0	15	-1	0
c11781	23	0	-1	0	-1	0	39	0	-1	0	30	1	0	0	-1	49	20	-1	1	-1	34	0	40	0	0	-1	0	0	20	0
c11848	1	-1	0	0	12	36	-1	-1	-1	0	30	0	0	49	0	41	-1	0	0	0	0	0	0	46	16	-1	0	16	0	-1
c11884	0	38	41	0	12	36	38	1	-1	38	30	0	0	49	0	41	20	-1	-1	0	0	-1	0	-1	0	0	0	0	-1	0
c11885	0	38	41	0	12	36	38	1	49	38	30	0	0	-1	0	41	20	49	0	0	-1	-1	0	46	0	0	0	0	0	0
c11907	0	0	-1	48	0	-1	41	48	48	0	-1	8	2	1	-1	0	-1	0	-1	0	0	0	0	0	0	0	15	0	0	47
c11923	14	0	-1	0	19	0	0	19	-1	0	-1	40	0	13	0	0	22	0	0	0	1	-1	0	-1	31	-1	8	0	49	0
c11951	42	15	0	0	0	0	39	0	23	8	30	0	0	0	35	0	20	0	0	20	12	0	0	-1	-1	0	-1	-1	3	0
c11977	0	15	-1	0	-1	1	-1	-1	48	0	30	0	8	49	0	0	-1	22	-1	-1	0	0	0	-1	1	0	0	-1	0	0
c11989	14	0	-1	-1	19	0	0	0	-1	0	30	0	0	-1	-1	0	0	0	0	10	1	-1	0	1	0	-1	8	0	-1	0
c11998	-1	-1	-1	0	19	0	0	0	-1	0	30	-1	0	0	-1	8	0	0	-1	0	1	-1	-1	-1	0	20	8	0	-1	-1
c12041	0	-1	-1	48	0	0	41	-1	-1	17	30	8	0	1	0	-1	-1	0	-1	0	0	0	1	-1	0	-1	0	-1	-1	0
c12067	0	0	-1	38	24	0	-1	0	0	39	-1	19	1	12	0	-1	20	40	0	8	14	0	0	22	0	0	31	0	-1	-1
c12077	-1	0	0	10	-1	36	38	0	-1	0	30	0	28	0	0	41	20	0	0	1	22	0	-1	-1	0	0	34	0	0	-1
c12082	35	0	-1	14	-1	0	-1	-1	-1	38	30	15	0	-1	43	0	-1	0	31	0	0	0	42	0	0	49	16	0	0	5
c12122	-1	0	0	-1	-1	0	0	0	0	0	-1	19	0	12	0	15	20	0	0	-1	0	2	48	38	0	0	0	0	-1	0
c12280	0	11	-1	0	0	0	0	0	0	13	30	19	0	-1	0	-1	-1	-1	-1	8	0	49	48	0	0	14	-1	-1	-1	-1
c12370	-1	-1	0	0	0	-1	0	0	48	39	-1	19	12	-1	0	0	20	0	0	42	46	0	0	0	48	0	0	0	-1	13
c12387	0	0	39	0	0	0	38	-1	49	28	-1	-1	20	12	15	0	-1	8	0	-1	0	0	0	-1	0	0	0	0	22	5
c12441	38	0	-1	0	0	-1	-1	4	0	0	30	19	-1	12	8	0	20	0	0	22	0	0	0	0	0	0	0	0	0	3
c12477	-1	0	39	-1	0	0	0	0	0	0	30	19	20	12	0	27	20	-1	0	-1	0	-1	0	-1	0	0	0	0	0	30
c12483	0	47	-1	0	-1	0	0	0	48	0	-1	6	24	0	0	48	0	0	-1	0	-1	11	0	23	0	20	-1	-1	0	38
c12498	38	30	0	0	0	8	0	0	48	49	30	19	-1	12	0	0	20	0	0	22	0	0	0	0	0	0	42	0	0	0
c12499	38	30	-1	0	0	0	-1	0	48	49	-1	19	-1	12	0	0	20	0	-1	22	0	0	-1	0	0	0	42	-1	0	0
c12501	0	-1	0	0	0	-1	39	0	-1	0	30	1	0	-1	16	0	20	0	-1	0	0	-1	40	0	-1	39	0	0	0	0
c12515	0	15	0	0	1	0	11	48	19	0	30	-1	0	-1	48	33	-1	15	-1	0	-1	-1	48	48	-1	19	8	-1	-1	5
c12521	-1	0	-1	0	12	-1	38	1	-1	0	-1	0	19	-1	30	-1	-1	30	0	0	0	-1	0	-1	0	-1	19	0	0	-1
c12524	33	-1	-1	-1	0	0	11	0	-1	-1	30	-1	-1	-1	0	0	20	0	-1	0	0	30	38	0	0	0	0	0	-1	0
c12559	0	-1	-1	0	-1	0	39	0	48	0	30	-1	0	-1	-1	-1	40	22	27	14	21	0	0	27	0	-1	0	15	0	0
c12581	0	0	0	-1	0	0	39	0	37	8	30	0	0	0	-1	0	20	0	-1	-1	-1	0	0	-1	0	0	-1	-1	0	-1
c12584	28	0	0	0	-1	15	0	0	-1	0	30	19	22	12	0	0	20	0	49	-1	-1	0	48	0	0	0	0	0	-1	0
c12614	32	-1	31	11	0	0	-1	2	32	47	30	21	0	0	14	0	20	0	-1	0	-1	0	0	0	0	-1	1	15	-1	5
c12615	32	0	31	11	-1	0	-1	2	32	47	30	21	0	0	14	0	20	0	0	0	39	0	0	0	0	39	1	-1	0	5
c12643	0	-1	-1	0	12	36	38	20	-1	0	30	-1	0	0	0	41	20	0	0	-1	-1	-1	0	46	0	0	0	0	0	0
c12651	0	-1	0	0	0	-1	0	19	0	0	30	19	0	12	0	0	20	0	0	22	0	0	-1	0	41	0	0	0	28	0
c12670	11	15	-1	8	-1	0	22	0	48	-1	-1	0	8	49	11	0	40	22	27	40	-1	1	-1	3	39	15	-1	-1	0	0
c12757	0	0	-1	0	0	-1	0	-1	48	0	30	0	-1	0	0	22	0	-1	1	0	-1	0	11	0	0	-1	48	0	0	-1
c12769	-1	0	39	0	0	-1	0	0	0	0	-1	19	-1	12	-1	0	-1	8	0	0	0	0	0	-1	-1	0	0	0	-1	30
c12771	0	-1	0	8	0	11	0	-1	0	41	30	-1	0	12	-1	-1	20	0	31	-1	0	50	0	-1	19	0	38	0	49	0
c12783	0	-1	0	-1	0	0	39	0	0	11	30	1	0	0	0	0	20	0	1	1	0	0	-1	0	0	39	0	-1	8	0
c12843	-1	26	31	0	15	0	0	-1	0	20	30	0	39	0	14	-1	20	0	-1	3	0	49	0	0	-1	48	0	-1	0	0
c12855	0	0	-1	48	0	-1	41	-1	48	0	-1	8	41	1	-1	-1	0	42	0	0	48	-1	40	38	15	0	0	49	0	0
c12876	1	0	14	-1	-1	0	-1	19	0	-1	30	19	-1	12	-1	0	20	0	0	0	-1	0	0	-1	0	0	-1	0	-1	-1
c12878	0	0	-1	0	-1	-1	0	0	48	-1	30	0	0	0	-1	0	12	0	40	13	0	0	0	0	-1	-1	0	-1	41	-1
c12886	0	0	-1	-1	0	0	41	48	48	0	30	8	0	-1	-1	0	-1	42	-1	0	14	0	0	0	0	0	0	1	-1	0
c12939	-1	11	0	48	0	0	0	0	0	0	30	19	-1	-1	0	0	20	0	0	0	17	49	-1	-1	-1	0	0	-1	-1	0
c13014	0	0	0	-1	-1	-1	25	-1	0	12	30	19	0	12	0	0	20	-1	-1	-1	-1	48	0	0	0	0	-1	-1	-1	49
c13018	0	0	0	0	0	32	0	15	-1	0	30	19	12	12	0	20	20	0	0	-1	-1	0	-1	-1	-1	5	15	-1	-1	8
c13072	14	0	0	38	0	11	0	-1	0	-1	-1	19	49	12	0	0	20	-1	0	22	-1	-1	8	0	0	20	0	0	-1	0
c13073	14	-1	0	38	0	11	-1	0	0	0	30	19	0	12	0	0	-1	-1	0	22	0	0	8	0	-1	20	1	-1	0	0
c13088	30	0	31	0	-1	0	0	2	-1	0	-1	24	0	0	14	0	20	14	-1	-1	39	0	0	0	0	0	-1	15	-1	-1
c13089	30	-1	31	0	-1	0	0	2	15	0	-1	24	-1	-1	14	0	20	14	11	20	39	-1	36	21	0	0	21	-1	-1	0
c13149	0	-1	31	-1	0	-1	0	-1	0	0	30	0	40	-1	14	0	20	0	0	0	-1	0	0	0	1	0	0	15	0	-1
c13225	-1	0	-1	34	0	26	15	2	0	0	-1	-1	39	0	14	0	-1	38	0	48	-1	0	19	8	49	-1	35	15	-1	0
c13295	0	41	0	38	0	-1	34	0	12	0	-1	-1	48	-1	11	46	20	0	0	22	0	-1	-1	0	0	0	-1	0	14	-1
c13311	0	35	0	0	0	0	0	0	0	0	30	19	17	12	0	-1	20	0	0	22	0	0	-1	49	0	-1	0	-1	11	0
c13314	0	-1	0	0	12	36	38	1	49	19	30	0	-1	49	0	41	20	0	0	0	0	-1	0	46	0	0	0	-1	-1	0
c13333	40	0	-1	0	0	-1	0	0	-1	-1	30	0	-1	-1	0	-1	12	0	40	13	-1	0	0	-1	-1	-1	0	0	0	19
c13433	0	0	31	11	-1	0	0	2	0	-1	30	0	48	49	14	0	20	0	0	0	39	0	0	0	0	0	0	15	0	5
