cellBC	cell_state
c21864	-15
c21878	-7
c21884	-3
c21895	-9
c21909	-2
c21919	-6
c21953	-6
c21962	-9
c21966	-1
c21972	-4
c21976	-5
c21977	-5
c21980	-8
c21986	-8
c21987	-8
c21992	-5
c21998	-6
c22015	-7
c22055	-9
c22073	-15
c22082	-5
c22096	-9
c22104	-16
c22107	-7
c22128	-7
c22144	-8
c22156	-2
c22165	-8
c22183	-5
c22185	-16
c22196	-3
c22198	-16
c22199	-16
c22202	-9
c22204	-9
c22208	-1
c22209	-1
c22211	-16
c22217	-2
c22229	-2
c22252	-15
c22268	-7
c22269	-7
c22299	-9
c22326	-14
c22401	-16
c22402	-3
c22406	-5
c22415	-8
c22439	-16
c22469	-15
c22486	-16
c22501	-7
c22512	-3
c22516	-14
c22521	-16
c22557	-7
c22568	-15
c22585	-9
c22588	-3
c22594	-7
c22606	-2
c22619	-16
c22660	-3
c22661	-3
c22666	-1
c22744	-15
c22746	-16
c22749	-7
c22750	-15
c22756	-1
c22762	-1
c22764	-15
c22778	-4
c22779	-4
c22780	-1
c22782	-14
c22785	-8
c22795	-15
c22808	-14
c22820	-6
c22841	-5
c22849	-15
c22853	-16
c22870	-14
c22895	-1
c22903	-2
c22907	-7
c22948	-4
c22950	-7
c22954	-16
c22967	-7
c22973	-1
c23008	-6
c23013	-9
c23019	-2
c23020	-7
c23021	-7
c23025	-6
c23032	-15
c23042	-8
c23055	-8
c23058	-4
c23060	-8
c23061	-8
c23070	-14
c23076	-9
c23082	-14
c23084	-9
c23094	-2
c23104	-6
c23125	-8
c23141	-5
c23162	-14
c23167	-16
c23176	-4
c23177	-4
c23207	-9
c23216	-7
c23219	-9
c23245	-8
c23287	-15
c23298	-15
c23310	-9
c23313	-4
c23327	-6
c23336	-9
c23339	-6
c23351	-5
c23354	-15
c23362	-8
c23399	-14
c23406	-4
c23407	-4
c23421	-16
c23426	-4
c23431	-14
c23432	-14
c23443	-1
c23444	-14
c23445	-14
c23448	-7
c23450	-3
c23451	-3
c23458	-8
c23470	-16
c23494	-2
c23505	-2
c23515	-6
c23530	-4
c23534	-4
c23535	-4
c23568	-4
c23574	-5
c23583	-5
c23633	-9
c23635	-14
c23640	-1
c23648	-9
c23663	-1
c23670	-2
c23683	-3
c23696	-7
c23707	-7
c23710	-2
c23714	-16
c23724	-14
c23755	-5
c23761	-3
c23767	-15
c23769	-15
c23775	-1
c23791	-3
c23792	-3
c23856	-16
c23858	-8
c23868	-2
c23870	-2
c23895	-3
c23910	-16
c23921	-9
c23922	-7
c23929	-3
c23940	-8
c23946	-4
c23959	-5
c24003	-1
c24010	-15
c24018	-8
c24019	-8
c24025	-3
c24030	-16
c24031	-16
c24034	-16
c24048	-9
c24056	-16
c24059	-8
c24069	-4
c24073	-8
c24093	-6
c24120	-4
c24124	-1
c24125	-1
c24129	-7
c24136	-6
c24140	-1
c24145	-8
c24146	-15
c24149	-5
c24173	-2
c24174	-9
c24187	-15
c24197	-3
c24200	-9
c24212	-14
c24234	-2
c24238	-4
c24278	-8
c24279	-8
c24280	-6
c24289	-16
c24290	-3
c24292	-2
c24293	-2
c24303	-3
c24309	-14
c24310	-16
c24335	-15
c24340	-6
c24353	-15
c24354	-15
c24361	-3
c24376	-2
c24381	-2
c24386	-3
c24391	-9
c24394	-3
c24429	-9
c24430	-6
c24457	-4
c24461	-2
c24472	-14
c24475	-8
c24479	-6
c24481	-6
c24494	-1
c24512	-9
c24541	-9
c24543	-1
c24558	-6
c24567	-7
c24578	-4
c24588	-14
c24594	-4
c24606	-15
c24608	-6
c24621	-2
c24635	-9
c24655	-5
c24665	-8
c24672	-3
c24682	-3
c24706	-6
c24728	-14
c24730	-14
c24732	-6
c24734	-5
c24741	-15
c24758	-8
c24759	-8
c24761	-4
c24764	-3
c24775	-2
c24781	-8
c24782	-9
c24785	-16
c24790	-9
c24792	-5
c24815	-4
c24816	-9
c24819	-2
c24827	-5
c24831	-8
c24843	-7
c24886	-8
c24914	-5
c24919	-14
c24923	-7
c24932	-16
c24937	-5
c24939	-8
c24950	-1
c24957	-7
c24968	-14
c25023	-3
c25038	-5
c25054	-8
c25091	-15
c25095	-7
c25131	-14
c25138	-14
c25148	-3
c25149	-3
c25156	-4
c25162	-16
c25166	-8
c25174	-14
c25175	-14
c25179	-4
c25181	-1
c25185	-1
c25195	-9
c25211	-16
c25213	-5
c25224	-3
c25234	-9
c25238	-14
c25258	-2
c25269	-14
c25280	-3
c25290	-16
c25326	-3
c25332	-1
c25333	-1
c25355	-2
c25361	-7
c25377	-6
c25405	-15
c25412	-1
c25415	-4
c25435	-2
c25439	-2
c25476	-2
c25482	-2
c25494	-9
c25503	-2
c25505	-14
c25506	-1
c25507	-1
c25517	-2
c25536	-7
c25539	-3
c25554	-5
c25555	-5
c25559	-4
c25566	-6
c25575	-3
c25581	-2
c25594	-4
c25607	-9
c25630	-6
c25633	-15
c25638	-1
c25642	-7
c25655	-16
c25670	-7
c25680	-14
c25686	-16
c25693	-3
c25715	-14
c25724	-16
c25730	-15
c25735	-7
c25740	-1
c25746	-4
c25752	-16
c25777	-15
c25796	-5
c25822	-15
c25835	-8
c25844	-2
c25847	-9
c25853	-14
c25859	-9
c25870	-14
c25878	-3
c25883	-4
c25887	-16
c25894	-6
c25896	-6
c25898	-5
c25902	-6
c25914	-5
c25935	-9
c25937	-4
c25941	-5
c25945	-9
c25954	-15
c25955	-15
c25982	-16
c25985	-16
c25988	-3
c25989	-3
c26004	-6
c26015	-8
c26020	-5
c26031	-14
c26034	-6
c26037	-16
c26054	-15
c26056	-3
c26071	-1
c26080	-9
c26082	-3
c26098	-9
c26102	-8
c26105	-8
c26113	-7
c26135	-8
c26136	-5
c26141	-3
c26166	-15
c26204	-16
c26210	-6
c26217	-1
c26234	-14
c26236	-4
c26237	-4
c26239	-4
c26244	-15
c26246	-3
c26253	-7
c26260	-4
c26262	-9
c26288	-4
c26291	-4
c26306	-8
c26307	-8
c26314	-2
c26322	-7
c26323	-7
c26333	-2
c26336	-16
c26339	-1
c26370	-5
c26375	-8
c26382	-15
c26384	-5
c26398	-8
c26427	-1
c26435	-7
c26436	-5
c26453	-14
c26461	-5
c26468	-6
c26475	-9
c26481	-5
c26495	-8
c26508	-6
c26510	-1
c26517	-1
c26528	-4
c26532	-7
c26548	-2
c26562	-4
c26564	-16
c26568	-3
c26569	-3
c26574	-14
c26585	-16
c26588	-7
c26604	-9
c26630	-16
c26635	-2
c26639	-2
c26645	-15
c26646	-5
c26689	-1
c26694	-7
c26710	-3
c26727	-1
c26731	-4
c26742	-8
c26743	-8
c26746	-2
c26748	-4
c26782	-8
c26783	-8
c26791	-3
c26814	-6
c26831	-3
c26832	-8
c26838	-7
c26862	-1
c26863	-1
c26864	-14
c26874	-2
c26885	-3
c26895	-15
c26933	-4
c26941	-4
c26943	-16
c26945	-1
c26965	-1
c26982	-5
c26985	-15
c26986	-6
c26996	-1
c27002	-16
c27009	-6
c27022	-15
c27027	-16
c27031	-5
c27037	-14
c27043	-2
c27052	-6
c27053	-6
c27060	-9
c27086	-1
c27088	-4
c27089	-4
c27101	-8
c27108	-4
c27109	-4
c27112	-1
c27121	-6
c27174	-4
c27177	-4
c27204	-16
c27262	-1
