cellBC	cell_state
c17154	-12
c17159	-8
c17175	-8
c17189	-11
c17210	-14
c17308	-9
c17330	-8
c17342	-14
c17358	-15
c17370	-3
c17372	-8
c17373	-8
c17386	-8
c17408	-12
c17428	-12
c17429	-12
c17438	-11
c17467	-9
c17483	-11
c17490	-14
c17498	-4
c17586	-6
c17587	-6
c17590	-5
c17593	-7
c17605	-15
c17613	-14
c17648	-12
c17649	-12
c17670	-11
c17677	-6
c17694	-9
c17735	-8
c17750	-9
c17751	-9
c17752	-9
c17755	-4
c17796	-15
c17850	-8
c17878	-7
c17887	-3
c17932	-12
c17938	-15
c17939	-15
c17962	-15
c17973	-6
c17983	-13
c17988	-4
c17989	-4
c17992	-15
c17998	-9
c18012	-7
c18026	-4
c18027	-4
c18037	-6
c18038	-3
c18039	-3
c18043	-4
c18060	-7
c18073	-9
c18095	-12
c18099	-11
c18119	-13
c18144	-12
c18163	-13
c18167	-11
c18186	-3
c18199	-4
c18207	-15
c18214	-8
c18230	-12
c18240	-6
c18303	-3
c18316	-3
c18344	-11
c18378	-15
c18392	-3
c18394	-4
c18395	-4
c18435	-11
c18457	-5
c18464	-12
c18465	-12
c18471	-15
c18477	-11
c18482	-11
c18509	-3
c18515	-12
c18526	-6
c18527	-6
c18539	-5
c18558	-11
c18580	-6
c18582	-15
c18594	-5
c18595	-5
c18611	-6
c18622	-8
c18661	-3
c18665	-4
c18715	-8
c18780	-4
c18781	-4
c18827	-8
c18829	-9
c18832	-12
c18835	-6
c18837	-15
c18875	-6
c18879	-9
c18895	-13
c18912	-15
c18916	-15
c18962	-6
c18963	-6
c18973	-11
c18981	-6
c19009	-9
c19020	-15
c19027	-9
c19036	-12
c19037	-12
c19038	-5
c19052	-5
c19056	-11
c19065	-6
c19077	-8
c19126	-3
c19133	-15
c19137	-13
c19148	-5
c19172	-14
c19211	-13
c19256	-15
c19266	-14
c19272	-12
c19273	-12
c19275	-14
c19328	-14
c19342	-11
c19351	-8
c19354	-11
c19355	-11
c19365	-9
c19414	-4
c19415	-4
c19431	-4
c19433	-6
c19438	-13
c19475	-11
c19482	-9
c19483	-9
c19495	-14
c19506	-15
c19518	-9
c19521	-15
c19529	-7
c19532	-7
c19540	-11
c19552	-9
c19596	-9
c19637	-8
c19656	-5
c19657	-5
c19658	-14
c19669	-7
c19679	-5
c19680	-4
c19681	-4
c19686	-8
c19699	-4
c19708	-5
c19713	-13
c19817	-3
c19826	-5
c19851	-13
c19855	-9
c19862	-13
c19876	-14
c19895	-3
c19919	-12
c19921	-15
c19943	-13
c19973	-13
c20010	-12
c20020	-4
c20032	-14
c20065	-15
c20073	-12
c20080	-8
c20081	-8
c20084	-15
c20119	-7
c20150	-8
c20154	-9
c20179	-11
c20180	-6
c20195	-11
c20218	-12
c20219	-12
c20228	-4
c20244	-5
c20255	-3
c20256	-3
c20257	-3
c20294	-7
c20306	-7
c20307	-7
c20313	-8
c20328	-13
c20336	-6
c20344	-5
c20350	-13
c20378	-6
c20379	-6
c20392	-5
c20438	-7
c20490	-4
c20496	-12
c20525	-3
c20530	-9
c20535	-14
c20538	-13
c20555	-15
c20559	-14
c20575	-15
c20595	-14
c20607	-12
c20614	-8
c20616	-15
c20642	-5
c20643	-5
c20687	-15
c20736	-5
c20737	-5
c20745	-3
c20794	-11
c20816	-8
c20841	-11
c20860	-3
c20917	-11
c20932	-4
c20934	-5
c20935	-5
c20936	-8
c20941	-4
c20964	-3
c20984	-6
c20985	-6
c21012	-13
c21021	-11
c21041	-7
c21071	-7
c21099	-14
c21103	-9
c21114	-15
c21122	-4
c21123	-4
c21177	-12
c21195	-13
c21227	-7
c21228	-11
c21229	-11
c21234	-4
c21249	-14
c21273	-14
c21301	-13
c21316	-12
c21320	-3
c21339	-12
c21340	-14
c21353	-3
c21357	-4
c21366	-12
c21411	-4
c21437	-11
c21438	-9
c21453	-13
c21462	-4
c21463	-4
c21467	-7
c21501	-4
c21503	-7
c21535	-5
c21548	-12
c21549	-12
c21584	-4
c21588	-15
c21593	-12
c21597	-12
c21600	-9
c21637	-4
c21644	-6
c21645	-6
c21662	-12
c21668	-9
c21669	-9
c21706	-13
c21711	-4
c21720	-7
c21726	-5
c21740	-14
c21760	-3
c21761	-3
c21762	-8
c21763	-8
c21764	-9
c21765	-9
c21768	-3
c21782	-7
c21783	-7
c21792	-3
c21799	-11
c21859	-5
c21861	-4
c21892	-11
c21910	-9
c21918	-6
c21919	-6
c21928	-11
c21936	-5
c21993	-13
c21994	-7
c22039	-15
c22045	-7
c22048	-6
c22049	-6
c22054	-15
c22076	-9
c22134	-14
c22152	-8
c22159	-14
c22163	-4
c22202	-13
c22205	-4
c22209	-13
c22220	-13
c22238	-12
c22246	-9
c22247	-9
c22272	-14
c22310	-9
c22317	-12
c22320	-7
c22322	-14
c22329	-7
c22342	-12
c22349	-15
c22379	-11
c22405	-12
c22423	-15
c22440	-14
c22473	-8
c22476	-6
c22477	-6
c22481	-5
c22501	-7
c22516	-6
c22517	-6
c22542	-4
c22543	-4
c22553	-15
c22572	-6
c22578	-15
c22591	-11
c22632	-6
c22633	-6
c22637	-11
c22683	-5
c22691	-14
c22708	-5
c22709	-5
c22724	-15
c22732	-3
c22741	-9
c22755	-11
c22764	-7
c22765	-7
c22811	-5
c22816	-8
c22855	-14
c22867	-6
c22896	-14
c22899	-12
c22913	-13
c22923	-14
c22924	-11
c22931	-9
c22938	-12
c22944	-4
c22945	-4
c22960	-3
c22961	-3
c22981	-12
c22986	-4
c22988	-8
c22993	-7
c23000	-15
c23012	-6
c23013	-6
c23018	-12
c23040	-8
c23051	-9
c23058	-9
c23064	-12
c23065	-12
c23078	-9
c23079	-9
c23110	-12
c23113	-13
c23116	-6
c23117	-6
c23154	-4
c23155	-4
c23158	-9
c23169	-4
c23177	-11
c23179	-14
c23190	-8
c23210	-15
c23232	-7
c23237	-8
c23244	-14
c23247	-9
c23271	-3
c23284	-6
c23285	-6
c23294	-5
c23296	-4
c23297	-4
c23307	-14
c23352	-7
c23353	-7
c23366	-15
c23371	-7
c23372	-6
c23373	-6
c23382	-3
c23400	-11
c23401	-11
c23414	-8
c23425	-12
c23433	-3
c23456	-13
c23466	-5
c23467	-5
c23486	-13
c23495	-13
c23498	-11
c23509	-7
c23513	-13
c23516	-11
c23534	-9
c23536	-15
c23542	-4
c23543	-4
c23570	-8
c23579	-13
c23589	-13
c23592	-14
c23598	-8
c23605	-5
c23610	-11
c23612	-6
c23613	-6
c23635	-15
c23640	-14
c23646	-3
c23667	-14
c23672	-6
c23673	-6
c23682	-13
c23686	-15
c23694	-6
c23695	-6
c23708	-3
c23735	-15
c23781	-13
c23787	-8
c23789	-8
c23807	-11
c23815	-3
c23824	-5
c23838	-3
c23845	-12
c23849	-9
c23850	-3
c23851	-3
c23859	-11
c23868	-8
c23880	-13
c23881	-13
c23889	-7
c23894	-15
c23920	-12
c23932	-6
c23933	-6
c23950	-5
c24008	-7
c24009	-7
c24014	-15
c24017	-8
c24043	-14
c24056	-5
c24079	-5
c24082	-4
c24083	-4
c24114	-3
c24115	-3
c24128	-4
c24132	-3
c24133	-3
c24136	-5
c24137	-5
c24152	-9
c24153	-9
c24164	-9
c24186	-8
c24197	-14
c24208	-7
c24229	-7
c24239	-3
c24249	-14
c24251	-15
c24264	-5
c24265	-5
c24266	-8
c24268	-12
c24269	-12
c24290	-15
c24323	-13
c24329	-3
c24352	-11
c24374	-15
c24396	-5
c24397	-5
c24406	-13
c24410	-13
c24413	-3
c24425	-11
c24441	-8
c24446	-15
c24457	-13
c24476	-14
c24478	-9
c24479	-9
c24497	-5
c24499	-11
c24508	-13
c24524	-6
c24525	-6
c24549	-7
c24562	-13
c24578	-3
c24579	-3
c24594	-5
c24595	-5
c24606	-11
c24628	-4
c24629	-4
c24634	-12
c24643	-14
c24647	-3
c24660	-13
c24661	-13
c24669	-5
c24674	-15
c24678	-9
c24690	-12
c24691	-12
c24702	-12
c24703	-12
c24710	-15
c24754	-9
c24755	-9
c24758	-9
c24766	-13
c24788	-14
c24795	-12
c24804	-7
c24805	-7
c24817	-3
c24831	-14
c24837	-4
c24850	-15
c24852	-13
c24859	-13
c24873	-4
c24875	-13
c24881	-11
c24898	-9
c24899	-9
c24918	-14
c24922	-4
c24937	-13
c24947	-14
c24956	-9
c24964	-7
c24977	-11
c24980	-12
c24983	-14
c24985	-3
c24986	-14
c24988	-9
c24995	-7
c24999	-8
c25016	-12
c25024	-8
c25046	-6
c25047	-6
c25056	-6
c25057	-6
c25066	-9
c25067	-9
c25095	-14
c25118	-11
c25138	-7
c25143	-8
c25177	-8
c25204	-12
c25224	-8
c25229	-7
c25235	-15
c25241	-8
c25278	-7
c25294	-11
c25300	-5
c25316	-5
c25317	-5
c25346	-4
c25369	-13
c25378	-13
c25379	-13
c25426	-14
c25470	-14
c25475	-13
c25500	-4
c25512	-6
c25513	-6
c25530	-5
c25532	-11
c25533	-11
c25552	-4
c25562	-13
c25580	-9
c25581	-9
c25617	-7
c25623	-14
c25631	-7
c25640	-13
c25648	-6
c25649	-6
c25660	-13
c25686	-15
c25689	-14
c25693	-14
c25701	-13
c25712	-3
c25713	-3
c25717	-11
c25726	-4
c25727	-4
c25738	-15
c25741	-8
c25760	-14
c25772	-13
c25780	-12
c25799	-7
c25801	-4
c25819	-9
c25820	-15
c25826	-13
c25840	-12
c25852	-14
c25857	-7
c25860	-13
c25885	-11
c25901	-3
c25902	-5
c25903	-5
c25915	-8
c25929	-9
c25932	-5
c25933	-5
c25937	-14
c25939	-6
c25941	-11
c25949	-13
c25962	-7
c25964	-11
c25974	-9
c25980	-11
c26014	-8
c26040	-4
c26041	-4
c26084	-9
c26085	-9
c26091	-14
c26092	-12
c26105	-8
c26129	-7
c26146	-13
c26161	-7
c26165	-12
c26178	-12
c26179	-12
c26196	-3
c26197	-3
c26219	-5
c26228	-12
c26260	-12
c26261	-12
c26275	-11
c26279	-8
c26292	-5
c26297	-15
c26317	-13
c26338	-6
c26339	-6
c26360	-4
c26367	-12
c26374	-9
c26396	-13
c26406	-8
c26414	-5
c26415	-5
c26416	-15
c26422	-8
c26425	-7
c26432	-6
c26433	-6
c26446	-4
c26459	-3
c26466	-9
c26472	-15
c26487	-3
c26503	-15
c26511	-8
c26525	-11
c26544	-13
c26546	-15
c26569	-13
c26572	-13
c26583	-11
c26592	-14
c26611	-11
c26617	-14
c26620	-9
c26621	-9
c26629	-4
c26631	-7
c26632	-11
c26639	-8
c26642	-9
c26645	-15
c26719	-3
c26729	-3
c26741	-15
c26743	-6
c26754	-8
c26757	-15
c26776	-8
c26782	-3
c26817	-9
c26843	-15
c26844	-11
c26853	-12
c26860	-11
c26863	-13
c26878	-8
c26888	-6
c26889	-6
c26902	-11
c26904	-9
c26905	-9
c26917	-13
c26933	-3
c26954	-15
c26958	-14
c26964	-12
c26968	-15
c26970	-14
c26996	-7
c26997	-7
c27014	-6
c27016	-5
c27019	-11
c27020	-4
c27021	-4
c27024	-5
c27038	-14
c27045	-11
c27051	-7
c27060	-5
c27061	-5
c27069	-15
c27082	-8
c27085	-7
c27102	-14
c27111	-4
c27114	-7
c27130	-13
c27148	-15
c27150	-12
c27151	-12
c27163	-9
c27169	-14
c27187	-9
c27200	-13
c27218	-8
c27227	-3
c27246	-4
c27258	-6
c27259	-6
c27261	-7
c27262	-14
c27275	-3
c27287	-7
c27288	-3
c27299	-3
c27307	-5
c27311	-14
c27315	-14
c27316	-14
c27320	-8
c27323	-8
c27328	-12
c27329	-12
c27347	-9
c27358	-8
c27359	-8
c27366	-8
c27367	-8
c27378	-5
c27379	-5
c27391	-14
c27392	-8
c27393	-8
c27403	-3
