	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29
c5878	4	0	20	30	33	-1	0	-1	0	9	0	8	21	15	15	-1	0	-1	0	24	-1	-1	50	-1	36	0	0	0	0	0
c6005	39	-1	38	0	0	0	0	0	0	0	18	8	0	-1	-1	0	26	0	-1	0	-1	50	-1	0	26	0	38	0	0	0
c6124	39	49	-1	0	0	0	0	0	0	26	-1	8	7	0	-1	-1	0	0	41	-1	0	0	0	-1	-1	22	28	-1	0	-1
c6244	39	0	-1	0	31	0	15	2	0	-1	0	8	0	-1	-1	8	0	0	41	0	35	0	18	-1	6	0	0	-1	50	0
c6361	39	0	-1	7	0	0	35	0	-1	0	-1	8	0	0	-1	8	0	0	41	0	35	0	0	4	0	-1	20	0	0	0
c6372	26	0	30	12	9	9	-1	9	28	0	-1	16	16	0	0	-1	0	20	0	0	0	0	-1	29	20	0	45	-1	0	-1
c6594	39	43	-1	0	0	0	-1	39	30	0	39	8	0	0	-1	0	0	33	41	-1	-1	0	38	39	2	35	0	-1	0	0
c6877	-1	26	-1	0	0	0	21	0	0	0	0	8	0	0	-1	35	-1	0	41	0	-1	0	0	0	0	0	0	21	0	0
c7053	0	0	0	12	0	-1	0	0	28	-1	0	0	0	0	0	-1	-1	0	15	0	0	0	30	0	0	-1	0	7	0	20
c7194	-1	0	39	0	39	0	-1	0	38	0	0	8	-1	-1	-1	0	-1	0	0	21	50	-1	-1	0	-1	0	-1	0	28	45
c7424	39	0	0	0	39	-1	0	0	0	0	0	8	-1	-1	-1	-1	26	-1	-1	21	0	-1	-1	0	-1	-1	38	20	28	0
c7463	0	0	-1	34	0	-1	0	0	0	9	-1	8	-1	0	0	22	0	0	-1	29	0	15	0	-1	-1	0	0	-1	0	-1
c7556	39	0	-1	15	0	-1	0	0	0	0	35	8	0	0	-1	12	0	-1	-1	-1	28	0	0	0	2	-1	0	20	-1	0
c7588	-1	0	-1	0	-1	0	-1	22	-1	28	0	-1	0	0	0	-1	2	18	0	0	-1	0	0	-1	-1	-1	29	0	15	0
c7643	39	0	0	0	0	-1	0	0	0	-1	4	8	0	-1	-1	0	-1	0	0	0	2	-1	0	0	33	0	38	41	0	-1
c7875	39	-1	0	0	39	-1	0	-1	0	0	0	8	0	-1	-1	-1	26	0	0	21	0	50	-1	0	-1	35	38	20	28	-1
c7930	39	33	-1	0	30	35	0	-1	0	0	0	8	0	0	-1	0	21	-1	0	0	0	-1	0	0	-1	0	38	0	-1	0
c7968	-1	0	-1	0	39	0	0	0	0	0	27	8	-1	-1	-1	9	26	0	0	-1	2	50	-1	0	-1	0	38	0	28	0
c8023	39	0	-1	0	0	0	37	0	1	0	-1	8	0	0	-1	-1	27	33	41	-1	39	0	0	0	2	35	-1	0	0	33
c8069	39	0	0	43	-1	20	0	0	0	-1	-1	8	0	44	-1	8	-1	0	-1	0	-1	22	0	4	16	0	0	0	0	0
c8140	-1	28	35	15	0	33	-1	-1	0	0	0	8	0	0	-1	-1	0	30	35	0	50	0	20	-1	0	16	0	0	16	0
c8141	-1	28	-1	0	0	-1	0	0	-1	-1	0	-1	0	0	-1	0	-1	30	-1	-1	50	0	20	-1	0	0	-1	0	-1	0
c8159	-1	0	0	-1	0	43	0	0	4	0	27	8	-1	-1	-1	-1	-1	0	0	0	0	-1	-1	21	0	50	38	-1	48	24
c8162	-1	15	0	-1	0	0	0	0	0	2	0	8	27	-1	-1	0	26	0	0	12	0	50	0	-1	0	0	38	50	0	-1
c8297	39	-1	-1	0	0	29	0	0	29	0	0	8	0	0	-1	8	0	0	-1	-1	35	0	-1	-1	0	-1	0	28	0	-1
c8416	39	33	0	-1	0	33	26	0	0	0	0	8	0	37	-1	0	21	0	0	0	0	-1	0	-1	0	0	38	37	0	0
c8629	0	0	20	32	-1	38	0	0	-1	9	0	8	0	0	-1	0	-1	0	33	0	0	30	0	0	-1	0	0	0	0	0
c8758	-1	0	0	0	-1	0	0	0	-1	-1	29	20	-1	33	0	-1	4	0	0	0	0	0	0	-1	-1	26	29	0	-1	0
c8764	0	-1	-1	0	42	0	-1	-1	28	0	0	0	0	0	-1	-1	0	35	15	0	0	0	0	22	3	0	-1	0	-1	28
c8823	0	0	20	38	33	38	0	0	0	9	0	8	0	0	0	-1	43	-1	0	0	0	30	0	39	36	0	1	0	0	30
c8872	-1	0	20	-1	33	38	0	0	0	9	-1	8	0	15	15	0	0	0	0	24	-1	-1	43	0	36	0	20	0	0	-1
c8882	39	16	-1	0	0	0	0	0	-1	0	0	8	0	-1	-1	-1	-1	8	41	0	0	0	0	0	0	0	0	21	0	0
c8940	39	0	20	0	31	0	15	-1	0	0	0	8	-1	-1	-1	-1	0	-1	41	0	-1	0	0	4	6	0	0	0	-1	0
c8958	-1	0	-1	0	-1	0	0	-1	0	0	0	-1	0	0	-1	-1	28	0	-1	0	0	50	35	0	-1	-1	-1	0	0	0
c9020	-1	0	-1	0	41	-1	9	0	-1	29	0	-1	30	0	-1	-1	-1	33	-1	0	-1	0	24	-1	12	8	-1	-1	45	0
c9039	-1	0	0	0	-1	0	0	0	-1	0	0	8	0	27	-1	-1	0	-1	-1	0	0	50	0	0	0	0	38	-1	0	0
c9064	15	0	20	34	0	38	-1	0	0	9	5	8	2	0	0	0	0	0	-1	0	35	0	0	0	36	0	-1	22	0	17
c9089	39	-1	20	9	-1	0	-1	0	0	0	0	8	-1	0	-1	0	21	-1	0	0	-1	50	0	0	0	25	38	0	0	12
c9098	0	47	20	34	-1	-1	40	-1	-1	9	-1	-1	0	0	0	0	0	-1	18	0	0	0	0	0	36	0	-1	22	-1	0
c9161	-1	0	0	-1	0	0	15	40	0	-1	0	-1	0	0	-1	-1	0	0	0	-1	50	0	20	-1	0	0	0	0	0	0
c9241	39	0	-1	0	1	-1	0	0	0	0	-1	8	32	0	-1	0	0	0	41	-1	0	-1	0	16	-1	-1	0	-1	0	0
c9249	39	33	-1	9	0	20	-1	38	0	0	0	8	38	-1	-1	-1	29	0	-1	0	0	0	-1	0	-1	33	32	-1	-1	0
c9269	39	33	0	9	28	0	0	-1	0	0	0	8	-1	0	-1	0	21	0	0	0	0	50	-1	0	50	0	38	0	0	0
c9313	39	-1	-1	15	0	0	-1	0	0	0	0	8	30	0	-1	38	0	33	41	0	0	-1	-1	-1	39	0	8	-1	0	-1
c9322	0	-1	20	0	33	38	0	0	0	9	-1	-1	0	0	0	8	0	0	0	-1	0	-1	-1	15	36	0	0	-1	0	-1
c9416	39	31	0	0	-1	0	0	-1	0	0	12	-1	0	-1	-1	0	26	0	17	12	-1	50	-1	0	0	6	38	50	0	0
c9459	-1	0	0	0	0	0	-1	15	0	0	0	8	20	-1	-1	0	26	-1	0	0	0	-1	-1	9	0	0	38	15	-1	0
c9501	4	0	20	30	33	38	0	-1	0	-1	20	-1	0	15	15	-1	-1	0	0	-1	0	0	0	0	36	0	33	0	0	0
c9527	39	0	0	0	-1	20	15	0	38	-1	0	-1	0	0	-1	8	0	43	-1	0	35	22	0	4	0	0	49	-1	0	26
c9543	0	0	30	12	0	-1	0	9	28	0	9	16	-1	0	0	-1	-1	-1	0	0	0	-1	0	29	20	0	0	-1	-1	22
c9612	-1	0	-1	-1	-1	20	0	0	0	31	0	8	38	20	-1	0	0	0	41	0	0	0	35	0	-1	0	0	21	0	-1
c9623	4	0	20	-1	33	38	0	0	2	9	0	8	20	15	15	0	-1	0	-1	24	-1	-1	0	0	-1	-1	0	0	0	0
c9657	-1	0	-1	12	-1	0	-1	0	28	-1	0	-1	0	-1	0	-1	0	-1	0	0	0	0	0	-1	-1	0	0	-1	48	-1
c9780	33	0	20	0	-1	38	0	0	0	-1	-1	8	0	-1	0	47	43	-1	-1	-1	-1	30	-1	0	36	0	0	22	0	0
c9832	0	0	0	0	-1	39	-1	-1	28	-1	29	20	-1	33	0	-1	4	0	0	0	0	0	0	-1	-1	26	29	-1	-1	0
c9924	-1	0	0	39	0	15	0	0	0	0	-1	8	0	0	-1	0	0	-1	0	0	-1	-1	20	-1	0	0	0	0	0	0
c9927	39	0	0	20	18	0	0	0	-1	0	4	8	0	-1	-1	-1	-1	0	0	-1	0	50	0	0	-1	0	38	41	0	0
c10059	39	0	-1	0	43	43	0	-1	0	0	0	8	0	-1	-1	12	0	33	41	10	28	0	21	0	2	0	-1	20	0	0
c10086	39	33	-1	0	-1	0	0	38	-1	40	0	8	2	20	-1	0	21	10	0	0	0	50	0	0	0	0	38	-1	-1	0
c10110	39	-1	35	0	-1	-1	0	20	-1	0	15	-1	0	-1	-1	8	-1	0	-1	0	-1	33	-1	28	0	0	0	0	0	-1
c10141	39	0	0	0	0	-1	39	0	0	15	-1	8	-1	-1	-1	0	-1	0	0	0	4	50	0	0	0	-1	38	29	15	-1
c10165	39	-1	-1	2	0	-1	-1	-1	0	-1	0	8	38	-1	-1	33	-1	-1	41	0	0	0	35	0	-1	-1	0	-1	0	0
c10175	39	0	-1	0	0	-1	0	-1	-1	0	15	-1	30	0	-1	9	0	-1	41	-1	26	0	24	-1	0	0	-1	-1	0	0
c10256	39	0	-1	-1	15	20	5	0	0	30	47	8	38	0	-1	0	29	0	41	0	-1	-1	35	0	-1	0	0	21	0	-1
c10259	39	-1	-1	24	0	0	0	39	0	-1	39	-1	0	-1	-1	0	0	33	41	-1	39	0	38	0	2	35	0	0	25	-1
c10271	39	-1	0	0	-1	0	0	-1	0	16	0	8	0	0	-1	0	21	0	0	0	0	50	-1	2	-1	0	38	0	0	0
c10278	39	33	0	-1	-1	33	26	-1	0	0	-1	8	0	0	-1	-1	21	0	0	-1	0	-1	-1	0	0	0	-1	37	0	-1
c10365	33	-1	-1	12	0	-1	0	15	28	-1	5	2	0	-1	0	-1	0	0	0	-1	-1	0	9	0	-1	0	0	35	-1	0
c10419	-1	-1	0	0	0	0	0	0	30	0	0	8	0	0	-1	-1	28	0	0	33	-1	-1	35	0	24	0	38	0	-1	0
c10434	39	33	0	-1	-1	0	0	0	0	0	39	8	0	0	-1	0	21	0	-1	42	-1	-1	39	0	-1	0	38	37	-1	0
c10573	4	-1	-1	30	33	38	0	9	0	9	0	-1	33	15	15	-1	0	0	0	24	0	0	0	0	36	5	0	0	0	8
c10642	-1	0	-1	0	-1	-1	-1	-1	0	0	0	-1	0	0	-1	12	39	33	-1	10	28	-1	0	-1	-1	-1	0	-1	0	-1
c10681	39	0	0	7	-1	0	35	-1	0	27	0	8	0	-1	-1	8	-1	0	41	-1	35	0	0	4	20	-1	0	-1	0	33
c10696	0	0	20	34	0	-1	40	0	0	9	5	8	0	0	0	27	-1	0	18	15	0	-1	-1	0	36	0	50	22	20	0
c10727	39	-1	0	0	47	0	0	0	-1	0	0	8	-1	0	-1	8	0	0	-1	30	35	0	0	28	0	0	0	-1	0	0
c10868	0	0	30	12	0	9	0	9	28	-1	0	16	-1	0	0	-1	-1	20	0	0	0	0	0	29	20	-1	0	-1	0	-1
c10875	0	0	-1	-1	0	38	40	0	0	9	5	8	-1	0	0	0	0	0	18	-1	0	0	-1	0	36	27	0	22	15	0
c10933	39	20	0	0	-1	20	0	0	0	9	-1	8	0	0	-1	8	0	0	-1	-1	-1	-1	0	4	0	0	49	0	1	-1
c10947	39	2	0	0	0	0	10	0	0	2	0	8	0	-1	-1	9	26	0	0	12	-1	50	-1	17	0	0	38	50	22	0
c10949	39	16	0	0	0	-1	39	0	0	16	0	8	-1	-1	-1	0	-1	-1	-1	24	0	50	0	0	0	0	-1	-1	0	0
c10950	39	0	-1	0	26	20	0	0	0	0	0	8	38	0	-1	33	22	0	41	50	0	0	-1	0	6	0	-1	-1	3	0
c11040	0	29	0	38	42	0	-1	0	-1	21	1	-1	0	-1	0	-1	0	35	15	35	0	12	-1	33	0	-1	0	0	-1	28
c11041	0	29	0	38	42	-1	-1	0	28	-1	1	0	-1	0	0	-1	0	35	15	35	0	12	0	0	0	0	0	0	-1	28
c11044	39	9	0	0	4	0	0	31	0	0	-1	8	0	-1	-1	0	26	29	0	38	0	50	-1	0	29	0	38	2	0	0
c11050	39	0	2	0	39	-1	47	0	0	-1	0	8	0	-1	-1	0	26	0	0	0	0	50	0	0	0	35	38	0	-1	0
c11089	39	33	-1	-1	0	0	0	0	0	1	15	8	45	0	-1	0	21	0	0	-1	-1	50	0	20	33	0	38	0	50	0
c11137	39	-1	-1	-1	0	0	35	0	0	0	39	8	30	0	-1	0	0	33	41	-1	39	27	-1	-1	-1	35	0	-1	0	0
c11161	-1	0	20	30	-1	38	0	0	0	9	0	-1	0	15	-1	-1	0	0	0	-1	0	20	0	26	36	-1	0	20	0	0
c11234	39	-1	-1	9	48	0	-1	0	0	36	0	8	0	33	-1	0	21	0	0	27	0	50	40	-1	0	0	38	0	0	0
c11237	39	33	0	-1	0	15	-1	0	0	0	0	8	45	-1	-1	20	21	0	0	0	43	50	0	35	0	0	38	0	50	20
c11257	0	20	20	0	33	-1	-1	0	0	9	-1	8	0	0	0	0	43	0	0	0	0	30	0	0	36	39	-1	0	-1	0
c11310	39	0	0	9	39	0	46	0	-1	0	0	-1	0	-1	-1	-1	26	0	0	21	-1	50	0	0	-1	-1	38	0	28	0
c11324	0	29	-1	-1	42	0	-1	0	28	0	0	0	0	0	22	-1	-1	35	15	0	0	0	-1	22	3	25	36	-1	-1	28
c11395	0	-1	20	0	33	38	-1	0	0	-1	0	8	0	0	-1	0	-1	0	0	24	34	0	0	0	36	0	0	0	0	-1
c11411	-1	0	-1	15	0	43	0	0	0	0	35	-1	-1	-1	-1	12	0	-1	41	-1	28	0	20	0	2	0	0	-1	0	0
c11483	39	9	-1	0	-1	0	47	0	0	7	0	8	0	0	-1	-1	-1	15	-1	0	35	22	0	-1	0	0	-1	0	0	20
c11484	-1	-1	-1	0	39	-1	0	-1	0	9	-1	-1	30	-1	-1	0	0	33	41	0	-1	0	24	-1	0	0	0	0	0	0
c11494	39	33	0	9	48	0	-1	0	0	36	-1	8	0	33	-1	0	21	-1	-1	47	0	-1	40	0	0	27	38	0	0	0
c11523	0	-1	20	34	15	38	0	0	0	9	-1	-1	-1	0	0	-1	0	0	-1	0	0	16	-1	1	36	-1	0	27	0	0
c11545	39	0	0	-1	-1	0	-1	29	-1	0	4	8	0	-1	-1	0	-1	20	0	-1	0	50	0	0	-1	0	38	41	0	9
c11565	-1	33	0	0	20	0	15	4	0	-1	0	-1	3	0	-1	0	20	0	0	-1	50	0	20	-1	0	9	-1	0	0	-1
c11582	-1	-1	-1	9	-1	0	10	0	0	34	0	8	0	26	-1	0	-1	0	41	0	12	0	0	-1	0	30	0	-1	-1	0
c11590	0	0	-1	12	-1	10	0	-1	28	0	0	0	0	0	46	-1	0	0	15	-1	-1	-1	0	0	0	0	0	0	-1	0
c11683	39	0	-1	0	-1	-1	0	39	0	0	39	8	0	0	-1	0	0	33	41	-1	39	0	38	-1	2	35	0	0	0	0
c11736	-1	0	0	-1	0	0	0	0	0	-1	0	8	0	-1	-1	9	26	0	0	-1	0	50	-1	20	0	50	38	-1	-1	-1
c11794	28	0	27	0	-1	0	0	-1	28	0	29	20	-1	0	0	-1	4	0	-1	0	0	-1	0	35	-1	26	29	0	15	0
c11831	39	0	-1	0	-1	0	0	0	-1	0	0	8	35	0	-1	-1	50	33	41	18	0	-1	-1	0	2	0	38	0	0	0
c11850	39	-1	0	7	0	0	35	0	0	-1	-1	8	0	-1	-1	-1	20	0	41	0	35	-1	0	4	-1	0	0	9	26	33
c11852	4	0	20	30	-1	38	0	0	-1	9	15	8	0	15	15	0	-1	0	-1	24	0	0	0	0	36	0	0	0	0	24
c11866	39	0	0	-1	0	0	0	0	0	0	0	8	-1	-1	-1	0	-1	0	0	12	-1	50	0	0	0	0	38	50	9	41
c11870	4	0	20	30	33	38	0	0	0	9	0	8	-1	-1	15	0	-1	0	0	-1	22	0	-1	0	36	0	0	-1	0	0
c11911	39	0	-1	8	0	-1	0	-1	0	0	0	-1	0	0	-1	0	-1	0	41	0	0	1	0	28	0	0	0	-1	0	0
c11947	39	-1	-1	9	0	20	5	-1	0	0	-1	8	38	0	-1	0	29	0	41	0	0	0	35	0	0	0	0	-1	-1	0
c11960	39	35	-1	0	0	0	0	35	0	0	15	-1	-1	0	-1	-1	0	33	41	-1	0	0	-1	-1	0	20	-1	0	0	50
c11984	-1	33	-1	0	0	0	0	38	0	-1	0	-1	0	-1	-1	0	21	0	0	0	0	50	0	-1	0	0	38	0	0	-1
c11991	39	-1	0	-1	0	0	0	-1	0	0	18	8	0	-1	-1	0	26	0	-1	0	0	50	0	7	26	0	38	0	-1	0
c12004	4	0	20	-1	-1	38	0	0	0	9	0	-1	0	15	15	2	0	0	-1	24	0	0	0	0	-1	0	0	0	-1	0
c12069	26	0	30	12	9	9	-1	9	28	39	-1	16	16	27	29	-1	8	20	47	0	0	-1	-1	29	20	0	-1	-1	0	0
c12201	0	0	20	-1	33	38	-1	0	0	9	-1	8	0	-1	0	47	43	0	0	0	-1	30	0	0	36	0	0	-1	-1	0
c12220	0	0	0	0	-1	0	0	0	28	0	29	20	-1	0	0	-1	4	0	-1	0	0	39	-1	0	-1	-1	29	-1	15	0
c12221	0	0	0	-1	-1	0	0	0	28	-1	29	20	-1	-1	0	-1	4	0	0	0	0	39	0	0	-1	26	29	28	15	0
c12225	-1	0	20	30	-1	38	0	0	0	-1	0	8	0	15	15	0	0	41	0	-1	0	-1	0	0	36	0	0	-1	-1	0
c12254	39	33	0	0	0	35	15	38	0	0	0	8	0	0	-1	0	21	0	0	-1	0	-1	0	0	-1	0	38	0	0	24
c12308	0	0	20	34	0	38	-1	0	0	9	-1	8	0	0	0	50	0	0	18	48	0	0	-1	-1	36	0	0	-1	0	0
c12309	0	0	20	34	0	38	-1	0	-1	9	-1	8	-1	0	0	50	0	0	18	48	-1	0	0	0	36	0	0	22	0	0
c12335	0	0	-1	34	0	38	40	0	50	9	5	8	-1	0	0	0	13	0	18	-1	-1	0	0	0	36	0	0	22	0	0
c12359	39	50	0	-1	0	-1	35	0	37	-1	0	8	0	0	-1	8	0	0	41	47	35	0	0	4	0	0	20	0	-1	0
c12364	-1	0	0	0	39	0	0	0	2	0	0	8	0	-1	-1	0	26	0	-1	-1	0	50	0	-1	-1	0	-1	0	28	40
c12384	4	0	20	30	33	38	0	0	0	9	0	8	0	15	15	0	0	0	0	-1	0	0	0	0	36	-1	0	47	-1	0
c12446	39	33	-1	0	0	0	-1	-1	-1	-1	0	8	15	0	-1	0	21	0	-1	0	-1	50	0	-1	0	-1	38	0	-1	-1
c12447	-1	33	-1	0	0	0	50	-1	0	0	-1	8	15	0	-1	0	-1	0	0	0	-1	50	0	0	0	-1	38	0	-1	-1
c12537	-1	0	0	0	0	0	0	-1	-1	24	0	8	0	-1	-1	0	0	0	0	0	-1	47	-1	-1	0	0	0	0	50	0
c12578	0	0	0	0	0	15	0	0	0	0	0	-1	2	0	-1	-1	-1	0	-1	0	9	0	0	-1	-1	0	0	-1	0	0
c12597	-1	0	0	0	-1	0	27	13	-1	-1	0	-1	0	-1	-1	-1	0	0	-1	47	0	29	0	-1	-1	0	0	35	0	-1
c12608	39	0	9	-1	22	0	0	15	38	0	0	8	22	-1	-1	0	26	0	0	0	0	50	-1	9	0	0	-1	15	-1	0
c12614	0	-1	-1	34	-1	38	40	0	0	-1	5	-1	-1	0	0	0	0	0	-1	0	-1	9	0	0	-1	0	0	22	0	0
c12642	39	0	0	0	0	0	0	-1	0	2	-1	8	0	-1	-1	-1	26	0	0	12	0	50	15	0	0	-1	38	50	0	0
c12651	39	0	-1	8	-1	27	0	0	0	-1	0	8	0	0	-1	0	0	0	41	0	-1	0	0	-1	0	-1	0	-1	-1	0
c12656	-1	0	0	-1	0	0	15	40	0	-1	33	-1	0	0	-1	47	0	0	0	0	50	0	20	-1	0	0	0	0	0	0
c12673	50	0	20	0	33	38	-1	0	-1	9	0	8	-1	0	0	0	43	0	-1	45	-1	-1	0	0	36	39	-1	0	0	0
c12675	4	0	20	30	33	-1	-1	0	-1	9	0	8	20	15	-1	0	0	0	0	24	0	-1	0	0	36	0	0	0	0	30
c12710	-1	0	28	0	-1	0	0	-1	-1	24	0	-1	20	15	-1	0	0	0	0	0	-1	47	20	-1	0	0	0	0	0	-1
c12712	28	0	-1	-1	-1	15	15	40	0	-1	-1	-1	0	-1	-1	9	0	0	0	0	50	0	20	-1	0	0	0	0	-1	0
c12715	39	-1	-1	0	-1	-1	0	0	27	0	-1	8	31	0	-1	-1	50	0	-1	0	25	0	0	-1	0	0	0	21	0	0
c12754	39	-1	0	0	0	35	1	0	0	33	4	8	0	-1	-1	33	26	0	0	0	2	50	0	0	0	33	38	41	0	-1
c12777	-1	0	0	-1	-1	0	0	15	0	0	4	8	-1	-1	-1	0	26	0	0	0	2	50	-1	0	-1	0	38	41	-1	0
c12788	-1	0	-1	0	33	38	0	0	-1	9	0	8	0	0	0	47	43	-1	0	0	0	30	0	39	36	0	1	-1	0	30
c12817	39	33	0	0	0	-1	0	-1	0	40	0	8	-1	0	-1	0	21	10	0	0	3	50	-1	0	27	0	38	-1	0	0
c12833	39	0	0	0	0	0	-1	29	0	0	4	8	0	-1	-1	0	26	35	-1	-1	46	50	0	0	0	0	38	-1	0	0
c12853	0	-1	20	34	0	38	40	-1	0	9	5	8	0	0	0	0	0	0	18	29	0	0	0	0	-1	0	0	-1	0	16
c12867	39	0	33	0	0	0	39	0	2	0	0	-1	20	-1	-1	0	26	0	-1	0	0	-1	0	0	-1	0	-1	-1	0	18
c12919	39	33	0	9	48	0	0	0	-1	36	0	8	0	33	-1	0	-1	0	0	0	0	50	0	25	38	0	38	-1	0	0
c12942	9	0	-1	-1	33	38	-1	0	0	-1	-1	-1	0	0	0	-1	0	0	0	24	34	0	0	0	36	0	-1	0	0	0
c12970	4	0	20	30	33	38	0	0	0	9	0	8	0	15	15	-1	0	-1	0	24	22	-1	0	0	-1	0	0	-1	-1	-1
c13023	0	-1	27	0	-1	-1	0	0	28	0	29	20	-1	-1	0	-1	4	0	43	0	0	0	-1	-1	-1	-1	29	0	15	0
c13032	39	0	-1	0	0	0	0	0	-1	0	0	8	0	-1	-1	0	0	0	41	0	0	-1	43	-1	0	0	0	-1	8	0
c13038	0	0	30	12	0	-1	0	9	-1	0	0	16	16	0	0	-1	-1	20	0	0	0	-1	0	-1	20	0	0	-1	41	22
c13055	0	22	-1	-1	33	38	-1	0	-1	-1	35	8	0	-1	0	35	0	15	0	0	0	0	0	20	-1	-1	0	0	0	0
c13099	-1	0	0	25	0	0	0	-1	0	38	35	-1	0	0	-1	-1	0	0	0	0	0	-1	0	0	0	33	38	35	-1	0
c13104	39	0	-1	0	0	0	-1	0	0	0	0	8	0	0	-1	0	0	30	41	0	0	18	0	0	0	0	0	-1	-1	20
c13141	39	0	0	0	-1	0	0	0	-1	0	12	8	0	-1	-1	33	26	0	-1	12	9	50	0	0	0	0	38	50	0	-1
c13294	39	0	0	-1	0	0	0	33	0	0	0	-1	22	-1	-1	0	26	0	0	12	9	-1	0	-1	0	0	-1	-1	47	0
c13350	28	0	0	-1	-1	0	15	40	0	0	0	-1	0	-1	-1	47	0	0	0	0	50	0	20	-1	0	0	31	0	0	0
c13366	-1	0	-1	0	0	-1	-1	0	0	38	0	8	0	0	-1	-1	0	-1	-1	0	0	-1	0	0	-1	0	-1	0	0	0
c13417	37	-1	0	12	0	-1	0	-1	28	0	5	2	0	0	0	-1	0	0	0	50	0	-1	2	0	0	0	0	0	15	-1
c13435	4	-1	20	30	33	38	1	0	15	9	0	8	0	15	15	0	0	-1	0	-1	0	0	50	-1	36	0	16	0	0	0
c13437	0	-1	20	34	0	38	-1	-1	0	9	5	8	-1	-1	0	0	0	-1	18	-1	0	0	-1	0	36	0	47	22	-1	0
c13441	0	0	20	34	0	38	-1	0	0	9	-1	8	0	50	0	-1	-1	0	-1	-1	-1	0	0	0	36	0	-1	22	0	0
c13454	-1	0	0	-1	16	0	0	0	41	0	0	-1	0	15	-1	-1	27	0	-1	0	0	-1	0	-1	0	0	38	0	0	0
c13473	-1	38	-1	0	0	0	0	0	0	38	0	-1	30	0	-1	-1	-1	33	41	0	0	-1	24	0	0	0	-1	0	0	0
