	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29
c5570	15	8	30	0	0	0	-1	0	0	-1	39	0	0	0	0	31	31	0	-1	31	0	0	0	20	45	36	-1	37	16	49
c5797	-1	8	0	0	-1	0	0	0	0	30	-1	0	0	0	38	0	0	0	0	31	0	0	0	0	-1	-1	-1	15	-1	49
c5921	-1	0	-1	0	0	15	8	0	-1	0	0	7	6	-1	0	0	0	0	0	22	0	-1	0	0	0	0	-1	0	0	0
c5927	-1	-1	-1	0	-1	38	-1	-1	39	45	1	0	0	0	0	0	0	31	0	0	0	31	0	-1	-1	0	0	0	0	-1
c6038	0	7	0	0	0	25	24	0	-1	-1	36	0	0	0	31	0	0	-1	0	48	0	20	31	0	0	-1	0	-1	0	0
c6066	0	0	0	0	-1	36	0	0	0	-1	0	0	20	7	-1	33	-1	-1	0	39	0	31	-1	49	0	0	31	39	0	-1
c6235	36	7	39	22	0	-1	8	-1	6	0	31	8	0	0	31	-1	-1	36	-1	0	0	20	0	-1	4	-1	-1	-1	-1	36
c6294	0	8	0	0	0	0	-1	0	0	0	0	0	0	-1	0	0	31	0	0	31	15	0	0	30	-1	36	-1	17	16	45
c6297	0	-1	0	0	-1	25	20	0	0	0	36	-1	-1	36	31	-1	0	36	0	0	6	20	0	-1	8	12	36	-1	0	-1
c6317	-1	7	0	0	-1	0	39	-1	0	0	29	0	-1	0	31	-1	0	-1	0	0	30	0	11	-1	0	-1	-1	1	0	48
c6323	0	0	20	0	0	36	0	-1	44	2	0	0	-1	-1	-1	-1	40	0	0	21	-1	31	0	0	0	0	0	16	0	0
c6360	-1	0	47	-1	0	-1	0	0	0	0	-1	0	0	0	0	0	25	0	0	0	0	31	0	-1	-1	0	0	32	-1	0
c6527	8	8	0	0	0	0	0	0	0	0	21	0	0	0	0	-1	49	-1	0	31	15	22	-1	0	-1	36	0	0	16	-1
c6571	-1	30	0	0	-1	-1	22	0	0	0	47	0	0	40	0	0	-1	-1	-1	0	-1	31	0	39	39	0	0	0	0	-1
c6801	-1	0	0	0	0	0	8	0	0	0	0	7	0	-1	0	0	0	0	-1	0	0	31	0	0	0	-1	-1	-1	-1	0
c6814	-1	0	0	0	0	0	0	-1	0	25	0	0	0	-1	8	-1	0	45	8	-1	35	31	21	8	39	0	0	0	4	0
c6887	0	8	0	0	0	-1	47	-1	47	-1	0	1	-1	0	0	0	0	0	0	31	0	0	-1	0	0	-1	-1	0	16	49
c6927	-1	0	46	0	0	-1	0	0	0	-1	-1	-1	-1	-1	-1	-1	-1	0	0	0	0	-1	-1	-1	0	-1	0	35	-1	0
c6940	0	2	0	0	30	0	0	41	0	0	0	0	30	-1	0	-1	0	0	0	-1	0	-1	0	-1	30	-1	0	0	0	19
c7024	-1	8	0	0	0	0	0	-1	0	0	16	0	0	0	0	0	1	0	-1	-1	0	0	33	0	0	36	-1	37	-1	49
c7042	40	8	-1	-1	0	0	-1	0	15	-1	0	0	-1	0	-1	31	-1	-1	0	0	15	-1	0	-1	0	36	0	0	-1	0
c7065	15	-1	0	0	0	25	-1	0	22	0	36	0	-1	25	31	6	21	36	22	0	0	20	0	0	-1	0	0	0	0	0
c7406	4	39	0	0	0	0	50	0	0	8	0	-1	8	0	-1	0	-1	25	-1	-1	0	-1	7	45	49	0	0	0	0	0
c7413	0	7	25	-1	-1	0	-1	0	0	-1	-1	0	0	39	31	0	0	40	-1	24	39	-1	-1	36	0	0	0	0	-1	0
c7431	-1	0	0	0	0	0	0	0	0	0	0	7	0	25	-1	0	0	0	0	8	0	31	35	0	0	0	0	-1	0	0
c7463	-1	0	4	0	0	0	0	0	0	37	0	0	0	40	-1	-1	0	-1	0	8	35	-1	0	0	39	-1	-1	36	0	0
c7478	-1	-1	-1	-1	0	38	0	0	0	0	-1	-1	0	0	0	0	6	0	36	0	0	-1	0	-1	0	-1	0	0	0	0
c7745	36	2	0	-1	-1	-1	0	0	0	0	-1	0	30	0	0	0	0	0	0	-1	30	31	0	0	0	-1	0	0	0	0
c7844	-1	7	0	0	0	25	0	-1	-1	-1	-1	8	0	22	31	0	0	36	11	-1	0	20	0	36	4	0	-1	30	0	36
c7902	-1	8	0	0	0	0	0	0	25	0	0	-1	0	-1	0	0	0	0	-1	31	0	-1	0	0	0	36	-1	37	-1	49
c8004	-1	0	-1	0	-1	0	8	0	-1	0	0	-1	33	-1	0	0	-1	0	0	0	0	31	-1	0	0	48	-1	0	0	-1
c8007	-1	-1	-1	36	-1	-1	0	0	0	0	-1	0	0	15	25	43	0	31	0	0	0	31	0	-1	-1	0	0	8	31	0
c8034	0	7	0	0	0	25	17	0	22	-1	36	37	0	31	-1	6	0	36	22	15	0	20	15	0	-1	0	0	0	0	-1
c8116	4	39	0	0	8	0	50	0	45	8	0	19	0	-1	40	0	-1	0	0	-1	0	-1	48	0	0	0	-1	31	0	0
c8117	4	-1	0	0	8	-1	-1	0	45	8	0	-1	-1	0	40	0	-1	0	-1	-1	30	-1	48	0	0	-1	-1	31	-1	0
c8118	-1	38	7	0	0	20	0	-1	-1	0	0	0	0	40	0	0	-1	45	0	0	35	31	-1	40	39	0	0	0	37	0
c8218	-1	0	0	0	-1	-1	0	0	0	45	0	8	0	0	0	-1	0	0	0	0	-1	31	36	0	0	8	1	-1	0	0
c8244	0	7	39	0	47	25	0	45	6	-1	31	8	0	0	31	-1	0	36	11	-1	0	-1	0	0	4	0	-1	30	0	-1
c8342	-1	-1	0	0	-1	0	50	-1	0	8	0	0	8	0	0	0	-1	25	0	0	-1	-1	-1	-1	-1	2	0	0	0	0
c8362	-1	0	-1	0	-1	0	-1	-1	0	0	0	0	0	-1	0	0	18	0	31	20	0	31	0	-1	0	0	7	30	0	0
c8441	-1	0	0	-1	4	0	0	0	-1	0	0	7	0	0	25	0	0	0	0	8	0	31	-1	39	0	0	0	0	0	-1
c8520	0	8	0	0	0	0	-1	29	0	0	0	0	0	0	0	25	-1	0	0	0	0	0	-1	0	0	36	0	-1	16	0
c8587	-1	2	0	-1	30	0	0	0	45	0	0	-1	-1	-1	0	-1	0	0	-1	31	0	31	0	0	0	-1	0	0	-1	0
c8656	-1	0	11	36	41	38	-1	0	31	0	-1	0	0	0	0	0	0	0	-1	37	50	31	0	-1	0	0	0	0	0	0
c8732	-1	25	0	0	0	-1	-1	0	0	-1	-1	7	33	36	0	0	0	0	0	0	0	-1	0	0	0	-1	-1	39	-1	-1
c8772	-1	-1	0	0	0	0	0	-1	0	-1	-1	21	-1	22	0	0	0	-1	31	0	0	31	0	-1	0	30	0	0	0	0
c8781	0	8	36	36	0	-1	0	45	-1	0	30	1	19	0	0	-1	8	0	0	0	8	20	0	0	-1	36	38	0	-1	0
c8879	40	-1	0	8	-1	0	-1	0	0	1	-1	0	-1	0	0	31	-1	0	36	0	0	0	0	-1	0	36	0	0	-1	0
c8989	4	39	0	0	0	0	50	0	-1	8	0	0	8	0	0	0	-1	25	0	0	0	-1	25	0	49	0	20	0	0	0
c9091	0	8	0	20	0	0	-1	36	0	38	0	-1	0	40	0	0	0	-1	0	0	-1	0	0	0	-1	36	-1	0	16	0
c9119	0	7	0	0	0	25	0	0	0	-1	36	0	0	-1	-1	0	0	36	22	15	0	20	0	0	0	-1	0	0	0	0
c9132	-1	0	0	0	0	0	-1	0	0	0	0	7	-1	36	0	0	0	0	0	-1	-1	31	0	0	-1	0	0	0	-1	-1
c9146	-1	-1	0	0	0	0	8	0	0	-1	0	7	33	36	36	0	0	0	0	0	0	31	0	0	0	-1	0	0	0	0
c9149	8	8	0	0	-1	0	0	8	48	-1	0	0	0	-1	-1	-1	0	-1	-1	0	0	0	0	-1	39	22	46	0	-1	0
c9151	0	2	0	38	9	-1	0	0	-1	0	0	0	-1	31	0	0	0	0	0	31	0	-1	20	0	22	-1	0	0	8	6
c9152	8	7	0	0	36	25	-1	8	0	0	36	0	0	0	31	30	0	-1	0	-1	-1	20	31	0	-1	0	0	0	36	49
c9185	33	7	0	0	-1	-1	-1	0	0	30	36	-1	47	0	31	32	-1	36	-1	8	-1	20	-1	0	0	0	-1	6	0	49
c9334	0	7	-1	-1	0	25	0	0	22	-1	36	0	0	0	31	6	0	36	22	-1	-1	20	-1	0	0	29	0	0	30	0
c9436	4	39	-1	0	0	-1	0	0	0	8	8	40	8	-1	0	0	-1	-1	0	0	0	31	-1	-1	0	36	-1	0	-1	4
c9477	0	8	-1	9	0	-1	0	-1	-1	18	7	-1	-1	0	-1	2	-1	-1	-1	0	0	0	-1	0	39	-1	0	36	-1	0
c9534	0	-1	0	-1	-1	-1	0	8	17	0	36	-1	0	-1	31	-1	0	-1	0	31	6	20	0	-1	0	12	41	-1	0	-1
c9561	0	2	-1	0	-1	-1	0	0	0	8	0	-1	0	0	0	0	0	-1	0	31	0	-1	0	0	22	-1	-1	31	8	6
c9605	-1	8	0	0	0	-1	0	0	-1	0	0	0	0	0	0	0	-1	0	-1	31	0	15	0	0	0	36	-1	37	-1	49
c9761	-1	0	0	0	44	0	0	-1	25	6	0	4	0	40	0	0	0	-1	0	-1	35	31	0	0	39	0	0	-1	0	15
c9785	-1	0	0	0	0	38	47	-1	27	17	-1	0	0	25	0	0	0	0	-1	0	0	-1	0	-1	0	-1	0	0	45	0
c9972	0	-1	0	38	-1	36	-1	8	0	38	0	8	20	-1	-1	0	0	0	0	-1	-1	31	37	0	0	-1	0	0	0	0
c9997	0	-1	-1	0	0	-1	7	0	0	-1	0	0	20	-1	45	0	-1	0	0	0	0	31	0	0	0	1	0	0	0	0
c10093	0	7	-1	1	15	25	0	0	0	0	36	0	0	36	31	8	0	36	36	0	6	20	0	-1	-1	12	0	0	0	-1
c10123	0	8	6	-1	0	0	0	0	48	0	0	7	0	0	0	8	0	0	0	-1	0	0	0	44	39	22	46	-1	0	0
c10131	-1	-1	0	0	0	7	0	0	0	0	0	0	0	40	-1	-1	29	45	0	0	-1	-1	0	0	39	0	11	0	0	0
c10163	4	39	0	45	0	-1	0	0	0	-1	-1	40	8	-1	0	0	-1	49	0	0	0	31	0	-1	-1	-1	-1	0	0	4
c10190	0	-1	0	0	0	8	-1	0	0	0	0	0	-1	0	0	-1	49	0	-1	31	15	22	0	-1	-1	36	-1	0	16	41
c10213	-1	0	47	-1	0	38	46	0	0	0	-1	0	37	20	0	0	38	1	0	0	0	31	0	-1	0	40	0	0	0	30
c10253	40	8	-1	0	0	0	0	31	15	0	36	0	-1	-1	-1	31	-1	21	0	4	0	37	0	0	-1	36	0	0	16	0
c10256	0	-1	0	0	0	0	0	0	0	0	-1	-1	30	0	0	0	0	12	0	-1	8	-1	0	0	0	36	0	-1	16	0
c10274	-1	0	0	0	-1	-1	-1	-1	0	0	8	0	-1	40	0	0	0	45	0	0	35	31	39	-1	39	0	0	0	0	0
c10276	-1	7	0	15	0	25	0	-1	22	8	36	15	48	0	-1	6	0	36	22	0	0	-1	0	0	0	0	25	0	49	-1
c10311	-1	0	0	36	0	38	31	0	-1	0	-1	0	0	0	0	-1	0	0	0	21	1	31	0	-1	-1	0	-1	-1	0	0
c10385	0	0	0	-1	0	36	0	-1	-1	38	-1	-1	20	-1	-1	0	0	-1	15	0	0	31	0	8	0	0	0	0	-1	-1
c10388	-1	0	0	-1	-1	-1	0	0	0	0	0	-1	0	36	0	-1	0	-1	0	-1	0	-1	0	8	0	0	0	45	0	0
c10402	0	7	24	-1	-1	25	0	-1	0	0	31	-1	-1	0	31	0	25	36	0	0	0	20	-1	-1	0	1	25	4	36	36
c10431	9	7	25	0	11	0	0	36	0	0	-1	0	0	39	31	0	0	0	0	24	39	-1	0	36	0	0	0	0	0	8
c10448	-1	8	45	0	0	-1	-1	-1	0	-1	0	-1	8	0	-1	0	0	0	-1	31	-1	0	0	-1	-1	36	-1	37	16	49
c10459	4	39	0	20	33	0	-1	0	0	8	0	0	0	0	40	0	-1	0	0	-1	0	-1	48	0	0	-1	0	0	0	0
c10460	31	8	0	0	0	6	0	-1	0	0	30	1	-1	0	-1	0	-1	0	-1	0	-1	20	0	0	-1	36	38	0	16	0
c10556	0	-1	39	0	0	25	38	-1	-1	0	36	0	0	0	31	0	-1	36	0	8	-1	20	31	-1	0	0	-1	-1	8	49
c10645	0	7	0	0	0	25	0	0	-1	26	36	0	48	36	31	-1	0	36	0	0	6	20	0	-1	-1	12	0	0	0	-1
c10665	-1	0	0	-1	0	-1	0	0	0	0	0	0	-1	-1	8	24	0	45	0	-1	35	31	0	0	39	21	30	0	0	6
c10701	0	7	0	-1	0	25	-1	0	0	40	36	0	0	36	31	8	0	36	0	0	-1	20	0	-1	0	12	0	0	0	-1
c10711	0	2	-1	0	0	0	0	0	0	0	0	-1	21	0	0	0	38	-1	0	0	0	31	33	-1	22	0	0	-1	0	0
c10744	4	39	0	0	8	31	50	-1	45	-1	0	-1	0	0	40	0	-1	-1	0	-1	0	-1	48	0	0	-1	-1	31	0	39
c10820	-1	-1	0	25	-1	0	39	-1	0	0	-1	0	47	0	31	0	0	8	0	0	32	0	11	0	-1	0	0	1	0	48
c10823	0	2	-1	0	8	0	-1	0	0	-1	0	-1	21	0	0	0	8	-1	0	0	0	31	33	0	22	0	-1	0	-1	0
c10844	-1	-1	0	36	0	38	0	0	0	0	-1	0	0	0	0	15	6	0	0	0	0	31	-1	-1	0	-1	-1	0	0	0
c10856	-1	0	-1	0	0	-1	0	-1	0	0	-1	-1	0	-1	-1	0	-1	0	0	0	0	31	0	-1	25	0	0	0	0	31
c10905	0	7	-1	0	0	25	48	0	22	0	36	0	-1	0	31	6	0	36	22	-1	0	20	0	0	0	0	0	0	0	0
c10914	-1	8	0	0	-1	0	-1	0	0	0	0	-1	0	0	0	0	0	0	-1	31	0	15	-1	0	0	36	-1	37	16	49
c10931	-1	-1	46	0	44	0	45	39	-1	0	11	0	0	0	35	0	0	0	0	0	0	-1	0	37	0	0	-1	30	-1	0
c10936	0	0	0	0	0	36	-1	-1	0	38	48	15	20	-1	0	0	0	0	0	0	0	31	0	-1	-1	0	0	0	35	-1
c10978	-1	8	-1	-1	45	0	0	39	0	18	0	-1	0	0	0	2	20	-1	0	15	0	0	45	0	-1	22	0	36	15	-1
c10980	-1	0	0	-1	0	0	0	6	0	-1	-1	-1	0	0	39	-1	36	-1	0	0	0	-1	0	8	0	-1	0	-1	0	0
c10988	0	7	0	0	-1	25	38	35	0	0	36	0	0	0	31	0	0	36	0	0	-1	-1	31	0	0	0	0	15	-1	-1
c10995	-1	0	0	-1	0	0	-1	0	0	-1	0	7	0	0	25	0	0	0	4	8	0	-1	-1	0	0	-1	-1	-1	0	0
c11027	-1	2	0	-1	-1	0	0	0	0	0	15	-1	-1	-1	0	0	0	-1	0	30	0	31	1	0	22	-1	0	0	36	8
c11120	0	7	-1	47	0	25	50	0	0	0	36	0	-1	0	-1	37	0	36	0	0	0	-1	31	-1	0	0	0	0	-1	0
c11133	-1	8	0	-1	0	0	-1	0	0	0	-1	0	30	0	-1	-1	0	12	-1	-1	8	0	0	0	0	36	0	0	16	0
c11141	0	-1	0	0	0	0	0	6	-1	18	-1	-1	0	-1	0	1	35	-1	-1	0	0	6	45	-1	39	22	15	0	0	0
c11171	0	0	8	21	0	36	45	0	36	0	-1	0	20	0	0	0	0	0	45	0	0	31	-1	-1	0	0	0	21	38	-1
c11201	0	-1	0	-1	30	0	-1	0	-1	0	0	0	30	-1	0	-1	-1	0	0	-1	0	31	0	0	-1	-1	0	2	0	0
c11228	0	-1	45	15	37	25	-1	0	-1	0	36	11	0	-1	31	6	0	36	22	25	15	20	0	0	21	-1	0	0	0	2
c11234	0	2	-1	0	0	-1	-1	0	8	0	-1	-1	0	20	0	0	45	0	0	0	-1	31	0	0	0	-1	0	0	0	0
c11245	20	8	31	0	0	7	0	-1	0	0	31	0	-1	0	-1	0	-1	0	0	0	0	0	0	-1	0	36	15	-1	16	0
c11276	-1	2	0	0	11	0	0	0	-1	0	-1	-1	-1	0	0	0	0	0	-1	-1	0	31	0	0	22	-1	0	6	0	8
c11322	-1	-1	30	-1	0	38	-1	0	0	-1	1	0	0	0	20	0	0	31	0	0	-1	31	0	-1	31	0	-1	0	-1	-1
c11342	-1	-1	0	39	45	0	0	0	0	0	0	-1	0	0	15	-1	0	-1	32	0	0	-1	0	8	-1	0	0	9	0	0
c11348	0	7	8	0	0	25	0	-1	22	0	36	0	0	0	31	6	0	36	22	0	0	20	-1	-1	0	-1	0	0	-1	-1
c11407	0	8	0	0	0	0	0	46	48	0	0	0	30	8	0	25	0	-1	0	31	8	0	0	0	0	36	0	-1	16	25
c11417	-1	0	47	36	-1	38	-1	0	-1	0	-1	0	37	0	0	-1	37	1	0	0	-1	-1	-1	-1	0	40	0	0	-1	30
c11432	0	7	39	0	47	25	-1	45	6	0	31	-1	0	0	31	0	0	36	-1	0	0	-1	0	-1	4	0	-1	30	0	36
c11575	-1	7	0	0	0	-1	0	0	0	0	0	-1	47	0	31	0	0	0	0	0	0	0	11	0	25	0	0	1	-1	48
c11611	-1	0	-1	0	0	38	0	0	0	-1	1	0	15	-1	-1	14	0	0	0	0	14	31	0	-1	-1	0	-1	0	0	0
c11613	0	-1	0	-1	-1	50	-1	0	0	0	36	22	30	0	0	-1	0	-1	0	31	30	-1	0	0	0	-1	22	0	0	-1
c11629	-1	-1	0	0	9	0	0	0	0	0	0	0	0	-1	0	0	-1	6	0	31	0	-1	0	0	-1	-1	0	0	8	6
c11647	-1	-1	0	36	0	38	8	-1	0	0	-1	-1	15	0	15	-1	24	-1	0	0	0	31	0	-1	0	0	0	-1	-1	0
c11654	-1	0	0	-1	-1	0	0	-1	0	-1	0	-1	0	8	0	-1	8	-1	0	-1	-1	-1	8	8	25	14	0	0	-1	0
c11655	-1	0	0	0	0	0	0	0	0	-1	0	-1	0	8	-1	-1	8	-1	0	0	0	-1	8	8	-1	14	-1	0	0	0
c11684	-1	-1	47	36	0	38	0	0	0	0	-1	0	0	0	0	0	25	0	-1	0	45	31	0	-1	0	-1	-1	0	20	0
c11688	48	2	0	0	30	0	0	-1	0	0	-1	27	30	0	0	8	-1	21	17	31	0	31	-1	-1	0	-1	25	0	0	0
c11737	-1	8	0	0	-1	38	0	0	0	0	0	0	-1	0	0	0	14	11	0	-1	0	31	0	-1	0	-1	0	-1	-1	0
c11791	-1	45	-1	-1	-1	-1	0	23	-1	0	0	0	20	17	0	0	0	-1	-1	0	-1	-1	0	0	36	-1	0	-1	-1	9
c11797	0	8	0	0	0	0	0	-1	0	0	-1	0	0	-1	0	0	-1	22	0	31	-1	-1	0	0	0	36	0	0	-1	0
c11824	-1	0	-1	36	0	38	8	0	0	8	-1	0	0	-1	15	-1	-1	-1	0	0	0	-1	0	-1	-1	0	0	0	-1	0
c11888	-1	21	0	36	0	-1	-1	0	0	-1	0	39	0	8	0	0	-1	-1	37	0	0	31	1	-1	0	0	0	38	0	0
c11916	-1	-1	-1	0	11	-1	-1	0	0	0	0	0	-1	0	-1	0	-1	0	0	0	31	-1	0	-1	0	0	-1	0	-1	0
c11919	0	8	7	0	15	0	0	0	0	0	0	0	-1	0	0	0	-1	0	0	0	0	0	-1	-1	0	36	15	0	16	0
c11960	-1	8	-1	-1	-1	0	0	36	0	0	0	0	-1	0	0	0	0	0	-1	31	-1	-1	0	0	0	36	-1	37	16	-1
c11975	0	0	0	0	0	36	0	0	0	0	0	-1	-1	-1	0	4	0	-1	-1	0	37	31	0	0	-1	-1	0	0	0	0
c11993	8	-1	0	0	-1	25	38	-1	0	0	-1	-1	-1	0	-1	30	-1	36	0	-1	-1	20	31	0	0	0	0	0	-1	49
c12011	-1	0	0	0	-1	-1	0	-1	0	45	33	0	0	0	-1	0	0	0	-1	-1	0	31	0	0	0	8	1	-1	0	0
c12035	-1	-1	0	0	0	-1	15	-1	0	-1	0	8	15	21	-1	0	21	0	0	-1	0	0	11	-1	24	-1	0	-1	0	48
c12054	-1	0	47	36	0	-1	46	-1	-1	0	-1	0	37	0	0	1	37	1	0	0	0	31	0	-1	0	40	-1	0	0	30
c12083	0	0	0	36	-1	36	29	23	0	22	0	45	20	17	0	0	36	0	0	-1	0	31	0	0	15	0	50	8	0	45
c12088	0	7	0	0	0	25	0	-1	22	36	36	0	0	0	31	6	0	-1	22	0	0	20	0	0	0	0	-1	0	0	0
c12119	0	2	0	-1	0	48	29	0	0	0	31	-1	0	0	-1	0	0	0	-1	0	-1	31	25	0	6	0	0	0	0	-1
c12163	0	7	-1	0	0	25	38	48	0	-1	-1	2	0	0	31	0	0	-1	-1	-1	22	20	31	39	0	0	37	0	0	49
c12192	0	7	0	0	15	25	38	-1	0	0	-1	0	0	0	31	0	0	36	0	0	-1	20	31	0	0	-1	-1	0	-1	49
c12250	0	7	0	0	37	-1	0	-1	0	-1	0	0	15	21	-1	0	21	-1	0	-1	31	4	11	-1	24	0	-1	0	0	48
c12283	0	-1	20	0	-1	31	-1	0	0	0	7	-1	9	-1	-1	0	-1	0	-1	0	-1	-1	0	0	36	0	-1	0	0	0
c12308	0	8	37	0	0	0	-1	45	-1	0	0	-1	8	48	20	-1	8	0	0	-1	-1	0	0	0	0	36	-1	0	16	-1
c12368	-1	0	0	22	8	-1	-1	0	-1	0	-1	37	-1	48	0	0	44	0	31	0	0	31	0	0	-1	30	0	-1	-1	22
c12378	36	-1	0	0	30	2	-1	0	-1	-1	0	0	30	-1	-1	-1	0	0	0	31	30	-1	36	7	0	-1	0	0	0	0
c12519	0	0	-1	0	0	36	0	0	0	0	0	30	20	-1	0	0	0	0	0	0	0	-1	0	0	0	37	0	0	0	-1
c12522	0	2	0	0	9	0	-1	0	-1	-1	-1	0	-1	0	0	0	0	22	0	31	0	-1	-1	0	22	-1	-1	0	-1	6
c12535	4	39	-1	0	-1	25	0	47	0	8	8	40	8	0	0	0	-1	0	0	0	0	31	0	-1	0	36	-1	30	0	4
c12561	0	8	0	31	0	0	-1	-1	0	0	30	0	0	14	0	31	-1	25	0	0	-1	0	0	0	-1	36	0	-1	-1	-1
c12603	-1	21	0	36	-1	38	0	0	0	0	0	-1	0	8	0	0	0	0	37	0	-1	31	0	-1	0	0	0	38	0	-1
c12621	-1	-1	0	0	-1	38	-1	-1	-1	0	1	0	30	-1	20	0	21	31	0	0	0	-1	0	-1	0	0	0	0	0	-1
c12626	-1	7	0	0	0	-1	15	0	0	-1	-1	0	15	21	-1	-1	21	0	-1	-1	0	-1	11	30	-1	-1	-1	-1	-1	-1
c12652	-1	-1	0	0	0	25	-1	0	-1	0	36	0	0	0	-1	6	0	36	22	0	0	20	0	-1	0	0	25	0	31	-1
c12673	8	8	0	0	22	0	15	0	-1	35	-1	0	0	0	0	0	49	0	34	31	15	0	-1	0	-1	36	0	0	16	0
c12690	0	-1	31	0	30	0	0	-1	0	0	0	0	30	-1	45	-1	31	-1	0	31	-1	31	0	-1	0	-1	0	-1	0	0
c12713	-1	0	0	-1	0	0	8	0	0	0	-1	7	6	0	0	0	7	0	0	22	0	-1	0	0	0	0	0	0	0	-1
c12767	0	8	0	0	0	0	0	0	0	0	-1	0	45	0	-1	11	0	0	-1	31	-1	4	0	0	0	36	-1	37	16	49
c12840	40	8	0	25	0	0	6	0	4	1	0	0	-1	0	-1	31	-1	-1	36	0	0	0	0	0	0	36	8	0	16	-1
c12870	-1	38	7	0	0	0	0	0	-1	0	0	46	0	-1	-1	0	0	45	0	0	35	-1	-1	0	-1	0	0	0	0	0
c12885	-1	8	-1	9	44	0	0	0	0	-1	0	-1	0	-1	-1	0	0	-1	0	30	0	6	45	45	39	22	0	36	-1	0
c12889	-1	-1	0	-1	0	38	-1	0	0	0	-1	0	0	0	20	25	0	31	0	-1	0	31	0	-1	-1	0	0	0	0	-1
c12899	1	7	0	0	-1	25	0	0	0	30	36	0	0	8	-1	-1	0	36	0	0	0	20	0	0	0	0	0	1	0	0
c12942	-1	31	0	0	-1	-1	0	0	0	-1	-1	0	0	0	48	-1	0	40	0	0	0	31	-1	25	0	-1	1	0	0	-1
c12951	-1	0	0	0	0	-1	0	0	-1	0	0	7	0	0	25	-1	0	0	0	8	0	31	35	0	-1	0	0	0	0	-1
c12976	-1	38	7	0	-1	0	0	0	-1	0	-1	-1	-1	40	-1	-1	0	-1	-1	0	35	31	0	0	39	0	-1	0	0	37
