cellBC	cell_state
c13845	-12
c13892	-2
c13961	-5
c13994	-12
c14006	-4
c14093	-6
c14117	-5
c14131	-5
c14250	-2
c14262	-10
c14312	-9
c14413	-2
c14421	-15
c14427	-2
c14452	-1
c14512	-11
c14577	-6
c14608	-11
c14635	-15
c14640	-11
c14642	-11
c14692	-9
c14726	-1
c14732	-4
c14735	-15
c14743	-10
c14798	-2
c14809	-12
c14826	-1
c14827	-1
c14832	-1
c14845	-4
c14926	-6
c14934	-10
c14935	-10
c14946	-15
c14975	-10
c15056	-10
c15057	-10
c15062	-11
c15084	-1
c15103	-11
c15108	-4
c15182	-5
c15215	-9
c15221	-9
c15241	-11
c15269	-12
c15308	-1
c15313	-4
c15348	-8
c15352	-10
c15390	-11
c15402	-15
c15432	-5
c15439	-4
c15460	-10
c15467	-6
c15476	-6
c15478	-1
c15480	-16
c15491	-11
c15508	-1
c15511	-10
c15525	-16
c15577	-12
c15581	-9
c15660	-8
c15688	-1
c15733	-6
c15752	-15
c15832	-2
c15833	-2
c15842	-2
c15884	-16
c15909	-10
c15918	-15
c15927	-8
c15950	-15
c15958	-4
c15985	-4
c15992	-16
c16016	-8
c16018	-5
c16042	-8
c16046	-16
c16055	-11
c16065	-10
c16104	-11
c16112	-4
c16117	-9
c16136	-2
c16137	-2
c16212	-6
c16223	-1
c16279	-12
c16294	-10
c16295	-10
c16314	-9
c16317	-15
c16325	-9
c16327	-15
c16337	-1
c16354	-15
c16371	-11
c16408	-4
c16422	-15
c16435	-15
c16474	-8
c16489	-8
c16506	-6
c16564	-1
c16571	-1
c16584	-9
c16650	-12
c16679	-5
c16719	-6
c16743	-12
c16762	-1
c16772	-4
c16800	-8
c16831	-4
c16834	-6
c16858	-8
c16861	-5
c16862	-10
c16887	-8
c16958	-9
c16959	-9
c16969	-1
c17000	-12
c17001	-12
c17005	-6
c17013	-11
c17020	-11
c17041	-8
c17043	-16
c17069	-9
c17070	-1
c17107	-1
c17131	-5
c17139	-15
c17142	-4
c17145	-15
c17227	-5
c17235	-10
c17274	-1
c17276	-12
c17355	-16
c17358	-12
c17365	-5
c17376	-6
c17409	-5
c17411	-5
c17428	-16
c17429	-16
c17434	-2
c17435	-2
c17455	-2
c17457	-6
c17468	-4
c17488	-1
c17505	-2
c17555	-10
c17577	-16
c17581	-1
c17586	-16
c17595	-6
c17615	-1
c17653	-8
c17734	-4
c17739	-12
c17743	-5
c17751	-12
c17786	-12
c17804	-4
c17811	-1
c17812	-4
c17817	-15
c17819	-12
c17833	-6
c17840	-4
c17842	-5
c17855	-9
c17856	-9
c17864	-15
c17884	-12
c17917	-8
c17937	-6
c17943	-10
c17996	-12
c18004	-15
c18011	-8
c18032	-8
c18037	-4
c18046	-2
c18064	-8
c18067	-10
c18077	-15
c18155	-8
c18175	-16
c18181	-9
c18213	-15
c18225	-16
c18227	-4
c18235	-16
c18254	-11
c18272	-8
c18274	-1
c18284	-15
c18298	-10
c18319	-6
c18334	-11
c18351	-5
c18372	-6
c18376	-11
c18386	-9
c18402	-6
c18420	-1
c18446	-8
c18541	-8
c18564	-10
c18576	-15
c18603	-4
c18640	-11
c18654	-12
c18660	-16
c18675	-8
c18695	-5
c18738	-10
c18747	-2
c18749	-2
c18782	-16
c18840	-11
c18913	-5
c18923	-5
c18958	-8
c18964	-16
c18979	-16
c19025	-15
c19042	-15
c19060	-2
c19061	-2
c19081	-9
c19131	-8
c19136	-16
c19162	-1
c19167	-6
c19208	-2
c19209	-2
c19230	-12
c19248	-15
c19266	-1
c19268	-10
c19271	-5
c19272	-8
c19300	-10
c19342	-9
c19351	-9
c19365	-16
c19378	-12
c19384	-1
c19431	-6
c19435	-10
c19438	-9
c19466	-5
c19486	-15
c19489	-5
c19491	-12
c19492	-5
c19505	-15
c19537	-1
c19538	-10
c19543	-12
c19559	-16
c19565	-4
c19568	-16
c19569	-16
c19577	-8
c19593	-8
c19626	-5
c19654	-4
c19704	-11
c19712	-9
c19718	-9
c19726	-6
c19744	-8
c19751	-12
c19756	-6
c19774	-11
c19787	-15
c19794	-16
c19795	-16
c19804	-4
c19832	-12
c19836	-9
c19843	-8
c19854	-6
c19861	-15
c19891	-12
c19896	-5
c19898	-4
c19899	-4
c19903	-16
c19905	-15
c19929	-15
c19946	-10
c19947	-10
c19949	-4
c19958	-6
c19972	-2
c19973	-2
c19998	-8
c20002	-10
c20034	-11
c20035	-11
c20036	-9
c20041	-12
c20044	-9
c20048	-12
c20072	-2
c20073	-2
c20096	-16
c20101	-4
c20110	-15
c20115	-10
c20174	-2
c20175	-2
c20205	-5
c20218	-2
c20221	-4
c20246	-10
c20247	-10
c20265	-12
c20270	-9
c20276	-1
c20290	-6
c20304	-9
c20311	-8
c20312	-8
c20324	-9
c20343	-9
c20355	-11
c20366	-2
c20389	-12
c20404	-6
c20426	-6
c20428	-4
c20453	-9
c20454	-10
c20455	-10
c20460	-11
c20474	-16
c20475	-16
c20505	-9
c20512	-15
c20556	-5
c20559	-8
c20568	-1
c20576	-12
c20597	-11
c20616	-5
c20622	-11
c20642	-10
c20644	-5
c20654	-5
c20664	-1
c20673	-6
c20691	-1
c20698	-9
c20700	-2
c20701	-2
c20704	-10
c20705	-10
c20706	-1
c20712	-9
c20713	-9
c20718	-16
c20729	-9
c20740	-8
c20745	-1
c20748	-10
c20753	-5
c20789	-8
c20796	-1
c20798	-16
c20812	-6
c20841	-10
c20843	-8
c20877	-10
c20878	-6
c20886	-5
c20904	-4
c20921	-8
c20931	-15
c20934	-4
c20942	-16
c20947	-8
c20953	-4
c20970	-16
c20985	-8
c21068	-9
c21073	-12
c21105	-15
c21112	-8
c21118	-9
c21123	-1
c21132	-12
c21139	-6
c21148	-5
c21155	-16
c21175	-9
c21182	-2
c21198	-4
c21225	-15
c21240	-16
c21264	-2
c21265	-2
c21266	-5
c21279	-5
c21293	-9
c21315	-8
c21340	-10
c21357	-16
c21361	-15
c21373	-1
c21391	-16
c21396	-1
c21413	-1
c21419	-6
c21440	-6
c21492	-5
c21500	-11
c21506	-9
c21508	-15
c21524	-8
c21534	-5
c21542	-16
c21551	-2
c21554	-10
c21557	-9
c21562	-9
c21565	-1
c21567	-4
c21584	-12
c21597	-15
c21602	-9
c21603	-9
c21624	-9
c21638	-15
c21653	-16
c21711	-8
c21765	-12
c21778	-12
c21779	-12
c21786	-11
c21797	-6
c21807	-8
c21821	-10
c21825	-8
c21827	-12
c21835	-8
c21855	-1
c21865	-6
c21889	-15
c21903	-10
c21927	-12
c21937	-1
c21971	-5
c21972	-2
c21973	-2
c21980	-9
c21985	-5
c21994	-1
c21995	-1
c22002	-15
c22025	-2
c22033	-9
c22034	-12
c22041	-16
c22050	-5
c22064	-12
c22070	-4
c22071	-4
c22083	-4
c22092	-12
c22103	-1
c22115	-8
c22135	-5
c22165	-16
c22177	-10
c22198	-12
c22205	-16
c22206	-5
c22228	-5
c22234	-11
c22236	-8
c22244	-5
c22248	-5
c22263	-6
c22264	-9
c22266	-10
c22267	-10
c22285	-5
c22297	-11
c22300	-10
c22313	-12
c22314	-5
c22315	-5
c22321	-15
c22329	-10
c22331	-1
c22340	-10
c22342	-1
c22343	-1
c22345	-5
c22368	-15
c22371	-12
c22384	-2
c22385	-2
c22408	-10
c22428	-12
c22457	-4
c22460	-12
c22479	-5
c22486	-4
c22502	-16
c22506	-11
c22508	-1
c22520	-8
c22544	-9
c22546	-11
c22547	-11
c22549	-10
c22557	-1
c22575	-1
c22580	-16
c22586	-8
c22594	-2
c22595	-2
c22597	-4
c22618	-15
c22627	-5
c22647	-10
c22650	-1
c22651	-1
c22662	-16
c22668	-9
c22669	-9
c22681	-11
c22683	-4
c22688	-15
c22712	-11
c22713	-11
c22715	-6
c22716	-2
c22717	-2
c22735	-15
c22736	-10
c22737	-10
c22739	-5
c22757	-4
c22771	-6
c22775	-16
c22787	-8
c22805	-4
c22810	-1
c22829	-6
c22912	-1
c22919	-5
c22948	-4
c22963	-9
c22969	-1
c23044	-4
c23051	-9
c23068	-10
c23074	-6
c23086	-9
c23095	-5
c23115	-15
c23122	-9
c23124	-12
c23127	-4
c23129	-6
c23132	-8
c23138	-2
c23139	-2
c23140	-12
c23141	-12
c23159	-6
c23170	-16
c23171	-16
c23184	-2
c23185	-2
c23186	-6
c23187	-6
c23190	-1
c23191	-1
c23207	-9
c23294	-12
c23299	-6
c23305	-11
c23315	-5
c23322	-12
c23332	-15
c23335	-16
c23367	-4
c23386	-10
c23398	-12
c23407	-1
c23410	-6
c23420	-2
c23421	-2
c23422	-10
c23424	-16
c23434	-16
c23440	-1
c23477	-12
c23493	-12
c23501	-11
c23556	-12
c23574	-1
c23582	-1
c23589	-8
c23592	-1
c23619	-6
c23679	-15
c23682	-11
c23683	-11
c23701	-11
c23704	-11
c23710	-5
c23731	-15
c23756	-11
c23766	-12
c23776	-8
c23790	-5
c23791	-5
c23793	-6
c23822	-4
c23829	-10
c23831	-10
c23833	-12
c23861	-15
c23886	-15
c23902	-16
c23903	-16
c23920	-9
c23921	-9
c23926	-8
c23928	-8
c23933	-9
c23962	-9
c23990	-15
c24004	-8
c24021	-12
c24034	-1
c24070	-16
c24076	-4
c24086	-8
c24091	-9
c24102	-4
c24110	-16
c24142	-5
c24153	-8
c24171	-6
c24181	-16
c24190	-1
c24196	-5
c24200	-4
c24201	-4
c24203	-5
c24208	-5
c24210	-5
c24215	-1
c24226	-15
c24238	-16
c24274	-5
c24286	-16
c24294	-2
c24295	-2
c24304	-16
c24307	-12
c24310	-11
c24313	-4
c24334	-11
c24339	-6
c24355	-4
c24358	-2
c24359	-2
c24369	-6
c24377	-5
c24381	-11
c24391	-12
c24411	-12
c24418	-9
c24426	-8
c24437	-5
c24439	-9
c24445	-9
c24464	-1
c24485	-11
c24495	-9
c24501	-4
c24505	-5
c24538	-1
c24564	-4
c24565	-4
c24569	-6
c24581	-4
c24584	-2
c24585	-2
c24600	-16
c24602	-10
c24603	-10
c24621	-16
c24646	-9
c24655	-9
c24665	-4
c24682	-6
c24712	-4
c24720	-9
c24731	-11
c24746	-10
c24757	-8
c24764	-2
c24765	-2
c24770	-16
c24776	-11
c24796	-16
c24810	-2
c24811	-2
c24822	-11
c24823	-11
c24843	-9
c24857	-11
c24867	-11
c24874	-11
c24883	-9
c24892	-4
c24902	-9
c24913	-15
c24917	-1
c24943	-1
c24948	-10
c24949	-10
c24993	-4
c25009	-16
c25022	-4
c25026	-2
c25027	-2
c25028	-10
c25029	-10
c25037	-1
c25058	-15
c25076	-11
c25088	-16
c25102	-12
c25104	-4
c25107	-5
c25137	-2
c25148	-15
c25157	-6
c25162	-4
c25172	-11
c25180	-6
c25182	-5
c25209	-15
c25230	-9
c25231	-9
c25232	-1
c25233	-1
c25243	-4
c25274	-11
c25280	-16
c25306	-11
c25312	-16
c25316	-2
c25317	-2
c25318	-11
c25319	-11
c25328	-12
c25363	-8
c25367	-6
c25368	-10
c25369	-10
c25385	-8
c25391	-6
c25395	-6
c25415	-12
c25436	-9
c25447	-6
c25450	-8
c25454	-12
c25458	-15
c25460	-8
c25474	-16
c25504	-16
c25512	-11
c25524	-1
c25527	-8
c25533	-4
c25543	-10
c25547	-16
c25560	-12
c25564	-15
c25565	-15
c25568	-10
c25572	-4
c25604	-6
c25620	-5
c25622	-2
c25623	-2
c25630	-5
c25640	-12
c25658	-11
c25659	-11
c25671	-6
c25673	-10
c25688	-12
c25699	-9
c25708	-5
c25709	-5
c25720	-5
c25725	-16
c25728	-5
c25751	-6
c25759	-16
c25760	-10
c25761	-10
c25766	-16
c25803	-8
c25830	-9
c25836	-2
c25837	-2
c25839	-8
c25844	-15
c25860	-15
c25869	-12
c25871	-6
c25875	-9
c25880	-9
c25881	-9
c25891	-12
c25908	-12
c25920	-10
c25921	-10
c25922	-15
c25931	-15
c25933	-6
c25944	-6
c25952	-15
c25959	-6
c25962	-12
c25968	-2
c25969	-2
c25970	-4
c26005	-9
c26011	-16
c26016	-11
c26026	-11
c26066	-16
c26070	-11
c26090	-16
c26091	-16
c26092	-16
c26093	-16
c26094	-15
c26117	-5
c26124	-11
c26125	-11
c26126	-11
c26127	-11
c26129	-6
c26143	-15
c26152	-6
c26167	-15
c26168	-11
c26185	-11
c26190	-15
c26211	-12
c26212	-9
c26229	-12
c26230	-4
c26231	-4
c26241	-9
c26249	-4
c26285	-9
c26291	-16
c26302	-4
c26306	-8
c26314	-8
c26327	-5
c26333	-1
c26349	-11
c26364	-11
c26386	-15
c26399	-4
c26401	-12
c26402	-10
c26410	-2
c26411	-2
c26415	-4
c26417	-6
c26423	-8
c26428	-15
c26436	-5
c26441	-16
c26459	-9
c26509	-10
c26518	-5
c26528	-16
c26537	-6
c26548	-12
c26555	-4
c26569	-4
c26576	-11
c26582	-2
c26583	-2
c26585	-12
c26590	-1
c26591	-1
c26594	-1
c26598	-2
c26599	-2
c26606	-5
c26618	-11
c26655	-5
c26667	-15
c26668	-1
c26682	-12
c26683	-12
c26697	-10
c26699	-6
c26706	-6
c26707	-6
c26720	-11
c26741	-5
c26772	-15
c26777	-8
c26794	-15
c26801	-12
c26820	-15
c26829	-4
c26851	-4
c26871	-12
c26882	-9
c26890	-10
c26893	-5
c26895	-8
c26901	-12
c26935	-12
c26936	-10
c26949	-10
c26953	-1
c26956	-4
c26966	-10
c26969	-8
c26997	-15
c27018	-11
c27029	-11
c27030	-8
c27036	-12
c27050	-8
c27051	-8
c27064	-11
c27093	-16
c27111	-4
c27175	-11
c27180	-15
c27196	-10
c27197	-10
c27211	-11
c27225	-16
c27244	-15
c27250	-8
c27261	-15
c27267	-12
c27268	-5
c27292	-6
c27293	-6
c27309	-12
c27315	-15
c27321	-9
c27360	-11
c27371	-6
c27376	-10
c27393	-8
c27414	-6
c27428	-4
c27437	-4
c27456	-5
c27477	-12
c27486	-10
c27520	-5
