	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29
c9707	-1	0	35	0	17	30	27	-1	0	0	0	0	1	-1	49	0	0	-1	5	0	0	0	0	-1	-1	49	-1	11	36	0
c9724	50	0	0	-1	0	30	27	0	-1	0	0	0	0	41	49	0	-1	10	5	17	0	0	-1	0	30	49	-1	0	-1	0
c9773	21	-1	-1	0	32	50	-1	-1	0	11	41	9	0	0	-1	-1	31	-1	-1	-1	0	0	5	9	27	14	-1	15	0	0
c9779	-1	0	0	0	0	-1	27	27	-1	0	-1	0	24	41	49	0	0	10	5	-1	-1	0	0	0	30	49	0	27	-1	0
c9790	-1	0	0	-1	32	50	-1	0	22	11	41	0	-1	0	-1	-1	0	0	-1	4	32	0	-1	9	48	-1	-1	26	-1	0
c9827	9	0	45	-1	47	41	0	27	0	0	0	3	0	0	9	-1	10	21	5	-1	0	-1	0	-1	0	49	0	5	0	27
c9904	-1	-1	0	-1	-1	50	31	0	36	11	-1	26	0	0	-1	5	-1	0	18	0	-1	0	5	9	0	-1	0	0	0	-1
c9970	50	0	10	-1	0	-1	27	0	0	0	0	-1	0	41	49	28	-1	10	-1	17	27	21	9	0	30	49	0	0	-1	0
c10011	-1	0	35	0	13	-1	-1	11	0	0	0	-1	0	41	49	-1	0	10	5	26	0	-1	0	-1	30	49	0	0	0	-1
c10018	50	0	0	0	0	30	27	0	14	0	0	0	0	41	49	-1	-1	10	5	0	5	0	0	19	30	49	15	-1	0	0
c10055	0	23	13	0	0	0	-1	-1	0	0	30	5	-1	41	49	0	-1	10	5	-1	0	-1	1	0	30	49	-1	0	14	-1
c10153	9	0	-1	-1	-1	42	27	30	23	-1	0	-1	4	0	49	0	19	36	-1	5	22	-1	-1	-1	0	49	0	4	13	-1
c10166	50	0	0	-1	27	-1	-1	13	5	14	-1	0	-1	41	49	-1	-1	10	5	-1	-1	17	-1	0	30	49	-1	0	0	0
c10199	-1	0	35	0	0	5	27	28	0	0	-1	0	0	41	-1	0	-1	-1	5	18	49	0	27	0	-1	49	0	0	24	-1
c10207	0	-1	43	0	0	-1	-1	16	0	-1	0	27	0	41	49	0	0	-1	5	-1	27	1	-1	0	30	49	0	-1	0	32
c10214	-1	0	36	-1	-1	50	0	0	23	11	41	0	0	0	-1	-1	32	0	0	0	0	46	5	9	9	15	-1	0	20	49
c10222	50	-1	-1	0	27	30	27	-1	0	0	0	-1	0	41	49	1	-1	10	5	0	31	0	0	0	30	49	0	0	-1	0
c10240	9	0	0	-1	47	41	-1	0	0	0	27	0	0	0	-1	21	-1	0	-1	0	0	0	0	-1	0	-1	-1	5	0	0
c10250	-1	0	35	0	17	0	27	0	-1	0	-1	0	1	41	49	0	0	10	5	0	-1	0	0	10	30	49	0	11	-1	0
c10315	-1	-1	14	0	-1	0	0	48	0	0	27	37	0	0	-1	27	0	0	-1	0	0	0	-1	-1	0	49	35	-1	0	10
c10317	0	0	0	0	28	0	27	28	0	-1	-1	-1	50	-1	-1	0	-1	10	5	11	0	0	0	36	30	49	32	-1	0	-1
c10347	21	0	-1	-1	-1	50	-1	-1	0	-1	41	12	0	48	-1	12	0	-1	0	0	27	-1	-1	27	-1	47	0	0	0	0
c10371	21	-1	-1	0	32	50	-1	0	0	11	41	27	0	20	-1	31	-1	0	-1	0	0	-1	5	-1	27	37	-1	15	0	0
c10479	-1	0	0	0	27	30	27	13	-1	-1	0	0	0	41	-1	1	-1	10	-1	0	0	0	-1	0	30	49	0	0	0	0
c10500	-1	0	-1	-1	0	0	-1	11	0	0	27	0	0	-1	49	0	-1	10	5	0	-1	-1	0	0	30	49	-1	0	23	-1
c10524	-1	43	35	-1	0	0	-1	0	-1	27	-1	0	26	-1	-1	-1	0	-1	5	0	0	-1	-1	0	-1	49	0	-1	-1	47
c10576	-1	-1	48	0	0	20	-1	0	24	-1	0	31	0	0	-1	16	0	-1	-1	28	27	27	0	0	-1	49	-1	0	27	0
c10597	50	-1	0	0	45	30	27	14	0	0	0	0	0	41	49	0	-1	10	5	-1	0	-1	0	0	30	49	0	0	0	42
c10649	50	28	0	-1	-1	30	27	0	0	0	19	0	0	41	49	-1	-1	-1	5	27	0	-1	0	0	30	49	0	0	30	0
c10662	50	0	11	0	-1	30	27	0	0	0	0	9	9	41	49	-1	-1	10	5	0	31	0	0	0	-1	49	0	11	30	0
c10664	50	0	-1	0	27	30	27	0	0	-1	0	0	22	41	-1	1	-1	10	5	0	-1	0	0	0	30	-1	0	0	41	0
c10677	-1	-1	35	0	0	0	-1	-1	0	0	0	0	0	41	49	0	0	-1	-1	0	0	34	0	15	-1	49	-1	-1	0	-1
c10688	0	0	13	0	0	0	-1	0	0	0	30	19	0	41	-1	37	0	10	-1	0	0	0	-1	0	-1	49	-1	-1	14	-1
c10723	-1	0	-1	0	0	0	27	0	0	50	0	10	-1	41	49	0	0	10	5	34	0	-1	0	0	-1	-1	-1	11	36	0
c10777	-1	0	0	4	32	50	0	0	0	11	41	0	-1	0	-1	0	0	9	0	32	32	0	5	9	0	0	-1	26	0	0
c10790	21	-1	0	-1	31	50	-1	0	0	11	41	3	0	-1	-1	-1	-1	0	18	0	22	48	5	9	-1	0	-1	0	0	-1
c10800	-1	0	-1	0	0	31	27	0	0	-1	0	0	0	41	49	23	-1	-1	-1	-1	-1	0	-1	-1	30	-1	0	0	-1	10
c10806	-1	-1	35	0	0	-1	-1	0	0	-1	10	-1	32	41	49	0	0	10	5	-1	0	0	0	-1	-1	-1	0	-1	28	45
c10858	21	0	0	-1	0	50	-1	-1	0	11	41	0	0	0	-1	5	-1	0	18	-1	-1	0	5	9	-1	0	0	-1	0	0
c10911	-1	-1	-1	0	0	-1	27	0	0	0	0	0	0	41	49	0	-1	10	5	-1	49	0	27	0	30	49	0	0	0	0
c10921	0	0	0	0	0	0	27	0	-1	-1	-1	0	0	41	-1	36	9	10	-1	-1	-1	-1	0	0	30	-1	0	0	14	-1
c10934	14	-1	0	0	0	0	27	1	0	-1	-1	-1	48	41	49	36	0	10	5	-1	0	13	-1	0	30	49	0	0	14	-1
c10949	9	0	9	32	47	41	46	0	10	0	0	0	-1	0	-1	0	10	0	5	-1	0	0	-1	-1	0	-1	45	5	0	0
c10965	-1	9	35	0	0	0	27	0	0	0	0	-1	1	41	49	30	0	10	5	0	7	10	-1	6	30	49	-1	22	0	-1
c11046	21	-1	-1	0	0	50	-1	0	0	-1	41	0	0	0	-1	0	28	-1	19	0	11	27	-1	-1	-1	0	10	-1	0	-1
c11076	-1	0	0	0	27	30	27	13	0	-1	0	0	33	41	49	1	-1	10	5	0	0	-1	0	22	30	49	0	0	0	0
c11104	21	0	0	-1	-1	50	0	0	0	11	41	0	0	27	-1	5	-1	0	18	-1	-1	0	5	9	0	0	-1	0	0	0
c11116	0	24	0	21	-1	0	27	27	0	0	0	0	16	41	49	0	0	10	-1	11	-1	27	0	-1	30	49	-1	0	-1	-1
c11154	14	0	0	-1	-1	0	27	0	-1	0	-1	-1	-1	41	49	36	0	10	5	0	0	0	0	30	30	49	0	-1	14	-1
c11190	-1	0	0	0	14	0	21	0	24	0	26	31	0	0	28	16	0	-1	-1	28	0	-1	-1	-1	-1	49	-1	0	0	-1
c11197	0	0	-1	-1	0	30	27	0	0	0	26	0	23	41	49	38	-1	10	5	-1	0	0	0	36	-1	49	-1	-1	-1	0
c11223	0	0	0	-1	-1	0	27	0	0	30	30	0	0	41	49	-1	0	10	5	-1	0	0	0	0	30	-1	-1	0	0	5
c11266	-1	-1	35	-1	0	0	-1	0	9	0	0	-1	12	41	49	-1	0	10	5	30	0	-1	0	0	30	49	0	-1	0	-1
c11275	-1	0	-1	-1	17	0	27	5	48	0	0	0	1	-1	-1	0	0	10	5	0	-1	0	28	0	-1	49	0	11	36	0
c11283	9	0	0	0	-1	0	-1	0	-1	-1	22	0	0	24	49	0	-1	36	-1	-1	22	9	0	0	0	-1	0	4	0	0
c11296	0	-1	0	0	-1	-1	27	0	-1	-1	30	0	0	41	49	36	0	10	5	0	0	-1	0	0	30	49	0	-1	14	-1
c11307	9	48	0	32	-1	-1	0	11	0	0	0	11	0	-1	-1	21	-1	0	-1	0	0	0	0	-1	48	49	0	-1	0	11
c11308	-1	36	0	-1	-1	50	0	0	21	0	-1	-1	39	22	-1	-1	10	-1	0	0	11	0	5	0	0	-1	0	0	-1	0
c11323	50	0	0	5	0	30	27	0	-1	0	0	0	0	41	49	0	-1	10	5	0	-1	-1	0	0	30	49	0	0	-1	0
c11364	0	0	43	0	33	30	27	16	-1	0	0	27	0	41	49	0	0	10	5	-1	0	0	0	0	30	49	-1	-1	0	32
c11371	-1	-1	-1	0	0	0	-1	0	27	-1	0	0	-1	-1	49	0	0	10	-1	0	0	34	0	0	-1	-1	0	-1	0	0
c11421	-1	0	0	0	0	0	21	0	-1	0	-1	-1	-1	0	-1	16	0	0	5	28	0	0	24	36	11	49	-1	5	0	0
c11472	50	42	11	-1	-1	30	-1	21	0	0	-1	-1	-1	41	49	1	-1	10	5	0	31	0	0	0	30	49	0	0	14	0
c11476	50	-1	0	0	0	-1	27	14	11	0	0	-1	0	41	49	0	-1	-1	5	0	0	0	0	0	-1	49	1	0	0	30
c11508	21	27	0	0	32	-1	0	0	-1	11	41	19	0	0	-1	0	0	0	0	0	0	0	5	9	0	0	-1	0	28	-1
c11542	0	21	43	0	-1	30	27	0	-1	0	0	24	0	-1	49	0	-1	10	5	0	0	45	0	0	30	49	0	38	-1	0
c11565	-1	36	-1	-1	28	-1	27	41	0	-1	0	0	-1	41	49	0	11	10	5	11	20	0	16	20	30	49	-1	-1	0	-1
c11592	21	-1	0	0	0	50	0	0	0	0	41	5	5	0	-1	0	0	0	27	27	48	0	-1	-1	26	0	0	0	27	-1
c11622	0	0	0	-1	-1	0	27	0	0	0	-1	0	0	41	49	-1	0	-1	5	-1	0	-1	0	0	30	49	11	-1	14	-1
c11670	0	0	0	34	11	-1	-1	0	-1	30	30	0	0	41	49	-1	-1	10	5	0	0	1	0	-1	30	49	-1	0	0	5
c11702	-1	9	-1	0	-1	41	0	-1	41	0	-1	0	0	-1	0	0	-1	0	5	0	-1	9	37	0	0	49	48	0	-1	-1
c11713	50	-1	5	0	27	30	27	13	-1	14	0	31	0	41	49	-1	-1	10	-1	-1	0	0	0	0	30	49	0	0	-1	2
c11725	-1	15	0	-1	-1	0	50	0	-1	-1	-1	0	0	24	49	0	19	36	-1	-1	-1	0	-1	-1	-1	49	-1	4	-1	0
c11802	0	0	23	27	28	0	27	0	0	0	-1	0	0	-1	49	0	11	10	-1	11	0	12	0	20	30	-1	0	11	0	-1
c11811	-1	0	35	0	0	0	-1	0	0	0	-1	0	0	-1	49	50	37	10	5	32	0	34	0	0	30	49	0	-1	0	0
c11829	0	0	-1	0	-1	9	27	0	0	1	-1	-1	-1	41	49	36	0	10	5	-1	37	0	-1	0	30	49	0	-1	14	-1
c11863	-1	0	35	-1	11	-1	27	0	0	0	-1	0	22	41	49	0	47	10	5	0	-1	0	0	0	-1	49	-1	5	0	41
c11879	0	0	24	0	28	0	27	0	0	-1	0	0	27	41	49	0	-1	10	-1	11	48	0	0	0	30	49	0	0	48	-1
c11882	5	9	0	31	28	0	-1	48	0	-1	0	0	-1	41	49	-1	-1	10	-1	11	-1	0	-1	20	30	-1	0	-1	0	-1
c11897	21	5	0	-1	0	50	0	0	0	0	41	0	0	22	-1	-1	0	-1	45	0	0	0	5	0	-1	28	0	-1	-1	-1
c11934	50	0	0	-1	27	30	-1	48	0	0	0	0	9	41	49	0	-1	-1	5	0	0	0	0	0	30	49	28	17	0	-1
c11936	9	26	0	0	47	0	-1	0	-1	5	-1	37	0	0	11	0	-1	30	-1	0	-1	0	-1	-1	-1	-1	-1	-1	0	27
c11944	0	0	0	-1	-1	0	-1	0	9	9	30	-1	0	41	49	36	0	-1	5	0	-1	0	0	0	30	49	0	-1	14	-1
c11959	-1	-1	35	-1	-1	-1	27	0	-1	4	-1	-1	-1	-1	-1	27	0	-1	5	0	10	-1	-1	14	-1	-1	0	-1	-1	11
c12009	-1	1	0	0	-1	-1	0	0	-1	-1	0	0	0	0	49	0	19	36	-1	-1	22	0	11	0	0	49	0	-1	-1	0
c12019	-1	24	35	9	0	0	27	0	0	0	0	-1	28	41	49	0	-1	10	-1	-1	49	0	27	0	30	49	27	0	-1	0
c12047	9	0	0	19	-1	-1	0	-1	23	-1	14	0	0	0	49	-1	19	36	-1	0	22	0	0	0	-1	49	0	4	0	0
c12098	-1	-1	0	0	0	-1	21	0	24	0	0	31	0	0	-1	-1	10	-1	-1	-1	0	0	11	0	12	-1	-1	0	27	0
c12113	50	0	0	37	-1	30	27	0	0	0	0	0	9	41	-1	0	-1	10	5	-1	0	0	0	0	30	49	-1	17	-1	-1
c12150	9	0	0	0	-1	0	50	0	23	-1	22	0	0	24	49	5	19	36	-1	-1	22	0	0	-1	0	49	-1	4	0	0
c12179	-1	-1	0	0	0	30	27	0	0	0	-1	0	24	41	-1	0	-1	-1	5	-1	0	0	16	-1	-1	49	0	-1	0	0
c12185	-1	-1	-1	0	-1	-1	0	-1	22	11	41	0	-1	24	-1	0	0	-1	32	0	0	-1	5	9	26	0	-1	0	-1	0
c12193	-1	0	35	9	0	-1	-1	-1	0	0	0	-1	0	41	49	9	-1	10	5	15	49	0	27	0	30	49	27	0	0	0
c12219	-1	0	0	-1	-1	50	11	46	0	0	41	-1	-1	22	-1	0	0	0	0	0	0	0	5	-1	0	0	-1	0	0	0
c12223	-1	38	35	0	0	0	-1	-1	0	27	0	0	0	41	49	17	-1	10	5	0	0	0	0	0	30	49	0	-1	-1	0
c12246	-1	-1	35	0	17	0	27	0	0	0	0	0	1	-1	49	0	0	10	5	0	0	0	0	0	-1	49	-1	11	-1	-1
c12287	50	0	23	0	27	30	27	0	0	0	0	0	0	41	-1	1	-1	10	-1	0	0	0	0	0	-1	49	0	38	0	0
c12289	-1	0	35	-1	5	0	27	28	0	5	0	-1	0	41	49	0	-1	10	5	0	-1	0	27	0	30	49	0	0	-1	0
c12337	9	0	43	0	47	23	0	11	32	0	1	37	0	5	11	-1	0	-1	-1	-1	0	0	0	-1	22	49	-1	26	0	-1
c12341	-1	0	24	-1	28	-1	-1	0	0	24	-1	11	27	41	49	0	0	10	5	11	0	38	5	0	30	49	-1	0	48	-1
c12370	0	0	43	-1	28	30	27	0	0	21	30	0	9	41	49	0	-1	10	5	0	0	0	0	25	30	49	0	-1	0	32
c12380	21	0	26	-1	0	50	0	-1	0	11	-1	0	0	0	-1	5	-1	-1	-1	-1	-1	0	5	-1	0	0	0	-1	0	-1
c12388	50	21	0	0	0	30	27	0	0	0	0	0	18	41	-1	0	-1	10	5	0	13	15	0	0	30	-1	1	0	0	36
c12437	0	-1	0	-1	-1	27	27	0	0	-1	30	0	0	41	49	36	0	10	5	-1	0	0	0	0	-1	49	0	-1	14	-1
c12496	9	0	0	-1	47	0	-1	35	-1	0	0	37	0	0	11	0	0	0	-1	-1	0	0	0	-1	0	-1	24	10	48	0
c12511	9	-1	0	0	46	-1	11	0	-1	-1	0	0	0	0	49	0	19	36	-1	0	22	27	0	0	0	-1	0	4	0	0
c12537	9	0	0	32	47	41	-1	0	-1	-1	0	0	-1	43	50	0	36	-1	-1	0	11	0	-1	-1	0	49	0	5	0	0
c12538	12	0	0	0	0	30	27	10	0	0	26	46	0	41	-1	0	0	10	5	-1	0	0	-1	30	-1	49	0	27	0	15
c12559	-1	0	0	0	0	0	21	-1	24	-1	-1	-1	0	0	0	16	0	0	5	-1	-1	0	0	-1	0	49	-1	-1	0	0
c12560	-1	0	0	0	-1	-1	-1	0	0	-1	9	0	0	41	49	0	0	10	5	11	32	27	-1	0	30	49	-1	0	-1	-1
c12572	-1	0	0	0	0	0	21	0	24	0	0	31	0	0	0	16	-1	-1	-1	-1	0	0	11	0	0	-1	-1	-1	27	32
