cellBC	cell_state
c15398	-4
c15399	-4
c15402	-8
c15431	-2
c15451	-11
c15485	-2
c15496	-13
c15520	-4
c15521	-4
c15603	-4
c15604	-8
c15605	-8
c15679	-16
c15728	-10
c15732	-8
c15736	-8
c15749	-4
c15753	-16
c15859	-8
c15864	-10
c15867	-4
c15903	-8
c15904	-16
c15947	-8
c15971	-11
c15981	-11
c16010	-13
c16023	-1
c16030	-11
c16047	-7
c16054	-6
c16086	-9
c16108	-6
c16111	-10
c16117	-12
c16126	-1
c16279	-7
c16321	-12
c16343	-9
c16359	-6
c16394	-2
c16417	-9
c16443	-1
c16493	-12
c16526	-11
c16530	-10
c16557	-6
c16570	-2
c16577	-1
c16583	-6
c16586	-8
c16596	-1
c16620	-16
c16638	-13
c16676	-4
c16677	-4
c16678	-11
c16688	-8
c16721	-12
c16862	-10
c16873	-16
c16874	-2
c16913	-11
c16962	-8
c16992	-12
c16996	-9
c17023	-10
c17039	-9
c17046	-8
c17051	-1
c17070	-9
c17076	-13
c17097	-12
c17124	-6
c17128	-16
c17130	-8
c17155	-11
c17166	-10
c17170	-9
c17190	-6
c17195	-12
c17197	-10
c17222	-6
c17229	-8
c17234	-2
c17235	-2
c17236	-12
c17238	-8
c17243	-12
c17248	-2
c17254	-10
c17266	-9
c17304	-1
c17359	-6
c17361	-8
c17389	-7
c17445	-6
c17459	-2
c17489	-9
c17492	-1
c17499	-1
c17507	-13
c17524	-8
c17536	-9
c17544	-16
c17565	-6
c17571	-8
c17595	-1
c17616	-13
c17637	-4
c17653	-2
c17718	-9
c17733	-13
c17746	-12
c17762	-7
c17782	-11
c17783	-11
c17786	-7
c17799	-6
c17836	-1
c17841	-13
c17876	-6
c17890	-12
c17920	-16
c17971	-11
c17998	-9
c17999	-9
c18003	-4
c18019	-1
c18042	-13
c18058	-10
c18063	-6
c18098	-7
c18099	-7
c18148	-1
c18160	-7
c18189	-11
c18201	-16
c18216	-8
c18241	-1
c18287	-4
c18289	-16
c18319	-16
c18353	-8
c18361	-7
c18378	-2
c18383	-6
c18436	-9
c18453	-16
c18462	-10
c18466	-13
c18475	-11
c18484	-10
c18487	-10
c18492	-1
c18548	-2
c18554	-2
c18555	-2
c18564	-7
c18617	-13
c18626	-16
c18667	-4
c18693	-4
c18734	-1
c18788	-11
c18790	-10
c18805	-10
c18835	-13
c18871	-10
c18873	-9
c18889	-8
c18892	-2
c18900	-1
c18902	-13
c18912	-7
c18913	-7
c18915	-12
c18950	-12
c19003	-9
c19006	-12
c19007	-12
c19028	-16
c19048	-1
c19108	-7
c19130	-16
c19138	-6
c19160	-13
c19220	-16
c19257	-11
c19305	-6
c19313	-1
c19338	-12
c19354	-10
c19355	-10
c19374	-1
c19382	-8
c19396	-11
c19418	-16
c19439	-10
c19465	-13
c19475	-11
c19487	-11
c19491	-7
c19493	-9
c19503	-12
c19572	-11
c19573	-11
c19586	-8
c19588	-16
c19594	-4
c19595	-4
c19630	-6
c19635	-7
c19646	-13
c19655	-12
c19666	-9
c19690	-2
c19691	-2
c19696	-6
c19702	-12
c19721	-9
c19742	-11
c19749	-8
c19754	-12
c19763	-2
c19785	-10
c19830	-8
c19831	-8
c19832	-16
c19833	-16
c19838	-7
c19839	-7
c19867	-13
c19876	-7
c19890	-16
c19898	-1
c19916	-8
c19917	-8
c19918	-12
c19975	-1
c19994	-2
c20008	-2
c20045	-9
c20061	-11
c20066	-12
c20075	-11
c20085	-13
c20090	-6
c20091	-6
c20096	-2
c20097	-2
c20118	-9
c20128	-7
c20129	-7
c20136	-12
c20142	-13
c20152	-6
c20168	-4
c20169	-4
c20206	-1
c20214	-1
c20302	-2
c20303	-2
c20315	-4
c20326	-16
c20333	-16
c20336	-4
c20337	-4
c20446	-9
c20453	-9
c20468	-7
c20469	-7
c20493	-6
c20504	-1
c20541	-4
c20572	-13
c20592	-12
c20605	-16
c20608	-4
c20609	-4
c20636	-16
c20659	-10
c20666	-16
c20682	-16
c20697	-10
c20698	-10
c20722	-8
c20735	-13
c20740	-12
c20741	-12
c20742	-9
c20745	-12
c20750	-11
c20759	-16
c20775	-16
c20800	-10
c20803	-9
c20811	-9
c20844	-10
c20865	-10
c20867	-11
c20868	-16
c20873	-8
c20892	-4
c20893	-4
c20908	-10
c20909	-10
c20925	-8
c20955	-13
c20966	-6
c20970	-12
c20971	-12
c20974	-11
c20975	-11
c20985	-6
c21011	-6
c21016	-6
c21024	-11
c21062	-4
c21063	-4
c21065	-16
c21070	-11
c21072	-6
c21118	-11
c21146	-1
c21167	-13
c21180	-9
c21186	-10
c21196	-4
c21202	-13
c21206	-8
c21209	-13
c21210	-6
c21211	-6
c21214	-9
c21265	-16
c21266	-12
c21267	-12
c21287	-11
c21323	-10
c21331	-7
c21337	-9
c21354	-7
c21355	-7
c21400	-7
c21401	-7
c21407	-7
c21428	-12
c21429	-12
c21436	-12
c21446	-9
c21457	-16
c21476	-10
c21486	-9
c21529	-16
c21537	-1
c21542	-9
c21543	-9
c21544	-1
c21564	-13
c21569	-10
c21574	-9
c21590	-7
c21591	-7
c21594	-2
c21595	-2
c21606	-2
c21607	-2
c21626	-2
c21627	-2
c21629	-2
c21636	-6
c21657	-10
c21700	-6
c21711	-1
c21713	-9
c21718	-1
c21724	-7
c21725	-7
c21730	-10
c21735	-6
c21770	-2
c21771	-2
c21774	-9
c21776	-9
c21784	-2
c21789	-1
c21816	-11
c21824	-11
c21825	-11
c21832	-12
c21843	-10
c21844	-10
c21845	-10
c21846	-10
c21856	-2
c21857	-2
c21858	-10
c21880	-6
c21883	-13
c21891	-13
c21896	-7
c21918	-13
c21926	-2
c21927	-2
c21942	-6
c21961	-6
c21965	-1
c21980	-6
c21987	-10
c21994	-6
c22002	-6
c22007	-8
c22023	-13
c22030	-9
c22051	-13
c22074	-6
c22087	-9
c22103	-16
c22130	-7
c22144	-4
c22145	-4
c22164	-2
c22199	-11
c22210	-9
c22225	-11
c22232	-12
c22249	-13
c22260	-10
c22320	-13
c22342	-6
c22351	-13
c22372	-16
c22373	-16
c22376	-6
c22397	-16
c22398	-7
c22399	-7
c22427	-13
c22438	-7
c22449	-2
c22456	-9
c22463	-11
c22498	-10
c22500	-2
c22518	-2
c22519	-2
c22524	-1
c22552	-7
c22553	-7
c22556	-6
c22580	-16
c22588	-7
c22617	-8
c22625	-9
c22636	-2
c22643	-6
c22645	-7
c22654	-11
c22655	-11
c22663	-2
c22689	-9
c22710	-11
c22712	-12
c22713	-12
c22716	-10
c22726	-13
c22793	-12
c22802	-1
c22858	-6
c22865	-10
c22877	-13
c22882	-10
c22908	-16
c22910	-4
c22911	-4
c22928	-6
c22934	-11
c22935	-11
c22942	-16
c22943	-16
c22956	-2
c22982	-4
c22984	-10
c22985	-10
c22992	-4
c22993	-4
c23011	-2
c23013	-13
c23014	-11
c23015	-11
c23021	-13
c23025	-9
c23086	-1
c23087	-1
c23089	-8
c23101	-8
c23118	-2
c23119	-2
c23146	-11
c23148	-6
c23165	-12
c23184	-13
c23186	-12
c23206	-9
c23236	-7
c23243	-8
c23258	-8
c23259	-8
c23261	-4
c23281	-16
c23307	-1
c23327	-16
c23344	-4
c23345	-4
c23375	-12
c23381	-7
c23416	-13
c23450	-8
c23475	-16
c23501	-10
c23504	-9
c23509	-6
c23514	-12
c23518	-2
c23519	-2
c23521	-9
c23529	-1
c23530	-1
c23538	-2
c23566	-4
c23576	-7
c23579	-8
c23588	-12
c23601	-12
c23612	-8
c23616	-6
c23627	-16
c23631	-11
c23642	-1
c23643	-1
c23657	-9
c23664	-8
c23665	-8
c23709	-1
c23716	-1
c23729	-10
c23738	-2
c23740	-12
c23745	-13
c23755	-9
c23756	-11
c23757	-11
c23760	-16
c23778	-13
c23795	-16
c23803	-12
c23814	-8
c23834	-7
c23835	-7
c23856	-8
c23857	-8
c23858	-10
c23878	-16
c23885	-13
c23886	-10
c23895	-13
c23896	-13
c23910	-7
c23912	-8
c23938	-4
c23939	-4
c23941	-16
c23952	-8
c23953	-8
c23956	-7
c23957	-7
c23962	-9
c23967	-12
c24001	-16
c24002	-16
c24003	-16
c24010	-16
c24060	-4
c24061	-4
c24063	-8
c24096	-7
c24097	-7
c24103	-6
c24114	-11
c24115	-11
c24116	-12
c24117	-12
c24128	-13
c24131	-1
c24142	-4
c24143	-4
c24165	-8
c24194	-13
c24217	-10
c24221	-8
c24225	-1
c24241	-6
c24249	-12
c24252	-6
c24265	-2
c24268	-6
c24276	-12
c24277	-12
c24282	-8
c24283	-8
c24296	-7
c24297	-7
c24325	-10
c24337	-13
c24340	-1
c24362	-2
c24363	-2
c24377	-2
c24380	-12
c24404	-12
c24406	-10
c24410	-1
c24426	-13
c24428	-6
c24436	-9
c24448	-6
c24454	-11
c24458	-13
c24499	-9
c24501	-11
c24502	-7
c24503	-7
c24506	-13
c24527	-13
c24534	-4
c24535	-4
c24547	-10
c24548	-13
c24553	-9
c24570	-10
c24576	-13
c24579	-13
c24584	-1
c24585	-1
c24589	-1
c24597	-13
c24606	-6
c24607	-6
c24613	-8
c24620	-16
c24636	-13
c24642	-12
c24643	-12
c24648	-11
c24649	-11
c24665	-10
c24697	-8
c24742	-6
c24752	-2
c24753	-2
c24754	-10
c24760	-10
c24763	-13
c24778	-16
c24784	-11
c24792	-1
c24796	-12
c24809	-13
c24842	-11
c24843	-11
c24854	-7
c24855	-7
c24857	-16
c24859	-6
c24861	-12
c24869	-7
c24882	-10
c24896	-2
c24904	-10
c24918	-12
c24919	-12
c24942	-12
c24968	-6
c24972	-12
c24973	-12
c24995	-11
c25004	-13
c25024	-4
c25041	-10
c25077	-13
c25078	-16
c25080	-7
c25081	-7
c25085	-10
c25090	-9
c25093	-13
c25104	-1
c25108	-7
c25109	-7
c25151	-1
c25156	-1
c25189	-4
c25197	-13
c25209	-16
c25216	-13
c25223	-11
c25224	-2
c25225	-2
c25228	-10
c25254	-1
c25255	-1
c25278	-8
c25283	-8
c25300	-1
c25312	-7
c25313	-7
c25318	-9
c25321	-10
c25323	-8
c25340	-10
c25357	-1
c25374	-1
c25412	-6
c25422	-7
c25423	-7
c25426	-8
c25432	-4
c25433	-4
c25440	-8
c25443	-13
c25474	-1
c25475	-1
c25480	-4
c25481	-4
c25482	-2
c25496	-9
c25500	-9
c25514	-9
c25529	-1
c25530	-13
c25536	-11
c25540	-8
c25541	-8
c25546	-9
c25552	-16
c25555	-12
c25560	-9
c25579	-4
c25612	-16
c25684	-12
c25686	-6
c25708	-1
c25710	-4
c25711	-4
c25728	-7
c25729	-7
c25744	-2
c25767	-1
c25779	-8
c25786	-6
c25800	-4
c25801	-4
c25838	-8
c25857	-11
c25871	-6
c25886	-12
c25887	-12
c25913	-13
c25931	-16
c25936	-8
c25951	-13
c25971	-16
c25975	-8
c25989	-12
c26001	-6
c26003	-4
c26004	-2
c26032	-9
c26038	-6
c26039	-6
c26051	-10
c26057	-6
c26065	-12
c26066	-9
c26075	-16
c26092	-13
c26098	-4
c26099	-4
c26128	-9
c26140	-16
c26145	-6
c26146	-6
c26160	-10
c26181	-9
c26189	-9
c26192	-9
c26196	-1
c26218	-13
c26225	-1
c26226	-2
c26233	-2
c26236	-9
c26238	-8
c26239	-8
c26256	-12
c26273	-16
c26274	-2
c26275	-2
c26282	-16
c26286	-4
c26287	-4
c26289	-12
c26290	-4
c26291	-4
c26293	-10
c26306	-8
c26308	-9
c26312	-16
c26318	-9
c26320	-12
c26321	-12
c26322	-12
c26335	-9
c26354	-16
c26357	-9
c26365	-10
c26372	-11
c26373	-11
c26404	-8
c26407	-11
c26409	-8
c26416	-2
c26417	-2
c26460	-2
c26467	-1
c26486	-2
c26487	-2
c26500	-9
c26531	-9
c26532	-6
c26538	-10
c26548	-8
c26553	-11
c26565	-8
c26581	-16
c26587	-1
c26592	-16
c26594	-8
c26603	-10
c26611	-10
c26647	-16
c26666	-6
c26678	-4
c26679	-4
c26684	-4
c26685	-4
c26706	-13
c26710	-1
c26711	-1
c26721	-1
c26725	-10
c26739	-16
c26810	-4
c26811	-4
c26812	-16
c26836	-6
c26839	-11
c26840	-1
c26844	-11
c26845	-11
c26850	-6
c26855	-13
c26864	-7
c26879	-10
c26887	-8
c26901	-12
c26910	-1
c26911	-1
c26918	-11
c26924	-11
c26927	-1
c26934	-10
c26954	-6
c26964	-13
c26966	-1
c26977	-10
c26979	-8
c27052	-16
c27071	-6
c27074	-7
c27075	-7
c27081	-13
c27086	-7
c27099	-6
c27106	-6
c27112	-12
c27115	-9
