	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29
c7183	22	0	-1	0	-1	4	13	8	0	0	8	-1	0	31	47	0	0	0	0	-1	41	0	-1	-1	-1	0	0	-1	-1	45
c7245	4	-1	-1	17	-1	4	0	0	8	-1	47	0	-1	-1	10	0	0	37	0	11	-1	-1	0	0	4	17	0	0	30	-1
c7615	0	-1	-1	0	-1	4	-1	0	0	8	-1	-1	6	31	0	-1	0	0	-1	-1	0	0	0	0	4	0	6	-1	30	45
c7617	-1	-1	-1	48	0	4	13	0	0	0	-1	6	41	31	-1	19	21	0	0	-1	0	0	0	-1	-1	0	8	-1	0	45
c7782	22	0	-1	0	0	4	13	0	44	0	4	6	0	31	47	0	0	0	0	-1	17	0	-1	-1	4	0	6	0	0	45
c7794	22	0	-1	0	0	4	13	0	-1	0	0	6	16	31	47	0	-1	0	0	-1	-1	-1	0	-1	4	-1	-1	-1	0	45
c7835	0	0	0	-1	0	4	0	9	-1	8	0	0	0	-1	-1	4	0	0	0	11	0	-1	0	0	4	-1	17	-1	30	-1
c7966	22	0	-1	0	0	4	13	17	41	0	8	6	0	-1	-1	-1	0	0	-1	-1	0	0	0	-1	4	-1	0	0	0	45
c8034	0	37	-1	0	-1	4	0	-1	0	0	45	0	0	0	37	0	13	0	47	11	0	17	0	0	0	0	48	0	0	45
c8037	0	0	0	0	0	4	-1	33	0	-1	-1	4	0	-1	-1	0	-1	-1	0	11	0	-1	0	-1	47	28	5	-1	8	45
c8051	-1	0	17	-1	0	4	17	0	-1	-1	-1	4	41	47	0	0	4	19	-1	11	0	0	0	0	-1	0	0	-1	-1	45
c8065	45	0	0	0	-1	4	0	0	0	-1	-1	-1	43	-1	19	0	0	0	0	-1	-1	0	10	27	0	28	0	0	0	45
c8079	-1	30	-1	37	0	4	0	16	-1	6	4	4	0	0	-1	24	48	-1	0	11	23	0	17	-1	-1	0	0	0	32	45
c8144	19	0	-1	-1	-1	4	19	0	-1	0	-1	4	0	0	0	43	48	0	-1	11	0	-1	17	0	0	-1	0	0	32	45
c8329	22	0	-1	0	0	4	13	0	44	0	-1	6	0	31	-1	0	0	0	0	-1	0	7	1	-1	4	0	-1	0	0	45
c8335	0	-1	0	0	-1	4	-1	0	0	-1	0	29	0	31	0	-1	-1	0	-1	11	0	0	4	-1	-1	0	-1	0	30	45
c8429	0	0	-1	0	0	4	17	19	0	17	-1	4	0	-1	0	0	4	0	0	11	0	0	0	0	0	0	0	0	0	45
c8591	0	0	0	0	0	4	24	17	0	-1	-1	0	13	31	46	0	0	10	0	11	47	0	-1	8	4	0	0	8	-1	45
c8674	-1	0	41	0	0	4	0	0	-1	0	0	4	0	0	10	37	0	0	0	11	0	0	0	0	8	0	0	0	43	-1
c8763	0	19	-1	0	0	4	0	-1	0	26	0	4	33	0	48	0	0	-1	0	11	49	-1	0	45	0	0	6	0	-1	45
c8813	22	-1	-1	48	0	-1	-1	0	-1	0	26	6	41	31	47	19	21	0	0	-1	0	0	0	-1	-1	0	8	-1	0	45
c8865	0	41	0	-1	0	4	0	9	0	8	-1	0	0	31	-1	-1	-1	0	0	-1	8	0	0	-1	-1	-1	0	-1	30	45
c8890	22	8	-1	48	0	4	-1	-1	-1	-1	26	6	-1	31	47	-1	21	8	48	-1	0	0	-1	-1	-1	30	8	0	0	45
c8953	0	8	-1	0	-1	4	8	-1	17	8	0	0	0	31	0	0	-1	0	-1	11	0	0	0	27	-1	0	0	8	30	45
c8954	0	0	10	0	0	4	0	-1	0	-1	0	0	0	31	0	0	0	41	-1	11	20	0	0	0	-1	-1	8	-1	30	45
c9012	-1	8	45	-1	0	4	0	0	0	8	0	-1	0	31	0	0	0	0	0	11	4	0	6	0	4	0	0	9	-1	-1
c9015	0	8	-1	-1	-1	4	0	0	-1	8	0	45	0	31	-1	45	0	-1	0	11	0	0	4	0	4	0	0	8	30	45
c9066	0	8	0	46	44	4	41	0	0	-1	0	0	0	31	0	0	-1	0	-1	11	0	-1	0	0	4	-1	0	8	30	45
c9091	22	0	-1	0	-1	4	23	0	0	0	0	-1	-1	-1	0	0	0	17	0	-1	0	-1	13	0	4	-1	5	0	40	45
c9146	22	-1	0	-1	46	-1	0	35	0	0	0	-1	0	-1	-1	37	0	0	50	-1	0	-1	-1	0	-1	-1	0	0	46	45
c9165	22	19	0	-1	8	4	-1	0	0	-1	4	6	-1	31	0	-1	0	19	0	-1	0	0	0	0	4	0	8	0	-1	45
c9203	22	-1	-1	48	-1	4	13	-1	0	0	26	-1	41	31	-1	-1	21	0	27	-1	37	41	-1	-1	-1	0	8	0	0	45
c9248	22	0	-1	45	0	4	-1	0	0	43	8	6	35	31	47	0	0	0	0	-1	17	4	0	-1	-1	10	0	0	0	45
c9254	22	4	0	-1	46	-1	0	35	-1	0	0	-1	41	31	0	37	-1	8	0	-1	0	17	0	0	4	4	-1	-1	46	45
c9272	4	-1	-1	0	0	4	0	0	0	0	0	-1	0	0	0	0	48	-1	0	11	0	-1	0	-1	0	33	0	38	1	45
c9342	-1	8	45	-1	47	4	0	10	0	-1	0	0	0	31	0	-1	0	0	0	11	8	0	-1	0	4	0	0	0	30	45
c9356	-1	0	-1	0	0	4	-1	0	-1	0	0	6	-1	31	-1	-1	-1	0	0	-1	8	0	-1	-1	4	0	8	28	0	-1
c9399	0	8	0	48	0	4	0	16	0	14	-1	4	44	-1	0	0	-1	0	18	11	-1	47	-1	0	0	0	47	0	32	45
c9438	22	0	-1	-1	0	-1	13	0	44	0	4	6	0	31	47	0	0	-1	0	-1	18	0	0	-1	4	0	6	0	-1	-1
c9480	8	-1	30	0	-1	4	32	4	50	8	0	-1	13	31	0	0	19	-1	-1	11	0	37	0	8	4	0	0	-1	30	45
c9527	0	-1	-1	0	0	4	17	26	0	17	-1	4	0	0	0	0	4	-1	0	11	-1	0	0	0	0	0	0	50	0	45
c9533	0	0	-1	-1	8	4	0	18	0	0	0	-1	0	0	37	-1	-1	0	47	11	0	0	0	-1	0	0	48	43	0	-1
c9553	48	11	0	0	0	4	5	-1	0	0	0	38	0	-1	-1	-1	-1	0	-1	11	0	21	0	34	0	15	0	47	4	45
c9555	-1	8	0	0	-1	4	0	16	-1	0	0	4	0	-1	0	17	-1	-1	47	-1	0	16	-1	-1	0	0	-1	0	32	45
c9650	0	-1	0	0	17	-1	0	4	42	7	0	-1	0	0	-1	8	19	-1	-1	11	0	13	19	0	7	0	0	0	0	45
c9740	0	-1	19	0	17	-1	-1	-1	42	7	0	4	0	0	0	-1	19	0	-1	-1	-1	0	19	20	0	-1	0	0	0	45
c9767	22	41	-1	40	0	4	-1	-1	0	-1	0	-1	0	31	47	5	-1	-1	0	-1	43	0	0	-1	4	0	0	-1	-1	45
c9801	22	0	-1	0	0	-1	13	31	0	0	8	6	0	31	47	17	0	-1	17	-1	0	-1	0	-1	4	0	47	0	0	45
c9856	-1	10	0	6	0	4	0	0	-1	0	0	0	0	37	37	0	4	-1	47	11	-1	-1	10	-1	19	15	0	-1	-1	45
c9861	0	11	0	-1	-1	4	0	0	0	-1	41	38	0	-1	37	-1	-1	-1	47	11	0	21	46	34	0	15	0	47	4	45
c9864	0	0	41	-1	0	4	0	0	19	0	0	-1	0	47	0	-1	-1	-1	0	11	0	0	0	0	0	0	0	-1	43	45
c9907	-1	-1	41	0	-1	4	0	0	0	10	0	4	0	-1	-1	0	-1	0	0	11	0	18	0	2	-1	0	0	0	43	-1
c10020	-1	0	-1	7	17	4	13	0	8	0	8	-1	0	31	47	0	35	-1	0	-1	-1	41	0	-1	4	0	0	0	33	45
c10075	0	8	0	0	0	4	0	-1	0	8	-1	0	0	-1	0	0	6	34	17	11	0	-1	0	0	4	35	0	8	30	45
c10088	0	0	0	0	-1	4	0	9	0	8	0	0	10	31	0	0	0	0	-1	-1	0	37	-1	0	4	-1	4	0	30	45
c10257	8	8	0	0	39	4	0	0	0	8	0	0	0	31	-1	-1	-1	0	0	11	0	0	0	-1	-1	19	0	8	30	45
c10318	22	9	-1	4	0	4	-1	8	0	0	-1	6	43	31	4	0	0	0	0	-1	0	0	0	0	-1	0	37	0	0	45
c10354	-1	0	0	0	-1	4	0	0	0	27	-1	4	-1	0	0	0	-1	0	34	-1	-1	0	17	0	0	0	0	-1	32	45
c10374	0	11	-1	0	4	4	0	-1	0	0	0	-1	0	-1	37	19	-1	-1	47	11	0	-1	6	34	0	-1	41	47	4	45
c10382	-1	0	0	50	19	4	-1	-1	50	8	0	24	0	31	0	0	0	6	4	-1	0	37	0	8	-1	-1	0	-1	30	-1
c10405	38	10	0	0	0	4	0	0	0	0	0	-1	0	37	37	0	4	7	47	11	-1	-1	10	35	0	15	0	-1	-1	45
c10417	0	-1	-1	-1	0	4	-1	-1	0	0	-1	-1	0	0	-1	-1	0	0	0	11	-1	-1	-1	0	0	-1	0	0	-1	45
c10431	0	0	0	22	0	4	0	9	0	8	0	0	0	-1	-1	0	0	0	0	11	0	0	-1	0	4	-1	0	0	30	-1
c10448	45	0	0	0	-1	-1	-1	0	-1	8	0	8	17	-1	-1	0	0	0	34	11	2	0	0	0	4	-1	0	0	-1	-1
c10487	-1	8	45	0	-1	4	0	0	-1	8	0	16	0	-1	-1	0	0	41	0	11	-1	9	6	0	-1	0	0	0	-1	-1
c10491	0	0	0	7	0	4	35	0	0	4	28	0	0	37	-1	30	0	0	47	11	41	21	0	0	0	15	0	47	4	45
c10500	-1	0	41	0	17	4	0	41	0	0	-1	4	-1	-1	-1	0	44	-1	0	11	-1	0	0	0	0	0	0	0	43	45
c10523	-1	0	0	8	0	4	0	9	0	8	4	0	10	31	0	0	0	-1	-1	11	0	0	0	0	4	-1	0	0	30	-1
c10631	0	-1	45	0	0	4	-1	-1	0	-1	6	12	0	31	-1	0	0	0	0	11	0	0	-1	0	-1	0	0	-1	-1	45
c10632	13	-1	0	0	0	-1	-1	0	-1	-1	0	47	0	-1	-1	-1	4	-1	47	11	0	21	0	0	0	15	0	47	4	45
c10646	-1	0	47	0	45	4	0	4	0	47	0	0	0	-1	37	0	0	0	47	11	4	0	0	-1	0	0	0	0	17	45
c10760	22	8	-1	-1	0	4	-1	0	-1	0	26	6	41	31	-1	19	21	0	-1	-1	0	0	8	-1	-1	0	8	0	0	-1
c10830	22	-1	-1	40	0	4	13	0	-1	0	0	6	0	31	47	5	0	-1	0	-1	0	0	0	-1	4	0	0	0	-1	45
c10894	22	-1	-1	0	0	4	13	-1	0	0	8	6	0	31	47	0	-1	0	-1	-1	0	0	0	-1	-1	0	-1	0	-1	45
c10906	-1	41	-1	40	-1	-1	13	-1	0	0	0	6	-1	31	47	5	-1	0	-1	-1	-1	0	47	-1	4	0	0	17	0	-1
c10917	0	11	0	0	-1	4	0	0	0	0	43	38	0	37	37	-1	-1	-1	47	11	0	-1	-1	34	0	-1	0	47	-1	45
c10929	22	0	-1	0	0	-1	13	0	44	0	0	6	19	31	47	-1	0	-1	0	-1	0	7	0	-1	4	6	-1	0	0	45
c10956	0	8	-1	0	33	4	0	0	-1	8	0	0	4	31	0	0	0	0	0	11	0	-1	-1	0	4	35	0	8	30	45
c11008	22	-1	-1	40	0	-1	13	-1	-1	-1	17	6	22	31	47	5	0	0	0	-1	0	0	0	-1	4	0	0	17	0	45
c11042	10	32	0	0	47	4	-1	19	0	8	0	35	0	31	0	-1	-1	-1	-1	11	0	7	0	5	4	-1	0	41	0	-1
c11075	22	0	0	24	0	4	0	0	0	0	0	6	17	-1	0	0	-1	0	19	-1	-1	0	0	0	4	50	8	0	0	-1
c11098	-1	0	4	0	0	-1	-1	-1	0	0	10	4	0	-1	0	0	-1	0	44	-1	0	0	17	0	-1	0	0	0	32	45
c11190	-1	0	0	4	45	4	-1	-1	0	0	4	6	0	31	18	0	0	-1	0	-1	0	0	-1	-1	4	-1	37	0	-1	-1
c11200	0	8	-1	48	0	4	-1	16	0	0	30	-1	44	-1	0	0	48	0	18	11	4	-1	-1	0	-1	0	0	0	32	45
c11202	0	8	45	0	-1	4	0	-1	17	8	0	0	0	31	0	0	0	0	0	11	0	4	6	0	4	0	0	0	-1	-1
c11209	0	8	-1	0	4	4	-1	0	0	8	0	-1	0	31	0	20	0	37	0	11	-1	0	4	8	4	0	-1	8	-1	45
c11251	-1	0	-1	4	0	-1	-1	0	0	0	4	-1	-1	31	18	8	0	0	0	-1	-1	-1	0	0	4	0	-1	0	43	45
c11294	22	0	0	0	0	4	0	0	0	0	0	-1	17	31	-1	-1	0	0	0	-1	0	0	0	4	-1	-1	8	0	-1	45
c11307	0	-1	0	6	0	4	-1	10	0	-1	-1	-1	-1	31	0	0	-1	0	-1	11	0	41	-1	10	4	0	0	8	30	45
c11317	22	8	-1	-1	-1	4	13	0	0	19	0	6	-1	31	47	48	0	0	16	-1	4	0	0	-1	4	0	8	0	0	-1
c11329	0	0	0	45	0	4	0	9	-1	8	0	0	0	-1	-1	41	35	-1	0	-1	0	-1	0	0	4	-1	0	0	30	-1
c11343	-1	-1	0	0	-1	4	0	-1	0	-1	0	0	0	31	20	0	33	-1	0	11	-1	0	0	0	4	5	7	8	30	45
c11382	10	0	19	0	17	-1	0	4	-1	7	17	4	0	-1	44	8	19	7	-1	11	0	0	19	-1	0	0	0	-1	0	45
c11431	38	0	30	0	0	4	0	0	50	8	-1	0	0	31	0	0	19	-1	0	-1	-1	37	0	-1	4	41	-1	4	30	45
c11437	4	8	0	0	21	4	45	0	0	-1	41	-1	0	0	0	0	48	0	0	11	0	-1	-1	0	-1	33	0	38	-1	45
c11447	-1	0	20	4	0	4	0	0	0	0	4	6	0	31	18	0	0	0	0	-1	-1	0	0	-1	4	0	37	0	43	-1
c11473	0	21	0	0	0	4	24	17	0	4	0	4	-1	31	0	-1	15	10	0	-1	0	0	0	8	4	0	0	-1	-1	45
c11481	38	10	0	0	0	-1	0	0	-1	0	-1	0	0	37	37	0	4	7	47	11	0	21	-1	35	0	-1	0	-1	4	45
c11495	0	-1	45	0	0	4	38	-1	48	8	6	0	0	-1	0	4	0	0	-1	11	-1	-1	6	0	4	27	-1	9	-1	45
c11566	-1	0	41	-1	0	4	0	0	0	-1	0	4	0	-1	0	0	-1	-1	17	11	0	0	0	0	0	-1	-1	0	43	45
c11567	-1	0	-1	0	0	4	0	0	0	0	0	4	-1	-1	0	0	0	0	-1	-1	0	0	-1	0	0	8	-1	0	43	45
c11624	22	0	-1	0	0	4	13	0	0	10	8	6	-1	31	47	0	0	-1	0	-1	0	4	8	-1	4	-1	0	0	0	-1
c11647	22	9	-1	0	0	4	-1	0	-1	37	8	6	0	31	-1	0	0	0	17	-1	0	0	-1	-1	4	37	0	0	0	45
c11707	0	21	0	0	4	4	24	17	0	-1	0	-1	13	31	0	-1	0	10	0	11	0	0	4	8	4	-1	0	38	-1	45
c11718	0	-1	45	37	0	4	-1	0	0	8	6	0	0	31	19	0	0	0	0	11	0	0	6	0	4	0	0	9	-1	45
c11740	22	0	-1	0	0	4	13	-1	-1	0	-1	6	16	31	47	0	15	0	-1	-1	8	0	-1	-1	4	-1	8	-1	0	-1
c11763	0	-1	0	6	-1	4	-1	0	-1	-1	-1	-1	-1	31	0	8	0	-1	0	11	0	0	0	10	4	0	0	8	-1	45
c11806	-1	-1	-1	48	-1	4	13	0	0	0	26	6	41	31	47	19	21	0	43	-1	0	0	-1	-1	-1	0	8	0	0	45
c11816	22	23	-1	0	8	4	13	45	-1	0	-1	6	8	-1	47	-1	0	0	0	-1	0	-1	-1	-1	4	0	6	0	-1	45
c11817	22	23	-1	0	8	4	13	0	-1	-1	-1	6	8	-1	47	-1	0	0	0	-1	0	0	0	-1	4	0	6	-1	8	45
c11827	0	-1	0	0	0	4	0	-1	42	4	0	-1	4	0	0	8	-1	0	-1	11	0	0	-1	0	4	0	0	8	17	45
c11844	0	0	0	0	-1	4	-1	0	0	8	0	0	0	31	0	0	0	0	-1	11	37	9	0	0	4	17	0	0	30	45
c11875	22	0	-1	-1	0	4	-1	0	44	28	6	6	0	31	47	17	0	5	0	-1	-1	7	-1	-1	4	4	-1	34	-1	45
c11945	22	0	-1	-1	0	4	-1	0	0	-1	8	6	0	-1	-1	-1	-1	0	0	-1	0	41	0	-1	4	-1	0	0	-1	45
c12032	-1	-1	-1	-1	0	4	13	0	0	0	26	-1	41	-1	-1	19	21	-1	27	-1	37	0	0	-1	-1	0	8	-1	-1	-1
c12094	-1	-1	-1	0	0	-1	0	8	-1	-1	0	-1	0	0	0	0	48	-1	-1	11	7	-1	0	0	0	33	0	38	1	45
c12122	-1	9	-1	0	0	4	13	-1	0	0	0	6	-1	-1	47	0	4	0	-1	-1	4	0	-1	-1	4	0	0	0	0	-1
c12153	22	0	0	4	0	-1	8	8	41	0	31	6	43	31	0	0	-1	0	-1	-1	0	48	0	0	-1	-1	37	-1	0	-1
c12216	22	-1	0	0	0	4	-1	0	-1	0	0	6	33	31	0	-1	0	0	0	-1	4	0	5	0	4	0	0	-1	0	45
c12251	-1	6	41	0	0	-1	0	0	-1	0	0	4	33	0	48	0	-1	0	0	11	-1	0	0	0	0	0	6	0	43	45
c12254	-1	0	-1	0	0	4	0	8	0	0	0	4	0	0	4	44	0	0	0	11	-1	5	0	0	-1	0	0	-1	43	45
c12278	22	0	32	0	0	4	0	6	13	-1	-1	6	10	31	0	0	0	0	17	-1	0	6	0	4	-1	26	-1	4	-1	45
c12295	10	0	0	0	0	4	0	0	-1	8	0	-1	0	-1	20	0	0	0	0	11	34	0	0	0	4	0	-1	0	30	45
c12312	0	0	0	30	-1	4	8	0	0	20	0	41	0	16	37	-1	0	0	-1	11	12	-1	10	0	0	8	-1	0	-1	-1
c12395	0	8	45	26	0	4	0	0	0	8	0	0	-1	31	-1	0	0	10	0	11	0	0	6	0	4	0	0	0	30	45
c12445	0	-1	-1	-1	-1	4	-1	8	0	0	0	4	8	28	0	-1	0	0	0	11	4	0	-1	0	-1	0	0	0	0	-1
c12457	0	4	0	-1	-1	4	23	0	0	0	0	4	0	28	0	4	0	0	0	-1	0	11	0	41	-1	0	0	-1	0	-1
c12496	0	8	0	27	0	4	-1	16	0	-1	0	-1	-1	-1	-1	0	48	0	18	11	4	47	17	0	0	0	0	0	32	45
c12542	22	-1	-1	0	0	4	13	0	-1	0	33	-1	16	31	47	-1	19	-1	-1	-1	0	0	0	-1	4	0	8	0	0	45
c12566	22	0	-1	0	0	4	13	-1	44	0	0	6	4	31	-1	-1	0	19	0	-1	4	0	0	-1	4	0	6	-1	0	45
c12615	41	0	41	0	0	4	-1	0	0	0	0	4	0	-1	0	-1	0	0	-1	-1	0	0	-1	-1	0	0	0	0	43	45
c12640	-1	0	41	0	0	4	-1	0	0	0	0	-1	10	0	4	0	0	7	0	11	-1	0	0	19	0	0	-1	6	43	-1
c12695	0	8	45	8	-1	4	0	0	-1	8	0	0	0	31	0	-1	0	0	0	11	-1	0	-1	0	-1	-1	0	-1	-1	45
c12718	38	21	0	0	-1	4	24	17	0	-1	0	-1	13	31	0	-1	8	10	0	11	0	0	4	8	4	-1	0	38	-1	45
c12800	22	0	-1	8	0	4	17	-1	0	0	0	6	7	31	0	37	0	41	0	-1	0	-1	-1	-1	4	17	0	0	0	-1
c12856	22	8	-1	48	0	-1	13	0	0	0	-1	6	41	-1	47	19	21	0	0	-1	0	-1	0	-1	-1	0	8	0	6	45
c12920	22	8	-1	-1	0	4	-1	0	0	0	0	6	0	31	47	0	0	0	0	-1	-1	0	0	-1	4	-1	8	0	0	-1
c12929	0	-1	8	0	0	4	46	-1	8	0	0	4	-1	-1	13	0	48	0	18	11	-1	0	17	0	0	-1	0	0	32	45
c12947	22	-1	-1	40	0	-1	13	4	0	0	17	6	0	31	47	5	-1	0	-1	-1	0	0	0	-1	4	0	0	17	0	45
c12961	8	-1	0	0	17	-1	-1	4	-1	-1	-1	4	0	0	0	-1	19	0	-1	-1	48	0	19	0	4	-1	0	10	28	45
c13012	0	-1	0	6	0	4	-1	10	24	8	19	-1	-1	31	0	0	0	0	0	-1	0	41	0	10	4	-1	-1	8	30	-1
c13021	0	0	0	0	0	-1	38	0	-1	8	0	40	0	31	0	4	0	-1	45	11	0	7	8	0	4	30	0	41	-1	45
c13094	-1	0	20	4	-1	4	-1	-1	0	0	4	6	0	31	-1	0	-1	0	0	-1	0	0	0	-1	4	0	37	0	43	45
c13105	22	41	0	4	0	4	41	0	33	0	0	6	-1	-1	0	0	0	0	-1	-1	0	0	0	0	4	4	37	0	-1	45
c13198	8	0	0	-1	0	4	0	0	7	8	0	0	-1	31	0	0	47	0	0	11	0	0	0	34	4	0	7	0	30	45
c13303	22	12	0	0	0	-1	0	-1	0	0	0	6	-1	31	0	-1	0	0	0	-1	-1	-1	-1	0	4	0	8	-1	0	45
c13375	22	47	0	24	0	4	0	17	0	-1	-1	6	17	-1	0	0	0	0	-1	-1	8	0	0	9	4	0	8	0	0	45
c13411	-1	0	44	0	17	-1	0	4	42	0	-1	-1	0	0	6	8	0	0	-1	11	0	41	0	-1	-1	34	0	0	0	-1
c13414	0	21	0	0	-1	4	24	17	-1	4	0	19	13	31	0	-1	0	10	0	11	0	16	4	8	4	-1	0	38	-1	-1
c13429	4	0	0	0	0	4	-1	0	-1	0	0	-1	0	0	0	0	48	0	-1	-1	0	-1	7	-1	-1	-1	0	38	1	-1
c13444	0	0	0	-1	0	4	17	0	0	-1	-1	4	41	47	0	-1	4	0	0	11	0	0	0	0	0	0	0	0	-1	45
c13515	4	0	-1	0	0	4	34	0	0	0	0	4	0	0	0	-1	-1	0	-1	11	0	0	0	0	-1	0	-1	35	-1	45
c13532	-1	0	0	0	4	4	0	0	0	-1	0	-1	8	31	0	4	6	-1	0	11	-1	7	17	-1	4	0	0	41	0	45
c13547	22	8	-1	0	0	4	13	0	0	-1	-1	6	0	31	47	0	0	0	17	-1	-1	0	0	-1	4	-1	0	-1	0	45
c13575	19	47	0	0	0	4	19	0	0	0	-1	4	0	0	0	43	48	0	0	-1	0	-1	17	0	0	-1	0	-1	32	-1
c13602	0	-1	-1	0	8	4	0	-1	-1	0	4	0	-1	0	-1	-1	47	-1	47	11	0	-1	0	0	0	27	-1	43	-1	45
c13617	0	-1	0	0	47	4	0	-1	0	8	0	10	0	31	4	19	-1	0	22	11	0	0	4	0	4	22	-1	8	30	45
c13626	-1	0	0	19	0	4	0	0	0	8	-1	-1	-1	-1	20	18	0	0	0	11	18	0	0	0	4	0	23	6	30	45
c13640	0	8	0	33	-1	4	4	17	0	8	-1	-1	19	31	0	0	0	0	-1	11	0	15	4	0	-1	0	0	-1	30	45
c13655	0	-1	17	48	0	4	0	0	0	0	-1	-1	0	-1	-1	0	0	0	0	11	17	0	-1	0	-1	-1	0	0	-1	45
c13670	-1	0	0	0	-1	-1	0	8	16	0	-1	4	0	-1	-1	0	0	-1	0	11	0	0	-1	41	0	28	0	-1	0	-1
c13677	22	0	-1	0	0	-1	13	0	-1	0	0	-1	0	31	47	0	0	19	0	-1	0	7	0	-1	-1	0	6	0	0	45
c13716	0	8	0	0	0	-1	0	0	41	-1	0	0	0	31	-1	0	-1	0	0	11	0	0	0	0	4	19	0	8	30	-1
c13783	-1	-1	32	0	-1	4	0	-1	10	0	0	6	-1	31	-1	0	-1	0	0	-1	0	0	0	-1	4	0	8	45	39	45
c13790	-1	0	0	0	0	4	0	0	-1	-1	-1	-1	-1	22	37	-1	0	0	47	11	46	4	0	-1	0	0	48	0	17	45
