	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29
c4976	8	-1	42	0	-1	-1	38	44	0	24	22	5	-1	-1	8	-1	8	-1	-1	0	14	-1	-1	-1	11	-1	-1	0	-1	24
c5008	-1	-1	0	-1	-1	0	0	44	0	24	0	-1	-1	0	-1	-1	8	0	26	26	14	38	-1	0	11	9	28	-1	-1	0
c5071	0	-1	-1	0	-1	0	-1	-1	0	0	0	0	0	40	0	-1	-1	9	3	-1	31	23	0	0	0	0	0	0	0	26
c5090	0	37	-1	38	-1	0	-1	44	0	24	0	3	44	0	-1	-1	8	-1	0	17	0	0	0	-1	11	45	0	-1	8	24
c5279	23	-1	0	0	-1	0	9	44	22	-1	0	0	0	0	0	-1	8	0	29	-1	-1	0	0	-1	11	9	-1	0	-1	8
c5446	0	42	0	0	-1	-1	-1	44	0	24	25	0	18	0	0	-1	8	0	47	26	-1	0	-1	0	11	9	0	0	-1	7
c5594	0	0	-1	27	-1	3	0	39	0	24	0	-1	38	0	0	-1	-1	39	-1	-1	0	23	0	-1	-1	38	-1	38	0	26
c5683	0	0	0	27	-1	42	-1	44	8	24	0	-1	48	0	26	-1	8	0	0	26	0	-1	-1	0	11	9	39	-1	-1	0
c5786	35	0	0	0	-1	0	-1	44	0	24	0	-1	32	0	-1	-1	8	-1	-1	0	29	0	8	0	-1	0	0	14	17	0
c5812	-1	0	7	27	-1	14	0	44	0	24	3	-1	0	0	0	-1	8	30	0	26	0	-1	0	0	-1	-1	0	0	-1	22
c5824	-1	42	-1	0	-1	0	40	44	0	24	-1	40	-1	-1	0	-1	8	0	-1	-1	14	0	0	0	11	-1	28	0	-1	0
c6083	0	0	0	0	-1	-1	0	44	-1	-1	0	0	25	-1	0	-1	8	0	9	0	0	0	-1	0	-1	0	-1	14	17	-1
c6211	0	-1	0	-1	-1	0	-1	44	0	24	22	0	-1	0	8	-1	-1	0	0	25	1	0	-1	-1	11	-1	5	0	-1	39
c6259	-1	0	0	0	-1	-1	-1	44	0	24	0	-1	16	27	0	-1	8	0	0	-1	4	0	50	0	-1	47	9	14	17	0
c6304	0	0	0	27	-1	17	0	44	-1	24	-1	25	-1	0	0	-1	8	-1	40	26	-1	0	13	0	-1	9	24	0	-1	22
c6314	0	28	-1	27	-1	29	0	0	18	-1	-1	35	0	0	0	-1	-1	0	3	0	11	23	0	0	0	0	26	0	39	-1
c6464	0	0	-1	27	-1	0	0	39	0	0	-1	-1	0	0	0	-1	-1	39	3	0	-1	23	0	45	-1	38	0	-1	-1	26
c6500	0	42	-1	0	-1	47	0	44	0	24	0	40	0	0	0	-1	8	49	0	26	14	0	0	0	11	9	-1	0	-1	0
c6595	0	42	0	0	-1	-1	0	-1	-1	24	0	-1	0	0	0	-1	8	0	0	26	14	0	0	0	11	9	-1	0	-1	-1
c6600	-1	4	0	0	-1	-1	-1	44	-1	-1	0	-1	0	0	0	-1	-1	14	-1	0	42	0	-1	-1	-1	0	5	0	-1	0
c6702	36	0	0	-1	-1	0	-1	44	0	24	0	0	-1	-1	49	-1	-1	0	38	8	0	0	-1	0	11	-1	0	-1	0	-1
c6706	-1	0	-1	0	-1	0	-1	24	42	0	18	-1	0	-1	-1	-1	-1	0	-1	0	0	23	-1	-1	0	-1	42	0	3	26
c6723	0	-1	0	-1	-1	27	0	44	0	-1	0	40	38	-1	-1	-1	8	1	0	26	14	0	-1	0	11	9	28	-1	-1	0
c6854	35	0	0	0	-1	-1	0	44	0	24	0	-1	50	0	0	-1	8	22	0	-1	-1	0	0	0	-1	-1	0	14	17	0
c6891	0	0	-1	0	-1	0	0	0	0	0	-1	-1	0	0	48	-1	-1	0	3	0	50	23	0	0	0	0	0	0	0	26
c6974	-1	0	0	-1	-1	-1	-1	-1	0	24	-1	-1	8	-1	0	-1	8	0	-1	-1	30	0	0	-1	11	0	-1	14	0	42
c6994	0	-1	0	-1	-1	35	0	44	0	24	22	0	40	0	8	-1	-1	0	0	-1	42	23	-1	-1	-1	0	5	0	-1	0
c7063	0	28	-1	-1	-1	-1	-1	44	-1	-1	0	30	0	5	0	-1	-1	0	0	-1	0	0	8	44	11	-1	-1	-1	0	36
c7118	-1	23	0	38	-1	0	-1	44	-1	24	-1	0	0	5	25	-1	8	0	38	47	0	-1	0	0	11	-1	-1	-1	0	36
c7128	0	-1	22	-1	-1	14	-1	44	31	-1	-1	39	0	38	0	-1	-1	0	0	38	0	0	29	0	11	45	23	-1	0	-1
c7166	0	-1	0	38	-1	14	-1	-1	-1	24	0	0	0	0	0	-1	8	44	0	38	0	-1	0	0	11	45	23	-1	0	0
c7262	0	4	40	0	-1	16	-1	44	0	-1	-1	24	-1	0	0	-1	-1	0	0	0	40	42	-1	-1	11	36	5	0	-1	42
c7280	0	4	0	0	-1	0	0	44	0	-1	0	0	0	-1	-1	-1	8	-1	-1	0	-1	-1	-1	-1	11	0	5	-1	-1	-1
c7312	0	37	-1	38	-1	0	-1	44	0	-1	-1	-1	0	0	-1	-1	8	23	0	0	-1	0	0	-1	11	45	0	-1	-1	0
c7313	-1	37	-1	38	-1	-1	-1	44	0	24	0	31	0	0	0	-1	8	0	0	0	29	0	-1	-1	11	45	-1	-1	0	0
c7483	0	-1	0	42	-1	0	-1	44	-1	24	0	0	0	3	-1	-1	8	0	0	26	0	0	0	0	11	9	0	-1	-1	25
c7490	-1	8	0	0	-1	-1	-1	44	-1	-1	0	-1	0	0	-1	-1	8	0	22	0	0	0	0	-1	-1	0	14	-1	17	0
c7503	0	-1	-1	0	-1	22	0	44	42	24	0	0	0	0	-1	-1	8	0	0	0	-1	0	0	17	-1	0	0	14	17	0
c7507	0	42	0	0	-1	0	0	44	-1	24	0	-1	0	0	0	-1	-1	49	0	26	14	-1	0	0	11	-1	28	0	-1	0
c7514	0	0	-1	-1	-1	0	-1	0	42	0	0	0	44	-1	44	-1	-1	0	-1	16	0	-1	0	0	-1	0	-1	0	-1	26
c7586	-1	-1	0	27	-1	-1	-1	-1	30	24	0	0	-1	0	-1	-1	-1	0	0	26	-1	0	50	0	11	9	0	0	-1	0
c7679	0	-1	0	0	-1	0	-1	44	0	-1	0	39	-1	0	0	-1	-1	0	0	8	-1	0	0	0	-1	-1	-1	-1	-1	0
c7814	0	32	-1	-1	-1	0	0	0	0	0	0	-1	0	-1	0	-1	-1	0	3	0	31	23	-1	-1	30	0	0	0	0	26
c7984	44	0	-1	-1	-1	18	36	44	0	-1	0	23	0	2	0	-1	8	0	0	0	0	0	0	-1	-1	45	-1	-1	-1	-1
c8046	0	-1	0	39	-1	-1	39	44	0	24	22	-1	0	-1	8	-1	8	0	0	8	0	0	-1	-1	11	-1	5	0	-1	0
c8050	0	4	0	0	-1	14	-1	-1	-1	-1	0	2	0	0	0	-1	8	-1	0	0	42	0	-1	-1	-1	9	5	3	-1	0
c8189	0	0	-1	0	-1	0	0	29	-1	0	42	0	0	-1	0	-1	-1	0	-1	0	0	23	0	-1	18	0	0	0	-1	26
c8209	0	-1	-1	27	-1	-1	0	44	0	-1	-1	48	8	29	-1	-1	8	-1	0	-1	-1	0	-1	-1	11	0	-1	0	-1	0
c8219	0	-1	-1	0	-1	0	0	-1	0	-1	22	18	0	0	0	-1	-1	0	3	0	-1	23	17	0	0	-1	0	0	0	26
c8254	-1	0	-1	0	-1	18	-1	44	16	-1	0	23	0	0	0	-1	8	0	0	0	0	36	0	48	11	45	0	-1	28	0
c8258	39	0	0	29	-1	40	0	44	0	24	0	-1	-1	-1	-1	-1	8	0	0	-1	41	0	29	-1	11	-1	-1	-1	36	42
c8273	0	-1	0	38	-1	0	-1	-1	0	24	0	-1	-1	0	0	-1	8	0	0	0	0	0	-1	-1	11	45	-1	-1	0	0
c8412	0	-1	0	0	-1	0	0	44	0	24	0	39	0	0	0	-1	8	-1	40	-1	0	0	-1	0	-1	-1	0	14	-1	0
c8470	0	9	-1	-1	-1	-1	0	-1	0	0	0	-1	0	0	0	-1	-1	39	3	0	0	23	-1	45	0	38	0	0	0	26
c8539	0	0	0	0	-1	18	0	-1	0	-1	-1	23	29	33	0	-1	-1	-1	14	-1	0	0	-1	48	11	45	0	-1	-1	0
c8561	0	-1	0	27	-1	-1	0	-1	24	24	0	-1	0	0	26	-1	8	0	0	26	5	30	-1	0	-1	9	0	33	-1	0
c8571	0	42	-1	0	-1	0	0	-1	0	24	11	40	-1	-1	0	-1	8	49	42	26	14	0	0	0	11	9	28	0	-1	0
c8663	0	-1	-1	-1	-1	0	9	-1	-1	24	0	0	0	0	1	-1	8	-1	24	26	0	0	0	38	-1	9	42	0	-1	-1
c8682	0	-1	0	38	-1	0	-1	44	0	24	-1	0	0	-1	0	-1	8	0	0	38	0	0	0	0	-1	45	23	-1	23	0
c8719	-1	37	0	38	-1	-1	-1	44	0	-1	28	0	-1	-1	0	-1	-1	-1	0	0	27	-1	-1	-1	11	45	0	-1	-1	0
c8766	0	-1	-1	38	-1	0	-1	-1	0	24	0	0	0	5	0	-1	8	0	0	-1	0	0	48	0	11	-1	25	-1	0	36
c8834	-1	24	-1	-1	-1	31	-1	0	0	0	-1	0	0	0	0	-1	-1	-1	3	24	0	-1	-1	29	18	8	0	0	0	26
c8877	-1	38	0	27	-1	42	0	44	24	-1	0	0	-1	0	26	-1	8	0	-1	26	0	0	0	0	11	-1	0	9	-1	-1
c8944	-1	0	0	27	-1	42	-1	44	24	24	0	0	0	4	26	-1	-1	0	0	-1	26	0	-1	0	11	-1	-1	0	-1	0
c8983	0	0	-1	0	-1	0	0	0	42	-1	0	0	8	0	0	-1	-1	0	3	0	0	23	0	0	0	0	0	-1	18	26
c9022	0	-1	44	-1	-1	0	0	44	0	-1	33	48	8	0	0	-1	8	0	35	38	-1	0	-1	-1	11	0	5	0	-1	0
c9074	0	27	0	-1	-1	41	-1	44	0	-1	0	-1	-1	0	38	-1	8	44	0	38	-1	-1	0	0	11	45	23	-1	0	-1
c9087	-1	-1	-1	-1	-1	-1	-1	-1	42	0	0	0	18	0	0	-1	-1	0	3	-1	0	23	0	35	-1	0	0	6	0	26
c9112	35	-1	0	0	-1	0	0	44	0	-1	-1	0	16	0	-1	-1	8	0	0	-1	0	-1	0	-1	-1	0	9	14	17	0
c9177	0	0	27	38	-1	0	-1	-1	0	24	0	0	8	0	0	-1	8	0	0	0	0	0	39	0	11	45	0	-1	-1	42
c9193	24	-1	0	8	-1	-1	0	44	0	24	-1	-1	-1	0	0	-1	8	0	-1	0	0	0	16	-1	11	0	3	14	29	-1
c9196	0	42	0	-1	-1	-1	-1	44	-1	24	0	8	-1	0	0	-1	8	0	30	26	-1	0	0	0	-1	-1	0	-1	-1	0
c9255	0	40	0	38	-1	0	-1	44	0	24	-1	0	-1	5	0	-1	8	0	0	0	0	0	-1	0	-1	-1	0	-1	0	36
c9277	-1	4	48	0	-1	-1	0	-1	-1	-1	0	0	0	-1	27	-1	8	0	0	0	42	0	-1	-1	11	0	5	0	-1	9
c9354	0	42	0	0	-1	-1	-1	-1	0	24	0	40	0	0	0	-1	8	0	17	26	14	-1	0	0	11	9	28	37	-1	0
c9378	0	0	-1	0	-1	18	0	0	42	0	0	44	0	-1	47	-1	-1	0	-1	0	-1	-1	0	-1	0	27	0	0	0	26
c9383	-1	-1	0	-1	-1	23	0	44	0	24	0	39	0	0	0	-1	8	3	0	8	0	0	0	0	-1	0	0	14	-1	-1
c9462	-1	-1	-1	27	-1	42	-1	44	-1	24	0	-1	-1	-1	26	-1	8	0	24	26	0	-1	0	0	11	9	39	0	-1	-1
c9579	0	0	-1	-1	-1	0	-1	-1	0	0	0	-1	-1	0	0	-1	-1	39	3	0	0	23	-1	45	0	-1	-1	-1	0	26
c9580	0	0	-1	-1	-1	40	0	-1	-1	0	0	-1	0	0	0	-1	-1	39	-1	-1	0	23	0	45	0	38	0	19	0	26
c9630	0	-1	0	0	-1	-1	-1	44	0	24	22	0	0	0	8	-1	8	-1	42	0	0	0	-1	-1	11	-1	-1	0	-1	-1
c9686	24	-1	0	44	-1	0	0	44	-1	24	0	-1	0	-1	0	-1	8	5	-1	0	0	-1	42	0	11	-1	0	14	0	-1
c9780	31	-1	0	-1	-1	0	9	44	39	24	18	15	0	27	0	-1	8	-1	-1	26	0	-1	0	0	11	9	30	-1	-1	-1
c9810	0	0	0	38	-1	-1	-1	44	0	24	-1	0	0	-1	0	-1	8	0	0	0	0	0	-1	-1	-1	-1	0	-1	0	36
c9880	0	-1	28	-1	-1	36	25	44	0	-1	22	0	-1	-1	8	-1	-1	0	0	-1	0	0	-1	-1	11	-1	5	0	-1	5
c9900	0	-1	0	27	-1	0	0	44	0	-1	33	48	8	29	0	-1	8	11	-1	38	0	-1	-1	-1	11	0	5	0	-1	0
c9989	-1	-1	0	0	-1	0	0	44	0	-1	0	0	9	42	0	-1	-1	22	-1	-1	38	0	-1	0	-1	39	-1	14	17	16
c10022	-1	29	0	27	-1	42	0	44	-1	24	0	0	0	0	26	-1	8	-1	0	26	0	0	0	28	-1	9	0	-1	-1	0
c10050	0	0	-1	0	-1	0	-1	47	42	-1	0	44	-1	44	-1	-1	-1	0	3	0	0	-1	-1	0	27	-1	0	0	0	26
c10051	0	0	-1	0	-1	0	0	47	42	-1	0	44	-1	44	-1	-1	-1	0	3	0	-1	-1	-1	-1	0	-1	0	0	0	26
c10176	-1	0	2	0	-1	0	-1	44	46	-1	-1	39	0	0	0	-1	8	0	0	-1	31	-1	0	0	-1	0	0	14	17	42
c10192	-1	-1	-1	6	-1	36	0	0	-1	38	0	-1	0	-1	0	-1	-1	0	3	-1	5	-1	0	0	0	0	-1	0	0	4
c10217	0	24	0	-1	-1	9	47	44	-1	-1	-1	0	-1	-1	-1	-1	8	0	0	29	40	0	3	-1	-1	17	0	14	-1	0
c10218	0	32	-1	0	-1	0	0	0	0	0	-1	-1	0	0	0	-1	-1	40	3	8	-1	23	0	0	0	0	0	-1	0	26
c10242	0	42	0	0	-1	0	0	44	0	-1	0	40	-1	-1	-1	-1	8	0	17	26	14	0	0	0	11	9	28	0	-1	0
c10303	0	42	0	-1	-1	0	0	44	-1	24	-1	-1	0	0	-1	-1	8	0	0	26	-1	19	0	0	11	-1	28	0	-1	-1
c10318	0	0	-1	27	-1	-1	0	0	42	17	0	-1	0	0	0	-1	-1	39	3	0	0	23	0	45	0	38	0	29	-1	26
c10420	0	42	0	39	-1	-1	45	44	-1	24	30	40	0	0	44	-1	-1	0	0	26	0	0	0	0	11	-1	28	-1	-1	0
c10452	0	-1	-1	0	-1	22	0	0	42	0	-1	44	-1	44	-1	-1	-1	8	3	0	0	23	0	39	-1	0	0	0	0	-1
c10532	0	0	0	-1	-1	0	-1	44	0	24	0	-1	17	5	0	-1	8	0	-1	0	0	49	0	0	-1	-1	0	-1	0	36
c10547	0	37	0	-1	-1	0	-1	-1	-1	24	19	0	0	48	31	-1	8	0	0	0	0	-1	12	-1	11	45	0	-1	8	-1
c10637	0	0	0	27	-1	42	47	44	0	24	-1	9	0	0	26	-1	-1	0	0	26	0	0	-1	0	11	9	0	0	-1	0
c10671	0	37	-1	-1	-1	-1	-1	44	-1	24	-1	48	0	0	0	-1	8	0	8	29	0	-1	0	-1	11	-1	-1	-1	-1	0
c10741	0	4	-1	0	-1	0	0	44	0	-1	0	-1	8	0	0	-1	8	-1	-1	-1	0	0	-1	-1	-1	40	5	14	-1	-1
c10742	0	-1	-1	-1	-1	-1	42	-1	0	0	0	14	-1	0	0	-1	-1	0	3	0	31	23	-1	-1	0	-1	0	26	0	26
c10842	24	0	0	-1	-1	-1	0	44	4	24	0	-1	2	0	0	-1	8	0	44	0	0	0	-1	0	11	39	0	14	-1	42
c10872	0	0	0	0	-1	0	-1	44	0	24	0	0	0	-1	0	-1	8	0	21	0	-1	-1	0	0	-1	0	14	14	17	0
c10892	0	42	22	0	-1	0	-1	44	-1	24	0	40	38	0	0	-1	-1	-1	25	26	-1	-1	14	0	11	9	28	39	-1	0
c11003	0	0	-1	-1	-1	-1	0	0	0	-1	0	0	-1	-1	27	-1	-1	0	3	0	0	23	-1	-1	18	8	0	0	0	26
c11019	47	-1	0	0	-1	0	0	-1	0	-1	-1	0	0	0	0	-1	8	0	44	0	19	46	0	0	-1	31	32	14	17	0
c11020	0	-1	0	-1	-1	-1	0	44	0	24	-1	6	0	0	26	-1	8	-1	0	26	0	0	50	-1	-1	-1	0	-1	-1	-1
c11026	0	-1	-1	-1	-1	22	0	44	42	24	0	0	0	-1	0	-1	8	0	0	0	-1	0	0	0	-1	0	0	14	-1	0
c11054	-1	-1	0	0	-1	0	9	44	-1	24	0	15	-1	27	-1	-1	-1	0	0	26	0	0	0	0	11	9	-1	-1	-1	-1
c11065	0	46	-1	0	-1	0	26	0	-1	-1	-1	0	0	0	0	-1	-1	0	3	-1	0	23	0	30	40	-1	0	-1	-1	26
c11142	28	37	-1	38	-1	-1	-1	44	0	24	0	-1	0	30	0	-1	8	0	0	0	37	0	0	47	11	-1	0	-1	8	-1
c11157	42	0	-1	27	-1	6	0	-1	0	24	-1	25	0	0	0	-1	-1	0	-1	26	0	0	50	0	11	9	0	38	-1	22
c11159	35	0	-1	-1	-1	0	-1	44	-1	24	-1	0	0	39	0	-1	8	0	-1	-1	-1	0	0	0	-1	0	0	14	17	0
c11162	0	42	0	9	-1	0	0	44	-1	-1	0	-1	0	-1	0	-1	-1	-1	26	26	14	0	0	0	11	9	28	45	-1	0
c11183	0	0	-1	0	-1	-1	-1	18	0	0	0	0	0	0	0	-1	-1	0	-1	-1	31	23	17	0	-1	0	0	0	0	26
c11265	-1	0	-1	-1	-1	-1	-1	-1	0	0	-1	-1	0	-1	0	-1	-1	0	3	24	0	23	0	29	-1	8	40	0	0	26
c11287	0	4	0	0	-1	0	0	44	0	-1	0	4	0	0	0	-1	8	0	-1	0	42	0	-1	-1	-1	-1	5	0	-1	0
c11335	0	-1	-1	0	-1	0	0	44	40	-1	-1	0	0	0	0	-1	-1	0	32	0	42	0	-1	-1	11	0	5	0	-1	0
c11341	-1	0	-1	0	-1	0	-1	0	-1	0	0	-1	-1	0	0	-1	-1	0	3	0	0	23	0	29	18	0	0	0	0	26
c11372	0	-1	0	-1	-1	0	0	-1	0	-1	33	48	8	29	8	-1	-1	0	-1	38	0	0	-1	-1	11	0	5	0	-1	0
c11384	0	0	0	27	-1	0	0	44	38	-1	-1	25	0	0	0	-1	8	-1	-1	26	-1	0	-1	25	-1	9	24	0	-1	22
c11395	35	-1	0	-1	-1	0	-1	-1	-1	-1	0	0	22	0	18	-1	-1	0	0	-1	0	0	0	0	-1	0	-1	-1	-1	0
c11430	0	0	0	38	-1	-1	-1	44	-1	24	0	0	0	-1	0	-1	8	-1	0	0	0	0	-1	-1	11	-1	0	-1	0	36
c11435	0	-1	-1	0	-1	35	-1	-1	0	-1	22	0	0	14	8	-1	8	0	0	0	0	9	-1	-1	11	0	5	0	-1	-1
c11538	0	42	0	0	-1	27	0	44	-1	24	0	40	38	44	-1	-1	8	0	0	26	14	0	0	-1	11	9	-1	48	-1	0
c11545	0	42	29	-1	-1	0	-1	-1	-1	24	0	18	0	0	0	-1	8	0	-1	26	-1	-1	0	-1	11	-1	0	-1	-1	0
c11585	0	8	14	39	-1	27	-1	44	0	-1	-1	0	0	0	0	-1	8	0	-1	0	0	-1	0	0	-1	0	14	14	17	0
c11602	0	42	0	0	-1	0	38	44	0	-1	-1	40	40	0	0	-1	8	35	0	26	14	0	0	0	11	9	28	0	-1	0
c11620	31	-1	0	-1	-1	0	9	44	-1	24	18	15	0	27	0	-1	8	-1	0	26	0	0	0	0	-1	9	30	8	-1	-1
c11688	0	0	37	-1	-1	-1	0	44	0	-1	0	23	0	20	-1	-1	-1	-1	-1	0	0	0	0	48	11	45	0	-1	-1	0
c11699	-1	0	0	38	-1	0	-1	-1	-1	-1	0	-1	-1	-1	0	-1	8	0	0	0	0	0	48	0	11	-1	25	-1	30	36
c11702	-1	0	-1	6	-1	36	-1	0	-1	-1	0	31	38	0	-1	-1	-1	0	3	-1	0	23	0	0	0	-1	0	0	0	4
c11711	0	0	-1	0	-1	0	0	0	42	-1	0	44	0	-1	-1	-1	-1	8	-1	0	0	23	-1	39	0	0	0	0	17	26
c11714	0	0	-1	0	-1	0	0	0	42	0	0	0	0	0	0	-1	-1	28	3	-1	0	-1	26	-1	0	0	0	6	0	26
c11747	8	-1	18	27	-1	0	0	44	38	-1	0	25	0	0	-1	-1	8	0	0	-1	3	0	-1	25	11	9	24	0	-1	22
c11764	38	42	18	0	-1	0	-1	44	0	-1	-1	40	0	0	-1	-1	8	-1	42	26	0	8	0	-1	11	9	28	38	-1	-1
c11822	0	0	27	38	-1	0	-1	44	0	24	0	0	8	0	0	-1	8	0	0	0	0	-1	-1	0	11	45	0	-1	32	0
c11832	0	0	-1	0	-1	0	0	-1	0	0	-1	0	0	-1	0	-1	-1	0	-1	0	30	-1	0	23	18	0	0	1	0	26
c11846	0	0	0	38	-1	0	-1	44	0	24	-1	0	0	-1	0	-1	8	0	-1	0	0	0	-1	40	11	-1	0	-1	0	36
c11866	8	0	8	0	-1	18	-1	44	16	-1	0	23	26	0	-1	-1	8	0	0	0	0	36	0	48	11	45	-1	-1	0	0
c11871	0	-1	0	2	-1	0	0	44	0	24	0	-1	0	-1	0	-1	8	3	-1	8	0	0	-1	0	-1	0	-1	14	-1	19
c11906	31	0	-1	0	-1	0	42	29	42	0	-1	0	-1	44	-1	-1	-1	0	-1	0	0	23	0	0	0	0	39	-1	-1	26
c11965	0	42	-1	-1	-1	0	0	44	8	24	0	40	0	0	-1	-1	-1	0	0	26	-1	0	0	0	-1	9	28	0	-1	-1
c11986	-1	37	0	38	-1	-1	-1	44	0	24	0	35	-1	0	0	-1	8	-1	0	-1	0	-1	0	-1	11	45	0	-1	8	24
c11996	0	-1	-1	38	-1	-1	-1	44	-1	-1	0	0	0	5	0	-1	-1	-1	5	0	23	0	-1	-1	11	-1	0	-1	0	-1
c12004	0	-1	0	27	-1	42	0	44	0	24	0	0	0	39	26	-1	-1	8	0	26	0	22	0	3	11	-1	0	-1	-1	0
c12124	0	37	0	38	-1	-1	-1	44	-1	24	0	0	0	0	38	-1	8	47	-1	0	-1	0	-1	47	11	45	0	-1	8	24
c12138	0	42	0	0	-1	0	0	-1	-1	24	0	40	0	0	0	-1	8	49	-1	26	14	0	-1	14	11	-1	-1	18	-1	0
c12205	-1	-1	-1	0	-1	38	9	44	0	24	0	-1	-1	0	1	-1	8	0	0	-1	8	0	0	38	-1	9	0	0	-1	8
c12226	0	-1	0	39	-1	35	0	44	0	24	22	0	40	-1	8	-1	8	0	-1	22	0	0	-1	-1	11	-1	-1	0	-1	0
c12408	0	24	3	38	-1	0	0	44	0	-1	0	0	0	0	-1	-1	-1	0	42	29	40	0	3	0	-1	-1	0	14	-1	0
c12454	0	26	27	27	-1	42	14	44	24	24	0	0	0	0	26	-1	8	0	0	26	5	17	0	0	-1	9	0	0	-1	0
c12464	0	0	0	27	-1	0	0	44	38	24	0	-1	0	-1	0	-1	8	0	0	26	-1	-1	-1	25	11	9	24	0	-1	22
c12486	0	0	-1	38	-1	0	-1	44	0	24	0	-1	-1	-1	0	-1	8	0	28	0	-1	-1	39	0	-1	45	4	-1	0	0
c12496	-1	-1	39	28	-1	0	-1	44	0	24	-1	0	-1	-1	-1	-1	8	0	0	0	0	0	0	0	-1	-1	-1	14	17	0
c12550	0	-1	0	38	-1	0	-1	-1	0	24	0	-1	0	-1	24	-1	-1	47	0	0	0	0	0	47	11	45	0	-1	8	24
c12555	0	0	-1	0	-1	-1	-1	29	-1	-1	0	0	0	-1	0	-1	-1	0	-1	-1	0	23	0	-1	0	0	0	0	0	26
c12590	17	0	-1	27	-1	42	-1	44	24	24	40	0	-1	0	26	-1	-1	0	0	26	0	0	0	-1	-1	-1	39	-1	-1	0
c12603	0	0	-1	0	-1	-1	0	0	42	0	0	44	0	44	-1	-1	-1	8	-1	0	0	23	-1	-1	0	0	0	0	0	26
c12683	0	0	-1	0	-1	0	17	0	42	0	0	0	0	-1	-1	-1	-1	0	-1	0	0	23	0	0	0	0	42	0	0	26
c12690	0	0	-1	0	-1	0	0	0	42	0	0	0	0	0	0	-1	-1	23	3	0	0	-1	30	0	18	31	-1	1	-1	-1
c12691	-1	0	-1	-1	-1	0	0	0	-1	0	0	0	0	-1	30	-1	-1	23	3	-1	0	-1	-1	0	18	31	0	1	-1	26
c12750	0	42	0	-1	-1	0	0	-1	-1	24	0	40	38	0	-1	-1	-1	0	-1	-1	14	0	0	0	-1	9	28	47	-1	14
c12776	35	0	0	0	-1	0	0	44	-1	24	-1	0	0	0	0	-1	-1	7	0	-1	0	0	0	0	-1	7	0	14	-1	0
c12782	0	4	0	0	-1	0	0	44	24	-1	0	-1	-1	0	0	-1	8	14	-1	0	-1	8	-1	-1	11	-1	5	-1	-1	0
c12788	0	-1	-1	0	-1	0	0	44	0	24	-1	0	-1	31	2	-1	8	0	0	14	-1	-1	-1	-1	-1	-1	14	14	17	48
c12799	0	-1	0	-1	-1	18	-1	44	19	-1	-1	23	0	0	0	-1	-1	-1	25	0	-1	-1	0	48	11	45	0	-1	0	0
c12826	0	0	-1	0	-1	0	-1	0	42	-1	0	0	-1	0	0	-1	-1	-1	3	0	0	-1	0	0	18	0	0	1	-1	26
c12873	0	4	0	0	-1	0	0	44	-1	-1	0	-1	38	0	0	-1	8	14	0	-1	42	0	-1	-1	11	0	-1	0	-1	-1
c13000	0	-1	0	38	-1	0	-1	44	0	-1	0	0	-1	-1	-1	-1	8	-1	0	38	25	18	16	-1	11	-1	0	-1	42	0
c13003	0	-1	26	38	-1	0	-1	-1	24	24	0	0	-1	-1	-1	-1	8	0	0	0	0	21	0	37	11	-1	6	-1	0	36
