	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29
c9527	0	12	-1	33	0	39	35	0	0	0	0	0	31	0	0	20	0	0	0	-1	50	-1	0	0	0	-1	0	0	0	0
c9722	0	0	0	0	0	15	-1	-1	0	0	0	0	0	0	0	0	0	-1	38	0	37	0	0	0	-1	-1	-1	0	41	0
c9743	18	12	0	0	0	0	35	15	0	-1	0	0	31	0	0	20	0	0	0	-1	0	0	0	0	-1	-1	0	0	0	0
c9754	-1	24	-1	15	-1	41	35	0	0	0	6	18	31	27	26	20	0	47	37	-1	47	15	-1	-1	0	0	0	-1	0	0
c9860	0	-1	0	-1	0	-1	-1	2	37	41	34	0	30	0	0	0	0	-1	-1	0	-1	-1	-1	32	49	27	14	0	0	0
c9886	-1	0	0	0	0	0	35	-1	0	-1	15	0	31	34	0	20	0	0	0	38	0	13	13	0	0	0	33	17	0	0
c9998	0	12	0	33	-1	0	35	31	-1	0	0	26	31	0	0	20	-1	0	13	42	-1	-1	0	27	0	0	0	0	0	0
c10025	0	-1	0	0	12	-1	-1	0	6	0	19	6	0	0	13	-1	-1	42	38	0	37	-1	0	-1	41	0	0	0	33	0
c10040	0	0	31	0	0	0	-1	-1	0	-1	0	0	35	0	27	-1	0	-1	38	0	37	0	0	-1	17	0	0	13	-1	0
c10079	0	0	40	0	0	41	35	0	0	0	6	0	31	27	0	20	0	0	0	-1	47	0	0	48	-1	41	-1	-1	-1	0
c10103	0	-1	31	0	0	0	-1	-1	0	41	0	0	-1	0	27	26	2	13	38	0	37	0	0	-1	17	0	0	13	0	0
c10105	-1	0	48	0	0	1	35	1	12	0	0	0	-1	-1	6	-1	0	-1	0	26	-1	0	0	23	0	-1	0	25	0	-1
c10156	-1	0	31	0	0	0	-1	0	0	41	-1	0	0	0	27	5	0	0	38	13	37	0	-1	0	0	-1	40	13	0	0
c10187	31	29	0	0	48	0	35	0	0	-1	0	0	31	0	-1	-1	0	0	2	38	-1	13	0	0	0	0	47	-1	0	0
c10208	0	0	40	0	-1	0	35	-1	0	-1	32	0	31	0	0	20	-1	38	0	42	0	38	-1	0	0	39	0	0	0	0
c10324	-1	12	0	33	-1	41	35	1	0	0	-1	0	31	-1	0	20	0	-1	0	0	0	0	0	20	-1	-1	0	0	0	0
c10399	0	0	0	0	0	0	-1	0	-1	0	-1	0	0	-1	0	-1	0	-1	38	0	-1	0	-1	-1	32	-1	0	0	0	7
c10433	19	-1	0	33	0	0	35	0	0	-1	-1	0	31	0	0	-1	38	0	0	42	-1	-1	-1	0	0	0	0	-1	0	0
c10434	0	12	26	33	24	39	35	0	6	0	-1	0	31	0	0	-1	0	0	0	-1	-1	-1	0	0	0	-1	-1	0	0	-1
c10486	13	12	18	0	15	0	35	0	0	0	-1	0	31	0	0	20	0	-1	-1	19	0	0	0	19	0	0	27	-1	-1	10
c10504	0	0	34	0	0	41	35	-1	-1	-1	6	18	-1	27	0	20	33	-1	25	6	47	0	0	0	0	0	6	-1	0	0
c10510	0	0	-1	33	-1	-1	-1	26	26	41	-1	47	0	0	27	26	15	17	38	-1	-1	-1	0	33	7	0	-1	13	-1	0
c10532	-1	0	31	-1	-1	0	-1	0	0	41	0	-1	0	0	27	26	2	-1	38	0	37	0	-1	0	17	0	0	13	-1	-1
c10681	-1	-1	31	0	0	0	-1	0	-1	41	0	0	0	19	27	0	0	0	38	-1	37	0	0	0	0	1	-1	13	0	0
c10843	0	-1	0	19	0	41	35	-1	15	0	-1	19	31	-1	0	-1	-1	-1	0	41	-1	0	0	13	39	-1	0	-1	0	0
c10850	-1	24	0	0	-1	-1	35	0	0	-1	6	18	-1	27	0	-1	0	0	0	0	47	-1	0	-1	5	0	-1	-1	0	25
c10854	0	-1	0	0	0	0	35	0	0	0	0	15	0	45	0	-1	0	18	38	0	37	0	0	-1	23	-1	0	0	-1	0
c10880	0	0	-1	0	0	41	-1	0	0	0	6	19	31	0	0	-1	19	0	0	-1	0	-1	33	29	8	0	0	-1	0	0
c10889	0	0	-1	-1	0	0	-1	-1	-1	42	0	0	13	0	-1	0	-1	-1	38	0	37	0	0	0	-1	-1	0	0	0	0
c10921	-1	0	0	0	37	0	35	0	0	-1	0	-1	31	0	0	20	0	30	0	-1	-1	13	0	-1	0	0	0	0	0	0
c10922	-1	-1	31	0	-1	0	-1	-1	-1	41	15	-1	0	0	27	-1	0	47	38	7	-1	19	0	-1	0	0	33	13	0	-1
c10930	0	0	0	0	0	10	35	19	0	42	22	0	13	0	-1	19	0	-1	38	0	-1	0	0	0	-1	0	6	0	0	-1
c10947	0	0	0	0	0	-1	35	0	-1	0	-1	19	31	0	-1	20	-1	0	0	-1	0	0	0	0	0	0	0	-1	0	0
c10965	0	0	0	0	-1	0	35	0	19	-1	0	15	31	7	17	-1	0	-1	0	0	0	0	-1	0	0	-1	34	37	0	-1
c10993	0	0	0	-1	12	15	35	0	6	0	19	6	-1	0	13	37	15	42	38	0	37	36	25	-1	41	-1	0	-1	33	0
c11010	0	12	-1	0	0	0	-1	0	15	0	0	0	-1	0	24	20	0	41	37	-1	0	-1	-1	33	0	0	0	0	0	47
c11018	0	12	18	0	15	0	35	0	0	0	0	35	31	0	0	20	-1	-1	37	-1	-1	-1	0	0	0	0	0	0	0	0
c11019	0	12	-1	0	-1	-1	35	0	0	-1	0	-1	31	0	0	20	0	-1	37	-1	0	0	0	-1	0	-1	0	3	0	0
c11036	0	12	18	34	15	0	35	0	0	0	33	0	31	0	0	20	0	-1	37	19	0	13	40	0	-1	0	0	0	47	8
c11051	-1	12	0	33	0	0	35	0	0	-1	0	0	-1	0	0	20	0	0	-1	42	0	-1	0	0	1	-1	-1	0	0	-1
c11069	25	12	0	25	0	0	-1	0	0	-1	0	0	31	-1	24	20	0	41	37	19	0	-1	33	33	17	-1	0	0	0	-1
c11108	0	12	-1	29	33	0	-1	0	0	-1	5	0	31	0	24	20	0	41	-1	19	-1	-1	-1	33	0	0	0	0	0	47
c11121	0	0	-1	0	0	-1	35	0	0	0	-1	15	0	20	0	0	13	0	38	0	37	4	0	-1	23	-1	0	0	6	0
c11146	0	0	31	-1	9	0	-1	0	0	41	0	0	6	-1	-1	26	-1	0	-1	0	37	0	0	0	17	0	0	13	-1	-1
c11157	0	12	25	33	18	0	35	0	29	-1	27	0	31	0	0	20	-1	0	0	0	24	-1	-1	0	-1	0	0	0	0	-1
c11181	18	12	-1	0	-1	0	35	0	0	-1	0	0	-1	0	0	20	0	0	0	-1	0	15	5	0	0	1	0	-1	0	27
c11185	0	13	13	0	25	0	-1	0	0	-1	0	0	0	0	26	0	-1	-1	38	0	-1	0	0	0	0	14	0	0	0	13
c11199	-1	12	-1	0	29	0	35	0	0	37	-1	-1	-1	-1	0	20	-1	0	42	6	0	41	0	-1	-1	0	0	10	0	0
c11219	-1	0	0	-1	-1	-1	35	0	0	-1	-1	0	31	-1	0	-1	0	0	0	38	-1	13	0	-1	0	-1	0	0	0	15
c11260	0	0	31	0	-1	0	-1	0	0	41	0	0	0	0	27	26	2	0	38	19	37	0	0	0	17	0	-1	13	0	0
c11301	33	0	0	0	0	1	35	0	12	-1	0	0	0	0	0	-1	0	-1	0	0	0	-1	-1	-1	-1	29	0	25	0	15
c11314	25	12	0	25	0	0	35	0	0	0	0	0	31	-1	24	20	0	41	-1	19	0	-1	33	33	-1	0	0	-1	-1	-1
c11325	0	0	-1	0	15	-1	35	0	0	-1	-1	0	-1	34	0	20	0	0	0	38	0	13	13	0	0	0	33	17	0	0
c11348	33	-1	0	-1	-1	1	35	-1	12	0	-1	0	-1	0	0	-1	0	0	0	41	0	15	0	23	13	0	0	0	0	0
c11363	33	0	-1	0	0	1	-1	0	12	-1	-1	7	0	5	0	-1	0	-1	-1	-1	27	15	0	23	0	0	0	0	0	27
c11382	0	19	31	0	27	0	35	0	0	41	0	0	0	-1	27	0	0	5	-1	0	37	0	0	-1	0	-1	-1	-1	0	0
c11427	-1	-1	0	0	-1	0	-1	-1	-1	-1	-1	0	31	0	-1	20	35	0	0	38	-1	13	32	0	0	0	0	0	0	0
c11448	18	0	31	0	-1	-1	-1	0	0	41	-1	0	0	19	27	1	0	47	38	-1	37	24	17	0	0	0	0	13	0	33
c11520	0	0	31	0	0	0	-1	0	-1	41	-1	-1	0	0	27	0	0	-1	38	0	37	0	-1	-1	0	0	0	13	0	0
c11551	0	12	0	0	0	0	35	19	0	0	-1	1	31	0	0	20	-1	0	-1	0	0	0	-1	-1	0	0	46	-1	0	15
c11568	33	0	0	20	15	-1	35	0	27	33	-1	0	6	-1	27	0	0	41	-1	0	37	0	0	42	-1	19	-1	-1	33	0
c11614	-1	0	0	-1	0	32	35	19	0	42	0	0	13	0	-1	-1	4	-1	38	-1	37	-1	0	0	0	15	13	0	47	-1
c11618	0	0	-1	-1	-1	-1	35	0	0	-1	0	-1	31	-1	-1	-1	0	6	6	38	0	13	0	39	34	-1	0	-1	0	-1
c11665	0	12	0	-1	0	0	35	0	47	0	0	0	31	-1	0	20	-1	0	30	-1	24	-1	23	0	0	0	0	0	0	0
c11672	0	0	-1	38	0	0	35	-1	0	0	34	0	39	0	0	0	0	-1	38	-1	37	0	0	-1	0	0	0	0	0	37
c11708	-1	12	-1	33	15	-1	35	0	33	-1	0	0	31	0	0	20	0	0	0	0	0	0	-1	0	0	13	15	-1	0	0
c11750	-1	12	0	0	0	13	-1	0	29	0	0	0	-1	-1	24	20	0	41	37	19	0	-1	33	33	0	0	0	0	-1	47
c11825	0	0	-1	0	0	-1	35	0	17	0	46	6	0	0	-1	37	0	-1	38	24	37	0	0	-1	0	-1	34	0	33	33
c11881	0	17	0	0	0	0	35	19	0	0	0	0	31	0	-1	-1	-1	-1	-1	37	0	0	29	0	-1	0	34	15	-1	18
c11884	0	0	31	0	0	0	35	0	0	-1	0	0	0	0	27	0	0	-1	-1	0	37	0	0	0	-1	-1	15	13	33	6
c11955	-1	12	0	0	0	0	35	35	0	-1	0	0	31	33	0	-1	0	0	0	0	1	-1	0	0	-1	19	-1	-1	0	0
c12000	6	0	31	-1	0	6	35	0	0	-1	33	37	-1	0	-1	12	41	18	38	0	37	-1	0	0	0	0	0	13	-1	15
c12085	27	0	0	0	0	0	35	-1	19	-1	30	0	31	9	0	20	0	-1	0	0	27	0	47	0	0	0	22	0	0	0
c12111	0	0	0	-1	-1	0	35	39	0	-1	0	15	0	0	0	-1	0	0	38	0	-1	0	0	-1	23	0	19	0	20	34
c12137	0	12	0	0	0	0	35	0	0	-1	-1	0	31	-1	0	20	0	-1	0	0	1	0	-1	0	0	0	38	0	0	37
c12265	-1	0	30	23	-1	41	35	-1	0	0	-1	0	31	0	-1	20	0	-1	0	-1	0	-1	0	31	15	0	0	-1	0	0
c12276	27	0	-1	41	0	0	-1	0	-1	-1	0	0	-1	0	-1	20	0	-1	-1	-1	10	0	0	-1	0	-1	19	0	0	34
c12296	26	12	0	33	0	-1	-1	0	0	0	0	-1	31	0	0	20	0	0	-1	0	0	0	-1	20	0	15	0	-1	0	13
c12344	-1	17	0	0	0	0	-1	0	0	0	0	17	31	0	29	20	0	-1	-1	37	-1	0	29	0	0	-1	0	15	41	18
c12390	0	-1	0	0	0	33	35	0	18	0	0	15	0	20	0	0	13	0	38	0	-1	4	0	-1	23	-1	0	10	0	-1
c12427	-1	-1	31	-1	-1	0	35	0	-1	41	-1	-1	0	0	27	12	41	-1	38	-1	37	0	0	0	0	-1	18	13	-1	0
c12430	0	24	-1	0	18	41	35	0	6	20	6	-1	31	27	0	20	0	0	0	0	47	0	26	-1	0	0	34	-1	0	0
c12445	0	-1	-1	0	0	25	35	-1	15	-1	0	-1	31	34	0	20	38	0	0	38	-1	-1	0	-1	0	1	33	17	0	0
c12460	0	0	31	0	0	0	-1	0	0	41	0	-1	0	-1	-1	26	0	0	38	0	37	0	29	0	-1	-1	0	-1	0	35
c12463	0	0	-1	-1	27	27	35	0	0	41	27	0	0	0	27	0	18	5	-1	0	37	32	-1	-1	0	0	0	13	0	-1
c12486	0	0	-1	0	41	0	35	0	0	-1	32	0	31	0	0	20	0	-1	-1	47	0	-1	0	0	0	39	41	18	0	-1
c12530	33	-1	-1	0	-1	-1	35	0	12	0	0	-1	0	-1	0	-1	0	-1	0	0	0	0	-1	-1	0	0	0	25	0	0
c12569	5	-1	0	33	-1	-1	-1	0	0	34	0	0	31	-1	0	20	0	34	0	-1	0	-1	0	20	0	15	-1	-1	0	1
c12593	-1	12	13	-1	15	-1	35	0	0	0	-1	0	31	0	0	20	0	0	0	0	-1	-1	-1	35	-1	0	0	50	0	0
c12623	18	0	31	0	0	0	-1	0	0	41	15	0	0	0	27	0	-1	47	38	0	-1	19	0	0	0	6	27	13	-1	-1
c12649	0	12	-1	0	0	0	35	19	0	0	0	0	31	-1	0	-1	-1	3	0	0	0	0	-1	0	-1	2	46	19	0	0
c12666	0	0	0	0	25	0	35	-1	0	42	-1	0	0	0	26	21	0	-1	38	0	37	0	-1	0	0	-1	0	-1	0	13
c12675	0	0	40	0	-1	0	35	0	0	-1	32	0	31	0	0	-1	0	0	0	0	0	0	0	-1	-1	39	0	0	0	0
c12677	0	-1	-1	33	0	13	-1	0	0	41	0	0	0	0	27	26	0	17	38	0	-1	41	0	-1	7	0	42	13	0	0
c12679	-1	0	-1	0	-1	0	-1	0	18	24	46	6	47	0	13	37	15	0	38	0	37	0	0	-1	0	0	13	0	33	33
c12688	18	-1	31	0	0	-1	-1	-1	0	41	15	-1	0	31	27	-1	0	-1	38	0	-1	19	0	0	0	0	0	13	0	0
c12751	0	12	0	0	0	0	35	0	0	35	-1	0	31	42	0	20	13	-1	-1	19	0	0	0	0	6	0	0	0	13	-1
c12753	0	-1	-1	-1	-1	0	35	0	0	-1	0	0	-1	0	24	20	-1	41	37	19	0	-1	33	33	0	-1	0	46	-1	0
c12803	0	27	31	0	-1	0	35	-1	-1	41	33	-1	-1	0	27	12	41	0	-1	0	-1	0	0	13	0	17	0	-1	0	0
c12806	0	12	0	33	0	0	35	0	-1	0	0	0	31	0	0	20	-1	0	0	42	0	-1	0	0	1	-1	-1	-1	-1	-1
c12839	-1	12	-1	0	15	0	35	-1	0	0	0	-1	31	0	0	20	0	-1	-1	19	0	0	-1	0	0	0	0	-1	19	38
c12846	33	0	27	17	0	1	35	29	-1	0	0	-1	0	3	-1	-1	1	-1	13	0	0	0	0	23	0	0	-1	25	0	0
c12867	33	0	5	0	0	1	35	0	12	0	0	0	31	0	0	-1	0	0	34	33	-1	6	0	23	19	0	-1	15	0	0
c12881	0	12	0	0	33	0	35	0	0	-1	24	-1	31	0	24	20	0	41	-1	19	5	-1	33	33	-1	-1	0	0	0	47
c12885	0	29	31	-1	33	15	35	0	-1	-1	33	37	0	-1	-1	12	41	0	38	-1	37	0	-1	13	0	0	-1	13	0	0
c12908	0	0	40	0	0	-1	-1	-1	15	0	6	0	31	27	-1	20	-1	0	0	0	-1	-1	0	48	6	41	-1	-1	-1	0
c12925	-1	0	31	0	0	7	35	0	0	41	3	-1	0	0	27	0	0	0	-1	0	37	-1	0	0	0	0	0	13	33	6
