	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29
c12819	0	0	0	22	-1	-1	37	5	-1	22	-1	-1	44	40	0	-1	0	11	0	0	-1	24	37	0	0	-1	-1	22	-1	5
c12833	3	-1	0	0	11	26	-1	0	0	-1	-1	0	44	40	48	0	0	38	0	-1	37	0	37	0	0	0	0	0	-1	5
c12854	5	37	5	0	0	-1	-1	-1	0	22	-1	0	-1	-1	0	0	-1	36	0	0	0	8	37	-1	0	0	0	22	0	-1
c12855	5	37	5	0	-1	26	-1	0	0	22	-1	0	44	40	0	-1	29	36	0	0	0	8	37	0	0	0	0	22	0	0
c12873	0	0	-1	-1	11	-1	37	14	-1	-1	-1	31	44	40	0	-1	-1	0	-1	-1	0	-1	37	-1	46	-1	0	8	0	0
c12896	-1	-1	-1	0	0	26	37	24	-1	-1	-1	0	-1	-1	0	-1	38	8	50	0	-1	26	37	0	5	0	0	0	0	14
c12898	0	0	0	9	0	0	0	0	44	24	-1	22	-1	40	0	0	-1	0	-1	0	0	24	37	0	0	-1	0	0	37	12
c12909	36	0	0	0	0	26	37	0	0	22	-1	0	-1	40	0	0	0	0	0	0	0	0	37	-1	0	-1	-1	22	-1	0
c12922	-1	-1	-1	-1	43	-1	0	-1	48	0	5	0	-1	-1	0	37	0	0	0	0	5	15	0	0	12	0	49	0	0	0
c12932	-1	44	0	0	0	26	37	-1	0	22	-1	-1	44	40	0	0	-1	-1	0	0	0	-1	-1	26	8	0	0	22	0	0
c12976	36	-1	0	0	0	26	37	0	0	-1	-1	0	-1	40	0	0	-1	-1	0	0	0	-1	37	-1	0	0	0	22	-1	0
c13019	0	0	0	22	0	26	37	5	0	22	-1	0	44	-1	1	0	-1	0	0	0	0	0	37	4	49	0	22	22	0	5
c13031	26	0	0	0	11	26	37	0	-1	22	-1	0	44	-1	-1	0	-1	0	4	0	0	12	37	0	0	-1	0	8	43	0
c13042	1	44	0	24	0	26	37	0	0	22	-1	-1	-1	40	0	0	-1	-1	-1	0	-1	0	37	0	-1	0	50	0	0	0
c13047	11	0	-1	0	0	0	0	14	50	-1	-1	0	44	40	0	16	-1	0	-1	0	5	43	0	-1	-1	-1	0	0	11	45
c13104	-1	0	0	0	-1	26	-1	0	0	22	-1	0	44	40	0	0	8	0	0	0	38	48	37	-1	0	-1	0	22	-1	14
c13111	0	0	5	0	11	26	-1	14	49	-1	-1	0	44	-1	-1	-1	0	0	0	0	0	0	37	0	46	-1	0	8	0	0
c13127	26	-1	0	0	5	-1	0	-1	0	43	-1	8	44	-1	0	-1	45	-1	0	15	-1	-1	0	0	0	0	-1	0	37	0
c13138	0	-1	-1	22	50	26	37	37	-1	22	-1	0	44	-1	16	0	0	0	-1	11	0	0	37	12	-1	-1	12	22	0	0
c13165	-1	-1	0	37	0	26	37	0	0	22	-1	48	44	40	-1	0	0	0	-1	40	0	4	37	-1	4	26	0	48	3	-1
