	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29
c9436	0	-1	0	44	0	0	0	-1	0	0	5	11	0	-1	0	0	0	-1	0	0	-1	28	4	-1	0	0	39	35	0	0
c9450	0	-1	0	-1	35	-1	41	0	-1	12	47	11	0	-1	39	0	-1	-1	0	1	0	11	-1	0	-1	0	-1	0	0	0
c9456	0	0	42	39	16	0	1	-1	1	0	0	11	-1	-1	-1	-1	0	0	0	-1	0	39	0	41	0	-1	0	3	0	0
c9457	0	0	-1	39	16	0	-1	-1	1	-1	0	11	0	-1	-1	-1	0	0	-1	0	0	39	-1	-1	0	-1	0	3	0	0
c9542	0	0	0	-1	35	-1	41	0	0	12	-1	11	0	-1	0	0	0	0	0	0	0	11	0	7	0	0	0	39	-1	0
c9565	13	0	20	13	21	-1	0	0	0	-1	47	11	0	0	-1	-1	-1	0	-1	0	0	11	0	12	30	0	0	0	39	0
c9626	35	0	0	0	-1	0	7	44	0	0	-1	11	-1	0	0	-1	-1	-1	0	0	0	45	42	-1	0	0	-1	11	0	25
c9652	0	25	0	-1	0	0	1	25	1	0	0	-1	0	-1	25	-1	0	0	0	-1	0	39	0	41	9	-1	-1	0	0	0
c9698	0	0	0	0	0	0	0	-1	-1	-1	4	11	-1	-1	-1	-1	8	-1	0	0	12	11	42	1	0	-1	-1	11	-1	-1
c9764	47	-1	0	0	0	33	0	-1	0	0	0	-1	0	29	-1	-1	0	-1	-1	0	-1	39	42	0	0	0	37	-1	0	0
c9781	-1	0	-1	45	0	0	0	0	1	0	0	11	0	-1	39	-1	0	0	0	0	-1	-1	0	-1	0	0	-1	3	0	-1
c9896	0	0	0	-1	0	0	44	44	-1	19	47	11	-1	0	0	-1	0	13	0	0	0	11	-1	0	0	0	0	23	0	15
c9914	1	10	-1	-1	35	-1	41	0	21	-1	47	11	0	29	0	-1	0	0	0	0	-1	-1	0	-1	48	-1	-1	12	0	0
c9935	-1	0	-1	0	-1	-1	-1	0	13	-1	4	11	-1	25	11	-1	0	0	23	0	0	-1	42	0	0	0	0	11	21	1
c9952	0	0	0	13	0	-1	39	42	13	0	4	11	-1	-1	0	-1	33	49	-1	0	0	-1	42	0	0	0	0	-1	0	0
c10018	3	0	0	0	35	-1	41	-1	0	12	47	-1	15	29	7	-1	0	-1	-1	0	-1	-1	0	0	-1	0	-1	0	-1	0
c10084	15	25	0	0	0	0	-1	17	1	8	7	11	-1	-1	0	-1	0	-1	-1	42	0	-1	3	41	0	23	0	0	1	0
c10107	0	0	-1	0	7	0	25	0	1	0	0	11	0	-1	39	-1	0	0	0	-1	0	-1	0	41	0	15	0	3	0	0
c10128	0	0	0	0	0	-1	33	3	1	30	-1	11	24	0	0	0	-1	0	0	0	0	39	0	0	10	0	4	0	-1	0
c10230	0	15	-1	-1	-1	-1	0	3	1	30	-1	-1	0	43	0	0	0	-1	0	0	10	-1	0	0	0	0	0	0	0	0
c10243	44	0	0	0	35	-1	41	0	1	-1	47	-1	-1	29	0	0	15	-1	0	25	0	-1	27	24	23	15	0	0	0	-1
c10275	0	-1	0	19	0	0	0	3	1	30	0	-1	-1	0	0	-1	0	0	-1	0	0	39	0	0	-1	44	0	0	11	0
c10296	0	0	-1	0	35	-1	41	0	-1	12	47	11	-1	29	-1	0	0	39	0	25	-1	11	27	0	23	0	0	-1	0	24
c10302	0	10	0	0	-1	-1	41	-1	21	-1	47	11	-1	29	0	-1	0	-1	0	-1	-1	11	0	0	48	-1	-1	0	0	0
c10307	0	0	35	-1	-1	0	0	0	-1	44	0	11	0	0	19	-1	0	0	11	-1	44	0	42	15	-1	21	0	11	-1	25
c10323	-1	-1	0	1	-1	0	0	0	1	-1	0	11	-1	-1	39	-1	-1	0	0	0	0	39	0	41	0	0	0	3	0	0
c10326	0	0	19	0	0	0	0	35	-1	0	-1	11	19	-1	-1	-1	16	23	35	0	0	0	42	-1	0	0	-1	11	13	-1
c10331	-1	11	0	35	-1	13	1	0	0	0	11	11	-1	0	0	0	0	-1	0	0	12	-1	0	0	0	0	41	35	0	0
c10379	0	0	0	-1	0	0	0	-1	-1	0	0	11	0	39	18	0	-1	-1	0	0	0	0	0	25	44	-1	0	35	0	0
c10413	0	-1	0	-1	35	-1	41	0	0	12	47	11	-1	29	0	0	0	0	0	1	0	11	0	0	39	-1	0	0	0	0
c10565	0	0	0	0	-1	0	0	0	0	0	-1	11	0	0	0	-1	0	0	1	0	0	39	-1	0	0	0	0	11	0	0
c10572	1	0	0	0	39	-1	39	0	1	-1	0	-1	4	0	0	42	0	-1	15	0	20	39	-1	0	0	35	0	0	35	1
c10635	-1	35	39	39	-1	-1	41	0	-1	-1	47	11	-1	-1	0	0	0	-1	0	-1	0	-1	0	-1	-1	0	-1	0	-1	-1
c10662	0	-1	0	0	35	-1	41	0	0	12	47	-1	0	29	0	0	0	0	0	-1	0	11	0	0	0	-1	8	0	-1	-1
c10669	-1	0	-1	1	1	0	-1	49	-1	39	0	11	0	-1	0	-1	0	0	-1	-1	15	39	0	41	-1	-1	0	0	0	-1
c10709	0	0	0	-1	-1	1	0	49	1	24	0	-1	0	-1	0	-1	0	0	27	0	0	39	44	41	-1	12	-1	0	0	0
c10748	0	0	0	0	35	-1	41	0	0	12	47	-1	-1	29	0	-1	0	39	37	25	0	11	27	0	23	-1	0	0	0	24
c10753	-1	-1	0	-1	0	0	0	20	0	4	0	0	0	24	-1	11	0	0	42	1	0	-1	-1	0	11	1	0	20	0	33
c10760	0	0	1	19	0	0	-1	-1	1	30	0	-1	13	0	-1	17	-1	0	0	0	0	39	0	0	0	0	-1	0	0	0
c10799	39	0	0	0	35	-1	41	0	0	12	47	11	0	29	36	-1	-1	0	-1	1	-1	11	0	0	-1	0	7	0	0	0
c10814	0	0	-1	0	0	0	11	0	0	-1	0	11	0	0	30	-1	0	0	35	0	-1	-1	42	23	13	0	0	11	0	-1
c10819	1	-1	-1	0	39	0	-1	0	1	1	0	11	0	-1	0	0	0	-1	0	10	-1	-1	0	0	0	0	0	0	1	-1
c10907	39	-1	0	0	0	33	1	-1	0	0	0	11	-1	0	-1	-1	-1	0	11	-1	0	0	42	4	0	0	11	11	0	0
c10977	41	0	0	0	0	44	0	15	-1	0	-1	11	-1	-1	1	44	-1	0	0	0	-1	39	44	-1	0	25	0	0	-1	0
c11103	45	-1	0	0	0	33	-1	0	0	0	0	-1	-1	-1	-1	-1	0	0	0	0	0	-1	-1	39	0	35	37	11	0	-1
c11127	0	0	0	0	0	11	0	15	0	0	5	-1	0	-1	0	0	0	-1	0	0	0	28	4	0	-1	-1	39	35	0	-1
c11162	-1	0	0	0	35	-1	41	-1	0	12	-1	-1	15	29	0	0	0	-1	-1	-1	42	11	-1	13	-1	0	-1	0	-1	0
c11249	0	-1	-1	0	0	0	0	0	0	19	47	-1	-1	-1	45	1	0	0	33	-1	0	11	1	0	0	1	11	-1	25	-1
c11311	0	-1	4	0	0	0	0	0	-1	21	-1	-1	-1	35	0	-1	0	-1	-1	0	0	0	42	0	0	0	0	11	0	-1
c11326	0	-1	0	0	25	33	0	-1	0	-1	0	-1	0	29	12	-1	0	-1	-1	39	-1	0	42	0	0	0	37	11	43	0
c11335	1	0	-1	0	39	-1	0	0	-1	-1	0	11	0	-1	20	0	0	-1	10	-1	43	39	0	0	11	0	-1	0	0	0
c11385	0	0	-1	0	-1	-1	41	-1	44	12	47	11	-1	-1	-1	0	0	39	0	25	0	11	27	-1	23	-1	0	0	0	24
c11463	-1	-1	0	-1	0	0	-1	3	1	30	0	-1	0	0	-1	0	-1	0	0	0	33	-1	39	0	-1	-1	39	0	0	0
c11468	-1	-1	0	19	0	-1	0	3	1	-1	0	11	0	0	0	0	0	0	-1	0	0	39	-1	-1	0	44	-1	-1	11	-1
c11500	0	-1	0	-1	0	0	44	0	-1	19	47	-1	30	0	35	0	-1	42	0	8	0	11	-1	1	-1	-1	0	0	0	0
c11540	0	1	0	0	0	0	0	-1	0	-1	-1	-1	-1	0	0	11	0	0	-1	0	-1	0	0	0	11	1	0	0	-1	33
c11595	37	-1	0	-1	0	0	-1	-1	0	-1	10	-1	-1	0	0	-1	0	-1	-1	0	-1	0	42	35	0	-1	22	-1	35	-1
c11629	-1	0	0	0	11	0	0	15	0	-1	0	11	0	1	-1	-1	-1	-1	39	0	0	-1	4	0	-1	0	39	-1	1	0
c11660	0	0	0	39	-1	0	1	-1	-1	0	0	11	-1	-1	-1	-1	0	0	0	-1	0	-1	-1	41	0	0	-1	3	0	0
c11754	0	0	0	0	-1	-1	41	0	1	12	47	11	-1	29	0	0	0	-1	0	-1	0	11	-1	24	23	-1	0	0	0	24
c11761	0	-1	-1	0	0	-1	0	-1	0	12	0	11	0	-1	-1	-1	0	0	-1	0	0	0	42	39	0	0	37	-1	0	0
c11790	-1	-1	0	25	0	-1	-1	0	0	19	47	11	-1	0	39	-1	0	1	0	3	-1	11	1	0	0	45	0	-1	-1	0
c11795	-1	25	49	-1	0	0	-1	17	1	0	-1	11	0	-1	0	-1	0	42	-1	35	0	39	-1	-1	-1	0	0	4	0	0
c11803	-1	-1	0	-1	0	-1	-1	44	33	19	47	11	0	0	-1	0	35	0	0	0	0	11	-1	0	0	0	-1	0	0	0
c11834	0	0	0	-1	0	-1	7	44	-1	33	0	11	0	5	0	-1	0	0	0	0	0	49	-1	15	-1	0	0	11	0	25
c11854	0	-1	0	0	0	0	0	0	39	21	0	11	0	35	-1	-1	0	16	0	0	0	0	42	0	24	4	-1	11	0	0
c11994	-1	10	0	0	35	-1	-1	0	21	-1	47	11	0	29	-1	0	0	-1	0	-1	0	11	0	-1	48	0	-1	12	0	0
c12053	13	1	0	-1	21	39	0	0	13	0	47	-1	20	0	0	23	43	0	0	0	0	11	-1	-1	-1	0	10	20	39	0
c12095	39	0	-1	0	-1	0	-1	0	13	25	4	11	-1	-1	0	-1	0	-1	0	0	-1	0	42	1	0	39	0	11	0	0
c12096	0	-1	0	0	0	11	0	3	1	-1	0	11	1	0	0	0	39	-1	0	0	-1	39	-1	7	0	0	0	0	-1	0
c12110	-1	-1	0	-1	35	-1	41	0	0	12	-1	-1	0	-1	0	-1	0	0	0	1	0	11	0	-1	0	0	0	0	0	0
c12145	-1	-1	0	0	0	11	0	-1	19	21	0	11	0	35	0	-1	-1	-1	0	0	0	0	42	0	24	0	0	11	-1	-1
c12164	1	0	44	19	39	0	0	41	1	1	-1	-1	0	16	0	-1	-1	24	25	0	43	-1	0	0	-1	16	42	33	0	-1
c12219	0	0	0	0	0	-1	0	47	0	0	4	11	-1	0	0	-1	0	-1	48	35	0	-1	42	0	24	-1	23	11	-1	0
c12234	0	0	0	0	-1	0	0	3	1	30	0	11	0	12	0	0	0	-1	0	39	11	39	0	-1	35	1	35	0	0	0
c12246	0	-1	-1	0	0	0	41	39	1	0	48	11	0	-1	0	-1	0	3	-1	1	35	-1	0	41	0	-1	33	0	0	44
c12280	0	-1	0	0	-1	33	-1	-1	0	15	-1	-1	45	0	0	-1	39	-1	-1	0	0	8	42	0	24	0	0	-1	0	0
c12288	0	-1	0	0	0	-1	8	4	0	-1	0	11	0	0	-1	-1	0	0	35	-1	0	0	42	0	-1	4	23	11	37	-1
c12293	0	-1	0	-1	35	-1	41	7	-1	12	47	11	0	-1	0	0	-1	45	0	1	-1	11	21	13	0	0	0	-1	0	0
c12350	-1	-1	35	0	-1	0	-1	44	-1	44	0	11	27	-1	1	-1	0	0	0	0	-1	39	-1	41	-1	12	42	0	0	12
c12375	0	0	-1	0	0	0	0	0	13	0	4	11	-1	25	0	-1	0	0	0	0	-1	0	42	-1	-1	-1	0	11	21	0
c12387	0	0	0	0	25	23	0	15	-1	0	-1	11	0	-1	0	0	48	-1	3	-1	0	28	-1	0	0	21	39	35	0	0
c12395	0	0	0	0	0	28	-1	0	13	0	-1	11	-1	25	0	-1	0	0	0	0	0	-1	42	0	0	0	-1	11	0	0
c12446	-1	-1	0	0	0	0	0	0	-1	-1	0	11	-1	-1	-1	-1	-1	0	42	1	-1	-1	4	0	-1	1	0	20	5	33
c12484	0	0	-1	1	15	0	0	49	1	24	-1	11	0	-1	0	-1	0	-1	0	0	16	39	0	41	0	12	0	20	-1	0
c12496	12	-1	0	25	0	-1	0	13	-1	0	0	11	-1	-1	0	-1	-1	15	0	0	-1	0	42	0	-1	39	8	11	0	0
c12591	13	25	11	0	20	0	7	25	0	0	4	-1	19	21	0	-1	0	0	0	0	0	0	-1	0	0	-1	0	11	-1	0
c12628	0	49	-1	-1	20	35	0	0	0	19	47	-1	1	-1	-1	0	0	0	-1	0	44	11	1	48	0	0	0	-1	25	0
c12629	12	49	-1	0	20	35	0	0	0	19	47	11	-1	-1	0	0	30	0	-1	-1	44	11	1	-1	0	0	0	0	-1	0
c12651	0	39	-1	0	39	-1	33	3	1	30	0	11	24	0	0	-1	0	0	0	41	-1	39	0	0	10	0	4	0	39	0
c12683	0	-1	0	-1	0	-1	-1	0	0	0	1	11	0	0	0	-1	0	0	-1	-1	40	24	-1	0	0	13	33	-1	-1	0
c12684	0	-1	0	-1	0	0	0	0	-1	21	-1	-1	0	35	0	-1	0	16	0	0	0	0	42	0	35	0	-1	-1	24	0
c12700	-1	0	0	0	35	-1	-1	0	0	12	47	11	-1	29	19	0	0	39	0	25	-1	-1	-1	0	23	0	0	0	0	24
c12705	0	0	0	0	0	0	-1	0	33	19	47	11	0	39	-1	0	35	0	0	0	0	-1	-1	0	0	0	0	0	0	13
c12774	0	0	0	0	35	-1	41	-1	0	12	47	11	15	29	13	0	0	0	12	0	42	11	0	0	0	0	0	-1	-1	42
c12782	0	-1	0	0	0	0	0	0	-1	4	24	0	0	0	0	-1	0	-1	42	0	0	0	4	0	11	1	0	-1	0	33
c12783	0	-1	0	-1	7	0	0	0	-1	4	24	0	-1	0	-1	11	0	0	-1	0	0	0	-1	-1	11	1	-1	-1	0	33
c12794	-1	0	-1	1	1	0	0	-1	-1	39	0	11	0	-1	0	-1	0	0	-1	15	-1	39	-1	41	0	12	0	-1	-1	-1
c12827	0	0	-1	12	-1	0	11	39	1	0	-1	11	-1	0	1	0	0	0	40	42	0	39	0	25	0	0	0	0	20	0
c12841	1	0	0	47	39	-1	0	12	1	-1	0	11	0	-1	0	0	0	24	0	10	43	39	0	0	0	0	-1	0	0	-1
c12860	0	-1	0	0	0	33	41	-1	0	0	-1	11	-1	10	0	-1	-1	0	-1	-1	0	0	42	0	-1	-1	8	11	0	0
c12978	0	-1	44	0	0	0	0	0	50	4	-1	0	0	0	27	11	0	0	42	0	0	0	4	0	11	1	0	-1	0	-1
c12981	0	0	-1	0	35	-1	41	0	33	12	47	11	-1	-1	10	-1	0	0	-1	-1	-1	11	7	44	0	0	0	0	0	0
c13007	-1	0	0	0	0	1	0	39	0	39	0	11	0	0	33	-1	-1	16	15	21	-1	-1	42	-1	0	0	-1	-1	-1	0
c13023	0	-1	20	0	0	33	0	0	-1	-1	-1	11	0	0	45	-1	7	-1	0	0	0	0	42	0	0	0	0	-1	0	0
c13120	0	0	41	0	-1	-1	41	0	47	12	47	-1	-1	29	-1	0	0	-1	-1	25	0	11	27	0	23	-1	0	-1	-1	24
c13121	0	0	41	0	35	-1	41	0	47	-1	-1	11	-1	29	-1	0	0	-1	0	25	0	11	-1	-1	23	-1	0	0	0	24
c13168	0	12	23	0	48	0	-1	3	-1	30	0	11	0	-1	-1	0	0	0	-1	0	0	39	0	-1	0	-1	-1	-1	0	0
c13179	-1	-1	0	0	0	33	-1	-1	0	0	33	11	10	0	0	-1	0	0	0	0	19	0	42	0	0	-1	-1	11	-1	0
c13185	1	-1	0	11	39	-1	-1	-1	1	1	0	11	4	-1	0	0	0	-1	15	0	20	-1	0	0	0	35	0	0	35	0
c13190	-1	-1	44	1	21	0	0	0	0	0	47	11	0	0	-1	0	43	-1	0	23	0	11	-1	12	30	0	8	44	-1	35
c13240	0	41	-1	20	-1	0	0	3	1	-1	0	11	-1	0	0	44	0	0	-1	-1	0	-1	0	0	0	0	0	0	-1	-1
c13243	-1	15	0	0	0	0	-1	3	-1	30	0	11	39	-1	0	0	0	0	0	33	-1	39	39	0	-1	0	-1	0	23	-1
c13249	0	0	0	12	0	-1	25	39	1	7	-1	-1	0	0	0	0	42	0	0	42	-1	39	0	-1	0	0	-1	0	20	-1
c13270	35	0	0	0	0	0	-1	44	-1	0	-1	11	0	-1	0	-1	0	0	23	0	0	0	-1	15	-1	0	0	11	0	25
c13274	-1	-1	0	0	39	-1	0	-1	1	1	0	-1	0	16	0	0	0	24	0	0	43	39	0	-1	0	16	0	33	0	-1
c13281	-1	0	0	-1	0	-1	0	3	-1	-1	39	11	1	0	-1	0	39	-1	0	0	0	39	0	7	0	0	0	13	-1	1
c13315	0	0	0	-1	0	0	0	43	0	44	0	11	20	39	0	0	-1	-1	0	0	0	0	13	25	-1	0	0	-1	19	-1
c13344	0	0	0	-1	-1	19	7	-1	0	0	0	11	33	0	-1	-1	35	0	45	-1	1	0	42	15	0	12	42	-1	0	25
c13357	0	-1	0	0	-1	0	0	0	42	0	-1	11	47	35	-1	-1	0	0	1	-1	0	39	42	0	0	0	0	11	0	0
c13365	-1	-1	-1	19	0	0	0	3	1	30	0	11	0	-1	0	0	0	-1	0	0	0	39	0	0	0	0	0	25	-1	0
