	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29
c12030	13	0	-1	29	0	0	0	10	36	0	0	-1	0	0	0	-1	0	0	12	0	2	29	0	0	-1	6	0	-1	0	0
c12048	13	-1	0	6	-1	-1	0	0	-1	0	24	0	36	0	0	-1	-1	5	0	0	16	1	0	-1	0	0	-1	-1	-1	0
c12056	0	29	-1	-1	0	-1	1	7	36	-1	0	-1	11	20	-1	19	38	0	36	48	21	6	0	0	22	-1	38	0	10	-1
c12081	13	0	0	0	-1	-1	43	12	36	6	0	0	0	0	0	0	19	0	-1	29	0	4	7	-1	0	0	0	16	-1	0
c12209	-1	0	0	0	-1	6	-1	0	36	0	24	-1	0	0	-1	-1	0	25	-1	0	0	0	0	5	0	19	6	0	-1	-1
c12213	13	0	5	0	-1	0	0	-1	36	6	23	0	0	-1	0	-1	0	23	44	-1	-1	4	-1	0	-1	0	0	0	-1	0
c12224	-1	20	0	0	26	-1	34	0	36	-1	-1	1	0	-1	2	0	0	0	0	-1	0	4	-1	-1	35	-1	0	0	6	48
c12261	13	5	-1	48	48	0	-1	10	36	0	0	0	0	-1	-1	-1	45	0	0	-1	-1	0	0	0	44	48	16	-1	0	43
c12285	0	37	6	24	-1	0	33	0	36	-1	0	33	43	29	0	0	38	-1	0	0	6	13	0	-1	-1	0	43	0	0	-1
c12373	13	5	0	22	0	0	-1	13	36	6	0	35	0	0	0	0	19	0	43	38	-1	-1	0	-1	0	-1	-1	-1	9	-1
c12426	-1	0	0	24	0	0	0	43	36	21	0	-1	0	0	0	0	-1	25	6	-1	21	0	-1	13	0	0	0	0	0	0
c12457	13	5	0	0	16	0	0	0	36	-1	-1	35	-1	0	13	0	-1	-1	0	-1	-1	0	-1	0	-1	0	19	9	6	-1
c12485	0	29	0	-1	24	0	5	0	36	26	0	0	-1	43	50	-1	-1	6	0	0	0	0	-1	0	6	29	7	21	0	0
c12486	13	0	0	-1	-1	-1	-1	-1	36	-1	24	-1	-1	-1	0	30	29	6	0	0	0	0	0	0	0	0	0	5	0	0
c12523	13	5	48	2	0	48	0	7	36	6	6	35	0	-1	0	11	33	-1	0	38	46	0	0	0	0	0	19	9	29	-1
c12526	13	0	0	0	0	-1	0	-1	36	-1	0	43	0	-1	0	0	0	-1	48	43	0	-1	0	0	41	48	0	0	33	0
c12547	13	-1	19	0	-1	0	0	0	36	0	-1	0	-1	-1	0	-1	-1	9	21	13	0	0	0	-1	13	0	6	48	-1	-1
c12549	13	0	0	0	0	-1	0	-1	36	6	-1	0	0	-1	0	0	0	0	0	-1	0	-1	0	6	0	0	-1	26	33	0
c12590	13	0	19	-1	-1	0	-1	-1	36	0	24	-1	-1	0	0	-1	8	37	-1	0	0	0	13	0	-1	-1	-1	28	-1	0
c12616	13	-1	0	-1	-1	0	14	0	36	0	-1	11	19	0	0	0	0	5	0	-1	0	0	0	0	-1	46	0	-1	0	0
c12617	13	0	0	-1	-1	0	14	0	36	0	-1	11	19	0	0	0	0	5	0	-1	0	-1	0	-1	48	0	0	26	0	0
c12636	13	-1	19	-1	-1	-1	14	0	36	33	-1	21	19	20	15	-1	0	5	-1	0	-1	-1	-1	0	16	20	-1	0	0	2
c12658	13	0	0	33	-1	-1	-1	0	-1	-1	24	0	0	-1	0	0	0	0	0	19	-1	-1	0	-1	0	-1	6	0	0	-1
c12667	16	29	0	-1	0	26	0	0	36	0	0	0	-1	0	0	0	-1	0	48	0	0	0	29	-1	0	29	0	21	0	0
c12682	13	-1	-1	0	0	0	-1	0	36	6	0	0	7	0	40	13	-1	0	43	43	0	-1	0	0	0	0	0	0	33	0
c12695	13	29	-1	-1	-1	0	8	0	36	-1	24	13	19	-1	0	-1	48	-1	0	0	0	-1	0	0	0	0	0	0	0	-1
c12716	13	-1	36	-1	-1	6	0	0	36	6	42	35	0	-1	0	-1	0	0	0	38	0	0	0	-1	0	0	0	-1	0	-1
c12719	13	43	36	0	-1	6	0	19	36	-1	-1	35	-1	0	0	-1	0	0	-1	38	0	0	-1	0	26	-1	0	9	0	-1
c12740	13	0	0	0	-1	13	19	-1	36	0	-1	0	-1	-1	-1	0	-1	22	0	0	0	0	0	0	0	0	37	29	6	19
c12814	13	0	-1	0	0	0	-1	-1	36	-1	6	43	0	0	0	0	45	0	0	0	0	22	37	0	46	0	5	0	0	-1
c12825	13	48	19	24	-1	0	14	0	36	37	24	21	19	0	0	-1	24	5	0	-1	-1	-1	-1	0	6	0	-1	0	0	0
c12957	0	0	0	24	0	0	0	0	-1	0	-1	-1	-1	0	0	22	38	0	0	-1	21	0	6	48	0	11	-1	0	0	0
c12967	13	-1	-1	2	-1	0	0	0	36	-1	24	-1	-1	21	0	0	-1	16	0	0	-1	0	-1	-1	0	43	6	0	0	-1
c12982	-1	0	0	0	-1	1	-1	0	36	0	24	-1	-1	-1	0	0	0	37	0	-1	43	0	-1	30	38	7	0	0	0	-1
c13008	-1	-1	-1	0	-1	0	14	-1	-1	22	-1	11	19	0	0	-1	48	5	-1	0	-1	-1	0	19	48	19	0	-1	0	15
c13012	13	0	0	0	-1	0	0	29	36	6	0	0	-1	-1	0	0	0	29	-1	0	0	-1	7	19	0	0	0	-1	0	0
c13013	13	0	0	-1	-1	-1	0	29	36	-1	0	-1	0	-1	-1	-1	0	29	-1	0	0	-1	7	-1	0	0	-1	22	-1	0
c13032	-1	29	0	24	33	43	0	-1	36	0	0	0	-1	0	0	0	-1	0	0	20	0	-1	0	-1	-1	29	-1	21	0	-1
c13049	23	29	0	24	0	-1	0	-1	-1	0	0	0	-1	19	33	0	-1	-1	33	19	-1	0	-1	0	-1	29	0	21	0	7
c13069	-1	0	0	-1	-1	0	0	0	-1	9	24	-1	0	26	-1	30	29	0	0	0	0	41	-1	-1	16	6	0	0	0	0
c13109	-1	29	-1	-1	-1	0	-1	0	36	0	-1	0	0	-1	0	29	-1	-1	-1	0	0	0	0	0	0	29	0	21	0	0
c13140	0	-1	-1	24	0	48	1	0	-1	0	0	-1	11	0	0	0	38	0	0	-1	21	0	26	36	0	0	0	0	0	24
c13168	-1	0	0	45	13	11	44	0	36	6	0	0	5	46	-1	0	11	-1	0	-1	0	-1	0	7	48	48	32	0	33	0
c13202	13	43	12	0	-1	0	-1	-1	36	36	24	0	-1	0	0	-1	29	0	0	0	-1	11	0	0	0	-1	0	0	-1	9
c13204	-1	5	6	-1	0	0	6	33	36	6	0	35	-1	-1	0	19	-1	13	-1	38	2	0	0	0	-1	0	40	9	-1	-1
c13219	13	5	0	-1	0	-1	48	7	-1	6	0	35	0	0	-1	0	0	0	0	38	6	0	0	0	-1	0	19	9	21	2
c13264	13	0	-1	-1	-1	0	-1	0	-1	0	24	13	19	-1	0	-1	48	0	0	-1	0	0	0	-1	0	0	0	-1	0	43
c13275	0	29	13	24	-1	0	0	-1	36	-1	0	0	0	0	-1	-1	-1	19	0	0	0	-1	48	0	0	29	0	21	35	0
c13278	0	29	0	-1	-1	0	-1	-1	36	-1	-1	0	-1	43	0	-1	-1	19	-1	29	0	0	48	0	0	29	0	21	48	0
c13282	-1	0	0	0	-1	-1	0	20	36	0	24	0	0	0	0	0	0	0	0	13	0	11	0	5	24	0	-1	6	0	0
c13329	13	0	0	-1	0	0	0	0	36	6	0	0	15	-1	0	0	0	0	-1	21	0	4	0	-1	0	0	16	0	7	0
c13368	-1	29	0	-1	-1	0	0	-1	-1	-1	33	0	0	0	0	0	-1	19	-1	0	0	-1	-1	44	0	29	0	21	0	-1
c13400	-1	0	5	-1	39	0	11	-1	36	0	0	-1	0	0	0	43	38	0	0	0	0	-1	0	0	-1	-1	0	0	0	0
c13403	13	0	-1	0	-1	-1	0	0	36	-1	24	43	0	0	0	0	0	0	0	0	11	0	0	-1	-1	0	-1	0	0	-1
c13412	-1	-1	0	38	-1	13	0	-1	36	29	24	-1	0	0	29	5	47	0	33	48	0	0	0	0	0	22	0	0	6	19
c13482	-1	-1	-1	-1	0	0	0	0	-1	6	0	0	-1	-1	-1	0	0	-1	0	-1	32	4	44	-1	14	0	0	0	0	35
c13491	-1	0	-1	-1	-1	47	0	-1	36	0	24	0	0	0	0	-1	-1	-1	25	0	0	0	26	5	0	43	6	43	-1	-1
