cellBC	cell_state
c15370	-2
c15379	-9
c15415	-11
c15433	-16
c15475	-8
c15477	-8
c15549	-10
c15561	-5
c15578	-4
c15607	-5
c15629	-5
c15640	-5
c15664	-5
c15714	-15
c15723	-9
c15735	-15
c15754	-5
c15756	-15
c15833	-10
c15834	-8
c15968	-8
c15986	-7
c15987	-7
c16010	-8
c16014	-7
c16032	-15
c16065	-1
c16074	-9
c16077	-2
c16113	-16
c16126	-1
c16140	-15
c16192	-16
c16250	-4
c16253	-16
c16268	-7
c16269	-7
c16281	-3
c16294	-7
c16309	-1
c16334	-10
c16336	-15
c16343	-10
c16407	-1
c16426	-1
c16482	-4
c16483	-4
c16488	-1
c16495	-3
c16500	-4
c16501	-4
c16507	-3
c16509	-16
c16510	-5
c16512	-9
c16516	-4
c16517	-4
c16547	-9
c16554	-16
c16587	-15
c16620	-4
c16633	-16
c16653	-16
c16680	-9
c16692	-3
c16708	-16
c16767	-1
c16768	-4
c16785	-9
c16808	-5
c16830	-16
c16832	-9
c16852	-8
c16853	-8
c16878	-3
c16894	-9
c16922	-5
c16932	-8
c16953	-9
c16965	-16
c16974	-5
c17005	-4
c17008	-1
c17029	-9
c17036	-7
c17086	-10
c17093	-2
c17097	-2
c17136	-5
c17204	-10
c17237	-10
c17279	-5
c17362	-2
c17366	-9
c17370	-10
c17414	-15
c17424	-10
c17457	-8
c17500	-4
c17501	-4
c17506	-11
c17524	-10
c17531	-15
c17535	-11
c17540	-10
c17556	-8
c17573	-5
c17586	-4
c17625	-10
c17639	-1
c17643	-5
c17674	-15
c17692	-15
c17714	-2
c17737	-11
c17825	-3
c17879	-10
c17892	-1
c17898	-2
c17974	-16
c17976	-2
c17982	-7
c17986	-5
c17991	-11
c18020	-11
c18021	-11
c18023	-1
c18044	-9
c18060	-7
c18066	-1
c18072	-10
c18082	-9
c18085	-3
c18136	-16
c18139	-4
c18150	-7
c18158	-2
c18160	-9
c18176	-4
c18187	-3
c18191	-11
c18229	-8
c18233	-5
c18255	-9
c18332	-3
c18356	-15
c18360	-8
c18371	-7
c18387	-2
c18485	-11
c18500	-9
c18514	-16
c18518	-3
c18530	-7
c18536	-8
c18537	-8
c18542	-2
c18562	-5
c18577	-9
c18613	-1
c18648	-3
c18655	-3
c18657	-2
c18671	-1
c18707	-16
c18720	-5
c18723	-8
c18728	-7
c18730	-9
c18763	-8
c18810	-15
c18814	-3
c18828	-11
c18830	-15
c18869	-16
c18871	-16
c18884	-9
c18896	-7
c18897	-7
c18902	-2
c18922	-16
c18926	-10
c18935	-1
c18942	-16
c18948	-15
c18949	-15
c18956	-3
c18973	-11
c18977	-11
c19003	-3
c19021	-3
c19029	-15
c19036	-10
c19040	-11
c19064	-16
c19095	-11
c19102	-15
c19130	-2
c19134	-8
c19136	-4
c19144	-15
c19147	-16
c19149	-9
c19180	-2
c19183	-16
c19190	-2
c19221	-16
c19232	-3
c19254	-8
c19269	-16
c19289	-5
c19301	-2
c19338	-11
c19354	-15
c19356	-7
c19369	-8
c19374	-9
c19378	-5
c19380	-4
c19386	-4
c19414	-10
c19416	-9
c19432	-15
c19446	-4
c19447	-4
c19460	-2
c19462	-9
c19463	-9
c19465	-1
c19469	-15
c19470	-2
c19523	-3
c19525	-5
c19527	-1
c19528	-8
c19534	-9
c19535	-9
c19560	-10
c19568	-8
c19579	-15
c19603	-15
c19612	-11
c19633	-10
c19634	-5
c19637	-15
c19663	-5
c19667	-1
c19713	-16
c19730	-1
c19759	-3
c19763	-7
c19768	-2
c19774	-16
c19789	-4
c19806	-4
c19810	-3
c19812	-15
c19848	-7
c19849	-7
c19870	-8
c19873	-3
c19894	-2
c19898	-10
c19912	-3
c19916	-9
c19933	-11
c19947	-8
c19957	-9
c19970	-2
c19984	-7
c19985	-7
c19987	-15
c20021	-10
c20058	-10
c20063	-2
c20065	-2
c20069	-3
c20117	-1
c20124	-16
c20139	-7
c20157	-11
c20166	-16
c20176	-10
c20180	-4
c20211	-2
c20212	-9
c20231	-5
c20264	-8
c20265	-8
c20288	-2
c20304	-7
c20305	-7
c20328	-10
c20329	-10
c20347	-8
c20349	-8
c20379	-11
c20410	-9
c20425	-10
c20429	-11
c20487	-16
c20521	-7
c20532	-10
c20539	-11
c20557	-5
c20563	-1
c20567	-5
c20583	-5
c20585	-2
c20592	-16
c20593	-16
c20617	-2
c20623	-1
c20629	-16
c20706	-3
c20708	-1
c20710	-9
c20711	-9
c20713	-11
c20719	-7
c20743	-10
c20750	-10
c20759	-16
c20776	-8
c20786	-7
c20787	-7
c20802	-16
c20803	-16
c20828	-8
c20843	-16
c20856	-7
c20871	-1
c20892	-7
c20893	-7
c20939	-16
c20946	-8
c20947	-8
c20951	-4
c20979	-3
c20981	-15
c20982	-2
c21009	-1
c21040	-5
c21050	-2
c21052	-3
c21057	-10
c21074	-11
c21087	-5
c21106	-11
c21111	-9
c21119	-10
c21120	-3
c21140	-10
c21156	-1
c21167	-2
c21191	-1
c21196	-3
c21206	-7
c21207	-7
c21215	-16
c21217	-9
c21250	-2
c21268	-4
c21269	-4
c21272	-9
c21273	-9
c21283	-11
c21290	-8
c21291	-8
c21299	-7
c21311	-1
c21331	-2
c21333	-1
c21354	-15
c21378	-4
c21379	-4
c21384	-7
c21428	-5
c21500	-2
c21508	-11
c21528	-2
c21529	-2
c21540	-1
c21563	-8
c21571	-9
c21572	-3
c21575	-3
c21577	-9
c21587	-8
c21620	-11
c21642	-11
c21656	-10
c21659	-3
c21663	-10
c21691	-11
c21696	-15
c21699	-11
c21714	-9
c21736	-4
c21737	-4
c21765	-10
c21767	-15
c21779	-16
c21813	-5
c21822	-3
c21847	-9
c21852	-8
c21857	-9
c21858	-15
c21860	-3
c21869	-8
c21882	-11
c21888	-10
c21892	-11
c21900	-2
c21927	-11
c21932	-10
c21936	-5
c21939	-15
c21946	-1
c21949	-11
c21958	-15
c21963	-8
c21964	-4
c21965	-4
c21974	-10
c21989	-16
c22048	-4
c22050	-11
c22052	-2
c22068	-16
c22071	-3
c22075	-8
c22122	-11
c22151	-3
c22152	-5
c22158	-4
c22159	-4
c22162	-9
c22164	-5
c22167	-7
c22170	-10
c22185	-5
c22193	-5
c22209	-15
c22241	-5
c22277	-9
c22285	-4
c22288	-15
c22303	-10
c22335	-9
c22338	-7
c22339	-7
c22340	-7
c22353	-4
c22393	-10
c22427	-2
c22429	-11
c22434	-3
c22458	-9
c22472	-3
c22508	-11
c22553	-4
c22562	-9
c22564	-7
c22577	-1
c22581	-1
c22593	-4
c22618	-1
c22630	-16
c22658	-3
c22662	-5
c22725	-1
c22743	-1
c22770	-1
c22776	-11
c22794	-1
c22798	-4
c22844	-7
c22852	-11
c22858	-4
c22873	-9
c22882	-4
c22883	-4
c22892	-10
c22935	-4
c22951	-16
c22959	-5
c22961	-9
c22965	-3
c22969	-16
c22988	-11
c23000	-3
c23030	-2
c23036	-3
c23094	-3
c23104	-8
c23105	-8
c23115	-15
c23116	-3
c23129	-3
c23157	-16
c23162	-15
c23165	-7
c23177	-11
c23192	-4
c23229	-11
c23231	-5
c23238	-5
c23251	-15
c23252	-7
c23267	-9
c23269	-3
c23279	-4
c23284	-3
c23316	-4
c23317	-4
c23323	-5
c23332	-15
c23334	-7
c23335	-7
c23337	-7
c23352	-4
c23354	-11
c23366	-9
c23390	-2
c23398	-10
c23407	-5
c23411	-5
c23417	-1
c23419	-9
c23428	-4
c23429	-4
c23464	-7
c23478	-2
c23486	-10
c23502	-4
c23503	-4
c23528	-2
c23529	-2
c23532	-9
c23536	-2
c23553	-11
c23573	-15
c23574	-1
c23614	-2
c23618	-3
c23631	-11
c23656	-16
c23658	-9
c23675	-5
c23685	-11
c23709	-9
c23724	-3
c23726	-7
c23727	-7
c23738	-1
c23745	-3
c23760	-8
c23761	-8
c23767	-1
c23771	-5
c23774	-11
c23797	-8
c23817	-16
c23824	-16
c23835	-5
c23846	-4
c23847	-4
c23864	-2
c23892	-11
c23897	-9
c23920	-7
c23924	-5
c23944	-15
c23972	-16
c23976	-2
c23978	-16
c23986	-10
c24001	-11
c24006	-5
c24035	-3
c24043	-15
c24048	-11
c24066	-7
c24067	-7
c24087	-3
c24098	-15
c24141	-2
c24148	-3
c24172	-15
c24176	-8
c24185	-2
c24204	-16
c24219	-1
c24255	-3
c24258	-16
c24272	-5
c24275	-3
c24299	-7
c24306	-2
c24337	-7
c24346	-3
c24367	-3
c24370	-2
c24373	-15
c24376	-16
c24381	-16
c24390	-8
c24396	-10
c24402	-10
c24422	-10
c24423	-10
c24428	-4
c24429	-4
c24441	-8
c24444	-5
c24470	-8
c24471	-8
c24494	-7
c24498	-11
c24506	-2
c24521	-9
c24530	-1
c24533	-2
c24534	-15
c24570	-1
c24584	-9
c24595	-16
c24599	-10
c24629	-11
c24635	-10
c24642	-9
c24656	-7
c24657	-7
c24669	-5
c24670	-1
c24677	-10
c24695	-11
c24703	-2
c24718	-1
c24720	-16
c24727	-15
c24733	-15
c24742	-8
c24749	-1
c24768	-3
c24771	-2
c24776	-2
c24781	-15
c24788	-10
c24791	-16
c24802	-3
c24810	-9
c24817	-16
c24828	-5
c24830	-1
c24849	-2
c24850	-7
c24851	-7
c24853	-3
c24880	-2
c24901	-15
c24904	-9
c24916	-8
c24917	-8
c24950	-10
c24956	-3
c24958	-7
c24959	-7
c24968	-8
c24969	-8
c24973	-1
c24987	-5
c24991	-1
c24996	-5
c25009	-10
c25016	-5
c25023	-4
c25028	-3
c25035	-15
c25047	-9
c25048	-16
c25053	-3
c25061	-2
c25088	-16
c25089	-16
c25098	-15
c25112	-11
c25144	-5
c25151	-3
c25166	-15
c25168	-7
c25169	-7
c25174	-3
c25190	-11
c25206	-7
c25207	-7
c25236	-5
c25251	-15
c25252	-3
c25257	-4
c25260	-10
c25291	-2
c25307	-15
c25308	-10
c25320	-15
c25322	-7
c25323	-7
c25327	-8
c25331	-9
c25333	-3
c25338	-8
c25345	-4
c25346	-4
c25347	-4
c25350	-2
c25376	-7
c25377	-7
c25381	-5
c25395	-10
c25400	-1
c25441	-16
c25452	-3
c25467	-11
c25475	-1
c25477	-7
c25490	-5
c25497	-9
c25501	-10
c25507	-8
c25525	-3
c25563	-2
c25569	-9
c25593	-8
c25600	-8
c25601	-8
c25604	-10
c25610	-4
c25611	-4
c25621	-8
c25652	-8
c25653	-8
c25663	-5
c25665	-1
c25668	-15
c25672	-3
c25681	-2
c25683	-3
c25694	-1
c25698	-3
c25723	-9
c25751	-16
c25770	-15
c25785	-5
c25799	-2
c25816	-16
c25828	-1
c25847	-10
c25848	-8
c25859	-11
c25870	-7
c25878	-7
c25879	-7
c25880	-11
c25892	-11
c25927	-15
c25928	-5
c25940	-3
c25946	-4
c25964	-1
c25986	-1
c25998	-8
c25999	-8
c26036	-16
c26069	-3
c26098	-7
c26099	-7
c26111	-2
c26115	-2
c26135	-9
c26138	-3
c26157	-9
c26168	-2
c26174	-16
c26176	-4
c26177	-4
c26192	-11
c26202	-4
c26220	-3
c26230	-8
c26266	-5
c26287	-11
c26291	-3
c26297	-1
c26310	-8
c26311	-8
c26325	-1
c26327	-11
c26329	-7
c26339	-3
c26341	-4
c26342	-16
c26348	-4
c26349	-4
c26359	-9
c26382	-4
c26383	-4
c26391	-9
c26393	-9
c26396	-15
c26435	-10
c26438	-10
c26444	-10
c26453	-16
c26455	-11
c26458	-2
c26460	-5
c26462	-16
c26480	-1
c26508	-11
c26520	-2
c26535	-15
c26556	-7
c26557	-7
c26564	-11
c26614	-5
c26637	-3
c26643	-2
c26657	-5
c26661	-10
c26674	-10
c26676	-8
c26684	-2
c26694	-9
c26702	-1
c26703	-1
c26704	-1
c26705	-1
c26710	-8
c26744	-15
c26745	-15
c26768	-10
c26783	-15
c26785	-1
c26795	-1
c26798	-11
c26808	-8
c26809	-8
c26814	-2
c26835	-3
c26840	-15
c26845	-10
c26881	-1
c26882	-3
c26889	-2
c26913	-9
c26921	-5
c26939	-7
c26940	-9
c26941	-9
c26950	-10
c26959	-5
c26961	-5
c27001	-11
c27002	-11
c27007	-10
c27031	-15
c27040	-2
c27074	-5
c27075	-5
c27077	-15
c27080	-1
c27108	-4
c27109	-4
c27110	-16
c27112	-15
c27118	-5
c27134	-8
c27140	-7
c27141	-7
c27156	-5
c27166	-10
c27167	-10
c27172	-9
c27189	-1
c27208	-11
c27227	-16
c27280	-5
c27294	-1
c27308	-4
