	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29
c5385	-1	0	-1	0	-1	41	0	0	0	0	12	-1	0	0	-1	0	0	26	-1	23	0	0	0	7	0	0	0	-1	0	37
c5488	-1	26	-1	41	0	0	0	0	0	0	0	0	0	22	0	0	0	-1	-1	7	0	0	0	0	-1	26	0	0	0	31
c5497	3	22	0	0	0	-1	0	0	-1	-1	-1	7	-1	-1	-1	0	0	0	49	23	30	0	-1	28	0	-1	0	-1	38	37
c5518	3	0	0	-1	42	0	0	-1	2	41	-1	20	37	0	-1	0	-1	-1	0	0	0	50	0	0	-1	33	0	-1	-1	37
c5545	0	0	0	-1	7	0	38	0	0	0	-1	0	0	6	22	0	0	26	0	-1	-1	0	24	-1	33	0	0	31	0	28
c5950	3	-1	0	0	0	41	0	0	-1	-1	0	0	-1	0	0	-1	37	-1	22	23	0	-1	0	3	0	0	0	19	23	37
c5953	-1	0	-1	0	0	0	0	0	-1	0	-1	0	0	-1	-1	1	47	0	0	0	0	50	7	23	9	0	0	-1	-1	37
c6105	-1	-1	29	7	0	41	-1	0	0	0	0	0	0	0	0	0	0	0	0	23	0	0	0	0	38	0	0	19	19	37
c6425	3	0	0	-1	0	41	0	22	28	-1	12	0	0	-1	0	-1	-1	0	0	23	-1	0	0	0	-1	38	0	19	0	37
c6443	0	26	38	-1	35	27	2	0	-1	0	-1	-1	31	-1	12	0	-1	7	0	7	-1	0	0	-1	0	14	-1	-1	17	-1
c6546	3	-1	0	0	-1	41	-1	-1	0	0	-1	7	0	-1	0	23	0	19	-1	23	-1	0	-1	31	23	0	0	19	0	37
c6763	-1	0	38	0	35	-1	0	-1	0	0	42	-1	0	0	0	0	21	7	-1	7	0	0	22	-1	0	0	-1	37	0	0
c6884	-1	0	0	26	38	0	7	0	2	0	-1	0	-1	-1	-1	0	-1	27	0	-1	0	50	41	26	0	0	-1	19	26	37
c6885	0	0	0	26	-1	0	7	0	2	0	-1	0	0	29	-1	0	47	0	0	-1	0	50	41	26	0	0	0	19	26	37
c6953	0	-1	38	0	35	-1	-1	15	-1	28	0	0	17	0	0	0	23	-1	0	7	0	0	-1	0	-1	0	42	37	0	0
c6973	3	0	33	22	0	41	0	0	-1	0	-1	34	-1	0	0	0	0	0	0	23	0	0	-1	-1	0	12	0	-1	0	37
c7050	-1	-1	0	-1	1	0	0	0	0	0	0	0	0	6	0	0	1	0	0	7	38	0	-1	-1	43	38	0	0	0	0
c7075	0	0	0	0	0	0	0	42	-1	-1	-1	0	-1	6	0	0	37	0	0	7	0	42	24	0	0	0	0	0	0	34
c7078	3	0	0	0	0	41	0	-1	-1	0	-1	0	0	28	38	-1	49	0	7	23	22	0	0	-1	-1	31	14	19	-1	-1
c7405	0	0	38	0	35	27	0	22	12	0	47	0	-1	0	0	28	0	4	0	7	0	0	-1	-1	0	0	0	37	0	4
c7582	0	0	0	0	-1	0	0	0	-1	0	-1	-1	0	-1	-1	0	47	0	0	0	0	50	0	0	34	0	-1	19	0	37
c7608	0	0	38	0	-1	-1	17	0	0	28	0	0	0	0	0	0	23	0	0	7	0	0	0	0	-1	0	42	37	0	-1
c7695	0	22	0	0	33	0	0	16	-1	0	0	0	0	6	0	4	0	0	0	7	0	0	24	0	0	0	0	0	0	-1
c7804	7	26	0	-1	-1	0	38	0	12	-1	0	0	0	0	-1	0	0	0	10	7	0	-1	-1	34	-1	-1	39	42	0	31
c7809	7	-1	0	41	0	26	0	-1	0	0	47	-1	0	-1	-1	26	38	0	0	7	-1	0	0	0	14	-1	-1	0	28	31
c7921	0	0	-1	0	0	0	16	0	2	14	-1	-1	17	36	-1	0	-1	-1	-1	26	26	50	7	0	0	0	0	-1	-1	37
c7930	0	0	0	0	-1	0	0	12	0	0	0	0	0	-1	-1	0	0	0	0	7	0	0	24	0	0	49	-1	0	0	34
c7939	0	-1	-1	0	-1	48	0	0	24	-1	7	0	0	-1	0	0	0	26	0	7	0	0	24	17	-1	0	18	0	0	0
c8018	0	0	0	26	0	-1	0	7	2	0	-1	-1	0	29	-1	0	-1	0	0	0	0	50	-1	0	0	-1	-1	19	0	-1
c8025	0	0	0	0	10	0	0	0	2	0	-1	0	-1	0	-1	22	47	0	0	-1	40	50	7	0	0	0	0	19	-1	37
c8042	-1	26	0	41	0	0	0	0	19	0	28	0	0	0	0	-1	0	0	0	7	43	0	0	-1	28	0	-1	0	0	31
c8080	3	-1	0	0	-1	41	0	0	-1	0	0	-1	0	28	0	-1	-1	0	0	23	-1	0	0	-1	18	0	-1	19	0	-1
c8197	0	0	38	0	35	27	0	22	12	0	47	0	-1	0	0	28	0	0	0	7	0	0	0	-1	0	0	0	37	-1	4
c8258	28	-1	-1	0	35	27	0	0	-1	38	-1	0	-1	0	14	0	0	-1	-1	7	-1	-1	-1	-1	22	0	-1	37	0	38
c8430	28	0	0	0	0	38	23	0	0	23	23	0	0	-1	0	0	0	-1	0	7	26	0	24	0	-1	0	0	0	-1	0
c8436	0	-1	38	0	35	27	38	0	0	0	-1	0	18	-1	48	0	0	-1	0	7	-1	0	0	-1	0	0	27	37	0	0
c8467	7	26	0	41	0	0	-1	-1	0	0	-1	0	0	8	39	27	0	0	-1	7	-1	0	0	0	-1	0	0	-1	0	31
c8480	7	-1	0	41	-1	43	-1	1	31	0	0	-1	0	26	0	26	0	38	-1	7	0	0	26	0	0	49	-1	-1	0	16
c8561	-1	0	0	-1	0	-1	-1	0	0	0	23	0	-1	6	34	0	0	-1	0	7	0	0	-1	0	37	0	-1	-1	28	26
c8573	3	28	26	19	46	-1	0	0	42	7	0	49	15	0	0	0	0	49	0	-1	0	31	0	2	0	-1	31	19	-1	37
c8574	0	23	38	0	35	27	38	-1	0	0	-1	0	-1	-1	48	0	21	7	0	7	0	0	-1	-1	34	38	-1	37	49	0
c8575	-1	23	38	0	35	27	38	0	0	0	-1	0	-1	0	-1	0	21	7	0	-1	0	0	0	-1	34	38	0	37	49	0
c8627	-1	0	38	-1	35	27	0	0	0	0	42	0	0	32	17	0	0	7	0	7	-1	-1	12	-1	0	0	0	37	0	0
c8639	3	-1	-1	0	0	41	0	-1	38	0	0	0	-1	0	0	0	0	0	0	23	0	0	0	31	0	0	-1	19	0	-1
c8670	-1	-1	0	0	0	0	14	0	0	39	0	7	0	6	0	0	0	-1	-1	7	0	-1	24	-1	33	-1	0	31	0	0
c8702	3	28	26	37	46	41	-1	-1	20	0	0	0	15	-1	0	0	0	15	42	23	0	31	0	2	0	0	-1	19	0	37
c9195	26	0	0	27	-1	0	0	42	0	0	39	0	0	-1	28	-1	0	0	0	7	0	-1	24	-1	0	0	0	-1	0	0
c9221	3	0	0	30	0	-1	0	-1	34	-1	12	0	31	-1	0	31	0	-1	-1	23	0	-1	12	-1	0	0	0	19	0	37
c9232	0	0	38	12	35	27	-1	38	15	0	-1	0	18	0	-1	0	1	-1	0	7	0	0	0	-1	0	38	0	37	0	0
c9292	-1	12	12	0	0	0	0	0	23	31	23	0	0	6	0	0	0	0	49	7	8	0	24	26	0	0	0	0	38	0
c9306	-1	0	0	0	0	41	0	-1	-1	0	-1	0	0	28	38	0	0	42	7	23	22	0	-1	0	-1	31	14	-1	-1	37
c9322	-1	0	0	0	0	0	0	0	2	0	-1	-1	0	0	-1	42	47	42	-1	-1	-1	50	0	23	0	0	38	-1	0	37
c9424	7	26	0	41	0	43	0	-1	31	0	0	-1	0	0	31	26	0	38	34	7	0	17	26	0	0	0	-1	0	4	-1
c9519	23	0	-1	31	35	27	0	0	12	0	47	0	-1	0	0	0	-1	0	0	7	0	0	0	-1	-1	-1	0	37	9	-1
c9532	0	0	0	26	0	0	0	-1	-1	0	-1	0	0	-1	-1	19	47	0	-1	0	22	50	-1	-1	0	33	-1	19	0	37
c9550	0	0	0	-1	0	0	0	31	2	0	-1	0	-1	29	-1	0	47	0	0	0	-1	50	0	-1	-1	0	0	19	-1	37
c9555	-1	0	0	0	0	11	-1	-1	0	0	-1	0	0	0	-1	0	0	16	0	-1	0	-1	0	-1	38	0	-1	-1	0	0
c9672	-1	0	0	0	0	-1	-1	31	0	0	0	0	0	-1	0	0	0	16	0	-1	-1	12	0	-1	38	0	39	-1	0	0
c9692	-1	0	-1	0	0	0	0	0	-1	0	-1	0	0	0	-1	0	47	0	17	8	0	50	7	34	15	0	-1	-1	0	37
c9711	3	0	31	0	0	41	0	22	0	23	12	0	33	15	7	31	28	0	0	23	0	-1	0	0	-1	0	39	-1	7	37
c9777	3	0	0	0	0	41	0	22	0	-1	-1	0	0	-1	2	31	0	0	0	23	0	-1	0	0	0	0	0	19	0	37
c9867	3	0	0	0	0	41	0	-1	0	-1	12	0	12	0	2	31	0	28	0	23	0	0	43	-1	-1	0	0	19	0	37
c9883	3	38	33	12	0	41	0	0	0	0	0	0	7	0	0	0	32	0	0	23	-1	0	42	0	0	-1	42	-1	0	37
c9916	0	-1	28	0	35	0	6	16	0	0	7	42	0	-1	-1	0	-1	-1	-1	-1	29	-1	7	0	23	47	23	0	0	0
c9917	0	0	28	0	35	0	6	16	24	-1	7	42	0	-1	26	0	0	-1	0	-1	-1	11	7	0	23	47	23	-1	-1	0
c9974	0	0	38	0	35	27	0	0	-1	0	-1	0	-1	0	0	0	0	7	0	7	0	-1	22	-1	23	0	0	37	0	0
c10090	28	12	38	0	35	27	0	0	12	0	-1	0	-1	0	0	28	-1	0	0	-1	0	8	-1	-1	0	0	-1	37	0	4
c10125	22	0	38	0	35	27	38	42	42	0	-1	-1	18	-1	-1	0	0	-1	0	7	0	-1	0	-1	37	19	0	37	0	0
c10161	28	26	-1	0	35	27	2	-1	0	0	-1	-1	-1	23	12	-1	-1	7	0	7	0	0	0	-1	0	14	-1	-1	17	-1
c10175	7	26	0	41	27	43	0	0	31	0	0	0	-1	0	0	0	6	38	0	7	17	0	0	-1	0	-1	-1	0	0	16
c10189	3	28	0	0	-1	41	0	0	42	0	0	-1	15	0	0	0	-1	0	0	23	0	31	33	2	0	-1	31	-1	0	37
c10276	0	26	0	0	-1	-1	0	0	24	0	7	0	0	6	-1	-1	31	-1	18	7	14	0	24	0	-1	0	-1	0	0	36
c10316	26	-1	37	27	0	0	7	0	-1	0	0	-1	-1	6	28	0	0	0	0	7	-1	0	24	0	0	0	33	39	0	-1
c10325	-1	-1	38	0	35	27	0	47	-1	0	47	0	-1	0	-1	0	0	0	0	7	22	0	22	-1	0	0	0	37	0	4
c10343	-1	24	0	26	-1	37	-1	0	2	0	-1	0	-1	29	-1	0	47	22	0	19	23	50	39	0	0	-1	-1	19	0	37
c10383	-1	0	0	0	7	41	0	0	-1	0	12	0	0	28	38	0	-1	0	7	23	0	0	0	0	-1	31	14	19	-1	-1
c10407	21	-1	0	0	0	46	23	17	0	0	0	0	0	6	-1	7	23	0	-1	-1	-1	-1	-1	0	-1	0	26	0	0	23
c10474	7	26	39	41	28	-1	22	28	-1	-1	0	0	-1	0	-1	39	23	0	0	-1	0	0	0	0	22	0	0	-1	0	31
c10514	28	0	38	32	35	27	39	0	0	0	42	0	0	-1	0	47	0	-1	-1	-1	27	0	22	-1	0	0	-1	37	0	0
c10517	-1	0	17	0	0	-1	0	0	0	0	23	-1	23	6	0	-1	0	0	-1	7	0	0	-1	2	26	-1	27	0	38	-1
c10550	0	0	0	0	0	0	0	0	-1	0	-1	-1	0	26	-1	0	47	-1	0	0	28	50	0	0	0	0	0	-1	0	37
c10551	-1	0	0	0	0	0	17	0	2	0	-1	-1	0	0	-1	0	-1	0	0	0	0	-1	0	0	0	0	0	19	17	37
c10580	3	-1	-1	-1	-1	41	0	0	14	-1	0	-1	0	0	0	0	-1	0	0	23	-1	0	0	0	24	0	28	19	0	37
c10635	0	0	0	0	0	-1	31	0	2	0	-1	-1	22	39	-1	0	47	42	26	-1	0	50	7	0	23	0	0	19	0	37
c10665	0	-1	-1	2	0	22	0	0	2	0	-1	0	0	-1	-1	0	47	28	0	-1	32	-1	0	-1	-1	37	39	19	0	37
c10669	3	0	0	-1	-1	41	7	45	-1	26	0	33	15	-1	0	0	0	0	0	23	28	35	0	0	42	0	0	19	0	37
c10764	19	0	22	-1	1	0	-1	-1	-1	-1	0	15	23	6	26	0	39	0	-1	7	-1	11	24	0	0	0	23	38	0	0
c10792	3	0	0	12	0	41	7	0	33	42	0	0	0	0	0	0	0	0	0	-1	-1	-1	-1	0	17	0	7	19	0	37
c10821	26	0	0	27	0	0	0	0	0	-1	0	0	1	6	28	0	0	39	0	7	-1	0	24	0	-1	0	0	0	40	-1
c10831	3	0	0	0	-1	41	0	22	-1	-1	12	49	33	0	0	-1	0	-1	-1	23	0	0	0	0	0	-1	0	19	23	37
c10846	3	38	-1	0	-1	-1	0	0	-1	0	12	0	0	28	38	-1	0	0	7	23	-1	0	0	0	-1	31	14	-1	-1	-1
c10863	0	0	38	-1	35	27	38	0	7	0	-1	0	18	0	48	0	0	7	0	7	0	0	0	-1	0	0	0	37	0	0
c10875	-1	0	-1	23	35	27	0	0	0	-1	42	0	-1	0	26	0	0	7	22	7	-1	0	0	-1	0	0	0	-1	42	28
c10932	21	0	0	0	-1	0	0	0	37	0	0	-1	49	6	0	-1	0	42	17	7	0	0	24	0	0	0	26	0	38	23
c10989	0	0	26	-1	0	0	0	0	2	0	-1	0	17	-1	-1	28	47	41	0	-1	0	-1	-1	42	0	-1	0	19	26	37
c11001	-1	-1	0	42	0	41	0	23	0	0	-1	0	26	0	-1	0	0	0	-1	23	0	11	0	0	0	0	0	-1	0	37
c11012	3	-1	0	0	0	41	0	0	0	0	0	-1	0	0	0	-1	-1	0	0	23	0	32	0	0	0	0	26	-1	-1	-1
c11034	-1	26	0	41	0	0	2	-1	-1	-1	0	-1	38	0	0	-1	42	23	0	7	0	20	0	7	-1	-1	0	0	10	31
c11077	7	26	0	41	0	-1	0	0	0	0	3	0	0	-1	0	0	0	0	0	7	-1	0	49	0	0	0	0	0	0	31
c11100	0	0	38	42	35	27	38	42	0	0	-1	0	18	-1	48	0	26	7	41	7	-1	-1	0	-1	0	0	0	-1	-1	0
c11152	3	-1	-1	0	0	41	0	30	0	0	-1	0	-1	0	0	26	0	0	0	23	0	-1	0	0	-1	0	0	19	43	-1
c11181	-1	-1	0	0	-1	-1	0	0	0	0	23	0	0	6	34	-1	0	0	-1	7	0	0	-1	0	37	-1	38	0	28	26
c11201	0	26	0	0	8	-1	0	47	24	0	7	22	-1	6	0	0	0	0	-1	7	0	0	24	0	-1	-1	0	0	0	-1
c11247	-1	28	0	0	46	41	0	-1	-1	0	37	0	15	17	0	-1	-1	0	0	23	0	-1	-1	2	0	0	0	-1	-1	37
c11250	26	-1	0	27	-1	0	0	0	0	0	0	0	1	6	28	0	0	32	0	7	-1	-1	24	0	0	-1	0	0	40	0
c11256	7	26	-1	-1	0	0	0	0	34	39	0	0	-1	42	0	12	0	0	0	7	0	0	0	0	0	0	0	0	0	0
c11297	26	0	0	-1	0	0	-1	27	2	0	-1	0	0	29	-1	0	47	-1	-1	0	0	50	0	-1	1	0	-1	19	0	37
c11367	7	26	-1	-1	0	0	0	0	22	0	0	0	-1	-1	0	31	0	0	-1	7	0	0	0	0	0	0	0	0	0	31
c11380	7	0	0	0	0	0	0	0	2	0	-1	1	0	0	-1	-1	47	42	39	0	-1	50	0	0	0	26	38	19	0	-1
c11395	0	-1	0	0	23	-1	-1	37	24	0	-1	-1	0	-1	0	12	0	0	0	7	0	-1	24	-1	-1	0	39	3	0	0
c11414	3	0	0	-1	0	41	0	22	0	-1	12	0	23	-1	-1	31	0	0	0	-1	0	0	0	-1	0	-1	0	-1	0	37
c11443	-1	26	-1	41	0	0	0	0	12	-1	0	-1	0	-1	-1	0	-1	22	-1	7	0	0	0	0	22	0	0	42	-1	31
c11498	0	0	7	-1	0	-1	0	0	2	0	-1	38	0	-1	-1	0	47	0	0	43	0	50	0	0	0	0	0	-1	0	37
c11499	-1	0	0	26	0	-1	0	0	2	0	-1	38	0	29	-1	0	47	0	0	0	0	-1	0	0	0	0	-1	-1	0	37
c11543	-1	26	0	0	0	-1	-1	0	24	15	-1	0	0	6	26	0	-1	0	-1	7	-1	0	24	-1	-1	0	-1	0	0	36
c11546	-1	0	-1	12	0	41	0	0	0	0	19	-1	0	39	-1	0	0	0	32	23	0	0	0	0	0	0	0	19	26	37
c11581	0	-1	0	0	0	3	-1	-1	0	-1	0	0	0	6	15	0	46	23	0	7	16	-1	24	-1	0	19	0	-1	0	41
c11590	3	-1	0	0	-1	41	-1	0	0	0	0	35	0	-1	26	0	0	-1	0	23	1	-1	0	0	0	-1	-1	19	-1	37
c11612	0	-1	0	0	0	0	-1	0	2	0	-1	0	0	38	-1	0	47	-1	0	-1	0	50	0	0	26	-1	0	-1	0	-1
c11687	7	26	0	41	0	43	0	0	31	0	0	7	0	0	0	26	45	38	0	7	28	0	26	24	0	0	-1	0	4	-1
c11778	3	37	-1	-1	0	41	0	39	-1	0	27	0	-1	-1	0	38	-1	0	7	23	0	0	0	17	0	0	26	19	-1	37
c11784	0	0	38	0	-1	27	-1	-1	0	0	-1	0	18	0	48	0	0	7	0	7	37	0	-1	-1	-1	0	-1	-1	0	0
c11795	0	0	-1	-1	0	0	0	0	0	0	0	0	0	6	0	0	0	0	3	7	-1	0	24	0	0	-1	-1	0	0	-1
c11846	0	0	0	0	-1	0	0	-1	2	0	-1	0	0	39	-1	0	47	42	15	0	0	50	0	0	0	0	0	19	0	37
c11852	0	0	-1	-1	35	27	38	42	42	-1	-1	-1	18	0	48	0	0	7	0	7	0	-1	0	-1	0	0	0	37	31	-1
c11853	0	-1	38	0	35	27	38	42	42	0	-1	22	18	0	48	0	0	7	-1	7	0	-1	-1	-1	0	0	0	37	31	0
c11886	7	26	0	41	27	43	0	0	-1	0	-1	-1	-1	0	0	0	0	38	0	7	0	0	0	0	-1	0	-1	-1	0	16
c11898	0	-1	-1	0	29	0	0	0	0	-1	0	0	-1	6	27	0	0	0	-1	7	0	0	24	0	0	49	0	31	0	-1
c11942	26	0	38	0	35	27	17	0	0	0	0	0	0	0	0	0	23	50	1	7	49	43	0	0	38	0	42	37	39	0
c11963	3	0	0	0	0	41	0	0	23	0	0	0	12	0	0	0	-1	0	0	23	0	0	0	41	0	0	0	19	43	37
c11968	22	-1	38	0	35	27	-1	42	42	0	-1	0	18	-1	48	0	0	7	0	7	-1	-1	0	-1	-1	0	0	37	-1	0
c12030	3	37	0	41	0	41	0	39	38	0	0	-1	0	-1	-1	0	-1	22	0	23	0	0	28	26	-1	-1	-1	19	28	37
c12031	3	37	0	41	0	41	0	39	38	0	0	-1	-1	0	31	0	-1	22	0	-1	0	0	28	0	1	0	26	-1	28	37
c12035	-1	0	-1	0	0	41	0	0	-1	0	0	-1	-1	0	0	0	0	22	-1	-1	-1	-1	0	-1	-1	37	26	19	14	37
c12069	-1	-1	19	0	0	41	0	-1	-1	0	0	0	15	17	12	-1	0	0	-1	23	-1	0	0	0	0	0	0	19	-1	-1
c12144	3	0	31	-1	0	41	-1	22	0	23	12	0	33	15	7	31	28	0	0	23	-1	0	0	0	0	-1	0	19	0	-1
c12169	0	12	-1	0	12	0	0	0	26	0	23	0	30	6	0	0	0	-1	0	-1	-1	0	24	0	0	-1	0	-1	0	0
c12188	3	0	-1	0	0	41	0	0	0	-1	0	0	0	0	0	0	-1	0	-1	23	-1	0	0	39	24	0	26	19	-1	37
c12239	3	0	0	-1	0	41	-1	0	0	0	-1	-1	0	0	-1	37	-1	0	0	23	34	0	0	-1	0	0	0	19	-1	37
c12294	3	0	0	22	-1	-1	46	0	-1	0	0	0	15	0	-1	0	0	-1	-1	23	28	28	0	-1	22	0	0	19	0	37
c12307	0	-1	-1	46	-1	0	-1	0	0	0	23	0	0	6	0	0	0	33	0	-1	0	-1	24	0	0	-1	0	33	0	0
c12362	0	0	0	0	0	0	0	0	2	0	-1	38	0	-1	-1	0	47	0	-1	0	0	50	-1	-1	0	0	-1	19	0	37
c12376	28	-1	-1	0	35	27	2	-1	0	-1	-1	0	31	0	12	26	0	7	-1	7	0	0	0	-1	0	14	0	-1	-1	0
c12377	28	-1	38	-1	35	27	2	-1	0	0	-1	0	-1	0	-1	-1	-1	7	0	-1	0	0	0	-1	0	14	0	-1	-1	0
c12392	0	-1	38	0	-1	27	49	0	0	0	-1	0	26	0	-1	38	0	7	22	7	0	-1	33	-1	0	0	38	37	0	-1
c12403	-1	26	28	-1	-1	-1	-1	0	12	0	0	-1	26	35	-1	-1	0	0	8	7	0	31	42	0	-1	0	39	-1	0	31
c12518	7	26	39	41	0	-1	0	-1	-1	30	0	0	0	0	-1	0	0	0	-1	7	0	-1	0	0	22	-1	0	42	0	31
c12526	3	28	-1	0	46	-1	-1	0	-1	-1	0	0	15	0	18	0	0	0	0	23	0	31	0	2	0	0	14	19	0	37
c12550	0	0	38	0	35	-1	0	47	12	0	47	0	-1	0	45	0	33	0	0	-1	0	0	22	-1	0	0	49	37	0	4
c12551	0	0	38	0	35	-1	0	47	12	0	47	0	-1	0	45	-1	0	0	0	7	0	0	22	-1	0	0	0	37	0	4
c12592	3	0	-1	0	-1	41	37	0	49	0	12	0	0	0	0	-1	0	0	39	23	37	0	0	-1	-1	31	0	19	-1	37
c12608	19	0	38	41	35	27	2	0	0	-1	-1	-1	-1	0	12	0	0	-1	-1	-1	12	0	0	-1	42	14	0	-1	0	0
c12623	7	26	-1	41	0	0	0	-1	12	0	-1	-1	-1	0	-1	0	-1	-1	0	7	0	0	0	34	0	0	39	-1	0	31
c12629	-1	26	0	41	-1	43	0	0	-1	0	0	38	-1	-1	0	26	39	38	35	-1	0	0	26	0	0	0	-1	0	0	16
c12654	-1	0	19	0	26	0	0	0	0	0	0	-1	0	-1	0	0	-1	0	0	7	0	0	24	0	0	-1	0	0	0	0
c12735	3	23	0	-1	0	41	0	0	26	-1	34	0	15	0	33	0	0	0	0	23	28	0	31	-1	0	0	0	19	28	37
c12789	3	0	0	-1	0	41	0	0	0	0	12	0	0	0	0	37	0	0	0	23	0	0	26	7	0	0	0	19	0	37
c12795	0	0	38	0	35	-1	0	47	12	0	-1	0	-1	0	0	0	0	0	0	7	0	0	22	-1	0	0	0	37	0	4
c12804	0	0	0	-1	31	0	-1	0	2	0	-1	-1	38	29	-1	0	47	0	-1	0	22	50	19	0	-1	33	0	19	0	37
c12828	3	-1	0	0	0	41	0	22	-1	-1	12	0	0	-1	0	31	0	-1	-1	23	-1	-1	-1	0	-1	38	0	19	-1	37
c12834	0	0	-1	-1	35	-1	38	28	22	0	-1	0	-1	0	-1	0	0	7	0	7	-1	0	22	-1	17	0	0	37	2	-1
c12866	0	0	38	42	35	27	38	0	0	37	-1	0	18	0	-1	-1	0	7	0	7	0	0	-1	-1	0	0	-1	37	0	-1
c12888	0	26	38	0	35	27	2	0	0	-1	-1	0	31	-1	12	0	0	7	0	7	0	0	-1	-1	0	14	0	-1	17	22
c12899	7	26	0	-1	0	0	0	26	0	-1	-1	-1	-1	22	0	0	37	0	7	7	0	31	23	0	0	31	0	0	-1	31
c12955	3	0	0	0	26	41	0	-1	0	-1	-1	0	0	0	-1	0	0	0	0	-1	0	0	0	31	0	0	14	19	-1	-1
c13021	0	26	-1	1	-1	-1	0	38	2	0	-1	0	0	0	-1	26	47	0	0	0	0	50	7	0	0	43	0	19	0	37
c13024	-1	26	0	0	26	4	0	0	24	0	7	0	0	6	0	24	0	0	0	7	28	0	24	0	-1	0	0	0	-1	0
c13090	0	-1	38	12	35	27	38	-1	15	0	-1	0	18	0	-1	0	1	-1	-1	-1	-1	0	1	-1	0	38	0	37	3	0
c13123	0	-1	-1	0	35	27	2	0	-1	0	-1	0	31	23	12	0	0	7	-1	7	0	0	0	-1	0	14	0	-1	17	0
c13126	7	26	-1	41	-1	0	0	0	12	0	0	0	-1	0	-1	-1	0	-1	23	7	-1	-1	-1	29	22	-1	0	42	-1	31
c13184	7	26	-1	41	-1	0	0	0	0	0	32	0	49	-1	0	0	0	-1	0	7	-1	-1	-1	26	0	0	0	0	0	31
c13285	3	0	-1	-1	0	41	-1	22	0	0	12	0	33	-1	7	31	-1	7	38	23	0	-1	0	0	0	0	0	19	0	37
c13286	3	-1	0	-1	0	41	0	-1	-1	0	0	0	0	0	0	0	0	-1	0	23	0	0	-1	31	0	0	0	19	-1	37
c13330	-1	0	26	0	-1	41	0	-1	-1	0	0	0	7	0	0	30	0	0	0	23	0	0	-1	31	0	7	-1	19	7	-1
c13377	0	0	38	0	35	27	0	0	12	0	47	0	-1	0	0	-1	39	0	0	7	0	0	0	-1	0	0	0	37	0	4
c13397	26	-1	0	0	0	-1	0	0	0	0	-1	0	42	6	-1	-1	-1	0	-1	7	0	-1	24	-1	0	0	0	26	0	22
c13402	3	37	0	41	0	41	0	39	27	0	0	0	0	0	0	0	-1	0	0	23	0	0	0	0	0	0	26	-1	30	37
c13468	19	0	0	-1	0	0	38	10	0	0	0	15	23	6	-1	0	0	0	17	7	-1	0	-1	23	0	0	23	0	0	0
c13492	3	17	0	-1	0	41	-1	-1	0	0	-1	0	0	0	31	0	26	17	-1	23	-1	0	7	0	0	0	-1	19	-1	-1
c13509	0	12	12	0	-1	-1	26	0	26	0	-1	0	-1	6	0	0	0	0	0	-1	0	-1	24	0	0	0	0	0	0	32
c13510	7	-1	-1	-1	0	28	41	0	0	-1	0	0	0	22	15	-1	37	0	0	7	0	31	0	0	26	-1	0	0	0	31
